Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
ruxolitinib,0.04,D013T01P003L08,A22,225,0.08,0.92,0.8855072463768127,0.7
Cabozantinib maleate,0.04,D013T01P003L08,A23,231,0.03896103896103896,0.961038961038961,0.9081081081081089,0.7
Panobinostat,0.008,D013T01P003L08,A24,229,0.017467248908296942,0.982532751091703,0.9115555555555563,0.65
Idelalisib,0.2,D013T01P003L08,B01,271,0.1033210332103321,0.8966789667896679,0.8728395061728405,0.6964285714285714
Crizotinib,1.0,D013T01P003L08,B02,313,0.9009584664536742,0.09904153354632583,0.709677419354839,0.9351063829787242
DMSO,nan,D013T01P003L08,B03,239,0.016736401673640166,0.9832635983263598,0.9242553191489367,0.75
sonidegib,0.2,D013T01P003L08,B04,226,0.06637168141592921,0.9336283185840708,0.9227488151658771,0.7133333333333332
Irinotecan / SN-38,0.04,D013T01P003L08,B05,296,0.6317567567567568,0.3682432432432432,0.7605504587155961,0.8636363636363636
Vorinostat,0.0016,D013T01P003L08,B06,190,0.06842105263157895,0.9315789473684211,0.8892655367231642,0.7384615384615383
Trifluoridin/Tipiracil,1.0,D013T01P003L08,B07,163,0.2331288343558282,0.7668711656441718,0.8127999999999999,0.7421052631578948
DMSO,nan,D013T01P003L08,B08,211,0.06635071090047394,0.933649289099526,0.9055837563451783,0.7142857142857143
sonidegib,0.0016,D013T01P003L08,B09,234,0.07692307692307693,0.9230769230769231,0.8750000000000001,0.7055555555555556
AZD 5363,0.008,D013T01P003L08,B10,298,0.12080536912751678,0.8791946308724832,0.8725190839694661,0.7333333333333334
LGK974,0.0016,D013T01P003L08,B11,190,0.05263157894736842,0.9473684210526316,0.8894444444444446,0.72
5-FU,0.008,D013T01P003L08,B12,243,0.037037037037037035,0.962962962962963,0.8978632478632486,0.6888888888888889
Everolimus,0.2,D013T01P003L08,B13,279,0.043010752688172046,0.956989247311828,0.9202247191011242,0.6583333333333331
AZD 4547,0.0016,D013T01P003L08,B14,255,0.0196078431372549,0.9803921568627451,0.9160000000000004,0.6799999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P003L08,B15,213,0.3192488262910798,0.6807511737089202,0.7827586206896555,0.7352941176470591
Paclitaxel,0.04,D013T01P003L08,B16,218,0.7110091743119266,0.28899082568807344,0.7571428571428569,0.826451612903226
PHENFORMIN,0.0016,D013T01P003L08,B17,214,0.06542056074766354,0.9345794392523364,0.9005000000000003,0.6857142857142857
pazopanib,0.2,D013T01P003L08,B18,226,0.061946902654867256,0.9380530973451328,0.9136792452830192,0.6714285714285714
Irinotecan mit 5-FU,1.0,D013T01P003L08,B19,254,0.5984251968503937,0.40157480314960625,0.7696078431372547,0.867763157894737
Trametinib,1.0,D013T01P003L08,B20,222,0.26126126126126126,0.7387387387387387,0.7676829268292686,0.7724137931034479
Venetoclax,0.008,D013T01P003L08,B21,153,0.1830065359477124,0.8169934640522876,0.7944000000000003,0.7142857142857144
Docetaxel,0.04,D013T01P003L08,B22,269,0.6877323420074349,0.31226765799256506,0.7559523809523807,0.8475675675675678
Alpelisib,0.008,D013T01P003L08,B23,248,0.05241935483870968,0.9475806451612904,0.9034042553191493,0.6923076923076923
Trametinib,0.0016,D013T01P003L08,B24,238,0.05042016806722689,0.9495798319327731,0.8743362831858417,0.7083333333333334
Taselisib,0.2,D013T01P003L08,C01,177,0.288135593220339,0.711864406779661,0.8047619047619049,0.7333333333333336
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P003L08,C02,202,0.5693069306930693,0.43069306930693074,0.725287356321839,0.8060869565217396
Ponatinib,0.008,D013T01P003L08,C03,190,0.03684210526315789,0.9631578947368421,0.9595628415300551,0.7000000000000001
Gemcitabine,0.0016,D013T01P003L08,C04,204,0.06372549019607843,0.9362745098039216,0.8806282722513095,0.6769230769230768
5-FU,0.2,D013T01P003L08,C05,160,0.26875,0.73125,0.7940170940170939,0.7348837209302327
Etoposid,0.0016,D013T01P003L08,C06,208,0.11538461538461539,0.8846153846153846,0.8668478260869567,0.6749999999999998
Vorinostat,0.008,D013T01P003L08,C07,164,0.018292682926829267,0.9817073170731707,0.911180124223603,0.6999999999999998
Olaparib,0.2,D013T01P003L08,C08,189,0.0582010582010582,0.9417989417989419,0.8814606741573034,0.6909090909090909
Everolimus,0.0016,D013T01P003L08,C09,239,0.03765690376569038,0.9623430962343096,0.9069565217391308,0.6333333333333333
Bexaroten,0.008,D013T01P003L08,C10,212,0.04716981132075472,0.9528301886792453,0.9059405940594066,0.6699999999999999
Venetoclax,0.04,D013T01P003L08,C11,204,0.029411764705882353,0.9705882352941176,0.9363636363636364,0.7333333333333334
Docetaxel,1.0,D013T01P003L08,C12,251,0.6294820717131474,0.3705179282868526,0.778494623655914,0.8291139240506331
PRI-724,0.0016,D013T01P003L08,C13,232,0.09051724137931035,0.9094827586206896,0.8843601895734605,0.7285714285714285
Erlotinib,0.0016,D013T01P003L08,C14,201,0.004975124378109453,0.9950248756218906,0.9150000000000006,0.7
Bortezomib,0.2,D013T01P003L08,C15,325,0.9938461538461538,0.006153846153846176,0.6,0.9743034055727555
DMSO,nan,D013T01P003L08,C16,208,0.04326923076923077,0.9567307692307693,0.9296482412060306,0.6666666666666665
GSK2636771,0.2,D013T01P003L08,C17,217,0.013824884792626729,0.9861751152073732,0.9289719626168226,0.6999999999999998
Methotrexate,0.0016,D013T01P003L08,C18,216,0.06018518518518518,0.9398148148148148,0.8955665024630549,0.6538461538461539
PHENFORMIN,0.04,D013T01P003L08,C19,203,0.06403940886699508,0.9359605911330049,0.9305263157894742,0.6692307692307692
5-FU,0.04,D013T01P003L08,C20,167,0.2694610778443114,0.7305389221556886,0.7967213114754098,0.7733333333333333
Defactinib,1.0,D013T01P003L08,C21,165,0.04242424242424243,0.9575757575757575,0.8898734177215193,0.7
Venetoclax,0.0016,D013T01P003L08,C22,206,0.02912621359223301,0.970873786407767,0.9225000000000005,0.65
GSK2636771,0.008,D013T01P003L08,C23,156,0.07692307692307693,0.9230769230769231,0.8444444444444443,0.6999999999999998
DMSO,nan,D013T01P003L08,C24,180,0.08888888888888889,0.9111111111111111,0.879878048780488,0.71875
Dasatinib,0.0016,D013T01P003L08,D01,273,0.08058608058608059,0.9194139194139194,0.8749003984063751,0.6818181818181817
Olaparib,0.0016,D013T01P003L08,D02,144,0.041666666666666664,0.9583333333333334,0.9253623188405798,0.65
Dacarbazine,0.04,D013T01P003L08,D03,181,0.04419889502762431,0.9558011049723757,0.8901734104046243,0.6875
Erlotinib,0.008,D013T01P003L08,D04,213,0.07511737089201878,0.9248826291079812,0.8654822335025385,0.73125
Cabozantinib maleate,0.0016,D013T01P003L08,D05,253,0.02766798418972332,0.9723320158102767,0.906504065040651,0.6142857142857142
Regorafenib,0.04,D013T01P003L08,D06,159,0.07547169811320754,0.9245283018867925,0.910884353741497,0.6916666666666665
Idelalisib,0.008,D013T01P003L08,D07,211,0.014218009478672985,0.985781990521327,0.8995192307692311,0.7000000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D013T01P003L08,D08,196,0.04081632653061224,0.9591836734693877,0.8888297872340429,0.725
Palbociclib,1.0,D013T01P003L08,D09,210,0.06190476190476191,0.9380952380952381,0.8984771573604063,0.6846153846153846
DMSO,nan,D013T01P003L08,D10,213,0.014084507042253521,0.9859154929577465,0.920000000000001,0.6333333333333333
Bleomycin,0.008,D013T01P003L08,D11,193,0.03626943005181347,0.9637305699481865,0.9172043010752695,0.7142857142857142
Dabrafenib,0.2,D013T01P003L08,D12,295,0.0847457627118644,0.9152542372881356,0.878148148148149,0.672
VX-702,0.2,D013T01P003L08,D13,150,0.08666666666666667,0.9133333333333333,0.8744525547445255,0.7
MK-1775,0.04,D013T01P003L08,D14,241,0.8838174273858921,0.11618257261410792,0.6892857142857142,0.8633802816901416
Regorafenib,0.0016,D013T01P003L08,D15,205,0.00975609756097561,0.9902439024390244,0.9078817733990158,0.6
Bleomycin,1.0,D013T01P003L08,D16,196,0.1377551020408163,0.8622448979591837,0.8349112426035499,0.7481481481481482
Sorafenib,0.0016,D013T01P003L08,D17,161,0.018633540372670808,0.9813664596273292,0.9316455696202538,0.6333333333333333
YM155,0.008,D013T01P003L08,D18,204,0.0196078431372549,0.9803921568627451,0.919,0.7000000000000001
Gefitinib,0.0016,D013T01P003L08,D19,191,0.041884816753926704,0.9581151832460733,0.9142076502732243,0.6875
Sorafenib,0.008,D013T01P003L08,D20,145,0.0,1.0,0.9262068965517246,
Oxaliplatin mit 5-FU,0.04,D013T01P003L08,D21,154,0.37662337662337664,0.6233766233766234,0.7718749999999996,0.7672413793103449
Erlotinib,0.04,D013T01P003L08,D22,211,0.037914691943127965,0.9620853080568721,0.8852216748768477,0.6375
Afatinib,0.2,D013T01P003L08,D23,251,0.8725099601593626,0.12749003984063745,0.6562499999999999,0.9150684931506857
Alpelisib,0.0016,D013T01P003L08,D24,264,0.026515151515151516,0.9734848484848485,0.9198443579766549,0.6571428571428573
Taselisib,0.008,D013T01P003L08,E01,238,0.03361344537815126,0.9663865546218487,0.9013043478260875,0.7
YM155,0.2,D013T01P003L08,E02,324,0.22839506172839505,0.7716049382716049,0.736400000000001,0.7013513513513518
Irinotecan mit 5-FU + Gefitinib,0.0016,D013T01P003L08,E03,192,0.036458333333333336,0.9635416666666666,0.9108108108108108,0.6857142857142857
Oxaliplatin mit 5-FU + Gefitinib,0.2,D013T01P003L08,E04,168,0.17261904761904762,0.8273809523809523,0.7906474820143885,0.7896551724137929
Etoposid,0.04,D013T01P003L08,E05,172,0.2616279069767442,0.7383720930232558,0.8251968503937006,0.7733333333333334
DMSO,nan,D013T01P003L08,E06,195,0.035897435897435895,0.9641025641025641,0.9292553191489369,0.6142857142857142
Oxaliplatin,0.0016,D013T01P003L08,E07,195,0.015384615384615385,0.9846153846153847,0.9036458333333336,0.6666666666666666
Etoposid,1.0,D013T01P003L08,E08,340,0.9088235294117647,0.0911764705882353,0.7161290322580647,0.914886731391586
pazopanib,0.04,D013T01P003L08,E09,147,0.02040816326530612,0.9795918367346939,0.9451388888888894,0.6999999999999998
Venetoclax,0.2,D013T01P003L08,E10,253,0.03162055335968379,0.9683794466403162,0.9130612244897967,0.7125
Bexaroten,1.0,D013T01P003L08,E11,252,0.23015873015873015,0.7698412698412699,0.7932989690721652,0.731034482758621
Afatinib,1.0,D013T01P003L08,E12,313,0.9424920127795527,0.057507987220447254,0.5833333333333334,0.9267796610169494
DMSO,nan,D013T01P003L08,E13,135,0.02962962962962963,0.9703703703703703,0.9137404580152678,0.7250000000000001
Birinapant,0.2,D013T01P003L08,E14,145,0.020689655172413793,0.9793103448275862,0.9126760563380285,0.6
Afatinib,0.04,D013T01P003L08,E15,232,0.625,0.375,0.7528735632183908,0.8675862068965521
17AAG,0.0016,D013T01P003L08,E16,201,0.05472636815920398,0.945273631840796,0.9184210526315794,0.6818181818181818
DMSO,nan,D013T01P003L08,E17,182,0.027472527472527472,0.9725274725274725,0.9485875706214693,0.6199999999999999
MK-1775,0.0016,D013T01P003L08,E18,188,0.031914893617021274,0.9680851063829787,0.9181318681318688,0.6333333333333334
Trametinib,0.008,D013T01P003L08,E19,192,0.08854166666666667,0.9114583333333334,0.8520000000000004,0.7117647058823529
Irinotecan / SN-38,1.0,D013T01P003L08,E20,287,0.9616724738675958,0.0383275261324042,0.7181818181818181,0.9456521739130443
Idelalisib,1.0,D013T01P003L08,E21,145,0.06896551724137931,0.9310344827586207,0.8851851851851855,0.6799999999999999
Bleomycin,0.2,D013T01P003L08,E22,149,0.026845637583892617,0.9731543624161074,0.9317241379310346,0.625
Palbociclib,0.008,D013T01P003L08,E23,237,0.029535864978902954,0.9704641350210971,0.8926086956521745,0.6714285714285714
VX-702,1.0,D013T01P003L08,E24,205,0.014634146341463415,0.9853658536585366,0.9188118811881193,0.6333333333333333
Etoposid,0.008,D013T01P003L08,F01,199,0.04522613065326633,0.9547738693467337,0.9173684210526319,0.6222222222222222
Dasatinib,1.0,D013T01P003L08,F02,460,0.9608695652173913,0.03913043478260869,0.6055555555555555,0.9242081447963791
DMSO,nan,D013T01P003L08,F03,193,0.015544041450777202,0.9844559585492227,0.9352631578947372,0.6
Cabozantinib maleate,1.0,D013T01P003L08,F04,221,0.16289592760180996,0.8371040723981901,0.8183783783783789,0.7194444444444446
Irinotecan / SN-38,0.008,D013T01P003L08,F05,282,0.7659574468085106,0.23404255319148937,0.7287878787878789,0.8740740740740746
Miglitol,0.008,D013T01P003L08,F06,185,0.010810810810810811,0.9891891891891892,0.924590163934427,0.75
Paclitaxel,0.0016,D013T01P003L08,F07,207,0.00966183574879227,0.9903381642512077,0.9263414634146347,0.6
Gefitinib,0.04,D013T01P003L08,F08,200,0.415,0.585,0.7282051282051283,0.7590361445783134
Staurosporine_500nM,0.0016,D013T01P003L08,F09,131,0.8320610687022901,0.16793893129770987,0.6454545454545454,0.8577981651376145
Gefitinib,1.0,D013T01P003L08,F10,285,0.7017543859649122,0.29824561403508776,0.7047058823529413,0.821
Doxorubicin,0.008,D013T01P003L08,F11,176,0.17045454545454544,0.8295454545454546,0.7171232876712327,0.7
Axitinib,0.008,D013T01P003L08,F12,166,0.05421686746987952,0.9457831325301205,0.9019108280254781,0.6666666666666666
ALISERTIB,0.04,D013T01P003L08,F13,288,0.2465277777777778,0.7534722222222222,0.7926267281105994,0.7295774647887325
Gefitinib,0.008,D013T01P003L08,F14,195,0.1282051282051282,0.8717948717948718,0.8805882352941182,0.7
Oxaliplatin,1.0,D013T01P003L08,F15,203,0.12807881773399016,0.8719211822660098,0.845197740112995,0.6923076923076922
DMSO,nan,D013T01P003L08,F16,196,0.030612244897959183,0.9693877551020408,0.9189473684210534,0.7000000000000001
AZD 5363,0.04,D013T01P003L08,F17,248,0.028225806451612902,0.9717741935483871,0.8854771784232364,0.7142857142857143
Dacarbazine,0.2,D013T01P003L08,F18,200,0.03,0.97,0.8974226804123722,0.65
AZD 5363,0.0016,D013T01P003L08,F19,171,0.05263157894736842,0.9473684210526316,0.8808641975308641,0.7
Napabucasin,0.2,D013T01P003L08,F20,146,0.03424657534246575,0.9657534246575342,0.8907801418439721,0.6799999999999999
Nutlin3a,1.0,D013T01P003L08,F21,358,0.9581005586592178,0.04189944134078216,0.6400000000000001,0.9422740524781341
Panobinostat,0.04,D013T01P003L08,F22,198,0.1414141414141414,0.8585858585858586,0.7770588235294119,0.7642857142857143
Dabrafenib,0.04,D013T01P003L08,F23,284,0.09859154929577464,0.9014084507042254,0.8632812500000012,0.7000000000000001
Palbociclib,0.2,D013T01P003L08,F24,119,0.07563025210084033,0.9243697478991597,0.9236363636363641,0.6888888888888889
Idelalisib,0.0016,D013T01P003L08,G01,209,0.0430622009569378,0.9569377990430622,0.8605000000000007,0.6222222222222222
Bortezomib,1.0,D013T01P003L08,G02,318,0.9937106918238994,0.0062893081761006275,0.75,0.9762658227848096
Napabucasin,1.0,D013T01P003L08,G03,287,0.43205574912891986,0.5679442508710801,0.5883435582822084,0.6370967741935487
Binimetinib,0.04,D013T01P003L08,G04,221,0.05429864253393665,0.9457013574660633,0.8406698564593302,0.6666666666666666
DMSO,nan,D013T01P003L08,G05,203,0.009852216748768473,0.9901477832512315,0.9009950248756229,0.6499999999999999
Afatinib,0.0016,D013T01P003L08,G06,228,0.37280701754385964,0.6271929824561404,0.6923076923076921,0.7329411764705884
Bortezomib,0.008,D013T01P003L08,G07,197,0.8578680203045685,0.14213197969543145,0.7214285714285713,0.8857988165680478
DMSO,nan,D013T01P003L08,G08,212,0.04716981132075472,0.9528301886792453,0.906930693069308,0.7099999999999999
Staurosporine_500nM,1.0,D013T01P003L08,G09,187,0.9411764705882353,0.05882352941176472,0.5636363636363636,0.9062500000000007
Dacarbazine,1.0,D013T01P003L08,G10,162,0.06172839506172839,0.9382716049382716,0.8953947368421056,0.72
Birinapant,0.008,D013T01P003L08,G11,198,0.030303030303030304,0.9696969696969697,0.9088541666666675,0.65
DMSO,nan,D013T01P003L08,G12,240,0.0125,0.9875,0.9388185654008449,0.6999999999999998
MK-1775,0.008,D013T01P003L08,G13,190,0.07368421052631578,0.9263157894736842,0.8812500000000003,0.75
DMSO,nan,D013T01P003L08,G14,192,0.036458333333333336,0.9635416666666666,0.9281081081081092,0.6857142857142856
lapatinib,1.0,D013T01P003L08,G15,190,0.010526315789473684,0.9894736842105263,0.9079787234042557,0.6499999999999999
DMSO,nan,D013T01P003L08,G16,185,0.010810810810810811,0.9891891891891892,0.918579234972678,0.6
Sorafenib,0.04,D013T01P003L08,G17,185,0.021621621621621623,0.9783783783783784,0.9099447513812159,0.625
Regorafenib,0.008,D013T01P003L08,G18,201,0.014925373134328358,0.9850746268656716,0.8924242424242426,0.6666666666666666
Dasatinib,0.04,D013T01P003L08,G19,205,0.06341463414634146,0.9365853658536585,0.8348958333333337,0.6538461538461537
lapatinib,0.2,D013T01P003L08,G20,200,0.04,0.96,0.893229166666667,0.6499999999999999
Olaparib,1.0,D013T01P003L08,G21,173,0.03468208092485549,0.9653179190751445,0.8916167664670661,0.7000000000000001
Vismodegib,0.04,D013T01P003L08,G22,209,0.05263157894736842,0.9473684210526316,0.8838383838383843,0.6636363636363637
Doxorubicin,0.04,D013T01P003L08,G23,188,0.7180851063829787,0.28191489361702127,0.628301886792453,0.7733333333333334
Dabrafenib,1.0,D013T01P003L08,G24,328,0.09451219512195122,0.9054878048780488,0.8508417508417513,0.6903225806451614
Crizotinib,0.2,D013T01P003L08,H01,197,0.18274111675126903,0.817258883248731,0.8105590062111805,0.7555555555555553
Venetoclax,1.0,D013T01P003L08,H02,224,0.11607142857142858,0.8839285714285714,0.8363636363636368,0.6923076923076922
pazopanib,0.0016,D013T01P003L08,H03,192,0.052083333333333336,0.9479166666666666,0.9197802197802204,0.6799999999999999
Nutlin3a,0.04,D013T01P003L08,H04,165,0.048484848484848485,0.9515151515151515,0.9350318471337582,0.7374999999999999
Staurosporine_500nM,0.0016,D013T01P003L08,H05,199,0.9095477386934674,0.09045226130653261,0.6555555555555554,0.8911602209944763
Docetaxel,0.2,D013T01P003L08,H06,215,0.6883720930232559,0.31162790697674414,0.7253731343283579,0.8439189189189189
MK-8776/ SCH900776,0.008,D013T01P003L08,H07,178,0.02247191011235955,0.9775280898876404,0.9005747126436786,0.65
PHENFORMIN,0.008,D013T01P003L08,H08,175,0.03428571428571429,0.9657142857142857,0.9124260355029586,0.75
Sunitinib,0.0016,D013T01P003L08,H09,190,0.05789473684210526,0.9421052631578948,0.90782122905028,0.6909090909090909
PRI-724,1.0,D013T01P003L08,H10,163,0.22699386503067484,0.7730061349693251,0.7833333333333333,0.7432432432432432
LGK974,1.0,D013T01P003L08,H11,187,0.1497326203208556,0.8502673796791445,0.8352201257861638,0.7214285714285713
Sunitinib,0.04,D013T01P003L08,H12,182,0.038461538461538464,0.9615384615384616,0.908571428571429,0.6714285714285715
Doxorubicin,0.0016,D013T01P003L08,H13,214,0.08878504672897196,0.9112149532710281,0.9148717948717954,0.6631578947368421
Staurosporine_500nM,1.0,D013T01P003L08,H14,220,0.8545454545454545,0.1454545454545455,0.7093749999999999,0.8882978723404261
Methotrexate,0.008,D013T01P003L08,H15,124,0.28225806451612906,0.717741935483871,0.8067415730337079,0.7485714285714284
Cabozantinib maleate,0.2,D013T01P003L08,H16,191,0.04712041884816754,0.9528795811518325,0.8989010989010991,0.6777777777777776
Docetaxel,0.0016,D013T01P003L08,H17,204,0.10294117647058823,0.8970588235294118,0.8661202185792352,0.6857142857142856
Birinapant,0.04,D013T01P003L08,H18,229,0.03056768558951965,0.9694323144104804,0.8959459459459466,0.6428571428571429
Paclitaxel,0.2,D013T01P003L08,H19,285,0.6947368421052632,0.3052631578947368,0.7206896551724138,0.8823232323232328
pazopanib,0.008,D013T01P003L08,H20,157,0.044585987261146494,0.9554140127388535,0.8746666666666668,0.6571428571428571
Dabrafenib,0.008,D013T01P003L08,H21,193,0.025906735751295335,0.9740932642487047,0.9000000000000002,0.6799999999999999
Mitomycin C,0.008,D013T01P003L08,H22,173,0.06936416184971098,0.930635838150289,0.8838509316770192,0.7083333333333334
Mitomycin C,0.0016,D013T01P003L08,H23,171,0.03508771929824561,0.9649122807017544,0.8951515151515153,0.7333333333333334
