Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Etoposid,0.0016,D019T01P003L08,C06,587,0.07836456558773425,0.9216354344122657,0.9547134935304981,0.8043478260869567
Vorinostat,0.008,D019T01P003L08,C07,542,0.06457564575645756,0.9354243542435424,0.9581854043392496,0.8085714285714286
Olaparib,0.2,D019T01P003L08,C08,483,0.07453416149068323,0.9254658385093167,0.9604026845637582,0.8000000000000002
Everolimus,0.0016,D019T01P003L08,C09,529,0.06805293005671077,0.9319470699432892,0.9649087221095324,0.8222222222222221
Bexaroten,0.008,D019T01P003L08,C10,445,0.14382022471910114,0.8561797752808988,0.9611548556430441,0.8140625
Venetoclax,0.04,D019T01P003L08,C11,471,0.050955414012738856,0.9490445859872612,0.9648769574944063,0.7916666666666669
Docetaxel,1.0,D019T01P003L08,C12,362,0.6988950276243094,0.30110497237569056,0.7633027522935779,0.8596837944664042
PRI-724,0.0016,D019T01P003L08,C13,493,0.06693711967545639,0.9330628803245437,0.9567391304347819,0.784848484848485
Erlotinib,0.0016,D019T01P003L08,C14,482,0.06431535269709543,0.9356846473029046,0.9625277161862525,0.8483870967741938
Bortezomib,0.2,D019T01P003L08,C15,531,0.967984934086629,0.032015065913371,0.6352941176470587,0.9321011673151735
DMSO,nan,D019T01P003L08,C16,466,0.06223175965665236,0.9377682403433476,0.964530892448512,0.7862068965517239
GSK2636771,0.2,D019T01P003L08,C17,692,0.14739884393063585,0.8526011560693642,0.9222033898305075,0.7735294117647059
Methotrexate,0.0016,D019T01P003L08,C18,555,0.09009009009009009,0.9099099099099099,0.9516831683168314,0.77
PHENFORMIN,0.04,D019T01P003L08,C19,538,0.05204460966542751,0.9479553903345725,0.9562745098039207,0.8
5-FU,0.04,D019T01P003L08,C20,654,0.12996941896024464,0.8700305810397554,0.931810193321616,0.8152941176470585
Defactinib,1.0,D019T01P003L08,C21,549,0.060109289617486336,0.9398907103825137,0.9614341085271315,0.7999999999999998
Venetoclax,0.0016,D019T01P003L08,C22,565,0.0920353982300885,0.9079646017699115,0.9491228070175431,0.8038461538461539
GSK2636771,0.008,D019T01P003L08,C23,582,0.058419243986254296,0.9415807560137457,0.9534671532846709,0.7970588235294116
DMSO,nan,D019T01P003L08,C24,677,0.07533234859675036,0.9246676514032497,0.9533546325878591,0.792156862745098
Dasatinib,0.0016,D019T01P003L08,D01,725,0.08551724137931034,0.9144827586206896,0.9327300150829554,0.7806451612903226
Olaparib,0.0016,D019T01P003L08,D02,584,0.06335616438356165,0.9366438356164384,0.9539305301645336,0.7972972972972971
Dacarbazine,0.04,D019T01P003L08,D03,575,0.06086956521739131,0.9391304347826087,0.9507407407407404,0.8257142857142855
Erlotinib,0.008,D019T01P003L08,D04,721,0.059639389736477116,0.9403606102635229,0.9564896755162227,0.8093023255813951
Cabozantinib maleate,0.0016,D019T01P003L08,D05,678,0.07669616519174041,0.9233038348082596,0.9503194888178899,0.8057692307692309
Regorafenib,0.04,D019T01P003L08,D06,594,0.06228956228956229,0.9377104377104377,0.9664272890484731,0.8054054054054053
Idelalisib,0.008,D019T01P003L08,D07,675,0.06666666666666667,0.9333333333333333,0.9520634920634913,0.7688888888888887
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P003L08,D08,497,0.06639839034205232,0.9336016096579477,0.9614224137931032,0.8121212121212122
Palbociclib,1.0,D019T01P003L08,D09,558,0.08243727598566308,0.9175627240143369,0.9208984374999994,0.7999999999999998
DMSO,nan,D019T01P003L08,D10,743,0.07133243606998654,0.9286675639300135,0.9568115942028974,0.7830188679245281
Bleomycin,0.008,D019T01P003L08,D11,520,0.07115384615384615,0.9288461538461539,0.9600414078674941,0.827027027027027
Dabrafenib,0.2,D019T01P003L08,D12,644,0.06677018633540373,0.9332298136645962,0.9569051580698826,0.7767441860465116
VX-702,0.2,D019T01P003L08,D13,515,0.07378640776699029,0.9262135922330097,0.9641509433962265,0.8552631578947368
MK-1775,0.04,D019T01P003L08,D14,554,0.07581227436823104,0.924187725631769,0.957226562499999,0.8261904761904761
Regorafenib,0.0016,D019T01P003L08,D15,552,0.09963768115942029,0.9003623188405797,0.9571428571428566,0.8054545454545454
Bleomycin,1.0,D019T01P003L08,D16,511,0.2446183953033268,0.7553816046966733,0.8940414507772012,0.8383999999999998
Sorafenib,0.0016,D019T01P003L08,D17,636,0.07075471698113207,0.9292452830188679,0.9507614213197964,0.8133333333333336
YM155,0.008,D019T01P003L08,D18,524,0.06679389312977099,0.933206106870229,0.9570552147239255,0.8628571428571425
Gefitinib,0.0016,D019T01P003L08,D19,759,0.08563899868247694,0.9143610013175231,0.9494236311239183,0.8153846153846156
Sorafenib,0.008,D019T01P003L08,D20,585,0.0735042735042735,0.9264957264957265,0.9577490774907739,0.802325581395349
Oxaliplatin mit 5-FU,0.04,D019T01P003L08,D21,404,0.13366336633663367,0.8663366336633663,0.9391428571428566,0.8185185185185184
Erlotinib,0.04,D019T01P003L08,D22,521,0.09404990403071017,0.9059500959692899,0.9550847457627116,0.7938775510204085
Afatinib,0.2,D019T01P003L08,D23,676,0.05325443786982249,0.9467455621301775,0.9621874999999989,0.811111111111111
Alpelisib,0.0016,D019T01P003L08,D24,610,0.08360655737704918,0.9163934426229509,0.9606440071556338,0.7921568627450981
Taselisib,0.008,D019T01P003L08,E01,635,0.06141732283464567,0.9385826771653544,0.9442953020134222,0.7846153846153846
YM155,0.2,D019T01P003L08,E02,679,0.14285714285714285,0.8571428571428572,0.9402061855670099,0.8144329896907215
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P003L08,E03,495,0.11515151515151516,0.8848484848484849,0.947031963470319,0.8052631578947369
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P003L08,E04,371,0.19946091644204852,0.8005390835579514,0.8895622895622901,0.8148648648648646
Etoposid,0.04,D019T01P003L08,E05,555,0.12972972972972974,0.8702702702702703,0.9449275362318836,0.8277777777777777
DMSO,nan,D019T01P003L08,E06,659,0.06069802731411229,0.9393019726858877,0.9528271405492724,0.8024999999999999
Oxaliplatin,0.0016,D019T01P003L08,E07,668,0.04640718562874251,0.9535928143712575,0.9541601255886962,0.8290322580645161
Etoposid,1.0,D019T01P003L08,E08,586,0.7167235494880546,0.2832764505119454,0.7512048192771086,0.868809523809524
pazopanib,0.04,D019T01P003L08,E09,663,0.06787330316742081,0.9321266968325792,0.9529126213592222,0.7977777777777776
Venetoclax,0.2,D019T01P003L08,E10,730,0.07123287671232877,0.9287671232876712,0.9486725663716803,0.776923076923077
Bexaroten,1.0,D019T01P003L08,E11,618,0.16990291262135923,0.8300970873786407,0.9333333333333328,0.8323809523809521
Afatinib,1.0,D019T01P003L08,E12,758,0.0395778364116095,0.9604221635883905,0.9537087912087897,0.7699999999999999
DMSO,nan,D019T01P003L08,E13,562,0.08896797153024912,0.9110320284697508,0.9589843750000001,0.8079999999999998
Birinapant,0.2,D019T01P003L08,E14,655,0.15114503816793892,0.8488549618320611,0.9510791366906474,0.8444444444444444
Afatinib,0.04,D019T01P003L08,E15,613,0.06035889070146819,0.9396411092985318,0.9644097222222214,0.8648648648648649
17AAG,0.0016,D019T01P003L08,E16,587,0.10562180579216354,0.8943781942078365,0.9550476190476183,0.811290322580645
DMSO,nan,D019T01P003L08,E17,629,0.057233704292527825,0.9427662957074722,0.9676222596964582,0.7972222222222224
MK-1775,0.0016,D019T01P003L08,E18,706,0.06940509915014165,0.9305949008498584,0.9549467275494661,0.8020408163265306
Trametinib,0.008,D019T01P003L08,E19,703,0.049786628733997154,0.9502133712660028,0.9559880239520939,0.7885714285714286
Irinotecan / SN-38,1.0,D019T01P003L08,E20,560,0.9785714285714285,0.021428571428571463,0.5833333333333334,0.9406934306569331
Idelalisib,1.0,D019T01P003L08,E21,547,0.09689213893967093,0.903107861060329,0.9591093117408902,0.8452830188679243
Bleomycin,0.2,D019T01P003L08,E22,683,0.13030746705710103,0.8696925329428989,0.9340067340067332,0.8202247191011236
Palbociclib,0.008,D019T01P003L08,E23,698,0.08022922636103152,0.9197707736389684,0.9599688473520239,0.7607142857142856
VX-702,1.0,D019T01P003L08,E24,611,0.12438625204582651,0.8756137479541735,0.9491588785046724,0.8105263157894737
Etoposid,0.008,D019T01P003L08,F01,637,0.0706436420722135,0.9293563579277865,0.9638513513513508,0.8044444444444443
Dasatinib,1.0,D019T01P003L08,F02,789,0.5551330798479087,0.4448669201520913,0.825356125356125,0.8589041095890407
DMSO,nan,D019T01P003L08,F03,621,0.05636070853462158,0.9436392914653784,0.9556313993174044,0.8228571428571428
Cabozantinib maleate,1.0,D019T01P003L08,F04,681,0.1512481644640235,0.8487518355359764,0.9371972318339091,0.8087378640776693
Irinotecan / SN-38,0.008,D019T01P003L08,F05,615,0.8130081300813008,0.1869918699186992,0.7156521739130434,0.8719999999999997
Miglitol,0.008,D019T01P003L08,F06,646,0.06656346749226007,0.93343653250774,0.9605306799336644,0.7837209302325582
Paclitaxel,0.0016,D019T01P003L08,F07,569,0.06854130052724078,0.9314586994727592,0.9537735849056601,0.8205128205128207
Gefitinib,0.04,D019T01P003L08,F08,638,0.054858934169279,0.945141065830721,0.9660033167495845,0.7685714285714286
Staurosporine_500nM,0.0016,D019T01P003L08,F09,784,0.7959183673469388,0.20408163265306123,0.6831249999999998,0.8679487179487169
Gefitinib,1.0,D019T01P003L08,F10,757,0.05812417437252312,0.9418758256274768,0.9548387096774184,0.7840909090909091
Doxorubicin,0.008,D019T01P003L08,F11,806,0.2022332506203474,0.7977667493796526,0.9236391912908234,0.8361963190184056
Axitinib,0.008,D019T01P003L08,F12,650,0.07538461538461538,0.9246153846153846,0.952911813643926,0.8040816326530612
ALISERTIB,0.04,D019T01P003L08,F13,797,0.5872020075282308,0.4127979924717692,0.7753799392097261,0.8410256410256408
Gefitinib,0.008,D019T01P003L08,F14,673,0.0475482912332838,0.9524517087667161,0.9647425897035871,0.7750000000000001
Oxaliplatin,1.0,D019T01P003L08,F15,730,0.19315068493150686,0.8068493150684931,0.8940577249575542,0.7765957446808516
DMSO,nan,D019T01P003L08,F16,691,0.06367583212735166,0.9363241678726484,0.9598145285935072,0.8022727272727272
AZD 5363,0.04,D019T01P003L08,F17,724,0.0856353591160221,0.9143646408839778,0.935951661631419,0.7822580645161293
Dacarbazine,0.2,D019T01P003L08,F18,769,0.09232769830949285,0.9076723016905072,0.9522922636103138,0.7957746478873241
AZD 5363,0.0016,D019T01P003L08,F19,731,0.07387140902872777,0.9261285909712722,0.9493353028064984,0.8222222222222221
Napabucasin,0.2,D019T01P003L08,F20,606,0.10066006600660066,0.8993399339933994,0.949908256880733,0.8098360655737703
Nutlin3a,1.0,D019T01P003L08,F21,740,0.041891891891891894,0.9581081081081081,0.9596614950634689,0.7483870967741936
Panobinostat,0.04,D019T01P003L08,F22,536,0.1044776119402985,0.8955223880597015,0.9410416666666658,0.8232142857142855
Dabrafenib,0.04,D019T01P003L08,F23,518,0.06177606177606178,0.9382239382239382,0.9425925925925916,0.7625
Palbociclib,0.2,D019T01P003L08,F24,473,0.06342494714587738,0.9365750528541226,0.9311512415349882,0.81
Idelalisib,0.0016,D019T01P003L08,G01,636,0.06132075471698113,0.9386792452830188,0.9515912897822428,0.7666666666666668
Bortezomib,1.0,D019T01P003L08,G02,504,0.9821428571428571,0.017857142857142905,0.5777777777777778,0.9155555555555541
Napabucasin,1.0,D019T01P003L08,G03,596,0.08221476510067115,0.9177852348993288,0.9564899451553928,0.7897959183673469
Binimetinib,0.04,D019T01P003L08,G04,654,0.07033639143730887,0.9296636085626911,0.9475328947368409,0.7891304347826088
DMSO,nan,D019T01P003L08,G05,526,0.055133079847908745,0.9448669201520913,0.965191146881287,0.8103448275862069
Afatinib,0.0016,D019T01P003L08,G06,627,0.04784688995215311,0.9521531100478469,0.9623115577889437,0.78
Bortezomib,0.008,D019T01P003L08,G07,485,0.9134020618556701,0.08659793814432992,0.6142857142857142,0.8900677200902926
DMSO,nan,D019T01P003L08,G08,618,0.07928802588996764,0.9207119741100324,0.9599297012302278,0.8081632653061225
Staurosporine_500nM,1.0,D019T01P003L08,G09,815,0.9177914110429448,0.08220858895705518,0.673134328358209,0.8934491978609603
Dacarbazine,1.0,D019T01P003L08,G10,701,0.07560627674750357,0.9243937232524965,0.9527777777777768,0.7981132075471697
Birinapant,0.008,D019T01P003L08,G11,678,0.06932153392330384,0.9306784660766961,0.9580031695721072,0.772340425531915
DMSO,nan,D019T01P003L08,G12,413,0.07263922518159806,0.927360774818402,0.9420365535248034,0.8599999999999997
MK-1775,0.008,D019T01P003L08,G13,695,0.0776978417266187,0.9223021582733812,0.9492979719188757,0.7851851851851853
DMSO,nan,D019T01P003L08,G14,736,0.051630434782608696,0.9483695652173914,0.9501432664756437,0.7894736842105261
lapatinib,1.0,D019T01P003L08,G15,676,0.10355029585798817,0.8964497041420119,0.9636963696369621,0.7742857142857142
DMSO,nan,D019T01P003L08,G16,648,0.05864197530864197,0.941358024691358,0.9516393442622944,0.768421052631579
Sorafenib,0.04,D019T01P003L08,G17,717,0.08228730822873083,0.9177126917712691,0.9544072948328257,0.7915254237288135
Regorafenib,0.008,D019T01P003L08,G18,690,0.09565217391304348,0.9043478260869565,0.9540064102564093,0.8030303030303029
Dasatinib,0.04,D019T01P003L08,G19,721,0.11373092926490985,0.8862690707350902,0.9571205007824712,0.8304878048780485
lapatinib,0.2,D019T01P003L08,G20,635,0.08346456692913386,0.9165354330708662,0.9618556701030916,0.841509433962264
Olaparib,1.0,D019T01P003L08,G21,590,0.1016949152542373,0.8983050847457628,0.9396226415094336,0.8333333333333331
Vismodegib,0.04,D019T01P003L08,G22,677,0.08124076809453472,0.9187592319054653,0.9585209003215424,0.7872727272727275
Doxorubicin,0.04,D019T01P003L08,G23,797,0.5119196988707654,0.4880803011292346,0.8776349614395886,0.9306372549019605
Dabrafenib,1.0,D019T01P003L08,G24,669,0.2257100149476831,0.7742899850523168,0.9233590733590734,0.8172185430463579
Crizotinib,0.2,D019T01P003L08,H01,472,0.06991525423728813,0.9300847457627118,0.9587699316628695,0.8545454545454545
Venetoclax,1.0,D019T01P003L08,H02,799,0.08135168961201501,0.918648310387985,0.9414168937329674,0.7661538461538461
pazopanib,0.0016,D019T01P003L08,H03,581,0.08089500860585198,0.919104991394148,0.957865168539325,0.793617021276596
Nutlin3a,0.04,D019T01P003L08,H04,744,0.04704301075268817,0.9529569892473119,0.9510578279266556,0.8057142857142857
Staurosporine_500nM,0.0016,D019T01P003L08,H05,678,0.8893805309734514,0.11061946902654862,0.6840000000000002,0.8932006633499152
Docetaxel,0.2,D019T01P003L08,H06,683,0.6764275256222547,0.3235724743777453,0.7624434389140269,0.8679653679653673
MK-8776/ SCH900776,0.008,D019T01P003L08,H07,560,0.1,0.9,0.9646825396825394,0.8017857142857139
PHENFORMIN,0.008,D019T01P003L08,H08,570,0.07543859649122807,0.9245614035087719,0.9481973434535101,0.7976744186046513
Sunitinib,0.0016,D019T01P003L08,H09,685,0.08029197080291971,0.9197080291970803,0.9563492063492051,0.7854545454545453
PRI-724,1.0,D019T01P003L08,H10,682,0.04985337243401759,0.9501466275659824,0.9601851851851837,0.8088235294117647
LGK974,1.0,D019T01P003L08,H11,722,0.05817174515235457,0.9418282548476454,0.9539705882352928,0.7999999999999998
Sunitinib,0.04,D019T01P003L08,H12,655,0.08549618320610687,0.9145038167938931,0.9562604340567602,0.8017857142857141
Doxorubicin,0.0016,D019T01P003L08,H13,646,0.05417956656346749,0.9458204334365325,0.9613747954173475,0.8028571428571428
Staurosporine_500nM,1.0,D019T01P003L08,H14,807,0.8934324659231723,0.10656753407682773,0.6651162790697677,0.887933425797501
Methotrexate,0.008,D019T01P003L08,H15,426,0.37089201877934275,0.6291079812206573,0.8414179104477614,0.8272151898734182
Cabozantinib maleate,0.2,D019T01P003L08,H16,581,0.10499139414802065,0.8950086058519794,0.9615384615384605,0.781967213114754
Docetaxel,0.0016,D019T01P003L08,H17,494,0.17408906882591094,0.8259109311740891,0.9441176470588235,0.8093023255813953
Birinapant,0.04,D019T01P003L08,H18,601,0.21963394342762063,0.7803660565723793,0.9599147121535178,0.9136363636363639
Paclitaxel,0.2,D019T01P003L08,H19,707,0.6676096181046676,0.33239038189533243,0.7651063829787236,0.8565677966101691
pazopanib,0.008,D019T01P003L08,H20,609,0.10180623973727422,0.8981937602627258,0.9583180987202915,0.8241935483870967
Dabrafenib,0.008,D019T01P003L08,H21,726,0.07988980716253444,0.9201101928374655,0.9293413173652686,0.7706896551724138
Mitomycin C,0.008,D019T01P003L08,H22,649,0.17873651771956856,0.8212634822804314,0.9285178236397743,0.8310344827586211
Mitomycin C,0.0016,D019T01P003L08,H23,651,0.10599078341013825,0.8940092165898618,0.9474226804123707,0.7999999999999998
Doxorubicin,1.0,D019T01P003L08,H24,611,0.03764320785597381,0.9623567921440261,0.8960884353741488,0.7478260869565219
Paclitaxel,0.008,D019T01P003L08,I01,648,0.08179012345679013,0.9182098765432098,0.9526050420168057,0.8113207547169814
GSK2636771,0.0016,D019T01P003L08,I02,545,0.06972477064220184,0.9302752293577982,0.9573964497041408,0.836842105263158
ruxolitinib,0.0016,D019T01P003L08,I03,648,0.06635802469135803,0.933641975308642,0.9542148760330564,0.7651162790697675
Olaparib,0.008,D019T01P003L08,I04,630,0.046031746031746035,0.9539682539682539,0.9618968386023288,0.8172413793103447
MK-8776/ SCH900776,0.04,D019T01P003L08,I05,600,0.065,0.935,0.9575757575757569,0.7743589743589745
Fludarabine,1.0,D019T01P003L08,I06,534,0.09363295880149813,0.9063670411985019,0.9543388429752058,0.7999999999999997
VX-702,0.04,D019T01P003L08,I07,540,0.07407407407407407,0.9259259259259259,0.9553999999999999,0.7875
DMSO,nan,D019T01P003L08,I08,523,0.08604206500956023,0.9139579349904398,0.9698744769874467,0.8155555555555555
Miglitol,0.04,D019T01P003L08,I09,583,0.08404802744425385,0.9159519725557461,0.9627340823970025,0.8204081632653061
Mitomycin C,0.04,D019T01P003L08,I10,709,0.47390691114245415,0.5260930888575459,0.8340482573726538,0.851785714285714
Dabrafenib with Trametinib,0.2,D019T01P003L08,I11,849,0.2673733804475854,0.7326266195524146,0.888906752411574,0.843171806167402
Birinapant,1.0,D019T01P003L08,I12,486,0.17901234567901234,0.8209876543209876,0.936340852130326,0.8425287356321839
Dabrafenib with Trametinib,1.0,D019T01P003L08,I13,854,0.30327868852459017,0.6967213114754098,0.8722689075630247,0.8193050193050193
DMSO,nan,D019T01P003L08,I14,580,0.07241379310344828,0.9275862068965517,0.9592936802973967,0.8285714285714285
Regorafenib,1.0,D019T01P003L08,I15,596,0.5234899328859061,0.47651006711409394,0.8042253521126759,0.8567307692307699
Trifluoridin/Tipiracil,0.04,D019T01P003L08,I16,597,0.11725293132328309,0.8827470686767169,0.9512333965844393,0.838571428571428
Napabucasin,0.0016,D019T01P003L08,I17,620,0.06451612903225806,0.935483870967742,0.9601724137931023,0.8
Oxaliplatin mit 5-FU + Gefitinib,1.0,D019T01P003L08,I18,654,0.20030581039755352,0.7996941896024465,0.9009560229445501,0.8351145038167942
Irinotecan mit 5-FU + Gefitinib,0.2,D019T01P003L08,I19,625,0.6192,0.3808,0.7949579831932773,0.8609819121447019
Volasertib,0.0016,D019T01P003L08,I20,677,0.11225997045790251,0.8877400295420975,0.9482529118136434,0.8157894736842106
17AAG,1.0,D019T01P003L08,I21,814,0.7764127764127764,0.2235872235872236,0.7395604395604393,0.89161392405063
Axitinib,1.0,D019T01P003L08,I22,1001,0.6043956043956044,0.39560439560439564,0.7696969696969704,0.8330578512396681
Miglitol,0.0016,D019T01P003L08,I23,674,0.06824925816023739,0.9317507418397626,0.9563694267515915,0.7934782608695652
Crizotinib,0.0016,D019T01P003L08,I24,630,0.050793650793650794,0.9492063492063492,0.964046822742474,0.8156249999999998
Cabozantinib maleate,0.008,D019T01P003L08,J01,599,0.07846410684474124,0.9215358931552587,0.9581521739130426,0.7702127659574469
