Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PF-562271,nan,D018T01P902L03,C21,245,0.5836734693877551,0.4163265306122449,0.5901960784313729,0.7622377622377621
DMSO,nan,D018T01P902L03,C22,118,0.11016949152542373,0.8898305084745762,0.8904761904761904,0.6923076923076923
DMSO,nan,D018T01P902L03,C23,82,0.024390243902439025,0.975609756097561,0.9625,0.7
DMSO,nan,D018T01P902L03,C24,73,0.0136986301369863,0.9863013698630136,0.9680555555555556,0.6
Go 6983,nan,D018T01P902L03,D01,80,0.0,1.0,0.9399999999999998,
Enzastaurin (LY317615),nan,D018T01P902L03,D02,72,0.05555555555555555,0.9444444444444444,0.9176470588235291,0.6499999999999999
Schisandrin B (Sch B),nan,D018T01P902L03,D03,108,0.027777777777777776,0.9722222222222222,0.9171428571428573,0.6333333333333333
Ruxolitinib (INCB018424),nan,D018T01P902L03,D04,100,0.08,0.92,0.9054347826086956,0.7124999999999999
AZD2932,nan,D018T01P902L03,D05,72,0.013888888888888888,0.9861111111111112,0.969014084507042,0.6
Semagacestat (LY450139),nan,D018T01P902L03,D06,108,0.009259259259259259,0.9907407407407407,0.9570093457943929,0.7
CX-6258 HCl,nan,D018T01P902L03,D07,86,0.023255813953488372,0.9767441860465116,0.9238095238095237,0.6
DAPT (GSI-IX),nan,D018T01P902L03,D08,113,0.02654867256637168,0.9734513274336283,0.9409090909090909,0.6333333333333333
LDK378,nan,D018T01P902L03,D09,74,0.02702702702702703,0.972972972972973,0.9347222222222222,0.7
ICG-001,nan,D018T01P902L03,D10,127,0.03937007874015748,0.9606299212598425,0.9131147540983605,0.74
NU6027,nan,D018T01P902L03,D11,82,0.0,1.0,0.9585365853658536,
GW788388,nan,D018T01P902L03,D12,74,0.02702702702702703,0.972972972972973,0.9166666666666666,0.6499999999999999
AVL-292,nan,D018T01P902L03,D13,109,0.03669724770642202,0.963302752293578,0.9266666666666666,0.625
S-Ruxolitinib (INCB018424),nan,D018T01P902L03,D14,85,0.011764705882352941,0.9882352941176471,0.9380952380952382,0.7
GSK650394,nan,D018T01P902L03,D15,108,0.046296296296296294,0.9537037037037037,0.883495145631068,0.7399999999999999
SANT-1,nan,D018T01P902L03,D16,88,0.022727272727272728,0.9772727272727273,0.9325581395348838,0.7
CO-1686 (AVL-301),nan,D018T01P902L03,D17,88,0.045454545454545456,0.9545454545454546,0.9119047619047616,0.7
Ro 31-8220 Mesylate,nan,D018T01P902L03,D18,208,0.5576923076923077,0.4423076923076923,0.666304347826087,0.745689655172414
ERK5-IN-1,nan,D018T01P902L03,D19,123,0.04065040650406504,0.959349593495935,0.8940677966101698,0.6799999999999999
AR-A014418,nan,D018T01P902L03,D20,123,0.016260162601626018,0.983739837398374,0.9826446280991736,0.6
KN-93 Phosphate,nan,D018T01P902L03,D21,118,0.025423728813559324,0.9745762711864406,0.9191304347826089,0.6333333333333333
STA-21,nan,D018T01P902L03,D22,110,0.0,1.0,0.9536363636363641,
DMSO,nan,D018T01P902L03,D23,80,0.0125,0.9875,0.9367088607594939,0.6
DMSO,nan,D018T01P902L03,D24,84,0.0,1.0,0.9714285714285715,
Daphnetin,nan,D018T01P902L03,E01,115,0.0,1.0,0.9495652173913047,
LDN-214117,nan,D018T01P902L03,E02,175,0.12571428571428572,0.8742857142857143,0.7862745098039218,0.6999999999999997
CCT128930,nan,D018T01P902L03,E03,85,0.0,1.0,0.96,
DMSO,nan,D018T01P902L03,E04,98,0.05102040816326531,0.9489795918367347,0.8903225806451611,0.6799999999999999
Flavopiridol HCl,nan,D018T01P902L03,E05,222,0.7027027027027027,0.29729729729729726,0.6454545454545455,0.7916666666666671
Akti-1/2,nan,D018T01P902L03,E06,102,0.0,1.0,0.9235294117647058,
TG101209,nan,D018T01P902L03,E07,240,0.5041666666666667,0.49583333333333335,0.6487394957983195,0.7776859504132227
DMSO,nan,D018T01P902L03,E08,90,0.022222222222222223,0.9777777777777777,0.9568181818181821,0.6
ZM 336372,nan,D018T01P902L03,E09,82,0.012195121951219513,0.9878048780487805,0.9543209876543209,0.7
VPS34-IN1,nan,D018T01P902L03,E10,157,0.12101910828025478,0.8789808917197452,0.7521739130434781,0.7157894736842104
PF-04691502,nan,D018T01P902L03,E11,129,0.12403100775193798,0.875968992248062,0.7681415929203542,0.6749999999999998
DMSO,nan,D018T01P902L03,E12,82,0.0,1.0,0.9341463414634146,
CUDC-907,nan,D018T01P902L03,E13,117,0.6666666666666666,0.33333333333333337,0.6461538461538462,0.8628205128205126
"Cobimetinib (GDC-0973, RG7420)",nan,D018T01P902L03,E14,40,0.1,0.9,0.8472222222222222,0.725
TAK-285,nan,D018T01P902L03,E15,45,0.15555555555555556,0.8444444444444444,0.7921052631578949,0.6571428571428573
DMSO,nan,D018T01P902L03,E16,73,0.0,1.0,0.9342465753424656,
INK 128 (MLN0128),nan,D018T01P902L03,E17,154,0.06493506493506493,0.935064935064935,0.8472222222222225,0.6899999999999998
DMSO,nan,D018T01P902L03,E18,95,0.010526315789473684,0.9894736842105263,0.9372340425531914,0.7
BI-D1870,nan,D018T01P902L03,E19,83,0.03614457831325301,0.963855421686747,0.9324999999999999,0.7333333333333334
DMSO,nan,D018T01P902L03,E20,72,0.041666666666666664,0.9583333333333334,0.9115942028985506,0.6666666666666666
GW441756,nan,D018T01P902L03,E21,115,0.02608695652173913,0.9739130434782609,0.90625,0.6333333333333333
DMSO,nan,D018T01P902L03,E22,95,0.021052631578947368,0.9789473684210527,0.9612903225806451,0.6499999999999999
DMSO,nan,D018T01P902L03,E23,54,0.0,1.0,0.9814814814814815,
DMSO,nan,D018T01P902L03,E24,77,0.025974025974025976,0.974025974025974,0.9306666666666669,0.6
BAY 11-7082,nan,D018T01P902L03,F01,77,0.012987012987012988,0.987012987012987,0.9447368421052631,0.9
SB431542,nan,D018T01P902L03,F02,103,0.038834951456310676,0.9611650485436893,0.9565656565656571,0.7
Cabozantinib malate (XL184),nan,D018T01P902L03,F03,77,0.025974025974025976,0.974025974025974,0.9266666666666663,0.6499999999999999
Thiazovivin,nan,D018T01P902L03,F04,55,0.05454545454545454,0.9454545454545454,0.8942307692307693,0.6
"MEK162 (ARRY-162, ARRY-438162)",nan,D018T01P902L03,F05,46,0.043478260869565216,0.9565217391304348,0.9204545454545453,0.6499999999999999
Theophylline,nan,D018T01P902L03,F06,102,0.029411764705882353,0.9705882352941176,0.9686868686868686,0.6333333333333333
AZ20,nan,D018T01P902L03,F07,112,0.044642857142857144,0.9553571428571429,0.8794392523364488,0.66
CYT387,nan,D018T01P902L03,F08,93,0.043010752688172046,0.956989247311828,0.9011235955056178,0.6
GSK2334470,nan,D018T01P902L03,F09,100,0.01,0.99,0.9717171717171719,0.6
NVP-BSK805 2HCl,nan,D018T01P902L03,F10,112,0.017857142857142856,0.9821428571428571,0.9454545454545455,0.7
MLN2480,nan,D018T01P902L03,F11,83,0.04819277108433735,0.9518072289156626,0.8189873417721519,0.6499999999999999
PF-5274857,nan,D018T01P902L03,F12,83,0.024096385542168676,0.9759036144578314,0.9419753086419753,0.6
SKI II,nan,D018T01P902L03,F13,86,0.0,1.0,0.9244186046511628,
Pirfenidone,nan,D018T01P902L03,F14,91,0.03296703296703297,0.967032967032967,0.9204545454545456,0.8333333333333334
Skepinone-L,nan,D018T01P902L03,F15,72,0.013888888888888888,0.9861111111111112,0.9309859154929575,0.9
KY02111,nan,D018T01P902L03,F16,91,0.04395604395604396,0.9560439560439561,0.9252873563218392,0.625
PFK15,nan,D018T01P902L03,F17,109,0.01834862385321101,0.981651376146789,0.957943925233645,0.6499999999999999
GF109203X,nan,D018T01P902L03,F18,95,0.031578947368421054,0.968421052631579,0.8880434782608696,0.7333333333333333
URMC-099,nan,D018T01P902L03,F19,127,0.007874015748031496,0.9921259842519685,0.9468253968253972,0.7
FH535,nan,D018T01P902L03,F20,203,0.5024630541871922,0.49753694581280783,0.6326732673267331,0.7539215686274507
AR-A014418,nan,D018T01P902L03,F21,125,0.008,0.992,0.9161290322580649,0.6
ZM 39923 HCl,nan,D018T01P902L03,F22,75,0.02666666666666667,0.9733333333333334,0.9095890410958903,0.7
DMSO,nan,D018T01P902L03,F23,94,0.09574468085106383,0.9042553191489362,0.8905882352941179,0.6333333333333333
DMSO,nan,D018T01P902L03,F24,82,0.0,1.0,0.9853658536585367,
TAK-733,nan,D018T01P902L03,G01,42,0.047619047619047616,0.9523809523809523,0.845,0.6499999999999999
SU9516,nan,D018T01P902L03,G02,112,0.026785714285714284,0.9732142857142857,0.9009174311926612,0.7666666666666666
A66,nan,D018T01P902L03,G03,66,0.015151515151515152,0.9848484848484849,0.9476923076923077,0.8
DMSO,nan,D018T01P902L03,G04,60,0.0,1.0,0.9716666666666665,
Ibrutinib (PCI-32765),nan,D018T01P902L03,G05,57,0.10526315789473684,0.8947368421052632,0.8372549019607842,0.6666666666666666
Purvalanol A,nan,D018T01P902L03,G06,125,0.152,0.848,0.7603773584905659,0.6526315789473682
GDC-0980 (RG7422),nan,D018T01P902L03,G07,120,0.20833333333333334,0.7916666666666666,0.8410526315789468,0.6959999999999998
DMSO,nan,D018T01P902L03,G08,73,0.0136986301369863,0.9863013698630136,0.9458333333333333,0.6
PH-797804,nan,D018T01P902L03,G09,90,0.022222222222222223,0.9777777777777777,0.9511363636363636,0.7
Entrectinib (RXDX-101),nan,D018T01P902L03,G10,64,0.0,1.0,0.9046874999999999,
CHIR-98014,nan,D018T01P902L03,G11,153,0.37254901960784315,0.6274509803921569,0.6333333333333336,0.6982456140350879
DMSO,nan,D018T01P902L03,G12,72,0.027777777777777776,0.9722222222222222,0.9357142857142857,0.8
NVP-BVU972,nan,D018T01P902L03,G13,76,0.02631578947368421,0.9736842105263158,0.8729729729729727,0.6499999999999999
BMS-345541,nan,D018T01P902L03,G14,72,0.0,1.0,0.9069444444444442,
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P902L03,G15,74,0.013513513513513514,0.9864864864864865,0.9547945205479452,0.6
DMSO,nan,D018T01P902L03,G16,92,0.010869565217391304,0.9891304347826086,0.9318681318681321,0.6
BYL719,nan,D018T01P902L03,G17,80,0.0125,0.9875,0.9189873417721518,0.7
DMSO,nan,D018T01P902L03,G18,78,0.0,1.0,0.9602564102564103,
Semaxanib (SU5416),nan,D018T01P902L03,G19,103,0.019417475728155338,0.9805825242718447,0.9277227722772279,0.7
DMSO,nan,D018T01P902L03,G20,115,0.02608695652173913,0.9739130434782609,0.924107142857143,0.7000000000000001
Tyrphostin 9,nan,D018T01P902L03,G21,180,0.4111111111111111,0.5888888888888889,0.7066037735849056,0.7148648648648649
DMSO,nan,D018T01P902L03,G22,91,0.0,1.0,0.9494505494505494,
DMSO,nan,D018T01P902L03,G23,69,0.0,1.0,0.9594202898550726,
DMSO,nan,D018T01P902L03,G24,92,0.010869565217391304,0.9891304347826086,0.935164835164835,0.6
Icotinib,nan,D018T01P902L03,H01,56,0.03571428571428571,0.9642857142857143,0.9555555555555553,0.7
SB216763,nan,D018T01P902L03,H02,86,0.023255813953488372,0.9767441860465116,0.9488095238095237,0.6
JNK-IN-8,nan,D018T01P902L03,H03,106,0.24528301886792453,0.7547169811320755,0.7062499999999999,0.6615384615384615
GSK429286A,nan,D018T01P902L03,H04,72,0.0,1.0,0.9458333333333333,
PP2,nan,D018T01P902L03,H05,135,0.11851851851851852,0.8814814814814815,0.816806722689076,0.6999999999999998
"LDE225 (NVP-LDE225,Erismodegib)",nan,D018T01P902L03,H06,83,0.0,1.0,0.9518072289156628,
CGI1746,nan,D018T01P902L03,H07,89,0.011235955056179775,0.9887640449438202,0.9352272727272722,0.6
LY2157299,nan,D018T01P902L03,H08,116,0.0603448275862069,0.9396551724137931,0.9376146788990827,0.6714285714285715
Zotarolimus(ABT-578),nan,D018T01P902L03,H09,74,0.0,1.0,0.9527027027027025,
TG101209,nan,D018T01P902L03,H10,207,0.5169082125603864,0.48309178743961356,0.6620000000000001,0.775700934579439
TIC10 Analogue,nan,D018T01P902L03,H11,83,0.012048192771084338,0.9879518072289156,0.9524390243902442,0.6
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P902L03,H12,74,0.013513513513513514,0.9864864864864865,0.9424657534246575,0.6
PF-543,nan,D018T01P902L03,H13,170,0.22941176470588234,0.7705882352941177,0.6916030534351142,0.6820512820512822
Go 6983,nan,D018T01P902L03,H14,113,0.035398230088495575,0.9646017699115044,0.9100917431192661,0.7000000000000001
Losmapimod (GW856553X),nan,D018T01P902L03,H15,79,0.0759493670886076,0.9240506329113924,0.8890410958904107,0.6666666666666666
BMS-833923,nan,D018T01P902L03,H16,129,0.007751937984496124,0.9922480620155039,0.9164062500000003,0.6
TAK-632,nan,D018T01P902L03,H17,83,0.024096385542168676,0.9759036144578314,0.8518518518518519,0.7
RepSox,nan,D018T01P902L03,H18,105,0.047619047619047616,0.9523809523809523,0.8490000000000003,0.7
Bay 11-7085,nan,D018T01P902L03,H19,76,0.013157894736842105,0.9868421052631579,0.977333333333333,0.7
WIKI4,nan,D018T01P902L03,H20,67,0.014925373134328358,0.9850746268656716,0.9772727272727273,0.7
LDC000067,nan,D018T01P902L03,H21,178,0.23595505617977527,0.7640449438202247,0.6941176470588237,0.6928571428571428
Pacritinib (SB1518),nan,D018T01P902L03,H22,125,0.864,0.136,0.6882352941176471,0.8481481481481479
DMSO,nan,D018T01P902L03,H23,66,0.0,1.0,0.968181818181818,
DMSO,nan,D018T01P902L03,H24,90,0.022222222222222223,0.9777777777777777,0.9249999999999997,0.6499999999999999
AZD5438,nan,D018T01P902L03,I01,312,0.5160256410256411,0.4839743589743589,0.6324503311258275,0.7627329192546579
D 4476,nan,D018T01P902L03,I02,88,0.011363636363636364,0.9886363636363636,0.9413793103448277,0.6
GSK2126458 (GSK458),nan,D018T01P902L03,I03,160,0.54375,0.45625000000000004,0.6452054794520552,0.7712643678160918
DMSO,nan,D018T01P902L03,I04,92,0.0,1.0,0.9608695652173914,
AS-604850,nan,D018T01P902L03,I05,92,0.021739130434782608,0.9782608695652174,0.9266666666666669,0.6
AMG319,nan,D018T01P902L03,I06,112,0.044642857142857144,0.9553571428571429,0.8859813084112147,0.76
A-769662,nan,D018T01P902L03,I07,87,0.022988505747126436,0.9770114942528736,0.9411764705882353,0.6
DMSO,nan,D018T01P902L03,I08,80,0.0125,0.9875,0.8999999999999998,0.6
"Dacomitinib (PF299804, PF299)",nan,D018T01P902L03,I09,98,0.25510204081632654,0.7448979591836735,0.7410958904109589,0.7040000000000001
GSK2636771,nan,D018T01P902L03,I10,85,0.011764705882352941,0.9882352941176471,0.9273809523809524,0.6
AZ 628,nan,D018T01P902L03,I11,67,0.0,1.0,0.9313432835820893,
DMSO,nan,D018T01P902L03,I12,105,0.009523809523809525,0.9904761904761905,0.9288461538461539,0.6
3-Methyladenine,nan,D018T01P902L03,I13,72,0.041666666666666664,0.9583333333333334,0.8898550724637678,0.7666666666666666
ETP-46464,nan,D018T01P902L03,I14,110,0.05454545454545454,0.9454545454545454,0.8769230769230768,0.6499999999999999
Sotrastaurin,nan,D018T01P902L03,I15,96,0.0,1.0,0.9197916666666665,
DMSO,nan,D018T01P902L03,I16,76,0.0,1.0,0.9539473684210524,
Tyrphostin AG 879,nan,D018T01P902L03,I17,142,0.11267605633802817,0.8873239436619719,0.83968253968254,0.6937499999999999
DMSO,nan,D018T01P902L03,I18,90,0.05555555555555555,0.9444444444444444,0.9047058823529409,0.66
Golvatinib (E7050),nan,D018T01P902L03,I19,206,0.5388349514563107,0.46116504854368934,0.635789473684211,0.7207207207207212
DMSO,nan,D018T01P902L03,I20,89,0.02247191011235955,0.9775280898876404,0.9436781609195404,0.7
ZM 323881 HCl,nan,D018T01P902L03,I21,102,0.0,1.0,0.9764705882352945,
DMSO,nan,D018T01P902L03,I22,107,0.009345794392523364,0.9906542056074766,0.9452830188679243,0.6
DMSO,nan,D018T01P902L03,I23,93,0.010752688172043012,0.989247311827957,0.9445652173913043,0.6
DMSO,nan,D018T01P902L03,I24,91,0.02197802197802198,0.978021978021978,0.949438202247191,0.6499999999999999
CHIR-99021 (CT99021) HCl,nan,D018T01P902L03,J01,93,0.03225806451612903,0.967741935483871,0.8511111111111109,0.6
Vismodegib (GDC-0449),nan,D018T01P902L03,J02,82,0.012195121951219513,0.9878048780487805,0.9444444444444446,0.6
SC-514,nan,D018T01P902L03,J03,112,0.017857142857142856,0.9821428571428571,0.931818181818182,0.6
SB525334,nan,D018T01P902L03,J04,99,0.050505050505050504,0.9494949494949495,0.9095744680851062,0.6799999999999999
VS-5584 (SB2343),nan,D018T01P902L03,J05,135,0.11851851851851852,0.8814814814814815,0.801680672268907,0.69375
Taladegib (LY2940680),nan,D018T01P902L03,J06,83,0.03614457831325301,0.963855421686747,0.8475000000000004,0.6333333333333333
PP1,nan,D018T01P902L03,J07,109,0.14678899082568808,0.8532110091743119,0.7677419354838709,0.6812499999999999
Hesperetin,nan,D018T01P902L03,J08,91,0.01098901098901099,0.989010989010989,0.9588888888888891,0.6
IPA-3,nan,D018T01P902L03,J09,82,0.0,1.0,0.9414634146341462,
YO-01027,nan,D018T01P902L03,J10,121,0.05785123966942149,0.9421487603305785,0.9122807017543859,0.6857142857142857
CGK 733,nan,D018T01P902L03,J11,76,0.06578947368421052,0.9342105263157895,0.9154929577464791,0.6599999999999999
Sotrastaurin,nan,D018T01P902L03,J12,102,0.00980392156862745,0.9901960784313726,0.9534653465346534,0.7
GZD824,nan,D018T01P902L03,J13,122,0.2786885245901639,0.7213114754098361,0.7693181818181819,0.7205882352941176
CHIR-99021 (CT99021) HCl,nan,D018T01P902L03,J14,132,0.09848484848484848,0.9015151515151515,0.8403361344537817,0.6615384615384615
Ro3280,nan,D018T01P902L03,J15,138,0.30434782608695654,0.6956521739130435,0.7187500000000001,0.6904761904761905
LGK-974,nan,D018T01P902L03,J16,87,0.022988505747126436,0.9770114942528736,0.9447058823529412,0.7
AZD9291,nan,D018T01P902L03,J17,95,0.14736842105263157,0.8526315789473684,0.7308641975308642,0.7071428571428571
AZD2858,nan,D018T01P902L03,J18,117,0.05982905982905983,0.9401709401709402,0.836363636363636,0.7857142857142857
HS-173,nan,D018T01P902L03,J19,127,0.07086614173228346,0.9291338582677166,0.8330508474576275,0.6555555555555556
HO-3867,nan,D018T01P902L03,J20,66,0.0,1.0,0.9363636363636363,
Uprosertib (GSK2141795),nan,D018T01P902L03,J21,106,0.03773584905660377,0.9622641509433962,0.8617647058823529,0.6499999999999999
Wnt agonist 1,nan,D018T01P902L03,J22,152,0.15789473684210525,0.8421052631578947,0.7125000000000001,0.6708333333333333
DMSO,nan,D018T01P902L03,J23,92,0.010869565217391304,0.9891304347826086,0.9736263736263738,0.6
DMSO,nan,D018T01P902L03,J24,68,0.0,1.0,0.9602941176470587,
PP121,nan,D018T01P902L03,K01,243,0.6008230452674898,0.39917695473251025,0.6123711340206187,0.7589041095890411
PF-431396,nan,D018T01P902L03,K02,146,0.2534246575342466,0.7465753424657534,0.711009174311927,0.7135135135135136
WYE-125132 (WYE-132),nan,D018T01P902L03,K03,147,0.027210884353741496,0.9727891156462585,0.9013986013986016,0.625
DMSO,nan,D018T01P902L03,K04,79,0.012658227848101266,0.9873417721518988,0.9153846153846155,0.7
CAY10505,nan,D018T01P902L03,K05,95,0.021052631578947368,0.9789473684210527,0.9225806451612901,0.8500000000000001
SGI-7079,nan,D018T01P902L03,K06,133,0.5488721804511278,0.45112781954887216,0.6933333333333335,0.7356164383561645
CH5132799,nan,D018T01P902L03,K07,95,0.021052631578947368,0.9789473684210527,0.9043010752688174,0.75
DMSO,nan,D018T01P902L03,K08,77,0.012987012987012988,0.987012987012987,0.9342105263157893,0.9
AG-1478 (Tyrphostin AG-1478),nan,D018T01P902L03,K09,52,0.19230769230769232,0.8076923076923077,0.7404761904761907,0.72
PQ 401,nan,D018T01P902L03,K10,90,0.12222222222222222,0.8777777777777778,0.8683544303797462,0.7272727272727271
AMG-458,nan,D018T01P902L03,K11,86,0.023255813953488372,0.9767441860465116,0.9511904761904763,0.6
DMSO,nan,D018T01P902L03,K12,84,0.047619047619047616,0.9523809523809523,0.8924999999999998,0.7000000000000001
Dinaciclib (SCH727965),nan,D018T01P902L03,K13,210,0.6285714285714286,0.37142857142857144,0.6423076923076925,0.7704545454545452
ASP3026,nan,D018T01P902L03,K14,92,0.0,1.0,0.9271739130434785,
WP1066,nan,D018T01P902L03,K15,94,0.010638297872340425,0.9893617021276596,0.8967741935483872,0.6
DMSO,nan,D018T01P902L03,K16,83,0.0,1.0,0.9710843373493977,
Torin 2,nan,D018T01P902L03,K17,206,0.42718446601941745,0.5728155339805825,0.6355932203389832,0.7136363636363642
DMSO,nan,D018T01P902L03,K18,68,0.0,1.0,0.9426470588235293,
IMD 0354,nan,D018T01P902L03,K19,235,0.7659574468085106,0.23404255319148937,0.6236363636363639,0.7938888888888891
DMSO,nan,D018T01P902L03,K20,81,0.024691358024691357,0.9753086419753086,0.9405063291139238,0.6499999999999999
ZM 306416,nan,D018T01P902L03,K21,68,0.20588235294117646,0.7941176470588236,0.8055555555555552,0.6642857142857143
DMSO,nan,D018T01P902L03,K22,96,0.03125,0.96875,0.9118279569892472,0.7333333333333334
DMSO,nan,D018T01P902L03,K23,92,0.010869565217391304,0.9891304347826086,0.9472527472527473,0.6
DMSO,nan,D018T01P902L03,K24,76,0.0,1.0,0.9644736842105263,
TDZD-8,nan,D018T01P902L03,L01,69,0.0,1.0,0.9623188405797101,
AT9283,nan,D018T01P902L03,L02,236,0.7627118644067796,0.23728813559322037,0.6232142857142857,0.7861111111111103
Tofacitinib (CP-690550) Citrate,nan,D018T01P902L03,L03,71,0.0,1.0,0.932394366197183,
LY2811376,nan,D018T01P902L03,L04,61,0.01639344262295082,0.9836065573770492,0.9766666666666666,0.6
CZC24832,nan,D018T01P902L03,L05,83,0.024096385542168676,0.9759036144578314,0.9419753086419753,0.6
AZD1480,nan,D018T01P902L03,L06,173,0.09248554913294797,0.9075144508670521,0.8299363057324843,0.6249999999999999
LY2090314,nan,D018T01P902L03,L07,167,0.30538922155688625,0.6946107784431137,0.7198275862068961,0.6843137254901961
Indirubin,nan,D018T01P902L03,L08,85,0.0,1.0,0.944705882352941,
PF-3758309,nan,D018T01P902L03,L09,123,0.3902439024390244,0.6097560975609756,0.7306666666666668,0.7875000000000001
LY411575,nan,D018T01P902L03,L10,100,0.08,0.92,0.8967391304347828,0.6625
AZD1080,nan,D018T01P902L03,L11,154,0.2532467532467532,0.7467532467532467,0.7617391304347827,0.6974358974358975
