Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AZD1480,nan,D004T01P004L03,L06,187,0.3850267379679144,0.6149732620320856,0.8904347826086959,0.8236111111111108
LY2090314,nan,D004T01P004L03,L07,197,0.6852791878172588,0.31472081218274117,0.7548387096774194,0.8340740740740741
Indirubin,nan,D004T01P004L03,L08,132,0.11363636363636363,0.8863636363636364,0.9316239316239319,0.8066666666666666
PF-3758309,nan,D004T01P004L03,L09,150,0.32,0.6799999999999999,0.8529411764705881,0.7916666666666666
LY411575,nan,D004T01P004L03,L10,193,0.16062176165803108,0.8393782383419689,0.9333333333333336,0.7709677419354838
AZD1080,nan,D004T01P004L03,L11,259,0.5135135135135135,0.4864864864864865,0.8150793650793648,0.7999999999999999
WP1066,nan,D004T01P004L03,L12,153,0.11764705882352941,0.8823529411764706,0.9496296296296297,0.7500000000000001
RKI-1447,nan,D004T01P004L03,L13,165,0.08484848484848485,0.9151515151515152,0.9622516556291395,0.7214285714285714
Tofacitinib (CP-690550) Citrate,nan,D004T01P004L03,L14,177,0.12429378531073447,0.8757062146892656,0.9419354838709681,0.7909090909090909
AZD2858,nan,D004T01P004L03,L15,174,0.39080459770114945,0.6091954022988506,0.8707547169811322,0.8250000000000002
AZD1080,nan,D004T01P004L03,L16,192,0.515625,0.484375,0.8075268817204301,0.8010101010101014
WZ4003,nan,D004T01P004L03,L17,154,0.07792207792207792,0.922077922077922,0.9450704225352113,0.8000000000000002
PD173955,nan,D004T01P004L03,L18,149,0.11409395973154363,0.8859060402684564,0.9310606060606063,0.8294117647058823
GNE-0877,nan,D004T01P004L03,L19,200,0.1,0.9,0.9533333333333336,0.75
GNF-5,nan,D004T01P004L03,L20,162,0.11728395061728394,0.8827160493827161,0.9510489510489515,0.7631578947368421
DDR1-IN-1,nan,D004T01P004L03,L21,155,0.05806451612903226,0.9419354838709677,0.9417808219178084,0.7888888888888889
Oclacitinib,nan,D004T01P004L03,L22,159,0.11320754716981132,0.8867924528301887,0.9524822695035464,0.7777777777777779
DMSO,nan,D004T01P004L03,L23,130,0.06923076923076923,0.9307692307692308,0.91900826446281,0.7666666666666666
DMSO,nan,D004T01P004L03,L24,132,0.10606060606060606,0.8939393939393939,0.9466101694915254,0.7571428571428572
OSI-027,nan,D004T01P004L03,M01,171,0.04093567251461988,0.9590643274853801,0.8884146341463421,0.7714285714285714
GSK2578215A,nan,D004T01P004L03,M02,117,0.07692307692307693,0.9230769230769231,0.9592592592592595,0.8777777777777778
A-674563,nan,D004T01P004L03,M03,133,0.6917293233082706,0.30827067669172936,0.6975609756097563,0.8217391304347824
DMSO,nan,D004T01P004L03,M04,150,0.07333333333333333,0.9266666666666666,0.9345323741007194,0.8181818181818182
CHIR-124,nan,D004T01P004L03,M05,169,0.8165680473372781,0.18343195266272194,0.6258064516129032,0.8673913043478265
"Ulixertinib (BVD-523, VRT752271)",nan,D004T01P004L03,M06,192,0.5520833333333334,0.44791666666666663,0.769767441860465,0.7877358490566037
KX2-391,nan,D004T01P004L03,M07,151,0.5629139072847682,0.4370860927152318,0.7757575757575755,0.8235294117647061
DMSO,nan,D004T01P004L03,M08,149,0.09395973154362416,0.9060402684563759,0.9600000000000002,0.7928571428571429
SB415286,nan,D004T01P004L03,M09,152,0.13815789473684212,0.8618421052631579,0.9587786259541986,0.7380952380952381
ZM 39923 HCl,nan,D004T01P004L03,M10,162,0.08024691358024691,0.9197530864197531,0.9463087248322153,0.7153846153846153
BGT226 (NVP-BGT226),nan,D004T01P004L03,M11,67,0.9253731343283582,0.07462686567164178,0.56,0.8774193548387094
DMSO,nan,D004T01P004L03,M12,183,0.10382513661202186,0.8961748633879781,0.9567073170731711,0.7315789473684209
Dovitinib (TKI-258) Dilactic Acid,nan,D004T01P004L03,M13,125,0.096,0.904,0.9716814159292039,0.7916666666666666
Pacritinib (SB1518),nan,D004T01P004L03,M14,223,0.8878923766816144,0.11210762331838564,0.6239999999999999,0.8626262626262631
AZD4547,nan,D004T01P004L03,M15,159,0.05660377358490566,0.9433962264150944,0.9520000000000008,0.8333333333333334
DMSO,nan,D004T01P004L03,M16,171,0.08187134502923976,0.9181286549707602,0.9547770700636946,0.7499999999999999
TAE226 (NVP-TAE226),nan,D004T01P004L03,M17,181,0.39226519337016574,0.6077348066298343,0.8536363636363639,0.815492957746479
DMSO,nan,D004T01P004L03,M18,142,0.07746478873239436,0.9225352112676056,0.9427480916030537,0.7909090909090909
WHI-P154,nan,D004T01P004L03,M19,155,0.1032258064516129,0.896774193548387,0.9575539568345324,0.8125
DMSO,nan,D004T01P004L03,M20,173,0.09248554913294797,0.9075144508670521,0.931847133757962,0.81875
GNF-2,nan,D004T01P004L03,M21,135,0.08148148148148149,0.9185185185185185,0.9677419354838711,0.7636363636363637
DMSO,nan,D004T01P004L03,M22,159,0.10062893081761007,0.89937106918239,0.9496503496503498,0.8
DMSO,nan,D004T01P004L03,M23,135,0.05925925925925926,0.9407407407407408,0.9543307086614174,0.7125
DMSO,nan,D004T01P004L03,M24,159,0.11320754716981132,0.8867924528301887,0.9397163120567376,0.7888888888888889
TAK-715,nan,D004T01P004L03,N01,129,0.09302325581395349,0.9069767441860466,0.9649572649572651,0.775
AG-490 (Tyrphostin B42),nan,D004T01P004L03,N02,141,0.04964539007092199,0.950354609929078,0.9582089552238808,0.7999999999999999
Fingolimod (FTY720) HCl,nan,D004T01P004L03,N03,155,0.0967741935483871,0.9032258064516129,0.9564285714285715,0.7666666666666667
Fasudil (HA-1077) HCl,nan,D004T01P004L03,N04,144,0.0763888888888889,0.9236111111111112,0.9473684210526317,0.8454545454545453
IPI-145 (INK1197),nan,D004T01P004L03,N05,159,0.14465408805031446,0.8553459119496856,0.9470588235294118,0.8086956521739131
LY2784544,nan,D004T01P004L03,N06,133,0.20300751879699247,0.7969924812030076,0.9396226415094341,0.7925925925925925
MK-8745,nan,D004T01P004L03,N07,152,0.2894736842105263,0.7105263157894737,0.8990740740740741,0.8181818181818182
Quercetin,nan,D004T01P004L03,N08,166,0.0783132530120482,0.9216867469879518,0.9549019607843139,0.7692307692307693
VE-822,nan,D004T01P004L03,N09,143,0.3146853146853147,0.6853146853146853,0.8979591836734689,0.8155555555555555
SB415286,nan,D004T01P004L03,N10,139,0.07913669064748201,0.920863309352518,0.9679687499999999,0.8181818181818183
10058-F4,nan,D004T01P004L03,N11,169,0.10650887573964497,0.893491124260355,0.9450331125827812,0.7777777777777778
CEP-33779,nan,D004T01P004L03,N12,154,0.07142857142857142,0.9285714285714286,0.9384615384615388,0.7999999999999999
BIO,nan,D004T01P004L03,N13,145,0.16551724137931034,0.8344827586206897,0.9214876033057852,0.8250000000000001
XL019,nan,D004T01P004L03,N14,158,0.056962025316455694,0.9430379746835443,0.9617449664429533,0.711111111111111
CNX-774,nan,D004T01P004L03,N15,134,0.09701492537313433,0.9029850746268657,0.9537190082644628,0.6923076923076922
1-Azakenpaullone,nan,D004T01P004L03,N16,160,0.24375,0.75625,0.9190082644628101,0.7974358974358976
HTH-01-015,nan,D004T01P004L03,N17,193,0.24352331606217617,0.7564766839378239,0.9136986301369865,0.8212765957446809
IWP-L6,nan,D004T01P004L03,N18,171,0.07017543859649122,0.9298245614035088,0.9389937106918238,0.7083333333333334
GNE-9605,nan,D004T01P004L03,N19,181,0.07734806629834254,0.9226519337016574,0.9401197604790422,0.7357142857142858
Decernotinib (VX-509),nan,D004T01P004L03,N20,139,0.07913669064748201,0.920863309352518,0.9578125,0.8090909090909091
JNK Inhibitor IX,nan,D004T01P004L03,N21,140,0.21428571428571427,0.7857142857142857,0.8709090909090909,0.8166666666666665
PRI-724,nan,D004T01P004L03,N22,135,0.1037037037037037,0.8962962962962963,0.9231404958677685,0.7642857142857142
DMSO,nan,D004T01P004L03,N23,123,0.13008130081300814,0.8699186991869918,0.9532710280373832,0.7625000000000001
DMSO,nan,D004T01P004L03,N24,170,0.10588235294117647,0.8941176470588236,0.9467105263157899,0.7666666666666667
Fostamatinib (R788),nan,D004T01P004L03,O01,149,0.1342281879194631,0.8657718120805369,0.9465116279069766,0.7649999999999999
AZD6738,nan,D004T01P004L03,O02,164,0.17073170731707318,0.8292682926829268,0.8794117647058824,0.760714285714286
AS-252424,nan,D004T01P004L03,O03,149,0.10067114093959731,0.8993288590604027,0.946268656716418,0.8400000000000001
DMSO,nan,D004T01P004L03,O04,111,0.06306306306306306,0.9369369369369369,0.9471153846153848,0.7571428571428571
NVP-BSK805 2HCl,nan,D004T01P004L03,O05,163,0.1165644171779141,0.8834355828220859,0.9638888888888891,0.836842105263158
LJH685,nan,D004T01P004L03,O06,188,0.07446808510638298,0.925531914893617,0.9459770114942532,0.7428571428571427
GSK1838705A,nan,D004T01P004L03,O07,204,0.0784313725490196,0.9215686274509804,0.9255319148936177,0.8062500000000001
DMSO,nan,D004T01P004L03,O08,136,0.08088235294117647,0.9191176470588235,0.9608000000000002,0.7727272727272727
Crenolanib (CP-868596),nan,D004T01P004L03,O09,142,0.176056338028169,0.823943661971831,0.8991452991452994,0.804
SMI-4a,nan,D004T01P004L03,O10,174,0.11494252873563218,0.8850574712643678,0.9396103896103899,0.82
Milciclib (PHA-848125),nan,D004T01P004L03,O11,224,0.8392857142857143,0.1607142857142857,0.5972222222222223,0.83936170212766
DMSO,nan,D004T01P004L03,O12,153,0.09803921568627451,0.9019607843137255,0.9492753623188404,0.7733333333333333
MK-5108 (VX-689),nan,D004T01P004L03,O13,198,0.2777777777777778,0.7222222222222222,0.895804195804196,0.7927272727272727
P276-00,nan,D004T01P004L03,O14,175,0.6742857142857143,0.32571428571428573,0.7052631578947366,0.8406779661016952
CEP-33779,nan,D004T01P004L03,O15,156,0.05128205128205128,0.9487179487179487,0.9445945945945948,0.7124999999999999
DMSO,nan,D004T01P004L03,O16,141,0.07801418439716312,0.9219858156028369,0.9584615384615387,0.790909090909091
Tideglusib,nan,D004T01P004L03,O17,158,0.10126582278481013,0.8987341772151899,0.941549295774648,0.8
DMSO,nan,D004T01P004L03,O18,112,0.08928571428571429,0.9107142857142857,0.9549019607843141,0.7300000000000001
GW5074,nan,D004T01P004L03,O19,155,0.11612903225806452,0.8838709677419355,0.951094890510949,0.7722222222222223
DMSO,nan,D004T01P004L03,O20,179,0.12849162011173185,0.8715083798882681,0.9480769230769232,0.7999999999999999
S-Ruxolitinib (INCB018424),nan,D004T01P004L03,O21,150,0.10666666666666667,0.8933333333333333,0.96044776119403,0.7812499999999999
DMSO,nan,D004T01P004L03,O22,139,0.1079136690647482,0.8920863309352518,0.9330645161290325,0.8333333333333334
DMSO,nan,D004T01P004L03,O23,118,0.1694915254237288,0.8305084745762712,0.9357142857142857,0.77
DMSO,nan,D004T01P004L03,O24,157,0.11464968152866242,0.8853503184713376,0.9489208633093523,0.827777777777778
Pazopanib,nan,D004T01P004L03,P01,106,0.11320754716981132,0.8867924528301887,0.9436170212765961,0.75
XAV-939,nan,D004T01P004L03,P02,134,0.13432835820895522,0.8656716417910448,0.9500000000000002,0.761111111111111
VX-702,nan,D004T01P004L03,P03,174,0.09770114942528736,0.9022988505747126,0.9471337579617836,0.7941176470588236
RO4929097,nan,D004T01P004L03,P04,153,0.1568627450980392,0.8431372549019608,0.9263565891472867,0.775
XL019,nan,D004T01P004L03,P05,133,0.015037593984962405,0.9849624060150376,0.9557251908396948,0.7
SB505124,nan,D004T01P004L03,P06,117,0.11965811965811966,0.8803418803418803,0.921359223300971,0.8071428571428572
Tepotinib (EMD 1214063),nan,D004T01P004L03,P07,184,0.6630434782608695,0.3369565217391305,0.717741935483871,0.8393442622950823
Astragaloside A,nan,D004T01P004L03,P08,143,0.11888111888111888,0.8811188811188811,0.9500000000000002,0.7470588235294117
AZD1208,nan,D004T01P004L03,P09,146,0.08904109589041095,0.910958904109589,0.948872180451128,0.7692307692307693
TG101348 (SAR302503),nan,D004T01P004L03,P10,214,0.616822429906542,0.383177570093458,0.7548780487804877,0.8371212121212123
LY2835219,nan,D004T01P004L03,P11,125,0.168,0.832,0.9124999999999998,0.7857142857142857
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P004L03,P12,135,0.05925925925925926,0.9407407407407408,0.9661417322834648,0.7375
CNX-2006,nan,D004T01P004L03,P13,138,0.07971014492753623,0.9202898550724637,0.9393700787401577,0.8
Wnt-C59 (C59),nan,D004T01P004L03,P14,133,0.06766917293233082,0.9323308270676691,0.9701612903225808,0.788888888888889
PD173955,nan,D004T01P004L03,P15,151,0.09271523178807947,0.9072847682119205,0.9357664233576646,0.6714285714285714
RKI-1447,nan,D004T01P004L03,P16,142,0.1056338028169014,0.8943661971830986,0.9307086614173231,0.7666666666666667
EHop-016,nan,D004T01P004L03,P17,124,0.0967741935483871,0.9032258064516129,0.9517857142857142,0.7916666666666666
SH-4-54,nan,D004T01P004L03,P18,180,0.13333333333333333,0.8666666666666667,0.9493589743589751,0.7541666666666664
Sorafenib,nan,D004T01P004L03,P19,160,0.09375,0.90625,0.9531034482758622,0.74
IM-12,nan,D004T01P004L03,P20,120,0.09166666666666666,0.9083333333333333,0.955045871559633,0.7272727272727273
XMD8-92,nan,D004T01P004L03,P21,128,0.1171875,0.8828125,0.9442477876106197,0.7400000000000001
DMSO,nan,D004T01P004L03,P22,122,0.1721311475409836,0.8278688524590164,0.9534653465346535,0.7904761904761906
DMSO,nan,D004T01P004L03,P23,130,0.14615384615384616,0.8538461538461538,0.9513513513513512,0.8
DMSO,nan,D004T01P004L03,P24,125,0.104,0.896,0.9517857142857142,0.7615384615384616
Taselisib,1.0,D004T01P005L08,A01,160,0.4375,0.5625,0.8144444444444443,0.8271428571428571
Defactinib,0.0016,D004T01P005L08,A02,155,0.0967741935483871,0.9032258064516129,0.9635714285714289,0.8133333333333332
YM155,0.04,D004T01P005L08,A03,133,0.09022556390977443,0.9097744360902256,0.9429752066115705,0.7416666666666666
Irinotecan mit 5-FU + Gefitinib,0.008,D004T01P005L08,A04,93,0.17204301075268819,0.8279569892473118,0.9558441558441557,0.7374999999999999
Volasertib,0.04,D004T01P005L08,A05,202,0.4801980198019802,0.5198019801980198,0.8152380952380949,0.7938144329896902
Gemcitabine,0.04,D004T01P005L08,A06,150,0.49333333333333335,0.5066666666666666,0.7960526315789472,0.8297297297297295
Bexaroten,0.04,D004T01P005L08,A07,148,0.08783783783783784,0.9121621621621622,0.9548148148148152,0.7230769230769231
Dasatinib,0.008,D004T01P005L08,A08,148,0.12837837837837837,0.8716216216216216,0.951937984496124,0.8157894736842105
Staurosporine_500nM,0.04,D004T01P005L08,A09,116,0.3017241379310345,0.6982758620689655,0.9148148148148151,0.7942857142857144
Palbociclib,0.0016,D004T01P005L08,A10,148,0.10135135135135136,0.8986486486486487,0.9571428571428572,0.8533333333333334
Vinblastin,0.0016,D004T01P005L08,A11,180,0.16666666666666666,0.8333333333333334,0.9306666666666669,0.8166666666666667
Vinblastin,0.2,D004T01P005L08,A12,171,0.6491228070175439,0.3508771929824561,0.7616666666666668,0.8189189189189191
Irinotecan mit 5-FU,0.0016,D004T01P005L08,A13,147,0.061224489795918366,0.9387755102040817,0.9543478260869567,0.7888888888888889
YM155,1.0,D004T01P005L08,A14,223,0.484304932735426,0.5156950672645739,0.8234782608695654,0.7833333333333334
Irinotecan / SN-38,0.2,D004T01P005L08,A15,141,0.950354609929078,0.049645390070921946,0.5571428571428572,0.8865671641791051
Dabrafenib with Trametinib,0.04,D004T01P005L08,A16,147,0.46258503401360546,0.5374149659863945,0.810126582278481,0.8117647058823527
DMSO,nan,D004T01P005L08,A17,184,0.07608695652173914,0.9239130434782609,0.9494117647058828,0.6857142857142856
AZD 4547,0.2,D004T01P005L08,A18,151,0.0728476821192053,0.9271523178807947,0.9507142857142858,0.7545454545454544
Afatinib,0.008,D004T01P005L08,A19,149,0.08053691275167785,0.9194630872483222,0.9525547445255474,0.8000000000000002
ALISERTIB,0.008,D004T01P005L08,A20,158,0.2088607594936709,0.7911392405063291,0.9391999999999999,0.7818181818181817
lapatinib,0.04,D004T01P005L08,A21,143,0.03496503496503497,0.965034965034965,0.9644927536231888,0.8400000000000001
ruxolitinib,0.04,D004T01P005L08,A22,189,0.07407407407407407,0.9259259259259259,0.9651428571428573,0.7785714285714286
Cabozantinib maleate,0.04,D004T01P005L08,A23,122,0.05737704918032787,0.9426229508196722,0.9626086956521741,0.7285714285714286
Panobinostat,0.008,D004T01P005L08,A24,175,0.04,0.96,0.9577380952380954,0.6571428571428571
Idelalisib,0.2,D004T01P005L08,B01,157,0.11464968152866242,0.8853503184713376,0.9510791366906478,0.7166666666666667
Crizotinib,1.0,D004T01P005L08,B02,57,0.9298245614035088,0.07017543859649122,0.725,0.8547169811320754
DMSO,nan,D004T01P005L08,B03,124,0.07258064516129033,0.9274193548387096,0.9669565217391305,0.7444444444444445
sonidegib,0.2,D004T01P005L08,B04,116,0.07758620689655173,0.9224137931034483,0.952336448598131,0.7333333333333333
Irinotecan / SN-38,0.04,D004T01P005L08,B05,157,0.6815286624203821,0.3184713375796179,0.7759999999999997,0.7962616822429904
Vorinostat,0.0016,D004T01P005L08,B06,143,0.055944055944055944,0.9440559440559441,0.9770370370370373,0.7875000000000001
Trifluoridin/Tipiracil,1.0,D004T01P005L08,B07,141,0.09929078014184398,0.900709219858156,0.9165354330708664,0.7785714285714287
DMSO,nan,D004T01P005L08,B08,139,0.06474820143884892,0.935251798561151,0.9492307692307695,0.8000000000000002
sonidegib,0.0016,D004T01P005L08,B09,180,0.11666666666666667,0.8833333333333333,0.9465408805031449,0.7428571428571428
AZD 5363,0.008,D004T01P005L08,B10,140,0.06428571428571428,0.9357142857142857,0.9328244274809163,0.7555555555555556
LGK974,0.0016,D004T01P005L08,B11,133,0.06766917293233082,0.9323308270676691,0.9475806451612906,0.7777777777777779
5-FU,0.008,D004T01P005L08,B12,140,0.05,0.95,0.9721804511278198,0.7714285714285714
Everolimus,0.2,D004T01P005L08,B13,158,0.05063291139240506,0.9493670886075949,0.9366666666666669,0.725
AZD 4547,0.0016,D004T01P005L08,B14,141,0.0851063829787234,0.9148936170212766,0.9596899224806202,0.7083333333333334
Oxaliplatin mit 5-FU + Gefitinib,0.04,D004T01P005L08,B15,143,0.055944055944055944,0.9440559440559441,0.9540740740740742,0.8
Paclitaxel,0.04,D004T01P005L08,B16,138,0.3695652173913043,0.6304347826086957,0.8735632183908044,0.7901960784313726
PHENFORMIN,0.0016,D004T01P005L08,B17,142,0.06338028169014084,0.9366197183098591,0.9556390977443611,0.8
pazopanib,0.2,D004T01P005L08,B18,144,0.10416666666666667,0.8958333333333334,0.9519379844961241,0.7466666666666666
Irinotecan mit 5-FU,1.0,D004T01P005L08,B19,176,0.8125,0.1875,0.6272727272727272,0.8489510489510491
Trametinib,1.0,D004T01P005L08,B20,200,0.76,0.24,0.7125,0.8138157894736845
Venetoclax,0.008,D004T01P005L08,B21,157,0.05732484076433121,0.9426751592356688,0.9479729729729734,0.7111111111111111
Docetaxel,0.04,D004T01P005L08,B22,166,0.39759036144578314,0.6024096385542168,0.8419999999999993,0.793939393939394
Alpelisib,0.008,D004T01P005L08,B23,161,0.06832298136645963,0.9316770186335404,0.9433333333333337,0.7727272727272727
Trametinib,0.0016,D004T01P005L08,B24,115,0.26956521739130435,0.7304347826086957,0.9476190476190477,0.825806451612903
Taselisib,0.2,D004T01P005L08,C01,153,0.1568627450980392,0.8431372549019608,0.8837209302325584,0.7583333333333334
Irinotecan mit 5-FU + Gefitinib,0.04,D004T01P005L08,C02,149,0.348993288590604,0.651006711409396,0.919587628865979,0.7749999999999999
Ponatinib,0.008,D004T01P005L08,C03,132,0.11363636363636363,0.8863636363636364,0.9692307692307692,0.7266666666666667
Gemcitabine,0.0016,D004T01P005L08,C04,151,0.07947019867549669,0.9205298013245033,0.952517985611511,0.7833333333333333
5-FU,0.2,D004T01P005L08,C05,145,0.08275862068965517,0.9172413793103449,0.9315789473684215,0.8083333333333335
Etoposid,0.0016,D004T01P005L08,C06,164,0.07317073170731707,0.926829268292683,0.9756578947368424,0.7416666666666667
Vorinostat,0.008,D004T01P005L08,C07,126,0.047619047619047616,0.9523809523809523,0.9833333333333337,0.8166666666666665
Olaparib,0.2,D004T01P005L08,C08,139,0.11510791366906475,0.8848920863309353,0.9430894308943092,0.7937500000000001
