Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D046T01P003L08,B03,167,0.09580838323353294,0.9041916167664671,0.9304635761589408,0.6874999999999999
sonidegib,0.2,D046T01P003L08,B04,174,0.09195402298850575,0.9080459770114943,0.9101265822784816,0.6999999999999997
Irinotecan / SN-38,0.04,D046T01P003L08,B05,165,0.6121212121212121,0.38787878787878793,0.7265624999999999,0.8148514851485144
Vorinostat,0.0016,D046T01P003L08,B06,164,0.14634146341463414,0.8536585365853658,0.8985714285714286,0.808333333333333
Trifluoridin/Tipiracil,1.0,D046T01P003L08,B07,169,0.21893491124260356,0.7810650887573964,0.8651515151515152,0.7864864864864866
DMSO,nan,D046T01P003L08,B08,174,0.06321839080459771,0.9367816091954023,0.9245398773006134,0.7999999999999999
sonidegib,0.0016,D046T01P003L08,B09,168,0.14285714285714285,0.8571428571428572,0.9020833333333333,0.7875000000000001
AZD 5363,0.008,D046T01P003L08,B10,137,0.0364963503649635,0.9635036496350365,0.9363636363636365,0.78
LGK974,0.0016,D046T01P003L08,B11,170,0.041176470588235294,0.9588235294117647,0.9380368098159513,0.7
5-FU,0.008,D046T01P003L08,B12,168,0.02976190476190476,0.9702380952380952,0.930061349693252,0.8399999999999999
Everolimus,0.2,D046T01P003L08,B13,160,0.04375,0.95625,0.9444444444444446,0.7571428571428571
AZD 4547,0.0016,D046T01P003L08,B14,163,0.03680981595092025,0.9631901840490797,0.9331210191082808,0.65
Oxaliplatin mit 5-FU + Gefitinib,0.04,D046T01P003L08,B15,186,0.12365591397849462,0.8763440860215054,0.9067484662576693,0.8173913043478261
Paclitaxel,0.04,D046T01P003L08,B16,156,0.3333333333333333,0.6666666666666667,0.8394230769230769,0.8
PHENFORMIN,0.0016,D046T01P003L08,B17,146,0.0273972602739726,0.9726027397260274,0.9408450704225354,0.8500000000000001
pazopanib,0.2,D046T01P003L08,B18,169,0.09467455621301775,0.9053254437869822,0.9156862745098042,0.7937500000000001
Irinotecan mit 5-FU,1.0,D046T01P003L08,B19,122,0.6639344262295082,0.33606557377049184,0.7097560975609755,0.861728395061728
Trametinib,1.0,D046T01P003L08,B20,91,0.7692307692307693,0.23076923076923073,0.6952380952380952,0.8471428571428568
Venetoclax,0.008,D046T01P003L08,B21,114,0.3684210526315789,0.631578947368421,0.8138888888888889,0.8142857142857142
Docetaxel,0.04,D046T01P003L08,B22,151,0.33112582781456956,0.6688741721854304,0.8633663366336636,0.872
Alpelisib,0.008,D046T01P003L08,B23,162,0.024691358024691357,0.9753086419753086,0.9462025316455698,0.6499999999999999
Trametinib,0.0016,D046T01P003L08,B24,123,0.056910569105691054,0.943089430894309,0.9396551724137931,0.7999999999999999
Taselisib,0.2,D046T01P003L08,C01,110,0.18181818181818182,0.8181818181818181,0.8788888888888888,0.7650000000000001
Irinotecan mit 5-FU + Gefitinib,0.04,D046T01P003L08,C02,155,0.4129032258064516,0.5870967741935484,0.7879120879120874,0.8218750000000002
Ponatinib,0.008,D046T01P003L08,C03,160,0.0625,0.9375,0.9486666666666671,0.78
Gemcitabine,0.0016,D046T01P003L08,C04,175,0.08,0.92,0.9465838509316777,0.7785714285714285
5-FU,0.2,D046T01P003L08,C05,162,0.30864197530864196,0.691358024691358,0.8285714285714286,0.8059999999999999
Etoposid,0.0016,D046T01P003L08,C06,207,0.04830917874396135,0.9516908212560387,0.9451776649746196,0.78
Vorinostat,0.008,D046T01P003L08,C07,191,0.06282722513089005,0.93717277486911,0.9480446927374307,0.7999999999999999
Olaparib,0.2,D046T01P003L08,C08,163,0.13496932515337423,0.8650306748466258,0.9418439716312059,0.7909090909090911
Everolimus,0.0016,D046T01P003L08,C09,172,0.023255813953488372,0.9767441860465116,0.9416666666666673,0.7749999999999999
Bexaroten,0.008,D046T01P003L08,C10,161,0.024844720496894408,0.9751552795031055,0.9414012738853508,0.7999999999999999
Venetoclax,0.04,D046T01P003L08,C11,176,0.03409090909090909,0.9659090909090909,0.9482352941176473,0.6999999999999998
Docetaxel,1.0,D046T01P003L08,C12,123,0.17073170731707318,0.8292682926829268,0.8686274509803921,0.8
PRI-724,0.0016,D046T01P003L08,C13,196,0.030612244897959183,0.9693877551020408,0.9378947368421061,0.7333333333333334
Erlotinib,0.0016,D046T01P003L08,C14,196,0.061224489795918366,0.9387755102040817,0.9331521739130438,0.8166666666666668
Bortezomib,0.2,D046T01P003L08,C15,142,1.0,0.0,,0.9711267605633805
DMSO,nan,D046T01P003L08,C16,164,0.06707317073170732,0.9329268292682926,0.9411764705882356,0.7272727272727273
GSK2636771,0.2,D046T01P003L08,C17,180,0.044444444444444446,0.9555555555555556,0.9232558139534888,0.775
Methotrexate,0.0016,D046T01P003L08,C18,187,0.13368983957219252,0.8663101604278075,0.918518518518519,0.8
PHENFORMIN,0.04,D046T01P003L08,C19,183,0.06557377049180328,0.9344262295081968,0.9228070175438599,0.775
5-FU,0.04,D046T01P003L08,C20,169,0.08284023668639054,0.9171597633136095,0.9232258064516132,0.7714285714285712
Defactinib,1.0,D046T01P003L08,C21,161,0.06832298136645963,0.9316770186335404,0.9373333333333337,0.7727272727272727
Venetoclax,0.0016,D046T01P003L08,C22,161,0.06832298136645963,0.9316770186335404,0.9360000000000003,0.7454545454545453
GSK2636771,0.008,D046T01P003L08,C23,146,0.14383561643835616,0.8561643835616438,0.8800000000000002,0.7809523809523811
DMSO,nan,D046T01P003L08,C24,124,0.056451612903225805,0.9435483870967742,0.9256410256410257,0.7571428571428571
Dasatinib,0.0016,D046T01P003L08,D01,134,0.05223880597014925,0.9477611940298507,0.9448818897637797,0.7428571428571428
Olaparib,0.0016,D046T01P003L08,D02,173,0.07514450867052024,0.9248554913294798,0.9368750000000003,0.8307692307692308
Dacarbazine,0.04,D046T01P003L08,D03,196,0.09183673469387756,0.9081632653061225,0.926966292134832,0.7388888888888888
Erlotinib,0.008,D046T01P003L08,D04,186,0.07526881720430108,0.9247311827956989,0.9197674418604652,0.7357142857142857
Cabozantinib maleate,0.0016,D046T01P003L08,D05,163,0.06134969325153374,0.9386503067484663,0.9333333333333335,0.76
Regorafenib,0.04,D046T01P003L08,D06,176,0.03977272727272727,0.9602272727272727,0.9520710059171601,0.7857142857142857
Idelalisib,0.008,D046T01P003L08,D07,162,0.06790123456790123,0.9320987654320988,0.9370860927152324,0.7181818181818181
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D046T01P003L08,D08,150,0.04666666666666667,0.9533333333333334,0.9272727272727276,0.7428571428571429
Palbociclib,1.0,D046T01P003L08,D09,190,0.07894736842105263,0.9210526315789473,0.9228571428571428,0.6933333333333334
DMSO,nan,D046T01P003L08,D10,174,0.06321839080459771,0.9367816091954023,0.9441717791411045,0.7454545454545454
Bleomycin,0.008,D046T01P003L08,D11,200,0.01,0.99,0.9540404040404045,0.9
Dabrafenib,0.2,D046T01P003L08,D12,183,0.04918032786885246,0.9508196721311475,0.9178160919540232,0.6666666666666666
VX-702,0.2,D046T01P003L08,D13,174,0.05172413793103448,0.9482758620689655,0.9145454545454548,0.7333333333333332
MK-1775,0.04,D046T01P003L08,D14,130,0.06153846153846154,0.9384615384615385,0.9073770491803284,0.75
Regorafenib,0.0016,D046T01P003L08,D15,187,0.053475935828877004,0.946524064171123,0.9180790960451979,0.7499999999999999
Bleomycin,1.0,D046T01P003L08,D16,159,0.0440251572327044,0.9559748427672956,0.935526315789474,0.8428571428571429
Sorafenib,0.0016,D046T01P003L08,D17,191,0.09947643979057591,0.9005235602094241,0.9302325581395349,0.6894736842105261
YM155,0.008,D046T01P003L08,D18,200,0.06,0.94,0.9382978723404258,0.7999999999999999
Gefitinib,0.0016,D046T01P003L08,D19,135,0.014814814814814815,0.9851851851851852,0.9225563909774437,0.75
Sorafenib,0.008,D046T01P003L08,D20,170,0.047058823529411764,0.9529411764705882,0.9271604938271606,0.775
Oxaliplatin mit 5-FU,0.04,D046T01P003L08,D21,155,0.1032258064516129,0.896774193548387,0.9237410071942449,0.775
Erlotinib,0.04,D046T01P003L08,D22,175,0.017142857142857144,0.9828571428571429,0.9302325581395352,0.6666666666666666
Afatinib,0.2,D046T01P003L08,D23,136,0.17647058823529413,0.8235294117647058,0.9285714285714289,0.7916666666666666
Alpelisib,0.0016,D046T01P003L08,D24,147,0.047619047619047616,0.9523809523809523,0.9357142857142859,0.7571428571428572
Taselisib,0.008,D046T01P003L08,E01,133,0.10526315789473684,0.8947368421052632,0.9000000000000002,0.8285714285714286
YM155,0.2,D046T01P003L08,E02,110,0.2727272727272727,0.7272727272727273,0.9162499999999998,0.8966666666666666
Irinotecan mit 5-FU + Gefitinib,0.0016,D046T01P003L08,E03,191,0.04712041884816754,0.9528795811518325,0.9203296703296708,0.7777777777777777
Oxaliplatin mit 5-FU + Gefitinib,0.2,D046T01P003L08,E04,168,0.14285714285714285,0.8571428571428572,0.9159722222222229,0.7875
Etoposid,0.04,D046T01P003L08,E05,178,0.1404494382022472,0.8595505617977528,0.8980392156862751,0.768
DMSO,nan,D046T01P003L08,E06,179,0.0111731843575419,0.9888268156424581,0.9632768361581927,0.75
Oxaliplatin,0.0016,D046T01P003L08,E07,169,0.04142011834319527,0.9585798816568047,0.9413580246913588,0.7571428571428571
Etoposid,1.0,D046T01P003L08,E08,185,0.31351351351351353,0.6864864864864865,0.8653543307086617,0.8103448275862067
pazopanib,0.04,D046T01P003L08,E09,169,0.15384615384615385,0.8461538461538461,0.9118881118881119,0.7576923076923076
Venetoclax,0.2,D046T01P003L08,E10,171,0.06432748538011696,0.935672514619883,0.9337500000000004,0.7272727272727273
Bexaroten,1.0,D046T01P003L08,E11,159,0.0440251572327044,0.9559748427672956,0.9559210526315794,0.8142857142857142
Afatinib,1.0,D046T01P003L08,E12,191,0.08900523560209424,0.9109947643979057,0.9494252873563221,0.7470588235294117
DMSO,nan,D046T01P003L08,E13,175,0.045714285714285714,0.9542857142857143,0.9449101796407187,0.7374999999999999
Birinapant,0.2,D046T01P003L08,E14,146,0.06164383561643835,0.9383561643835616,0.929197080291971,0.7333333333333333
Afatinib,0.04,D046T01P003L08,E15,180,0.03888888888888889,0.9611111111111111,0.9520231213872838,0.7142857142857142
17AAG,0.0016,D046T01P003L08,E16,174,0.06896551724137931,0.9310344827586207,0.9320987654320989,0.7833333333333333
DMSO,nan,D046T01P003L08,E17,146,0.03424657534246575,0.9657534246575342,0.9219858156028371,0.76
MK-1775,0.0016,D046T01P003L08,E18,170,0.10588235294117647,0.8941176470588236,0.9269736842105265,0.7166666666666667
Trametinib,0.008,D046T01P003L08,E19,157,0.12738853503184713,0.8726114649681529,0.9350364963503651,0.765
Irinotecan / SN-38,1.0,D046T01P003L08,E20,136,0.9044117647058824,0.09558823529411764,0.6692307692307692,0.9130081300813009
Idelalisib,1.0,D046T01P003L08,E21,140,0.15,0.85,0.9168067226890758,0.7809523809523808
Bleomycin,0.2,D046T01P003L08,E22,154,0.08441558441558442,0.9155844155844156,0.9241134751773048,0.7692307692307693
Palbociclib,0.008,D046T01P003L08,E23,143,0.13986013986013987,0.8601398601398601,0.9211382113821138,0.8149999999999998
VX-702,1.0,D046T01P003L08,E24,93,0.12903225806451613,0.8709677419354839,0.8691358024691359,0.7083333333333334
Etoposid,0.008,D046T01P003L08,F01,154,0.12337662337662338,0.8766233766233766,0.9192592592592594,0.7473684210526316
Dasatinib,1.0,D046T01P003L08,F02,140,0.19285714285714287,0.8071428571428572,0.8973451327433629,0.7888888888888889
DMSO,nan,D046T01P003L08,F03,178,0.016853932584269662,0.9831460674157303,0.9571428571428573,0.7333333333333334
Cabozantinib maleate,1.0,D046T01P003L08,F04,192,0.08333333333333333,0.9166666666666666,0.9272727272727272,0.79375
Irinotecan / SN-38,0.008,D046T01P003L08,F05,206,0.7038834951456311,0.2961165048543689,0.7459016393442625,0.8234482758620689
Miglitol,0.008,D046T01P003L08,F06,190,0.02631578947368421,0.9736842105263158,0.9286486486486494,0.7
Paclitaxel,0.0016,D046T01P003L08,F07,180,0.07777777777777778,0.9222222222222223,0.9295180722891571,0.7642857142857143
Gefitinib,0.04,D046T01P003L08,F08,205,0.02926829268292683,0.9707317073170731,0.9507537688442214,0.8999999999999999
Staurosporine_500nM,0.0016,D046T01P003L08,F09,113,0.17699115044247787,0.8230088495575221,0.8204301075268817,0.76
Gefitinib,1.0,D046T01P003L08,F10,170,0.023529411764705882,0.9764705882352941,0.9493975903614462,0.7999999999999999
Doxorubicin,0.008,D046T01P003L08,F11,209,0.1291866028708134,0.8708133971291866,0.9379120879120884,0.8037037037037038
Axitinib,0.008,D046T01P003L08,F12,183,0.04371584699453552,0.9562841530054644,0.9560000000000004,0.7625000000000001
ALISERTIB,0.04,D046T01P003L08,F13,168,0.10714285714285714,0.8928571428571429,0.9273333333333337,0.7611111111111112
Gefitinib,0.008,D046T01P003L08,F14,146,0.0,1.0,0.9657534246575344,
Oxaliplatin,1.0,D046T01P003L08,F15,158,0.1518987341772152,0.8481012658227848,0.8492537313432839,0.8166666666666664
DMSO,nan,D046T01P003L08,F16,187,0.058823529411764705,0.9411764705882353,0.9284090909090913,0.7090909090909091
AZD 5363,0.04,D046T01P003L08,F17,161,0.09937888198757763,0.9006211180124224,0.9048275862068971,0.75
Dacarbazine,0.2,D046T01P003L08,F18,158,0.0189873417721519,0.9810126582278481,0.9483870967741939,0.7333333333333334
AZD 5363,0.0016,D046T01P003L08,F19,185,0.11891891891891893,0.8810810810810811,0.9515337423312885,0.7363636363636363
Napabucasin,0.2,D046T01P003L08,F20,171,0.04093567251461988,0.9590643274853801,0.9439024390243909,0.6857142857142857
Nutlin3a,1.0,D046T01P003L08,F21,178,0.43820224719101125,0.5617977528089888,0.7619999999999996,0.8128205128205128
Panobinostat,0.04,D046T01P003L08,F22,162,0.12962962962962962,0.8703703703703703,0.8673758865248229,0.7333333333333333
Dabrafenib,0.04,D046T01P003L08,F23,118,0.211864406779661,0.788135593220339,0.8430107526881719,0.76
Palbociclib,0.2,D046T01P003L08,F24,89,0.15730337078651685,0.8426966292134832,0.8546666666666666,0.7142857142857143
Idelalisib,0.0016,D046T01P003L08,G01,143,0.06993006993006994,0.9300699300699301,0.9037593984962407,0.78
Bortezomib,1.0,D046T01P003L08,G02,122,1.0,0.0,,0.9745901639344263
Napabucasin,1.0,D046T01P003L08,G03,173,0.05202312138728324,0.9479768786127167,0.9408536585365856,0.7333333333333333
Binimetinib,0.04,D046T01P003L08,G04,206,0.1407766990291262,0.8592233009708738,0.8728813559322031,0.789655172413793
DMSO,nan,D046T01P003L08,G05,196,0.07653061224489796,0.923469387755102,0.9348066298342546,0.74
Afatinib,0.0016,D046T01P003L08,G06,193,0.046632124352331605,0.9533678756476685,0.9510869565217395,0.711111111111111
Bortezomib,0.008,D046T01P003L08,G07,130,0.3,0.7,0.8934065934065932,0.7897435897435899
DMSO,nan,D046T01P003L08,G08,176,0.022727272727272728,0.9772727272727273,0.9366279069767447,0.85
Staurosporine_500nM,1.0,D046T01P003L08,G09,83,0.07228915662650602,0.927710843373494,0.7974025974025977,0.75
Dacarbazine,1.0,D046T01P003L08,G10,195,0.06666666666666667,0.9333333333333333,0.9280219780219788,0.776923076923077
Birinapant,0.008,D046T01P003L08,G11,191,0.020942408376963352,0.9790575916230366,0.9433155080213912,0.825
DMSO,nan,D046T01P003L08,G12,183,0.04371584699453552,0.9562841530054644,0.9400000000000003,0.8500000000000001
MK-1775,0.008,D046T01P003L08,G13,181,0.055248618784530384,0.9447513812154696,0.9444444444444451,0.8200000000000001
DMSO,nan,D046T01P003L08,G14,164,0.03048780487804878,0.9695121951219512,0.9459119496855348,0.82
lapatinib,1.0,D046T01P003L08,G15,177,0.03954802259887006,0.96045197740113,0.9241176470588242,0.8142857142857143
DMSO,nan,D046T01P003L08,G16,161,0.07453416149068323,0.9254658385093167,0.9442953020134229,0.7166666666666667
Sorafenib,0.04,D046T01P003L08,G17,196,0.030612244897959183,0.9693877551020408,0.9431578947368428,0.75
Regorafenib,0.008,D046T01P003L08,G18,169,0.023668639053254437,0.9763313609467456,0.9339393939393946,0.65
Dasatinib,0.04,D046T01P003L08,G19,186,0.05913978494623656,0.9408602150537635,0.9234285714285716,0.6545454545454544
lapatinib,0.2,D046T01P003L08,G20,171,0.05847953216374269,0.9415204678362573,0.904347826086957,0.76
Olaparib,1.0,D046T01P003L08,G21,151,0.23841059602649006,0.7615894039735099,0.8678260869565214,0.725
Vismodegib,0.04,D046T01P003L08,G22,156,0.04487179487179487,0.9551282051282052,0.9255033557046985,0.6571428571428571
Doxorubicin,0.04,D046T01P003L08,G23,66,0.18181818181818182,0.8181818181818181,0.8999999999999998,0.7000000000000001
Dabrafenib,1.0,D046T01P003L08,G24,61,0.18032786885245902,0.819672131147541,0.8240000000000002,0.7181818181818183
Crizotinib,0.2,D046T01P003L08,H01,159,0.0880503144654088,0.9119496855345912,0.9220689655172417,0.7714285714285715
Venetoclax,1.0,D046T01P003L08,H02,138,0.050724637681159424,0.9492753623188406,0.8977099236641227,0.8285714285714285
pazopanib,0.0016,D046T01P003L08,H03,171,0.12280701754385964,0.8771929824561404,0.9246666666666672,0.7714285714285716
Nutlin3a,0.04,D046T01P003L08,H04,191,0.14136125654450263,0.8586387434554974,0.9103658536585368,0.7962962962962962
Staurosporine_500nM,0.0016,D046T01P003L08,H05,90,0.1111111111111111,0.8888888888888888,0.81375,0.8
Docetaxel,0.2,D046T01P003L08,H06,178,0.38202247191011235,0.6179775280898876,0.8099999999999999,0.8073529411764707
MK-8776/ SCH900776,0.008,D046T01P003L08,H07,167,0.10778443113772455,0.8922155688622755,0.9000000000000006,0.7277777777777777
PHENFORMIN,0.008,D046T01P003L08,H08,168,0.03571428571428571,0.9642857142857143,0.9555555555555559,0.8333333333333334
Sunitinib,0.0016,D046T01P003L08,H09,170,0.047058823529411764,0.9529411764705882,0.9345679012345682,0.825
PRI-724,1.0,D046T01P003L08,H10,186,0.026881720430107527,0.9731182795698925,0.9712707182320447,0.72
LGK974,1.0,D046T01P003L08,H11,183,0.1366120218579235,0.8633879781420765,0.8689873417721522,0.7399999999999999
Sunitinib,0.04,D046T01P003L08,H12,179,0.05027932960893855,0.9497206703910615,0.9535294117647064,0.7888888888888889
Doxorubicin,0.0016,D046T01P003L08,H13,158,0.03164556962025317,0.9683544303797469,0.9457516339869284,0.8800000000000001
Staurosporine_500nM,1.0,D046T01P003L08,H14,76,0.09210526315789473,0.9078947368421053,0.8144927536231884,0.7714285714285714
Methotrexate,0.008,D046T01P003L08,H15,148,0.10810810810810811,0.8918918918918919,0.9439393939393941,0.7249999999999999
Cabozantinib maleate,0.2,D046T01P003L08,H16,164,0.08536585365853659,0.9146341463414634,0.9333333333333336,0.7142857142857142
Docetaxel,0.0016,D046T01P003L08,H17,165,0.09090909090909091,0.9090909090909091,0.9033333333333335,0.7133333333333334
Birinapant,0.04,D046T01P003L08,H18,193,0.05699481865284974,0.9430051813471503,0.9395604395604403,0.809090909090909
Paclitaxel,0.2,D046T01P003L08,H19,155,0.36774193548387096,0.6322580645161291,0.8744897959183673,0.8192982456140353
pazopanib,0.008,D046T01P003L08,H20,175,0.10285714285714286,0.8971428571428571,0.918471337579618,0.8444444444444444
Dabrafenib,0.008,D046T01P003L08,H21,161,0.062111801242236024,0.937888198757764,0.9390728476821201,0.6799999999999999
Mitomycin C,0.008,D046T01P003L08,H22,124,0.07258064516129033,0.9274193548387096,0.9017391304347829,0.6555555555555554
Mitomycin C,0.0016,D046T01P003L08,H23,132,0.09090909090909091,0.9090909090909091,0.9091666666666669,0.7416666666666666
Paclitaxel,0.008,D046T01P003L08,I01,158,0.05063291139240506,0.9493670886075949,0.9166666666666669,0.825
GSK2636771,0.0016,D046T01P003L08,I02,164,0.024390243902439025,0.975609756097561,0.9412500000000005,0.7999999999999999
ruxolitinib,0.0016,D046T01P003L08,I03,165,0.03636363636363636,0.9636363636363636,0.9465408805031452,0.8166666666666665
Olaparib,0.008,D046T01P003L08,I04,185,0.03783783783783784,0.9621621621621621,0.9573033707865174,0.7714285714285715
MK-8776/ SCH900776,0.04,D046T01P003L08,I05,189,0.07407407407407407,0.9259259259259259,0.9234285714285717,0.7142857142857142
Fludarabine,1.0,D046T01P003L08,I06,162,0.024691358024691357,0.9753086419753086,0.9322784810126583,0.675
VX-702,0.04,D046T01P003L08,I07,171,0.0935672514619883,0.9064327485380117,0.942580645161291,0.7249999999999999
