Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Irinotecan / SN-38,0.2,D055T01P009L08,A15,108,0.9629629629629629,0.03703703703703709,0.725,0.9519230769230768
Dabrafenib with Trametinib,0.04,D055T01P009L08,A16,65,0.3230769230769231,0.676923076923077,0.8795454545454543,0.7714285714285714
DMSO,nan,D055T01P009L08,A17,152,0.06578947368421052,0.9342105263157895,0.911267605633803,0.7299999999999999
AZD 4547,0.2,D055T01P009L08,A18,120,0.03333333333333333,0.9666666666666667,0.931896551724138,0.9
Afatinib,0.008,D055T01P009L08,A19,108,0.42592592592592593,0.5740740740740741,0.7096774193548387,0.7869565217391303
ALISERTIB,0.008,D055T01P009L08,A20,135,0.08888888888888889,0.9111111111111111,0.8796747967479677,0.7999999999999999
lapatinib,0.04,D055T01P009L08,A21,113,0.04424778761061947,0.9557522123893806,0.9564814814814818,0.82
ruxolitinib,0.04,D055T01P009L08,A22,129,0.03875968992248062,0.9612403100775194,0.9532258064516133,0.8400000000000001
Cabozantinib maleate,0.04,D055T01P009L08,A23,109,0.05504587155963303,0.944954128440367,0.9213592233009712,0.75
Panobinostat,0.008,D055T01P009L08,A24,124,0.04838709677419355,0.9516129032258065,0.9016949152542375,0.7000000000000001
Idelalisib,0.2,D055T01P009L08,B01,126,0.07142857142857142,0.9285714285714286,0.9128205128205128,0.7666666666666666
Crizotinib,1.0,D055T01P009L08,B02,92,0.45652173913043476,0.5434782608695652,0.74,0.8309523809523811
DMSO,nan,D055T01P009L08,B03,131,0.061068702290076333,0.9389312977099237,0.9333333333333336,0.7749999999999999
sonidegib,0.2,D055T01P009L08,B04,129,0.06201550387596899,0.937984496124031,0.9553719008264463,0.7375
Irinotecan / SN-38,0.04,D055T01P009L08,B05,140,0.6785714285714286,0.3214285714285714,0.6244444444444445,0.8442105263157893
Vorinostat,0.0016,D055T01P009L08,B06,123,0.04878048780487805,0.9512195121951219,0.8829059829059829,0.7000000000000001
Trifluoridin/Tipiracil,1.0,D055T01P009L08,B07,135,0.15555555555555556,0.8444444444444444,0.8728070175438597,0.8142857142857142
DMSO,nan,D055T01P009L08,B08,151,0.019867549668874173,0.9801324503311258,0.95472972972973,0.7666666666666666
sonidegib,0.0016,D055T01P009L08,B09,129,0.06976744186046512,0.9302325581395349,0.9191666666666669,0.7333333333333333
AZD 5363,0.008,D055T01P009L08,B10,141,0.03546099290780142,0.9645390070921985,0.9338235294117649,0.76
LGK974,0.0016,D055T01P009L08,B11,132,0.015151515151515152,0.9848484848484849,0.9153846153846157,0.7
5-FU,0.008,D055T01P009L08,B12,126,0.07142857142857142,0.9285714285714286,0.9290598290598292,0.7
Everolimus,0.2,D055T01P009L08,B13,145,0.027586206896551724,0.9724137931034482,0.9333333333333337,0.625
AZD 4547,0.0016,D055T01P009L08,B14,116,0.034482758620689655,0.9655172413793104,0.9392857142857146,0.8500000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P009L08,B15,148,0.08783783783783784,0.9121621621621622,0.8866666666666669,0.7923076923076924
Paclitaxel,0.04,D055T01P009L08,B16,82,0.34146341463414637,0.6585365853658536,0.7870370370370368,0.7642857142857141
PHENFORMIN,0.0016,D055T01P009L08,B17,127,0.047244094488188976,0.952755905511811,0.909917355371901,0.6666666666666666
pazopanib,0.2,D055T01P009L08,B18,133,0.08270676691729323,0.9172932330827068,0.8885245901639343,0.7363636363636363
Irinotecan mit 5-FU,1.0,D055T01P009L08,B19,98,0.8367346938775511,0.16326530612244894,0.6875000000000002,0.9195121951219513
Trametinib,1.0,D055T01P009L08,B20,91,0.9230769230769231,0.07692307692307687,0.7571428571428571,0.9095238095238094
Venetoclax,0.008,D055T01P009L08,B21,103,0.23300970873786409,0.7669902912621359,0.841772151898734,0.8041666666666668
Docetaxel,0.04,D055T01P009L08,B22,89,0.1797752808988764,0.8202247191011236,0.8863013698630136,0.825
Alpelisib,0.008,D055T01P009L08,B23,130,0.03076923076923077,0.9692307692307692,0.9484126984126985,0.7000000000000001
Trametinib,0.0016,D055T01P009L08,B24,120,0.05,0.95,0.9280701754385967,0.7666666666666667
Taselisib,0.2,D055T01P009L08,C01,124,0.07258064516129033,0.9274193548387096,0.8704347826086954,0.8222222222222222
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P009L08,C02,189,0.5873015873015873,0.4126984126984127,0.708974358974359,0.8360360360360359
Ponatinib,0.008,D055T01P009L08,C03,136,0.029411764705882353,0.9705882352941176,0.9545454545454548,0.725
Gemcitabine,0.0016,D055T01P009L08,C04,134,0.06716417910447761,0.9328358208955224,0.9488000000000003,0.7555555555555555
5-FU,0.2,D055T01P009L08,C05,156,0.10897435897435898,0.891025641025641,0.8906474820143889,0.8117647058823529
Etoposid,0.0016,D055T01P009L08,C06,124,0.056451612903225805,0.9435483870967742,0.9094017094017095,0.7714285714285715
Vorinostat,0.008,D055T01P009L08,C07,120,0.05,0.95,0.9324561403508772,0.75
Olaparib,0.2,D055T01P009L08,C08,122,0.04918032786885246,0.9508196721311475,0.8982758620689654,0.7333333333333334
Everolimus,0.0016,D055T01P009L08,C09,118,0.0423728813559322,0.9576271186440678,0.9247787610619468,0.82
Bexaroten,0.008,D055T01P009L08,C10,132,0.022727272727272728,0.9772727272727273,0.9356589147286825,0.6666666666666666
Venetoclax,0.04,D055T01P009L08,C11,128,0.09375,0.90625,0.8534482758620695,0.6416666666666666
Docetaxel,1.0,D055T01P009L08,C12,99,0.06060606060606061,0.9393939393939394,0.882795698924731,0.8666666666666667
PRI-724,0.0016,D055T01P009L08,C13,139,0.06474820143884892,0.935251798561151,0.9607692307692308,0.911111111111111
Erlotinib,0.0016,D055T01P009L08,C14,139,0.06474820143884892,0.935251798561151,0.9253846153846156,0.7
Bortezomib,0.2,D055T01P009L08,C15,123,0.991869918699187,0.008130081300813052,0.9,0.9852459016393447
DMSO,nan,D055T01P009L08,C16,134,0.05223880597014925,0.9477611940298507,0.9433070866141735,0.7000000000000001
GSK2636771,0.2,D055T01P009L08,C17,110,0.15454545454545454,0.8454545454545455,0.8838709677419352,0.7470588235294118
Methotrexate,0.0016,D055T01P009L08,C18,99,0.06060606060606061,0.9393939393939394,0.923655913978495,0.8833333333333333
PHENFORMIN,0.04,D055T01P009L08,C19,134,0.03731343283582089,0.9626865671641791,0.9240310077519385,0.7200000000000001
5-FU,0.04,D055T01P009L08,C20,126,0.15873015873015872,0.8412698412698413,0.8811320754716981,0.7499999999999998
Defactinib,1.0,D055T01P009L08,C21,125,0.064,0.9359999999999999,0.8974358974358977,0.7749999999999999
Venetoclax,0.0016,D055T01P009L08,C22,139,0.02158273381294964,0.9784172661870504,0.9500000000000002,0.7999999999999999
GSK2636771,0.008,D055T01P009L08,C23,108,0.07407407407407407,0.9259259259259259,0.921,0.7875000000000001
DMSO,nan,D055T01P009L08,C24,127,0.047244094488188976,0.952755905511811,0.9446280991735536,0.7166666666666667
Dasatinib,0.0016,D055T01P009L08,D01,161,0.07453416149068323,0.9254658385093167,0.8543624161073824,0.7083333333333334
Olaparib,0.0016,D055T01P009L08,D02,120,0.05,0.95,0.9192982456140352,0.8166666666666665
Dacarbazine,0.04,D055T01P009L08,D03,142,0.06338028169014084,0.9366197183098591,0.9225563909774437,0.8
Erlotinib,0.008,D055T01P009L08,D04,128,0.0390625,0.9609375,0.9300813008130083,0.74
Cabozantinib maleate,0.0016,D055T01P009L08,D05,127,0.07086614173228346,0.9291338582677166,0.926271186440678,0.7333333333333333
Regorafenib,0.04,D055T01P009L08,D06,138,0.007246376811594203,0.9927536231884058,0.9036496350364964,0.8
Idelalisib,0.008,D055T01P009L08,D07,136,0.029411764705882353,0.9705882352941176,0.9537878787878793,0.9
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D055T01P009L08,D08,139,0.050359712230215826,0.9496402877697842,0.9363636363636366,0.7571428571428572
Palbociclib,1.0,D055T01P009L08,D09,124,0.04032258064516129,0.9596774193548387,0.919327731092437,0.74
DMSO,nan,D055T01P009L08,D10,122,0.06557377049180328,0.9344262295081968,0.9438596491228071,0.7000000000000001
Bleomycin,0.008,D055T01P009L08,D11,123,0.016260162601626018,0.983739837398374,0.93801652892562,0.75
Dabrafenib,0.2,D055T01P009L08,D12,133,0.09022556390977443,0.9097744360902256,0.918181818181818,0.7416666666666668
VX-702,0.2,D055T01P009L08,D13,133,0.06015037593984962,0.9398496240601504,0.9272000000000004,0.7625
MK-1775,0.04,D055T01P009L08,D14,112,0.16964285714285715,0.8303571428571428,0.8376344086021504,0.7368421052631579
Regorafenib,0.0016,D055T01P009L08,D15,133,0.06015037593984962,0.9398496240601504,0.9216000000000004,0.75
Bleomycin,1.0,D055T01P009L08,D16,147,0.08163265306122448,0.9183673469387755,0.9037037037037036,0.7583333333333333
Sorafenib,0.0016,D055T01P009L08,D17,133,0.06015037593984962,0.9398496240601504,0.9256000000000001,0.7875
YM155,0.008,D055T01P009L08,D18,135,0.02962962962962963,0.9703703703703703,0.9396946564885498,0.875
Gefitinib,0.0016,D055T01P009L08,D19,150,0.04666666666666667,0.9533333333333334,0.962937062937063,0.7142857142857143
Sorafenib,0.008,D055T01P009L08,D20,119,0.04201680672268908,0.957983193277311,0.9280701754385967,0.62
Oxaliplatin mit 5-FU,0.04,D055T01P009L08,D21,129,0.05426356589147287,0.9457364341085271,0.8983606557377048,0.6428571428571429
Erlotinib,0.04,D055T01P009L08,D22,150,0.06666666666666667,0.9333333333333333,0.9157142857142856,0.8800000000000001
Afatinib,0.2,D055T01P009L08,D23,121,0.19008264462809918,0.8099173553719008,0.7908163265306121,0.7913043478260869
Alpelisib,0.0016,D055T01P009L08,D24,153,0.0457516339869281,0.954248366013072,0.93013698630137,0.7857142857142857
Taselisib,0.008,D055T01P009L08,E01,156,0.15384615384615385,0.8461538461538461,0.8598484848484854,0.7749999999999999
YM155,0.2,D055T01P009L08,E02,85,0.8352941176470589,0.16470588235294115,0.7571428571428571,0.9042253521126759
Irinotecan mit 5-FU + Gefitinib,0.0016,D055T01P009L08,E03,129,0.03875968992248062,0.9612403100775194,0.9362903225806455,0.76
Oxaliplatin mit 5-FU + Gefitinib,0.2,D055T01P009L08,E04,153,0.13071895424836602,0.869281045751634,0.8548872180451124,0.7299999999999998
Etoposid,0.04,D055T01P009L08,E05,125,0.12,0.88,0.901818181818182,0.7466666666666666
DMSO,nan,D055T01P009L08,E06,144,0.020833333333333332,0.9791666666666666,0.9602836879432625,0.9333333333333332
Oxaliplatin,0.0016,D055T01P009L08,E07,126,0.023809523809523808,0.9761904761904762,0.9544715447154472,0.7666666666666666
Etoposid,1.0,D055T01P009L08,E08,184,0.4782608695652174,0.5217391304347826,0.6812500000000002,0.7954545454545456
pazopanib,0.04,D055T01P009L08,E09,153,0.013071895424836602,0.9869281045751634,0.9364238410596026,0.6499999999999999
Venetoclax,0.2,D055T01P009L08,E10,119,0.05042016806722689,0.9495798319327731,0.9353982300884957,0.9
Bexaroten,1.0,D055T01P009L08,E11,123,0.032520325203252036,0.967479674796748,0.9378151260504205,0.7
Afatinib,1.0,D055T01P009L08,E12,119,0.058823529411764705,0.9411764705882353,0.8830357142857144,0.8571428571428571
DMSO,nan,D055T01P009L08,E13,109,0.01834862385321101,0.981651376146789,0.9476635514018695,0.7
Birinapant,0.2,D055T01P009L08,E14,116,0.20689655172413793,0.7931034482758621,0.8141304347826085,0.7333333333333334
Afatinib,0.04,D055T01P009L08,E15,114,0.08771929824561403,0.9122807017543859,0.9298076923076924,0.8099999999999999
17AAG,0.0016,D055T01P009L08,E16,106,0.07547169811320754,0.9245283018867925,0.9030612244897959,0.7625000000000001
DMSO,nan,D055T01P009L08,E17,122,0.05737704918032787,0.9426229508196722,0.9469565217391308,0.8
MK-1775,0.0016,D055T01P009L08,E18,118,0.059322033898305086,0.940677966101695,0.9405405405405405,0.8571428571428573
Trametinib,0.008,D055T01P009L08,E19,158,0.08227848101265822,0.9177215189873418,0.9041379310344827,0.7153846153846153
Irinotecan / SN-38,1.0,D055T01P009L08,E20,115,0.9652173913043478,0.034782608695652195,0.65,0.945045045045045
Idelalisib,1.0,D055T01P009L08,E21,150,0.10666666666666667,0.8933333333333333,0.9044776119402985,0.7749999999999999
Bleomycin,0.2,D055T01P009L08,E22,142,0.07042253521126761,0.9295774647887324,0.9318181818181821,0.8
Palbociclib,0.008,D055T01P009L08,E23,143,0.027972027972027972,0.972027972027972,0.9474820143884898,0.85
VX-702,1.0,D055T01P009L08,E24,102,0.10784313725490197,0.892156862745098,0.8999999999999999,0.7727272727272727
Etoposid,0.008,D055T01P009L08,F01,140,0.07857142857142857,0.9214285714285715,0.8961240310077522,0.8272727272727273
Dasatinib,1.0,D055T01P009L08,F02,147,0.09523809523809523,0.9047619047619048,0.8375939849624061,0.75
DMSO,nan,D055T01P009L08,F03,114,0.05263157894736842,0.9473684210526316,0.9388888888888892,0.7166666666666667
Cabozantinib maleate,1.0,D055T01P009L08,F04,123,0.04878048780487805,0.9512195121951219,0.917094017094017,0.8500000000000001
Irinotecan / SN-38,0.008,D055T01P009L08,F05,179,0.6871508379888268,0.3128491620111732,0.6964285714285713,0.8512195121951217
Miglitol,0.008,D055T01P009L08,F06,147,0.17687074829931973,0.8231292517006803,0.8223140495867768,0.7153846153846153
Paclitaxel,0.0016,D055T01P009L08,F07,124,0.056451612903225805,0.9435483870967742,0.9350427350427352,0.6571428571428571
Gefitinib,0.04,D055T01P009L08,F08,148,0.04054054054054054,0.9594594594594594,0.9422535211267609,0.7833333333333333
Staurosporine_500nM,0.0016,D055T01P009L08,F09,116,0.21551724137931033,0.7844827586206897,0.8439560439560437,0.828
Gefitinib,1.0,D055T01P009L08,F10,152,0.06578947368421052,0.9342105263157895,0.9401408450704232,0.7500000000000001
Doxorubicin,0.008,D055T01P009L08,F11,145,0.10344827586206896,0.896551724137931,0.9038461538461541,0.7866666666666666
Axitinib,0.008,D055T01P009L08,F12,140,0.05714285714285714,0.9428571428571428,0.9287878787878788,0.7375
ALISERTIB,0.04,D055T01P009L08,F13,101,0.04950495049504951,0.9504950495049505,0.9291666666666667,0.9800000000000001
Gefitinib,0.008,D055T01P009L08,F14,115,0.034782608695652174,0.9652173913043478,0.9036036036036037,0.6499999999999999
Oxaliplatin,1.0,D055T01P009L08,F15,141,0.11347517730496454,0.8865248226950355,0.8447999999999998,0.75625
DMSO,nan,D055T01P009L08,F16,140,0.03571428571428571,0.9642857142857143,0.9377777777777784,0.86
AZD 5363,0.04,D055T01P009L08,F17,161,0.08074534161490683,0.9192546583850931,0.8628378378378377,0.7384615384615384
Dacarbazine,0.2,D055T01P009L08,F18,138,0.057971014492753624,0.9420289855072463,0.9492307692307694,0.85
AZD 5363,0.0016,D055T01P009L08,F19,127,0.05511811023622047,0.9448818897637795,0.9016666666666666,0.8714285714285716
Napabucasin,0.2,D055T01P009L08,F20,111,0.036036036036036036,0.963963963963964,0.9299065420560749,0.7000000000000001
Nutlin3a,1.0,D055T01P009L08,F21,174,0.23563218390804597,0.764367816091954,0.7894736842105262,0.7585365853658534
Panobinostat,0.04,D055T01P009L08,F22,154,0.14935064935064934,0.8506493506493507,0.8335877862595424,0.7391304347826085
Dabrafenib,0.04,D055T01P009L08,F23,154,0.09740259740259741,0.9025974025974026,0.8755395683453241,0.7533333333333333
Palbociclib,0.2,D055T01P009L08,F24,162,0.07407407407407407,0.9259259259259259,0.932,0.7166666666666668
Idelalisib,0.0016,D055T01P009L08,G01,149,0.03355704697986577,0.9664429530201343,0.9312500000000004,0.8400000000000001
Bortezomib,1.0,D055T01P009L08,G02,119,1.0,0.0,,0.9789915966386555
Napabucasin,1.0,D055T01P009L08,G03,105,0.047619047619047616,0.9523809523809523,0.953,0.7
Binimetinib,0.04,D055T01P009L08,G04,139,0.04316546762589928,0.9568345323741008,0.9368421052631579,0.7833333333333333
DMSO,nan,D055T01P009L08,G05,106,0.009433962264150943,0.9905660377358491,0.9304761904761907,0.7
Afatinib,0.0016,D055T01P009L08,G06,138,0.021739130434782608,0.9782608695652174,0.9303703703703706,0.7000000000000001
Bortezomib,0.008,D055T01P009L08,G07,114,0.8421052631578947,0.1578947368421053,0.6666666666666666,0.9208333333333337
DMSO,nan,D055T01P009L08,G08,128,0.015625,0.984375,0.9444444444444448,0.6
Staurosporine_500nM,1.0,D055T01P009L08,G09,132,0.2196969696969697,0.7803030303030303,0.8825242718446602,0.8103448275862072
Dacarbazine,1.0,D055T01P009L08,G10,134,0.029850746268656716,0.9701492537313433,0.9284615384615386,0.75
Birinapant,0.008,D055T01P009L08,G11,134,0.08955223880597014,0.9104477611940298,0.901639344262295,0.7166666666666667
DMSO,nan,D055T01P009L08,G12,135,0.05925925925925926,0.9407407407407408,0.9070866141732286,0.7499999999999999
MK-1775,0.008,D055T01P009L08,G13,118,0.07627118644067797,0.923728813559322,0.897247706422018,0.7333333333333334
DMSO,nan,D055T01P009L08,G14,143,0.02097902097902098,0.9790209790209791,0.9428571428571431,0.7333333333333333
lapatinib,1.0,D055T01P009L08,G15,153,0.0457516339869281,0.954248366013072,0.945205479452055,0.7714285714285715
DMSO,nan,D055T01P009L08,G16,136,0.022058823529411766,0.9779411764705882,0.9578947368421052,0.8666666666666667
Sorafenib,0.04,D055T01P009L08,G17,148,0.04054054054054054,0.9594594594594594,0.9253521126760565,0.7833333333333333
Regorafenib,0.008,D055T01P009L08,G18,132,0.05303030303030303,0.946969696969697,0.9008,0.8
Dasatinib,0.04,D055T01P009L08,G19,155,0.08387096774193549,0.9161290322580645,0.8535211267605636,0.7153846153846153
lapatinib,0.2,D055T01P009L08,G20,145,0.034482758620689655,0.9655172413793104,0.9500000000000004,0.72
Olaparib,1.0,D055T01P009L08,G21,103,0.0970873786407767,0.9029126213592233,0.8473118279569893,0.7499999999999999
Vismodegib,0.04,D055T01P009L08,G22,121,0.03305785123966942,0.9669421487603306,0.8880341880341883,0.6499999999999999
Doxorubicin,0.04,D055T01P009L08,G23,132,0.18181818181818182,0.8181818181818181,0.8462962962962961,0.7374999999999998
Dabrafenib,1.0,D055T01P009L08,G24,90,0.25555555555555554,0.7444444444444445,0.7746268656716417,0.717391304347826
Crizotinib,0.2,D055T01P009L08,H01,145,0.19310344827586207,0.806896551724138,0.8170940170940169,0.7428571428571429
Venetoclax,1.0,D055T01P009L08,H02,108,0.10185185185185185,0.8981481481481481,0.8824742268041238,0.7090909090909091
pazopanib,0.0016,D055T01P009L08,H03,131,0.015267175572519083,0.9847328244274809,0.941860465116279,0.6499999999999999
Nutlin3a,0.04,D055T01P009L08,H04,165,0.06060606060606061,0.9393939393939394,0.9083870967741936,0.72
Staurosporine_500nM,0.0016,D055T01P009L08,H05,133,0.21804511278195488,0.7819548872180451,0.8567307692307692,0.8482758620689655
Docetaxel,0.2,D055T01P009L08,H06,93,0.1935483870967742,0.8064516129032258,0.8759999999999999,0.7944444444444444
MK-8776/ SCH900776,0.008,D055T01P009L08,H07,125,0.056,0.944,0.9381355932203391,0.7857142857142857
PHENFORMIN,0.008,D055T01P009L08,H08,143,0.04895104895104895,0.951048951048951,0.9183823529411764,0.7571428571428571
Sunitinib,0.0016,D055T01P009L08,H09,145,0.04827586206896552,0.9517241379310345,0.949275362318841,0.7285714285714285
PRI-724,1.0,D055T01P009L08,H10,153,0.032679738562091505,0.9673202614379085,0.931756756756757,0.68
LGK974,1.0,D055T01P009L08,H11,137,0.13138686131386862,0.8686131386861313,0.8798319327731093,0.6944444444444443
Sunitinib,0.04,D055T01P009L08,H12,143,0.027972027972027972,0.972027972027972,0.9683453237410073,0.7999999999999999
Doxorubicin,0.0016,D055T01P009L08,H13,150,0.06,0.94,0.9397163120567378,0.7555555555555555
Staurosporine_500nM,1.0,D055T01P009L08,H14,115,0.17391304347826086,0.8260869565217391,0.8684210526315788,0.85
Methotrexate,0.008,D055T01P009L08,H15,136,0.11764705882352941,0.8823529411764706,0.8925000000000004,0.71875
Cabozantinib maleate,0.2,D055T01P009L08,H16,127,0.03937007874015748,0.9606299212598425,0.9180327868852458,0.74
Docetaxel,0.0016,D055T01P009L08,H17,119,0.09243697478991597,0.907563025210084,0.9046296296296298,0.7181818181818181
Birinapant,0.04,D055T01P009L08,H18,110,0.17272727272727273,0.8272727272727273,0.856043956043956,0.7368421052631579
Paclitaxel,0.2,D055T01P009L08,H19,100,0.14,0.86,0.8755813953488374,0.8214285714285714
pazopanib,0.008,D055T01P009L08,H20,135,0.07407407407407407,0.9259259259259259,0.8847999999999999,0.82
Dabrafenib,0.008,D055T01P009L08,H21,143,0.06293706293706294,0.9370629370629371,0.9261194029850748,0.7777777777777778
