Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Tofacitinib (CP-690550) Citrate,nan,D004T01P007L02,K14,122,0.10655737704918032,0.8934426229508197,0.9788990825688075,0.7923076923076924
Everolimus (RAD001),nan,D004T01P007L02,K15,109,0.03669724770642202,0.963302752293578,0.9761904761904763,0.9
AZD1080,nan,D004T01P007L02,K16,89,0.7865168539325843,0.2134831460674157,0.7157894736842104,0.8542857142857142
PLX-4720,nan,D004T01P007L02,K17,118,0.1016949152542373,0.8983050847457628,0.9716981132075473,0.8250000000000001
PD173955,nan,D004T01P007L02,K18,90,0.16666666666666666,0.8333333333333334,0.9306666666666664,0.8533333333333333
WZ4002,nan,D004T01P007L02,K19,107,0.12149532710280374,0.8785046728971962,0.9457446808510639,0.7999999999999999
GNF-5,nan,D004T01P007L02,K20,159,0.12578616352201258,0.8742138364779874,0.952517985611511,0.865
OSI-930,nan,D004T01P007L02,K21,106,0.11320754716981132,0.8867924528301887,0.971276595744681,0.9083333333333335
Oclacitinib,nan,D004T01P007L02,K22,139,0.1223021582733813,0.8776978417266187,0.9819672131147542,0.8647058823529411
DMSO,nan,D004T01P007L02,K23,130,0.09230769230769231,0.9076923076923077,0.9423728813559327,0.8666666666666667
DMSO,nan,D004T01P007L02,K24,129,0.13178294573643412,0.8682170542635659,0.9776785714285713,0.8823529411764706
WYE-354,nan,D004T01P007L02,L01,83,0.2289156626506024,0.7710843373493976,0.9078124999999998,0.8421052631578947
AT13148,nan,D004T01P007L02,L02,103,0.1262135922330097,0.8737864077669903,0.9666666666666668,0.8461538461538461
Ki8751,nan,D004T01P007L02,L03,164,0.12804878048780488,0.8719512195121951,0.9797202797202799,0.861904761904762
DMSO,nan,D004T01P007L02,L04,124,0.18548387096774194,0.814516129032258,0.9603960396039604,0.8652173913043477
AZD6482,nan,D004T01P007L02,L05,159,0.11320754716981132,0.8867924528301887,0.9248226950354612,0.827777777777778
SB239063,nan,D004T01P007L02,L06,90,0.14444444444444443,0.8555555555555556,0.9714285714285714,0.7846153846153847
Ponatinib (AP24534),nan,D004T01P007L02,L07,129,0.35658914728682173,0.6434108527131783,0.8349397590361444,0.8586956521739125
DMSO,nan,D004T01P007L02,L08,119,0.16806722689075632,0.8319327731092436,0.9707070707070711,0.82
R406 (free base),nan,D004T01P007L02,L09,156,0.16666666666666666,0.8333333333333334,0.9646153846153849,0.8499999999999998
GSK2292767,nan,D004T01P007L02,L10,80,0.1125,0.8875,0.9338028169014082,0.8444444444444446
KU-60019,nan,D004T01P007L02,L11,101,0.16831683168316833,0.8316831683168316,0.9154761904761907,0.8058823529411765
DMSO,nan,D004T01P007L02,L12,112,0.08035714285714286,0.9196428571428571,0.9737864077669902,0.8555555555555554
PF-573228,nan,D004T01P007L02,L13,104,0.11538461538461539,0.8846153846153846,0.967391304347826,0.8583333333333334
Tyrphostin AG 1296,nan,D004T01P007L02,L14,128,0.140625,0.859375,0.9681818181818184,0.8111111111111112
LY2784544,nan,D004T01P007L02,L15,109,0.3486238532110092,0.6513761467889908,0.8647887323943659,0.85
DMSO,nan,D004T01P007L02,L16,125,0.144,0.856,0.9401869158878505,0.8722222222222222
OSI-420,nan,D004T01P007L02,L17,125,0.352,0.648,0.8888888888888888,0.8204545454545457
"7,8-Dihydroxyflavone",nan,D004T01P007L02,L18,120,0.125,0.875,0.9752380952380952,0.8400000000000001
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P007L02,L19,108,0.08333333333333333,0.9166666666666666,0.9575757575757576,0.8777777777777779
DMSO,nan,D004T01P007L02,L20,122,0.07377049180327869,0.9262295081967213,0.9628318584070797,0.8777777777777779
Honokiol,nan,D004T01P007L02,L21,95,0.15789473684210525,0.8421052631578947,0.98125,0.8666666666666667
DMSO,nan,D004T01P007L02,L22,129,0.13178294573643412,0.8682170542635659,0.9741071428571428,0.8176470588235293
DMSO,nan,D004T01P007L02,L23,114,0.18421052631578946,0.8157894736842105,0.9666666666666667,0.8904761904761906
DMSO,nan,D004T01P007L02,L24,123,0.12195121951219512,0.8780487804878049,0.9685185185185188,0.8733333333333335
BMS-536924,nan,D004T01P007L02,M01,113,0.23008849557522124,0.7699115044247787,0.8436781609195405,0.8038461538461535
AG-490 (Tyrphostin B42),nan,D004T01P007L02,M02,171,0.1111111111111111,0.8888888888888888,0.9414473684210528,0.8473684210526317
Imatinib Mesylate (STI571),nan,D004T01P007L02,M03,127,0.12598425196850394,0.8740157480314961,0.9567567567567566,0.7687499999999999
Fasudil (HA-1077) HCl,nan,D004T01P007L02,M04,161,0.14285714285714285,0.8571428571428572,0.9557971014492754,0.8173913043478259
Rapamycin (Sirolimus),nan,D004T01P007L02,M05,142,0.04929577464788732,0.9507042253521126,0.9474074074074075,0.8714285714285713
LY2784544,nan,D004T01P007L02,M06,159,0.18867924528301888,0.8113207547169812,0.9434108527131784,0.8133333333333332
Masitinib (AB1010),nan,D004T01P007L02,M07,185,0.15135135135135136,0.8486486486486486,0.9312101910828027,0.8535714285714285
Quercetin,nan,D004T01P007L02,M08,121,0.0743801652892562,0.9256198347107438,0.95,0.8777777777777779
SB202190 (FHPI),nan,D004T01P007L02,M09,132,0.13636363636363635,0.8636363636363636,0.9657894736842105,0.8222222222222222
SB415286,nan,D004T01P007L02,M10,145,0.07586206896551724,0.9241379310344827,0.9559701492537315,0.7818181818181817
PF-04217903,nan,D004T01P007L02,M11,118,0.059322033898305086,0.940677966101695,0.9666666666666668,0.8285714285714285
CEP-33779,nan,D004T01P007L02,M12,143,0.11888111888111888,0.8811188811188811,0.962698412698413,0.8235294117647057
Danusertib (PHA-739358),nan,D004T01P007L02,M13,122,0.4180327868852459,0.5819672131147541,0.8535211267605631,0.792156862745098
XL019,nan,D004T01P007L02,M14,132,0.12878787878787878,0.8712121212121212,0.9782608695652175,0.8647058823529411
BMS-754807,nan,D004T01P007L02,M15,114,0.8859649122807017,0.11403508771929827,0.6153846153846153,0.8940594059405941
1-Azakenpaullone,nan,D004T01P007L02,M16,127,0.23622047244094488,0.7637795275590551,0.9494845360824744,0.8166666666666667
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P007L02,M17,141,0.16312056737588654,0.8368794326241135,0.9296610169491526,0.8608695652173913
IWP-L6,nan,D004T01P007L02,M18,148,0.13513513513513514,0.8648648648648649,0.94453125,0.8650000000000002
PD98059,nan,D004T01P007L02,M19,140,0.15714285714285714,0.8428571428571429,0.9669491525423729,0.8363636363636363
Decernotinib (VX-509),nan,D004T01P007L02,M20,121,0.08264462809917356,0.9173553719008265,0.9720720720720721,0.8700000000000001
KU-0063794,nan,D004T01P007L02,M21,89,0.10112359550561797,0.898876404494382,0.9237500000000001,0.8666666666666667
PRI-724,nan,D004T01P007L02,M22,138,0.07246376811594203,0.927536231884058,0.9507812500000001,0.8099999999999999
DMSO,nan,D004T01P007L02,M23,149,0.12751677852348994,0.87248322147651,0.9546153846153846,0.8421052631578947
DMSO,nan,D004T01P007L02,M24,130,0.09230769230769231,0.9076923076923077,0.9593220338983053,0.8250000000000001
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P007L02,N01,127,0.15748031496062992,0.8425196850393701,0.9476635514018692,0.8350000000000002
WH-4-023,nan,D004T01P007L02,N02,112,0.19642857142857142,0.8035714285714286,0.9677777777777777,0.8454545454545453
Ruxolitinib (INCB018424),nan,D004T01P007L02,N03,123,0.08943089430894309,0.9105691056910569,0.9830357142857143,0.8
DMSO,nan,D004T01P007L02,N04,141,0.14184397163120568,0.8581560283687943,0.9512396694214876,0.9149999999999998
"TSU-68 (SU6668, Orantinib)",nan,D004T01P007L02,N05,135,0.17037037037037037,0.8296296296296296,0.9669642857142858,0.8217391304347825
ANA-12,nan,D004T01P007L02,N06,117,0.18803418803418803,0.811965811965812,0.9484210526315792,0.7772727272727273
SAR245409 (XL765),nan,D004T01P007L02,N07,141,0.10638297872340426,0.8936170212765957,0.9753968253968254,0.8866666666666667
DMSO,nan,D004T01P007L02,N08,128,0.1796875,0.8203125,0.9628571428571429,0.8869565217391302
CP-673451,nan,D004T01P007L02,N09,120,0.49166666666666664,0.5083333333333333,0.8245901639344262,0.8355932203389829
STA-21,nan,D004T01P007L02,N10,122,0.13934426229508196,0.860655737704918,0.939047619047619,0.776470588235294
BS-181 HCl,nan,D004T01P007L02,N11,127,0.07874015748031496,0.9212598425196851,0.9829059829059829,0.85
DMSO,nan,D004T01P007L02,N12,116,0.15517241379310345,0.8448275862068966,0.9734693877551021,0.8500000000000001
BMS-265246,nan,D004T01P007L02,N13,108,0.24074074074074073,0.7592592592592593,0.9195121951219513,0.7999999999999999
NSC 23766,nan,D004T01P007L02,N14,100,0.05,0.95,0.9600000000000001,0.8800000000000001
AST-1306,nan,D004T01P007L02,N15,122,0.22131147540983606,0.7786885245901639,0.9105263157894739,0.8407407407407406
DMSO,nan,D004T01P007L02,N16,119,0.15966386554621848,0.8403361344537815,0.9670000000000001,0.8473684210526317
PIK-293,nan,D004T01P007L02,N17,123,0.16260162601626016,0.8373983739837398,0.9339805825242719,0.795
LY3023414,nan,D004T01P007L02,N18,97,0.9484536082474226,0.05154639175257736,0.6000000000000001,0.9076086956521737
PIK-294,nan,D004T01P007L02,N19,127,0.08661417322834646,0.9133858267716536,0.978448275862069,0.7818181818181817
DMSO,nan,D004T01P007L02,N20,145,0.15172413793103448,0.8482758620689655,0.9829268292682927,0.8636363636363636
Indirubin,nan,D004T01P007L02,N21,111,0.0990990990990991,0.9009009009009009,0.9760000000000002,0.7454545454545454
DMSO,nan,D004T01P007L02,N22,103,0.0970873786407767,0.9029126213592233,0.9752688172043009,0.8900000000000002
DMSO,nan,D004T01P007L02,N23,124,0.10483870967741936,0.8951612903225806,0.9765765765765766,0.8307692307692308
DMSO,nan,D004T01P007L02,N24,124,0.13709677419354838,0.8629032258064516,0.9887850467289719,0.911764705882353
Bosutinib (SKI-606),nan,D004T01P007L02,O01,152,0.11842105263157894,0.881578947368421,0.9559701492537312,0.8555555555555556
XAV-939,nan,D004T01P007L02,O02,136,0.16911764705882354,0.8308823529411764,0.931858407079646,0.8521739130434783
Lapatinib (GW-572016) Ditosylate,nan,D004T01P007L02,O03,140,0.15,0.85,0.9319327731092438,0.8809523809523808
RO4929097,nan,D004T01P007L02,O04,140,0.11428571428571428,0.8857142857142857,0.9524193548387095,0.8687500000000001
Sorafenib Tosylate,nan,D004T01P007L02,O05,140,0.10714285714285714,0.8928571428571429,0.9623999999999999,0.8466666666666666
SB505124,nan,D004T01P007L02,O06,153,0.1111111111111111,0.8888888888888888,0.9713235294117649,0.864705882352941
GDC-0941,nan,D004T01P007L02,O07,157,0.15286624203821655,0.8471337579617835,0.9601503759398498,0.8208333333333334
Astragaloside A,nan,D004T01P007L02,O08,134,0.1044776119402985,0.8955223880597015,0.9591666666666667,0.8785714285714287
MK-2206 2HCl,nan,D004T01P007L02,O09,133,0.15789473684210525,0.8421052631578947,0.9205357142857143,0.7476190476190476
TG101348 (SAR302503),nan,D004T01P007L02,O10,172,0.8430232558139535,0.15697674418604646,0.7037037037037038,0.9055172413793107
MLN8054,nan,D004T01P007L02,O11,131,0.15267175572519084,0.8473282442748091,0.9783783783783785,0.93
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P007L02,O12,125,0.04,0.96,0.9716666666666669,0.86
BI 2536,nan,D004T01P007L02,O13,58,1.0,0.0,,0.9431034482758618
Wnt-C59 (C59),nan,D004T01P007L02,O14,132,0.12878787878787878,0.8712121212121212,0.9721739130434783,0.7999999999999998
Alisertib (MLN8237),nan,D004T01P007L02,O15,156,0.6153846153846154,0.3846153846153846,0.7949999999999998,0.8656250000000001
RKI-1447,nan,D004T01P007L02,O16,116,0.07758620689655173,0.9224137931034483,0.9551401869158879,0.8111111111111112
SNS-314 Mesylate,nan,D004T01P007L02,O17,152,0.35526315789473684,0.6447368421052632,0.9030612244897959,0.835185185185185
SH-4-54,nan,D004T01P007L02,O18,139,0.1079136690647482,0.8920863309352518,0.9580645161290325,0.8333333333333335
Regorafenib (BAY 73-4506),nan,D004T01P007L02,O19,153,0.1503267973856209,0.8496732026143791,0.9684615384615385,0.8304347826086957
IM-12,nan,D004T01P007L02,O20,148,0.12837837837837837,0.8716216216216216,0.956589147286822,0.9052631578947368
Flavopiridol (Alvocidib),nan,D004T01P007L02,O21,94,0.9361702127659575,0.06382978723404253,0.6833333333333332,0.9249999999999999
DMSO,nan,D004T01P007L02,O22,121,0.09917355371900827,0.9008264462809917,0.9788990825688073,0.8500000000000001
DMSO,nan,D004T01P007L02,O23,139,0.08633093525179857,0.9136690647482014,0.9866141732283465,0.9083333333333335
DMSO,nan,D004T01P007L02,O24,140,0.2,0.8,0.9651785714285718,0.8964285714285714
BX-795,nan,D004T01P007L02,P01,121,0.10743801652892562,0.8925619834710744,0.976851851851852,0.8461538461538461
IM-12,nan,D004T01P007L02,P02,138,0.13768115942028986,0.8623188405797102,0.9319327731092438,0.863157894736842
Pelitinib (EKB-569),nan,D004T01P007L02,P03,159,0.1949685534591195,0.8050314465408805,0.9367187500000002,0.8322580645161289
DMSO,nan,D004T01P007L02,P04,112,0.125,0.875,0.9673469387755105,0.8285714285714286
GSK429286A,nan,D004T01P007L02,P05,115,0.06086956521739131,0.9391304347826087,0.9805555555555556,0.8285714285714285
Ro-3306,nan,D004T01P007L02,P06,117,0.09401709401709402,0.905982905982906,0.968867924528302,0.890909090909091
AT7519,nan,D004T01P007L02,P07,162,0.8888888888888888,0.11111111111111116,0.6166666666666667,0.8909722222222227
DMSO,nan,D004T01P007L02,P08,137,0.1678832116788321,0.8321167883211679,0.9587719298245617,0.8695652173913043
AZD8055,nan,D004T01P007L02,P09,108,0.32407407407407407,0.6759259259259259,0.884931506849315,0.837142857142857
ETC-1002,nan,D004T01P007L02,P10,167,0.1437125748502994,0.8562874251497006,0.9692307692307693,0.8583333333333334
Fasudil (HA-1077) HCl,nan,D004T01P007L02,P11,153,0.06535947712418301,0.934640522875817,0.9706293706293705,0.8
DMSO,nan,D004T01P007L02,P12,138,0.10869565217391304,0.8913043478260869,0.9747967479674797,0.8466666666666669
Lapatinib,nan,D004T01P007L02,P13,124,0.16129032258064516,0.8387096774193549,0.9615384615384616,0.805
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P007L02,P14,144,0.2569444444444444,0.7430555555555556,0.8953271028037381,0.8162162162162162
AZD8931 (Sapitinib),nan,D004T01P007L02,P15,167,0.18562874251497005,0.8143712574850299,0.9470588235294118,0.8
DMSO,nan,D004T01P007L02,P16,136,0.13970588235294118,0.8602941176470589,0.9717948717948718,0.8
AZ 960,nan,D004T01P007L02,P17,131,0.33587786259541985,0.6641221374045801,0.8965517241379312,0.827272727272727
DMSO,nan,D004T01P007L02,P18,160,0.075,0.925,0.9520270270270275,0.8416666666666667
Telatinib,nan,D004T01P007L02,P19,148,0.10135135135135136,0.8986486486486487,0.9691729323308274,0.8866666666666667
DMSO,nan,D004T01P007L02,P20,124,0.056451612903225805,0.9435483870967742,0.9606837606837606,0.9285714285714286
Quercetin,nan,D004T01P007L02,P21,146,0.08904109589041095,0.910958904109589,0.9676691729323311,0.769230769230769
DMSO,nan,D004T01P007L02,P22,92,0.06521739130434782,0.9347826086956522,0.9534883720930234,0.8833333333333333
DMSO,nan,D004T01P007L02,P23,116,0.11206896551724138,0.8879310344827587,0.9854368932038834,0.8384615384615385
DMSO,nan,D004T01P007L02,P24,121,0.09917355371900827,0.9008264462809917,0.9678899082568806,0.8583333333333334
Chrysophanic Acid,nan,D004T01P008L03,A01,162,0.1419753086419753,0.8580246913580247,0.9410071942446048,0.8521739130434784
Anacardic Acid,nan,D004T01P008L03,A02,125,0.08,0.92,0.9704347826086959,0.76
LY2603618,nan,D004T01P008L03,A03,132,0.14393939393939395,0.8560606060606061,0.953982300884956,0.7842105263157895
DMSO,nan,D004T01P008L03,A04,159,0.08176100628930817,0.9182389937106918,0.9520547945205483,0.8384615384615386
PF-00562271,nan,D004T01P008L03,A05,159,0.4339622641509434,0.5660377358490566,0.8655555555555557,0.8565217391304347
SC1,nan,D004T01P008L03,A06,159,0.8490566037735849,0.15094339622641506,0.775,0.8807407407407408
R547,nan,D004T01P008L03,A07,107,0.6822429906542056,0.31775700934579443,0.7205882352941178,0.8575342465753423
DMSO,nan,D004T01P008L03,A08,118,0.13559322033898305,0.864406779661017,0.9343137254901958,0.8562500000000001
TAK-901,nan,D004T01P008L03,A09,161,0.30434782608695654,0.6956521739130435,0.9249999999999999,0.8142857142857143
PLX7904,nan,D004T01P008L03,A10,145,0.15862068965517243,0.8413793103448276,0.9442622950819672,0.7782608695652175
TG101348 (SAR302503),nan,D004T01P008L03,A11,176,0.9829545454545454,0.017045454545454586,0.5666666666666667,0.9121387283237
DMSO,nan,D004T01P008L03,A12,106,0.08490566037735849,0.9150943396226415,0.9536082474226805,0.8222222222222223
Tivantinib (ARQ 197),nan,D004T01P008L03,A13,151,0.32450331125827814,0.6754966887417219,0.8921568627450979,0.8795918367346937
Butein,nan,D004T01P008L03,A14,168,0.08928571428571429,0.9107142857142857,0.9522875816993465,0.8333333333333334
MK-2461,nan,D004T01P008L03,A15,127,0.11023622047244094,0.889763779527559,0.9575221238938052,0.8214285714285714
DMSO,nan,D004T01P008L03,A16,133,0.06766917293233082,0.9323308270676691,0.9443548387096776,0.8333333333333333
Dabrafenib (GSK2118436),nan,D004T01P008L03,A17,130,0.12307692307692308,0.8769230769230769,0.9517543859649127,0.85
DMSO,nan,D004T01P008L03,A18,169,0.10059171597633136,0.8994082840236687,0.9493421052631582,0.8294117647058823
TPCA-1,nan,D004T01P008L03,A19,149,0.18791946308724833,0.8120805369127517,0.9239669421487605,0.8499999999999998
DMSO,nan,D004T01P008L03,A20,157,0.10828025477707007,0.89171974522293,0.9357142857142859,0.9294117647058825
IKK-16 (IKK Inhibitor VII),nan,D004T01P008L03,A21,158,0.3924050632911392,0.6075949367088608,0.8843749999999999,0.8693548387096773
DMSO,nan,D004T01P008L03,A22,122,0.13114754098360656,0.8688524590163934,0.947169811320755,0.7625
DMSO,nan,D004T01P008L03,A23,122,0.11475409836065574,0.8852459016393442,0.9564814814814817,0.7642857142857141
DMSO,nan,D004T01P008L03,A24,123,0.16260162601626016,0.8373983739837398,0.9533980582524274,0.8350000000000002
PF-477736,nan,D004T01P008L03,B01,148,0.20270270270270271,0.7972972972972973,0.9381355932203387,0.8499999999999999
Y-27632 2HCl,nan,D004T01P008L03,B02,156,0.1282051282051282,0.8717948717948718,0.9705882352941176,0.78
Piceatannol,nan,D004T01P008L03,B03,128,0.078125,0.921875,0.9677966101694917,0.8099999999999999
Avagacestat (BMS-708163),nan,D004T01P008L03,B04,162,0.06790123456790123,0.9320987654320988,0.9622516556291394,0.8
AP26113,nan,D004T01P008L03,B05,155,0.8903225806451613,0.10967741935483866,0.6882352941176471,0.9144927536231886
TWS119,nan,D004T01P008L03,B06,135,0.0962962962962963,0.9037037037037037,0.9598360655737708,0.8692307692307695
PD168393,nan,D004T01P008L03,B07,141,0.19148936170212766,0.8085106382978724,0.9631578947368422,0.859259259259259
AZ 960,nan,D004T01P008L03,B08,175,0.29714285714285715,0.7028571428571428,0.9382113821138212,0.8384615384615385
RN486,nan,D004T01P008L03,B09,141,0.09929078014184398,0.900709219858156,0.905511811023622,0.7928571428571429
MK-0752,nan,D004T01P008L03,B10,146,0.08904109589041095,0.910958904109589,0.9714285714285718,0.7923076923076924
AZD3463,nan,D004T01P008L03,B11,92,0.9456521739130435,0.05434782608695654,0.6599999999999999,0.9195402298850577
CHIR-98014,nan,D004T01P008L03,B12,139,0.697841726618705,0.302158273381295,0.8166666666666667,0.8938144329896913
SSR128129E,nan,D004T01P008L03,B13,171,0.09941520467836257,0.9005847953216375,0.9500000000000003,0.8235294117647057
WHI-P154,nan,D004T01P008L03,B14,151,0.19205298013245034,0.8079470198675497,0.9713114754098363,0.8379310344827585
GF109203X,nan,D004T01P008L03,B15,138,0.39855072463768115,0.6014492753623188,0.9120481927710842,0.8418181818181818
IWR-1-endo,nan,D004T01P008L03,B16,147,0.1836734693877551,0.8163265306122449,0.9408333333333334,0.8518518518518519
FRAX597,nan,D004T01P008L03,B17,114,0.14035087719298245,0.8596491228070176,0.9387755102040817,0.8250000000000003
BIO,nan,D004T01P008L03,B18,167,0.11377245508982035,0.8862275449101796,0.9547297297297298,0.8210526315789475
