Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LY2784544,nan,D046T01P002L03,N06,148,0.06756756756756757,0.9324324324324325,0.928985507246377,0.7100000000000001
MK-8745,nan,D046T01P002L03,N07,150,0.26666666666666666,0.7333333333333334,0.8090909090909085,0.72
Quercetin,nan,D046T01P002L03,N08,144,0.09722222222222222,0.9027777777777778,0.9169230769230771,0.7499999999999999
VE-822,nan,D046T01P002L03,N09,134,0.4626865671641791,0.5373134328358209,0.7944444444444444,0.7887096774193549
SB415286,nan,D046T01P002L03,N10,154,0.09090909090909091,0.9090909090909091,0.947857142857143,0.7142857142857143
10058-F4,nan,D046T01P002L03,N11,177,0.07909604519774012,0.9209039548022598,0.921472392638037,0.8214285714285715
CEP-33779,nan,D046T01P002L03,N12,190,0.07368421052631578,0.9263157894736842,0.9323863636363644,0.7142857142857142
BIO,nan,D046T01P002L03,N13,184,0.14673913043478262,0.8532608695652174,0.9159235668789811,0.7518518518518519
XL019,nan,D046T01P002L03,N14,160,0.075,0.925,0.9236486486486486,0.7583333333333333
CNX-774,nan,D046T01P002L03,N15,180,0.07777777777777778,0.9222222222222223,0.9367469879518078,0.7214285714285713
1-Azakenpaullone,nan,D046T01P002L03,N16,165,0.23636363636363636,0.7636363636363637,0.8841269841269842,0.7512820512820515
HTH-01-015,nan,D046T01P002L03,N17,108,0.24074074074074073,0.7592592592592593,0.79390243902439,0.7653846153846152
IWP-L6,nan,D046T01P002L03,N18,168,0.10119047619047619,0.8988095238095238,0.9450331125827816,0.7823529411764707
GNE-9605,nan,D046T01P002L03,N19,206,0.09223300970873786,0.9077669902912622,0.937433155080214,0.7736842105263159
Decernotinib (VX-509),nan,D046T01P002L03,N20,156,0.1282051282051282,0.8717948717948718,0.9058823529411765,0.7199999999999999
JNK Inhibitor IX,nan,D046T01P002L03,N21,134,0.5522388059701493,0.4477611940298507,0.661666666666667,0.7594594594594596
PRI-724,nan,D046T01P002L03,N22,185,0.11891891891891893,0.8810810810810811,0.8950920245398777,0.709090909090909
DMSO,nan,D046T01P002L03,N23,156,0.057692307692307696,0.9423076923076923,0.9292517006802726,0.8999999999999999
DMSO,nan,D046T01P002L03,N24,139,0.1223021582733813,0.8776978417266187,0.9377049180327869,0.7647058823529411
Fostamatinib (R788),nan,D046T01P002L03,O01,134,0.21641791044776118,0.7835820895522388,0.8076190476190477,0.7620689655172415
AZD6738,nan,D046T01P002L03,O02,148,0.581081081081081,0.41891891891891897,0.7870967741935483,0.8116279069767445
AS-252424,nan,D046T01P002L03,O03,205,0.08292682926829269,0.9170731707317074,0.9106382978723413,0.7176470588235294
DMSO,nan,D046T01P002L03,O04,193,0.07772020725388601,0.9222797927461139,0.9247191011235961,0.6733333333333333
NVP-BSK805 2HCl,nan,D046T01P002L03,O05,153,0.08496732026143791,0.9150326797385621,0.9192857142857148,0.7076923076923076
LJH685,nan,D046T01P002L03,O06,148,0.08108108108108109,0.9189189189189189,0.9286764705882355,0.7333333333333333
GSK1838705A,nan,D046T01P002L03,O07,183,0.15846994535519127,0.8415300546448088,0.9019480519480519,0.7310344827586208
DMSO,nan,D046T01P002L03,O08,128,0.0859375,0.9140625,0.9367521367521368,0.7727272727272726
Crenolanib (CP-868596),nan,D046T01P002L03,O09,158,0.34810126582278483,0.6518987341772151,0.8339805825242719,0.7581818181818182
SMI-4a,nan,D046T01P002L03,O10,169,0.14201183431952663,0.8579881656804733,0.9365517241379313,0.7249999999999998
Milciclib (PHA-848125),nan,D046T01P002L03,O11,126,0.8968253968253969,0.10317460317460314,0.6692307692307692,0.8849557522123896
DMSO,nan,D046T01P002L03,O12,138,0.06521739130434782,0.9347826086956522,0.9240310077519384,0.7444444444444444
MK-5108 (VX-689),nan,D046T01P002L03,O13,168,0.21428571428571427,0.7857142857142857,0.8340909090909091,0.7777777777777779
P276-00,nan,D046T01P002L03,O14,171,0.8245614035087719,0.17543859649122806,0.6500000000000001,0.8617021276595747
CEP-33779,nan,D046T01P002L03,O15,129,0.05426356589147287,0.9457364341085271,0.910655737704918,0.6714285714285715
DMSO,nan,D046T01P002L03,O16,156,0.10256410256410256,0.8974358974358975,0.927857142857143,0.7312499999999998
Tideglusib,nan,D046T01P002L03,O17,125,0.152,0.848,0.9169811320754717,0.7578947368421052
DMSO,nan,D046T01P002L03,O18,131,0.12213740458015267,0.8778625954198473,0.8791304347826088,0.7374999999999999
GW5074,nan,D046T01P002L03,O19,143,0.1048951048951049,0.8951048951048951,0.9203125000000002,0.7200000000000001
DMSO,nan,D046T01P002L03,O20,159,0.11949685534591195,0.8805031446540881,0.9264285714285719,0.7789473684210526
S-Ruxolitinib (INCB018424),nan,D046T01P002L03,O21,140,0.12857142857142856,0.8714285714285714,0.9254098360655739,0.7333333333333334
DMSO,nan,D046T01P002L03,O22,150,0.12,0.88,0.9356060606060607,0.7722222222222221
DMSO,nan,D046T01P002L03,O23,166,0.10240963855421686,0.8975903614457832,0.9476510067114096,0.7941176470588235
DMSO,nan,D046T01P002L03,O24,178,0.12921348314606743,0.8707865168539326,0.923225806451613,0.7521739130434782
Pazopanib,nan,D046T01P002L03,P01,159,0.11949685534591195,0.8805031446540881,0.9192857142857146,0.6999999999999998
XAV-939,nan,D046T01P002L03,P02,143,0.13286713286713286,0.8671328671328671,0.9008064516129035,0.7947368421052632
VX-702,nan,D046T01P002L03,P03,145,0.11724137931034483,0.8827586206896552,0.91328125,0.7705882352941177
RO4929097,nan,D046T01P002L03,P04,163,0.1901840490797546,0.8098159509202454,0.91969696969697,0.7483870967741938
XL019,nan,D046T01P002L03,P05,161,0.15527950310559005,0.84472049689441,0.9198529411764707,0.7399999999999999
SB505124,nan,D046T01P002L03,P06,155,0.12258064516129032,0.8774193548387097,0.9242647058823531,0.7736842105263158
Tepotinib (EMD 1214063),nan,D046T01P002L03,P07,124,0.9354838709677419,0.06451612903225812,0.5875,0.9344827586206899
Astragaloside A,nan,D046T01P002L03,P08,158,0.10759493670886076,0.8924050632911392,0.9432624113475178,0.7941176470588235
AZD1208,nan,D046T01P002L03,P09,140,0.09285714285714286,0.9071428571428571,0.9559055118110238,0.7538461538461536
TG101348 (SAR302503),nan,D046T01P002L03,P10,159,0.5723270440251572,0.4276729559748428,0.772058823529412,0.8065934065934065
LY2835219,nan,D046T01P002L03,P11,148,0.35135135135135137,0.6486486486486487,0.7520833333333337,0.7576923076923078
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P002L03,P12,149,0.1342281879194631,0.8657718120805369,0.9054263565891474,0.6949999999999998
CNX-2006,nan,D046T01P002L03,P13,162,0.08641975308641975,0.9135802469135803,0.9270270270270271,0.7142857142857142
Wnt-C59 (C59),nan,D046T01P002L03,P14,130,0.14615384615384616,0.8538461538461538,0.9081081081081084,0.763157894736842
PD173955,nan,D046T01P002L03,P15,128,0.265625,0.734375,0.90531914893617,0.811764705882353
RKI-1447,nan,D046T01P002L03,P16,145,0.16551724137931034,0.8344827586206897,0.9305785123966946,0.7791666666666668
EHop-016,nan,D046T01P002L03,P17,148,0.12837837837837837,0.8716216216216216,0.9224806201550388,0.8210526315789474
SH-4-54,nan,D046T01P002L03,P18,149,0.11409395973154363,0.8859060402684564,0.9196969696969697,0.7352941176470589
Sorafenib,nan,D046T01P002L03,P19,150,0.13333333333333333,0.8666666666666667,0.8869230769230776,0.79
IM-12,nan,D046T01P002L03,P20,132,0.07575757575757576,0.9242424242424242,0.948360655737705,0.72
XMD8-92,nan,D046T01P002L03,P21,172,0.1569767441860465,0.8430232558139534,0.8786206896551731,0.7185185185185184
DMSO,nan,D046T01P002L03,P22,161,0.08074534161490683,0.9192546583850931,0.9182432432432439,0.7538461538461537
DMSO,nan,D046T01P002L03,P23,152,0.1513157894736842,0.8486842105263158,0.9,0.717391304347826
DMSO,nan,D046T01P002L03,P24,160,0.10625,0.89375,0.9272727272727278,0.7705882352941176
Taselisib,1.0,D046T01P003L08,A01,132,0.5227272727272727,0.4772727272727273,0.8047619047619048,0.8057971014492752
Defactinib,0.0016,D046T01P003L08,A02,140,0.06428571428571428,0.9357142857142857,0.952671755725191,0.7111111111111111
YM155,0.04,D046T01P003L08,A03,156,0.19230769230769232,0.8076923076923077,0.8825396825396824,0.7666666666666665
Irinotecan mit 5-FU + Gefitinib,0.008,D046T01P003L08,A04,141,0.5460992907801419,0.45390070921985815,0.7046875000000004,0.7584415584415585
Volasertib,0.04,D046T01P003L08,A05,104,0.75,0.25,0.6346153846153845,0.8384615384615384
Gemcitabine,0.04,D046T01P003L08,A06,134,0.8059701492537313,0.19402985074626866,0.6346153846153845,0.8398148148148148
Bexaroten,0.04,D046T01P003L08,A07,150,0.18,0.8200000000000001,0.9000000000000002,0.774074074074074
Dasatinib,0.008,D046T01P003L08,A08,161,0.11801242236024845,0.8819875776397516,0.9345070422535214,0.7315789473684211
Staurosporine_500nM,0.04,D046T01P003L08,A09,82,0.4024390243902439,0.5975609756097561,0.7959183673469387,0.790909090909091
Palbociclib,0.0016,D046T01P003L08,A10,149,0.10067114093959731,0.8993288590604027,0.900746268656717,0.72
Vinblastin,0.0016,D046T01P003L08,A11,153,0.23529411764705882,0.7647058823529411,0.9196581196581199,0.7555555555555555
Vinblastin,0.2,D046T01P003L08,A12,100,0.87,0.13,0.5461538461538462,0.8482758620689653
Irinotecan mit 5-FU,0.0016,D046T01P003L08,A13,152,0.25,0.75,0.9271929824561401,0.75
YM155,1.0,D046T01P003L08,A14,118,0.7288135593220338,0.27118644067796616,0.740625,0.8081395348837208
Irinotecan / SN-38,0.2,D046T01P003L08,A15,93,0.956989247311828,0.043010752688172005,0.575,0.9224719101123596
Dabrafenib with Trametinib,0.04,D046T01P003L08,A16,128,0.203125,0.796875,0.888235294117647,0.8076923076923079
DMSO,nan,D046T01P003L08,A17,182,0.13736263736263737,0.8626373626373627,0.926114649681529,0.7520000000000002
AZD 4547,0.2,D046T01P003L08,A18,156,0.11538461538461539,0.8846153846153846,0.9492753623188408,0.711111111111111
Afatinib,0.008,D046T01P003L08,A19,134,0.664179104477612,0.33582089552238803,0.7177777777777777,0.7955056179775282
ALISERTIB,0.008,D046T01P003L08,A20,152,0.2236842105263158,0.7763157894736842,0.8661016949152541,0.7529411764705882
lapatinib,0.04,D046T01P003L08,A21,158,0.17088607594936708,0.8291139240506329,0.8908396946564889,0.7148148148148146
ruxolitinib,0.04,D046T01P003L08,A22,169,0.11834319526627218,0.8816568047337279,0.9355704697986578,0.7349999999999999
Cabozantinib maleate,0.04,D046T01P003L08,A23,125,0.12,0.88,0.9063636363636363,0.8133333333333331
Panobinostat,0.008,D046T01P003L08,A24,168,0.1488095238095238,0.8511904761904762,0.9006993006993012,0.736
Idelalisib,0.2,D046T01P003L08,B01,144,0.1111111111111111,0.8888888888888888,0.9468750000000004,0.78125
Crizotinib,1.0,D046T01P003L08,B02,144,0.5972222222222222,0.4027777777777778,0.7344827586206896,0.752325581395349
DMSO,nan,D046T01P003L08,B03,167,0.1497005988023952,0.8502994011976048,0.9281690140845071,0.7719999999999999
sonidegib,0.2,D046T01P003L08,B04,174,0.16091954022988506,0.8390804597701149,0.936986301369863,0.7571428571428571
Irinotecan / SN-38,0.04,D046T01P003L08,B05,165,0.8424242424242424,0.1575757575757576,0.6499999999999998,0.8251798561151082
Vorinostat,0.0016,D046T01P003L08,B06,164,0.20121951219512196,0.7987804878048781,0.9038167938931299,0.803030303030303
Trifluoridin/Tipiracil,1.0,D046T01P003L08,B07,169,0.33136094674556216,0.6686390532544378,0.8787610619469027,0.7607142857142858
DMSO,nan,D046T01P003L08,B08,174,0.10919540229885058,0.8908045977011494,0.9458064516129038,0.7578947368421053
sonidegib,0.0016,D046T01P003L08,B09,168,0.19047619047619047,0.8095238095238095,0.9183823529411769,0.7906250000000002
AZD 5363,0.008,D046T01P003L08,B10,137,0.0948905109489051,0.9051094890510949,0.9314516129032262,0.7153846153846153
LGK974,0.0016,D046T01P003L08,B11,170,0.11176470588235295,0.888235294117647,0.9278145695364239,0.7421052631578946
5-FU,0.008,D046T01P003L08,B12,168,0.22023809523809523,0.7797619047619048,0.9175572519083973,0.7351351351351351
Everolimus,0.2,D046T01P003L08,B13,160,0.15625,0.84375,0.9592592592592595,0.7399999999999999
AZD 4547,0.0016,D046T01P003L08,B14,163,0.10429447852760736,0.8957055214723927,0.9390410958904111,0.7705882352941177
Oxaliplatin mit 5-FU + Gefitinib,0.04,D046T01P003L08,B15,186,0.22043010752688172,0.7795698924731183,0.9186206896551725,0.7585365853658538
Paclitaxel,0.04,D046T01P003L08,B16,156,0.7307692307692307,0.2692307692307693,0.7285714285714286,0.8192982456140354
PHENFORMIN,0.0016,D046T01P003L08,B17,146,0.1506849315068493,0.8493150684931507,0.9419354838709679,0.781818181818182
pazopanib,0.2,D046T01P003L08,B18,169,0.25443786982248523,0.7455621301775148,0.9166666666666669,0.7860465116279071
Irinotecan mit 5-FU,1.0,D046T01P003L08,B19,122,0.9262295081967213,0.07377049180327866,0.7444444444444445,0.8486725663716816
Trametinib,1.0,D046T01P003L08,B20,91,0.8021978021978022,0.19780219780219777,0.6444444444444444,0.8301369863013698
Venetoclax,0.008,D046T01P003L08,B21,114,0.41228070175438597,0.5877192982456141,0.8044776119402984,0.7808510638297873
Docetaxel,0.04,D046T01P003L08,B22,151,0.7019867549668874,0.29801324503311255,0.7222222222222224,0.7962264150943398
Alpelisib,0.008,D046T01P003L08,B23,162,0.12345679012345678,0.8765432098765432,0.9408450704225354,0.7349999999999999
Trametinib,0.0016,D046T01P003L08,B24,123,0.17886178861788618,0.8211382113821138,0.914851485148515,0.7863636363636364
Taselisib,0.2,D046T01P003L08,C01,110,0.2545454545454545,0.7454545454545455,0.8463414634146342,0.7321428571428573
Irinotecan mit 5-FU + Gefitinib,0.04,D046T01P003L08,C02,155,0.7225806451612903,0.2774193548387097,0.6627906976744186,0.8080357142857146
Ponatinib,0.008,D046T01P003L08,C03,160,0.0875,0.9125,0.936301369863014,0.7214285714285714
Gemcitabine,0.0016,D046T01P003L08,C04,175,0.13142857142857142,0.8685714285714285,0.9625,0.726086956521739
5-FU,0.2,D046T01P003L08,C05,162,0.2222222222222222,0.7777777777777778,0.8912698412698413,0.7972222222222223
Etoposid,0.0016,D046T01P003L08,C06,207,0.13043478260869565,0.8695652173913043,0.9366666666666671,0.7666666666666667
Vorinostat,0.008,D046T01P003L08,C07,191,0.14136125654450263,0.8586387434554974,0.9487804878048782,0.7370370370370369
Olaparib,0.2,D046T01P003L08,C08,163,0.26380368098159507,0.7361963190184049,0.8599999999999997,0.7093023255813956
Everolimus,0.0016,D046T01P003L08,C09,172,0.12209302325581395,0.877906976744186,0.9403973509933778,0.757142857142857
Bexaroten,0.008,D046T01P003L08,C10,161,0.13664596273291926,0.8633540372670807,0.9237410071942447,0.7954545454545454
Venetoclax,0.04,D046T01P003L08,C11,176,0.10795454545454546,0.8920454545454546,0.9350318471337582,0.736842105263158
Docetaxel,1.0,D046T01P003L08,C12,123,0.6747967479674797,0.3252032520325203,0.6875000000000002,0.7843373493975901
PRI-724,0.0016,D046T01P003L08,C13,196,0.17346938775510204,0.826530612244898,0.920987654320988,0.7441176470588237
Erlotinib,0.0016,D046T01P003L08,C14,196,0.14285714285714285,0.8571428571428572,0.9565476190476195,0.7821428571428573
Bortezomib,0.2,D046T01P003L08,C15,142,0.9507042253521126,0.04929577464788737,0.5571428571428572,0.9370370370370372
DMSO,nan,D046T01P003L08,C16,164,0.0975609756097561,0.9024390243902439,0.9540540540540542,0.7062499999999999
GSK2636771,0.2,D046T01P003L08,C17,180,0.1111111111111111,0.8888888888888888,0.9431250000000002,0.78
Methotrexate,0.0016,D046T01P003L08,C18,187,0.18716577540106952,0.8128342245989305,0.9203947368421053,0.7771428571428572
PHENFORMIN,0.04,D046T01P003L08,C19,183,0.14754098360655737,0.8524590163934427,0.9211538461538464,0.7703703703703703
5-FU,0.04,D046T01P003L08,C20,169,0.1301775147928994,0.8698224852071006,0.9170068027210884,0.7363636363636363
Defactinib,1.0,D046T01P003L08,C21,161,0.11801242236024845,0.8819875776397516,0.9485915492957749,0.7789473684210526
Venetoclax,0.0016,D046T01P003L08,C22,161,0.19254658385093168,0.8074534161490683,0.9061538461538463,0.6967741935483872
GSK2636771,0.008,D046T01P003L08,C23,146,0.2191780821917808,0.7808219178082192,0.8561403508771928,0.765625
DMSO,nan,D046T01P003L08,C24,124,0.20967741935483872,0.7903225806451613,0.9061224489795918,0.7576923076923078
Dasatinib,0.0016,D046T01P003L08,D01,134,0.15671641791044777,0.8432835820895522,0.851327433628319,0.7190476190476192
Olaparib,0.0016,D046T01P003L08,D02,173,0.09826589595375723,0.9017341040462428,0.8903846153846154,0.7352941176470587
Dacarbazine,0.04,D046T01P003L08,D03,196,0.12244897959183673,0.8775510204081632,0.9488372093023257,0.7083333333333334
Erlotinib,0.008,D046T01P003L08,D04,186,0.12365591397849462,0.8763440860215054,0.9533742331288345,0.7608695652173914
Cabozantinib maleate,0.0016,D046T01P003L08,D05,163,0.13496932515337423,0.8650306748466258,0.948936170212766,0.8318181818181817
Regorafenib,0.04,D046T01P003L08,D06,176,0.11363636363636363,0.8863636363636364,0.9487179487179492,0.7799999999999999
Idelalisib,0.008,D046T01P003L08,D07,162,0.10493827160493827,0.8950617283950617,0.9524137931034482,0.7470588235294118
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D046T01P003L08,D08,150,0.16666666666666666,0.8333333333333334,0.9520000000000003,0.792
Palbociclib,1.0,D046T01P003L08,D09,190,0.23157894736842105,0.7684210526315789,0.8691780821917808,0.7704545454545453
DMSO,nan,D046T01P003L08,D10,174,0.10919540229885058,0.8908045977011494,0.9458064516129033,0.7368421052631579
Bleomycin,0.008,D046T01P003L08,D11,200,0.1,0.9,0.9388888888888893,0.76
Dabrafenib,0.2,D046T01P003L08,D12,183,0.09836065573770492,0.9016393442622951,0.9509090909090913,0.7611111111111111
VX-702,0.2,D046T01P003L08,D13,174,0.16666666666666666,0.8333333333333334,0.9393103448275864,0.7689655172413791
MK-1775,0.04,D046T01P003L08,D14,130,0.5153846153846153,0.48461538461538467,0.8015873015873014,0.7671641791044775
Regorafenib,0.0016,D046T01P003L08,D15,187,0.13903743315508021,0.8609625668449198,0.9416149068322984,0.8076923076923077
Bleomycin,1.0,D046T01P003L08,D16,159,0.1509433962264151,0.8490566037735849,0.9200000000000003,0.7208333333333332
Sorafenib,0.0016,D046T01P003L08,D17,191,0.13089005235602094,0.8691099476439791,0.933734939759036,0.7639999999999999
YM155,0.008,D046T01P003L08,D18,200,0.11,0.89,0.9471910112359555,0.7363636363636363
Gefitinib,0.0016,D046T01P003L08,D19,135,0.1037037037037037,0.8962962962962963,0.9446280991735537,0.6857142857142856
Sorafenib,0.008,D046T01P003L08,D20,170,0.06470588235294118,0.9352941176470588,0.9421383647798744,0.7272727272727273
Oxaliplatin mit 5-FU,0.04,D046T01P003L08,D21,155,0.23225806451612904,0.7677419354838709,0.9151260504201681,0.7638888888888887
Erlotinib,0.04,D046T01P003L08,D22,175,0.13142857142857142,0.8685714285714285,0.955921052631579,0.773913043478261
Afatinib,0.2,D046T01P003L08,D23,136,0.2426470588235294,0.7573529411764706,0.9009708737864077,0.7696969696969698
Alpelisib,0.0016,D046T01P003L08,D24,147,0.1292517006802721,0.8707482993197279,0.9132812499999999,0.7210526315789473
Taselisib,0.008,D046T01P003L08,E01,133,0.16541353383458646,0.8345864661654135,0.8981981981981981,0.7454545454545454
YM155,0.2,D046T01P003L08,E02,110,0.4636363636363636,0.5363636363636364,0.832203389830508,0.7843137254901962
Irinotecan mit 5-FU + Gefitinib,0.0016,D046T01P003L08,E03,191,0.225130890052356,0.774869109947644,0.9317567567567568,0.7534883720930232
Oxaliplatin mit 5-FU + Gefitinib,0.2,D046T01P003L08,E04,168,0.2619047619047619,0.7380952380952381,0.8862903225806452,0.7090909090909094
Etoposid,0.04,D046T01P003L08,E05,178,0.33707865168539325,0.6629213483146068,0.8881355932203391,0.7683333333333332
DMSO,nan,D046T01P003L08,E06,179,0.13966480446927373,0.8603351955307262,0.9324675324675332,0.7240000000000001
Oxaliplatin,0.0016,D046T01P003L08,E07,169,0.14792899408284024,0.8520710059171598,0.9111111111111112,0.7319999999999999
Etoposid,1.0,D046T01P003L08,E08,185,0.7351351351351352,0.2648648648648648,0.7122448979591838,0.8102941176470584
