Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dabrafenib,1.0,D021T01P907L08,G24,168,0.19642857142857142,0.8035714285714286,0.7666666666666667,0.6787878787878786
Crizotinib,0.2,D021T01P907L08,H01,205,0.13170731707317074,0.8682926829268293,0.8157303370786515,0.6851851851851852
Venetoclax,1.0,D021T01P907L08,H02,391,0.33248081841432225,0.6675191815856778,0.6693486590038308,0.7184615384615383
pazopanib,0.0016,D021T01P907L08,H03,224,0.008928571428571428,0.9910714285714286,0.9495495495495503,0.6
Nutlin3a,0.04,D021T01P907L08,H04,257,0.23346303501945526,0.7665369649805447,0.7035532994923861,0.6850000000000006
Staurosporine_500nM,0.0016,D021T01P907L08,H05,114,1.0,0.0,,0.968421052631579
Docetaxel,0.2,D021T01P907L08,H06,320,0.275,0.725,0.676293103448276,0.7125000000000006
MK-8776/ SCH900776,0.008,D021T01P907L08,H07,264,0.015151515151515152,0.9848484848484849,0.9403846153846162,0.625
PHENFORMIN,0.008,D021T01P907L08,H08,189,0.005291005291005291,0.9947089947089947,0.9531914893617027,0.6
Sunitinib,0.0016,D021T01P907L08,H09,190,0.010526315789473684,0.9894736842105263,0.9462765957446814,0.75
PRI-724,1.0,D021T01P907L08,H10,196,0.15816326530612246,0.8418367346938775,0.7103030303030302,0.6806451612903225
LGK974,1.0,D021T01P907L08,H11,225,0.03111111111111111,0.9688888888888889,0.9178899082568813,0.7285714285714285
Sunitinib,0.04,D021T01P907L08,H12,196,0.04081632653061224,0.9591836734693877,0.9000000000000006,0.6624999999999999
Doxorubicin,0.0016,D021T01P907L08,H13,112,0.0625,0.9375,0.7961904761904764,0.7571428571428571
Staurosporine_500nM,1.0,D021T01P907L08,H14,171,0.9766081871345029,0.023391812865497075,0.625,0.9263473053892216
Methotrexate,0.008,D021T01P907L08,H15,139,0.02877697841726619,0.9712230215827338,0.9111111111111114,0.675
Cabozantinib maleate,0.2,D021T01P907L08,H16,145,0.16551724137931034,0.8344827586206897,0.7528925619834712,0.6999999999999998
Docetaxel,0.0016,D021T01P907L08,H17,158,0.06329113924050633,0.9367088607594937,0.8459459459459465,0.69
Birinapant,0.04,D021T01P907L08,H18,148,0.14189189189189189,0.8581081081081081,0.7188976377952756,0.6809523809523809
Paclitaxel,0.2,D021T01P907L08,H19,192,0.421875,0.578125,0.6441441441441446,0.7283950617283952
pazopanib,0.008,D021T01P907L08,H20,149,0.013422818791946308,0.9865771812080537,0.9619047619047619,0.75
Dabrafenib,0.008,D021T01P907L08,H21,119,0.008403361344537815,0.9915966386554622,0.9186440677966101,0.6
Mitomycin C,0.008,D021T01P907L08,H22,101,0.04950495049504951,0.9504950495049505,0.8510416666666663,0.76
Mitomycin C,0.0016,D021T01P907L08,H23,115,0.017391304347826087,0.9826086956521739,0.9247787610619471,0.6
Doxorubicin,1.0,D021T01P907L08,H24,61,0.04918032786885246,0.9508196721311475,0.8465517241379308,0.6333333333333333
Paclitaxel,0.008,D021T01P907L08,I01,234,0.2564102564102564,0.7435897435897436,0.7143678160919542,0.7316666666666669
GSK2636771,0.0016,D021T01P907L08,I02,234,0.021367521367521368,0.9786324786324786,0.9235807860262011,0.68
ruxolitinib,0.0016,D021T01P907L08,I03,202,0.009900990099009901,0.9900990099009901,0.9410000000000001,0.6
Olaparib,0.008,D021T01P907L08,I04,137,0.029197080291970802,0.9708029197080292,0.9518796992481202,0.725
MK-8776/ SCH900776,0.04,D021T01P907L08,I05,191,0.010471204188481676,0.9895287958115183,0.9582010582010587,0.6
Fludarabine,1.0,D021T01P907L08,I06,124,0.11290322580645161,0.8870967741935484,0.7790909090909092,0.6928571428571428
VX-702,0.04,D021T01P907L08,I07,155,0.0,1.0,0.947096774193549,
DMSO,nan,D021T01P907L08,I08,176,0.0,1.0,0.9477272727272731,
Miglitol,0.04,D021T01P907L08,I09,53,0.07547169811320754,0.9245283018867925,0.8877551020408162,0.675
Mitomycin C,0.04,D021T01P907L08,I10,115,0.1826086956521739,0.817391304347826,0.7968085106382973,0.7476190476190476
Dabrafenib with Trametinib,0.2,D021T01P907L08,I11,206,0.970873786407767,0.029126213592232997,0.5166666666666667,0.8995000000000012
Birinapant,1.0,D021T01P907L08,I12,152,0.1513157894736842,0.8486842105263158,0.7341085271317828,0.660869565217391
Dabrafenib with Trametinib,1.0,D021T01P907L08,I13,156,0.9807692307692307,0.019230769230769273,0.5333333333333333,0.8751633986928109
DMSO,nan,D021T01P907L08,I14,231,0.012987012987012988,0.987012987012987,0.921052631578948,0.6666666666666666
Regorafenib,1.0,D021T01P907L08,I15,257,0.14007782101167315,0.8599221789883269,0.7769230769230766,0.6888888888888891
Trifluoridin/Tipiracil,0.04,D021T01P907L08,I16,141,0.0070921985815602835,0.9929078014184397,0.9342857142857144,0.7
Napabucasin,0.0016,D021T01P907L08,I17,143,0.006993006993006993,0.993006993006993,0.9591549295774651,0.6
Oxaliplatin mit 5-FU + Gefitinib,1.0,D021T01P907L08,I18,107,0.18691588785046728,0.8130841121495327,0.7505747126436781,0.6699999999999998
Irinotecan mit 5-FU + Gefitinib,0.2,D021T01P907L08,I19,304,0.24671052631578946,0.7532894736842105,0.669868995633187,0.694666666666667
Volasertib,0.0016,D021T01P907L08,I20,251,0.1952191235059761,0.8047808764940239,0.7445544554455441,0.6897959183673473
17AAG,1.0,D021T01P907L08,I21,37,0.7027027027027027,0.29729729729729726,0.6545454545454544,0.8961538461538463
Axitinib,1.0,D021T01P907L08,I22,261,0.09578544061302682,0.9042145593869731,0.8055084745762711,0.6679999999999998
Miglitol,0.0016,D021T01P907L08,I23,110,0.0,1.0,0.961818181818182,
Crizotinib,0.0016,D021T01P907L08,I24,227,0.013215859030837005,0.986784140969163,0.9513392857142862,0.6333333333333333
Cabozantinib maleate,0.008,D021T01P907L08,J01,127,0.0,1.0,0.9385826771653547,
DMSO,nan,D021T01P907L08,J02,223,0.06278026905829596,0.9372197309417041,0.9086124401913879,0.6571428571428569
Ponatinib,0.0016,D021T01P907L08,J03,275,0.014545454545454545,0.9854545454545455,0.9236162361623617,0.6499999999999999
AZD 4547,1.0,D021T01P907L08,J04,249,0.3493975903614458,0.6506024096385542,0.6703703703703701,0.7149425287356322
DMSO,nan,D021T01P907L08,J05,201,0.014925373134328358,0.9850746268656716,0.9363636363636368,0.6333333333333333
Sorafenib,0.2,D021T01P907L08,J06,352,0.07954545454545454,0.9204545454545454,0.863271604938272,0.6714285714285712
Sorafenib,1.0,D021T01P907L08,J07,203,0.33004926108374383,0.6699507389162562,0.7257352941176469,0.7253731343283586
Fludarabine,0.2,D021T01P907L08,J08,167,0.03592814371257485,0.9640718562874252,0.9385093167701867,0.7333333333333334
ruxolitinib,0.008,D021T01P907L08,J09,144,0.006944444444444444,0.9930555555555556,0.9587412587412589,0.8
Mitomycin C,1.0,D021T01P907L08,J10,194,0.7216494845360825,0.27835051546391754,0.6722222222222223,0.8492857142857149
Fludarabine,0.0016,D021T01P907L08,J11,164,0.012195121951219513,0.9878048780487805,0.9543209876543213,0.6499999999999999
Sunitinib,0.2,D021T01P907L08,J12,160,0.375,0.625,0.6750000000000002,0.7183333333333337
ALISERTIB,0.2,D021T01P907L08,J13,272,0.21323529411764705,0.7867647058823529,0.7294392523364487,0.687931034482759
Oxaliplatin mit 5-FU,0.0016,D021T01P907L08,J14,165,0.0,1.0,0.9496969696969699,
Miglitol,0.2,D021T01P907L08,J15,168,0.023809523809523808,0.9761904761904762,0.9548780487804883,0.6499999999999999
Defactinib,0.2,D021T01P907L08,J16,153,0.0196078431372549,0.9803921568627451,0.9366666666666669,0.6333333333333333
PRI-724,0.2,D021T01P907L08,J17,182,0.25274725274725274,0.7472527472527473,0.6860294117647057,0.7086956521739133
5-FU,1.0,D021T01P907L08,J18,78,0.19230769230769232,0.8076923076923077,0.7412698412698413,0.6599999999999999
Staurosporine_500nM,0.04,D021T01P907L08,J19,159,1.0,0.0,,0.988679245283019
ALISERTIB,1.0,D021T01P907L08,J20,144,0.2708333333333333,0.7291666666666667,0.7209523809523807,0.6846153846153847
Panobinostat,0.2,D021T01P907L08,J21,76,1.0,0.0,,0.9618421052631578
Fludarabine,0.008,D021T01P907L08,J22,120,0.008333333333333333,0.9916666666666667,0.9151260504201684,0.6
AZD 5363,1.0,D021T01P907L08,J23,172,0.005813953488372093,0.9941860465116279,0.9000000000000002,0.9
Oxaliplatin,0.008,D021T01P907L08,J24,218,0.009174311926605505,0.9908256880733946,0.9504629629629634,0.6
Erlotinib,0.2,D021T01P907L08,K01,256,0.0859375,0.9140625,0.8529914529914534,0.6863636363636363
Regorafenib,0.2,D021T01P907L08,K02,184,0.043478260869565216,0.9565217391304348,0.8767045454545461,0.6625000000000001
MK-8776/ SCH900776,0.0016,D021T01P907L08,K03,231,0.021645021645021644,0.9783549783549783,0.9349557522123898,0.62
Trifluoridin/Tipiracil,0.008,D021T01P907L08,K04,212,0.02358490566037736,0.9764150943396226,0.960386473429952,0.68
17AAG,0.008,D021T01P907L08,K05,252,0.05952380952380952,0.9404761904761905,0.8607594936708863,0.7266666666666666
Gefitinib,0.2,D021T01P907L08,K06,128,0.1015625,0.8984375,0.7921739130434782,0.6615384615384614
Binimetinib,0.2,D021T01P907L08,K07,176,0.3693181818181818,0.6306818181818181,0.7018018018018016,0.7261538461538464
PRI-724,0.008,D021T01P907L08,K08,146,0.00684931506849315,0.9931506849315068,0.9475862068965522,0.6
DMSO,nan,D021T01P907L08,K09,197,0.005076142131979695,0.9949238578680203,0.9540816326530616,0.7
sonidegib,0.04,D021T01P907L08,K10,198,0.0,1.0,0.9636363636363638,
Bleomycin,0.04,D021T01P907L08,K11,127,0.10236220472440945,0.8976377952755905,0.9228070175438601,0.723076923076923
5-FU,0.0016,D021T01P907L08,K12,190,0.010526315789473684,0.9894736842105263,0.9526595744680857,0.6
Bortezomib,0.04,D021T01P907L08,K13,142,0.8732394366197183,0.12676056338028174,0.6277777777777778,0.8967741935483873
Palbociclib,0.04,D021T01P907L08,K14,147,0.02040816326530612,0.9795918367346939,0.9131944444444444,0.6
Nutlin3a,0.2,D021T01P907L08,K15,163,0.4601226993865031,0.5398773006134969,0.6340909090909095,0.7080000000000004
17AAG,0.2,D021T01P907L08,K16,41,0.9512195121951219,0.04878048780487809,0.6,0.9230769230769229
MK-8776/ SCH900776,1.0,D021T01P907L08,K17,174,0.017241379310344827,0.9827586206896551,0.9350877192982459,0.6333333333333333
Bexaroten,0.0016,D021T01P907L08,K18,154,0.012987012987012988,0.987012987012987,0.9355263157894742,0.6499999999999999
Vismodegib,0.0016,D021T01P907L08,K19,195,0.02564102564102564,0.9743589743589743,0.9589473684210533,0.62
MK-8776/ SCH900776,0.2,D021T01P907L08,K20,135,0.0,1.0,0.9614814814814816,
Nutlin3a,0.0016,D021T01P907L08,K21,104,0.028846153846153848,0.9711538461538461,0.940594059405941,0.6
Volasertib,0.2,D021T01P907L08,K22,188,0.1702127659574468,0.8297872340425532,0.7903846153846157,0.6781250000000002
DMSO,nan,D021T01P907L08,K23,103,0.009708737864077669,0.9902912621359223,0.9568627450980395,0.6
DMSO,nan,D021T01P907L08,K24,211,0.009478672985781991,0.990521327014218,0.947368421052632,0.7
Vismodegib,0.008,D021T01P907L08,L01,230,0.004347826086956522,0.9956521739130435,0.9576419213973804,0.7
DMSO,nan,D021T01P907L08,L02,211,0.018957345971563982,0.981042654028436,0.9077294685990343,0.7250000000000001
Vorinostat,1.0,D021T01P907L08,L03,105,1.0,0.0,,0.9838095238095239
PHENFORMIN,0.2,D021T01P907L08,L04,255,0.00784313725490196,0.9921568627450981,0.9438735177865621,0.7
Oxaliplatin mit 5-FU,1.0,D021T01P907L08,L05,196,0.30612244897959184,0.6938775510204082,0.7169117647058824,0.6783333333333335
DMSO,nan,D021T01P907L08,L06,193,0.010362694300518135,0.9896373056994818,0.9471204188481677,0.6499999999999999
Alpelisib,0.2,D021T01P907L08,L07,191,0.041884816753926704,0.9581151832460733,0.8989071038251373,0.675
Vinblastin,1.0,D021T01P907L08,L08,147,0.2585034013605442,0.7414965986394557,0.6743119266055049,0.6894736842105263
pazopanib,1.0,D021T01P907L08,L09,169,0.03550295857988166,0.9644970414201184,0.9202453987730065,0.6833333333333332
Everolimus,1.0,D021T01P907L08,L10,211,0.009478672985781991,0.990521327014218,0.9535885167464117,0.8
Everolimus,0.008,D021T01P907L08,L11,131,0.0,1.0,0.9534351145038169,
Ponatinib,1.0,D021T01P907L08,L12,118,0.3728813559322034,0.6271186440677966,0.6418918918918921,0.7068181818181819
Sunitinib,1.0,D021T01P907L08,L13,122,0.9672131147540983,0.032786885245901676,0.6,0.9415254237288135
Crizotinib,0.008,D021T01P907L08,L14,169,0.0,1.0,0.9461538461538463,
Staurosporine_500nM,1.0,D021T01P907L08,L15,35,0.9714285714285714,0.02857142857142858,0.6,0.9705882352941176
Oxaliplatin mit 5-FU,0.2,D021T01P907L08,L16,74,0.25675675675675674,0.7432432432432432,0.7418181818181819,0.7526315789473684
MK-1775,0.2,D021T01P907L08,L17,111,0.1891891891891892,0.8108108108108107,0.7200000000000001,0.7095238095238094
DMSO,nan,D021T01P907L08,L18,171,0.03508771929824561,0.9649122807017544,0.9454545454545458,0.7166666666666667
Axitinib,0.0016,D021T01P907L08,L19,190,0.0,1.0,0.9421052631578952,
YM155,0.0016,D021T01P907L08,L20,161,0.006211180124223602,0.9937888198757764,0.9525000000000002,0.6
Erlotinib,1.0,D021T01P907L08,L21,184,0.125,0.875,0.7316770186335404,0.7173913043478259
lapatinib,0.0016,D021T01P907L08,L22,126,0.015873015873015872,0.9841269841269842,0.9516129032258065,0.6
Mitomycin C,0.2,D021T01P907L08,L23,211,0.3981042654028436,0.6018957345971564,0.6929133858267716,0.7476190476190478
Dabrafenib,0.0016,D021T01P907L08,L24,218,0.01834862385321101,0.981651376146789,0.9546728971962622,0.675
Methotrexate,1.0,D021T01P907L08,M01,211,0.037914691943127965,0.9620853080568721,0.8620689655172411,0.7124999999999999
Ponatinib,0.2,D021T01P907L08,M02,160,0.35625,0.64375,0.6660194174757282,0.7473684210526316
Gemcitabine,1.0,D021T01P907L08,M03,142,0.30985915492957744,0.6901408450704225,0.6969387755102039,0.7295454545454546
Docetaxel,0.008,D021T01P907L08,M04,232,0.4224137931034483,0.5775862068965517,0.6574626865671644,0.7448979591836735
Oxaliplatin mit 5-FU + Gefitinib,0.008,D021T01P907L08,M05,271,0.014760147601476014,0.985239852398524,0.92808988764045,0.625
Taselisib,0.0016,D021T01P907L08,M06,199,0.010050251256281407,0.9899497487437185,0.9456852791878178,0.6
LGK974,0.04,D021T01P907L08,M07,140,0.02142857142857143,0.9785714285714285,0.9430656934306568,0.6
Vinblastin,0.04,D021T01P907L08,M08,214,0.2383177570093458,0.7616822429906542,0.6797546012269942,0.6960784313725492
Crizotinib,0.04,D021T01P907L08,M09,182,0.03296703296703297,0.967032967032967,0.9335227272727274,0.7166666666666667
Vorinostat,0.2,D021T01P907L08,M10,130,0.5923076923076923,0.4076923076923077,0.6339622641509435,0.7714285714285711
AZD 4547,0.008,D021T01P907L08,M11,138,0.014492753623188406,0.9855072463768116,0.9602941176470592,0.8
PRI-724,0.04,D021T01P907L08,M12,121,0.4628099173553719,0.5371900826446281,0.6815384615384619,0.7250000000000002
Binimetinib,0.008,D021T01P907L08,M13,135,0.08148148148148149,0.9185185185185185,0.8782258064516127,0.709090909090909
Irinotecan mit 5-FU,0.04,D021T01P907L08,M14,145,0.06896551724137931,0.9310344827586207,0.7733333333333332,0.7
ruxolitinib,1.0,D021T01P907L08,M15,204,0.4411764705882353,0.5588235294117647,0.6666666666666664,0.7188888888888889
Staurosporine_500nM,0.2,D021T01P907L08,M16,65,0.9538461538461539,0.0461538461538461,0.8333333333333334,0.9516129032258064
Irinotecan mit 5-FU,0.008,D021T01P907L08,M17,206,0.13106796116504854,0.8689320388349515,0.7765363128491625,0.6962962962962963
DMSO,nan,D021T01P907L08,M18,158,0.012658227848101266,0.9873417721518988,0.9608974358974359,0.75
DMSO,nan,D021T01P907L08,M19,195,0.015384615384615385,0.9846153846153847,0.9531250000000008,0.7666666666666666
Staurosporine_500nM,0.0016,D021T01P907L08,M20,62,0.9354838709677419,0.06451612903225812,0.6,0.9672413793103448
ALISERTIB,0.0016,D021T01P907L08,M21,144,0.006944444444444444,0.9930555555555556,0.9468531468531471,0.7
Defactinib,0.008,D021T01P907L08,M22,138,0.007246376811594203,0.9927536231884058,0.9401459854014601,0.6
Irinotecan mit 5-FU + Gefitinib,1.0,D021T01P907L08,M23,288,0.4305555555555556,0.5694444444444444,0.6451219512195123,0.7879032258064516
Dasatinib,0.2,D021T01P907L08,M24,194,0.8711340206185567,0.12886597938144329,0.58,0.8680473372781062
lapatinib,0.008,D021T01P907L08,N01,293,0.3993174061433447,0.6006825938566553,0.6965909090909086,0.7811965811965809
Everolimus,0.04,D021T01P907L08,N02,215,0.2372093023255814,0.7627906976744185,0.7475609756097561,0.7039215686274509
AZD 4547,0.04,D021T01P907L08,N03,201,0.01990049751243781,0.9800995024875622,0.9497461928934016,0.75
sonidegib,0.008,D021T01P907L08,N04,199,0.005025125628140704,0.9949748743718593,0.9398989898989905,0.7
Vinblastin,0.008,D021T01P907L08,N05,227,0.16740088105726872,0.8325991189427313,0.684126984126984,0.6631578947368423
Sunitinib,0.008,D021T01P907L08,N06,192,0.015625,0.984375,0.9328042328042329,0.6666666666666666
Irinotecan mit 5-FU,0.2,D021T01P907L08,N07,118,0.7457627118644068,0.2542372881355932,0.6233333333333334,0.7738636363636355
Dacarbazine,0.0016,D021T01P907L08,N08,120,0.016666666666666666,0.9833333333333333,0.961864406779661,0.8
Olaparib,0.04,D021T01P907L08,N09,167,0.0,1.0,0.9329341317365271,
DMSO,nan,D021T01P907L08,N10,234,0.029914529914529916,0.9700854700854701,0.9519823788546258,0.6714285714285714
Nutlin3a,0.008,D021T01P907L08,N11,194,0.02577319587628866,0.9742268041237113,0.9291005291005295,0.6599999999999999
VX-702,0.008,D021T01P907L08,N12,157,0.0,1.0,0.9522292993630577,
Oxaliplatin,0.2,D021T01P907L08,N13,175,0.05142857142857143,0.9485714285714286,0.859638554216868,0.6333333333333333
Dabrafenib with Trametinib,0.0016,D021T01P907L08,N14,160,0.00625,0.99375,0.9685534591194972,0.6
PHENFORMIN,1.0,D021T01P907L08,N15,256,0.0390625,0.9609375,0.8804878048780495,0.67
Axitinib,0.04,D021T01P907L08,N16,194,0.03608247422680412,0.9639175257731959,0.9203208556149737,0.6857142857142857
Vismodegib,0.2,D021T01P907L08,N17,162,0.012345679012345678,0.9876543209876543,0.9493750000000002,0.6499999999999999
Paclitaxel,1.0,D021T01P907L08,N18,230,0.23043478260869565,0.7695652173913043,0.6903954802259883,0.7132075471698114
Axitinib,0.2,D021T01P907L08,N19,194,0.20618556701030927,0.7938144329896908,0.7532467532467533,0.6800000000000003
Volasertib,0.008,D021T01P907L08,N20,283,0.31802120141342755,0.6819787985865724,0.6450777202072533,0.7044444444444448
Alpelisib,1.0,D021T01P907L08,N21,305,0.05573770491803279,0.9442622950819672,0.8791666666666671,0.6705882352941175
Gemcitabine,0.008,D021T01P907L08,N22,175,0.02857142857142857,0.9714285714285714,0.9417647058823533,0.62
LGK974,0.2,D021T01P907L08,N23,230,0.021739130434782608,0.9782608695652174,0.914666666666667,0.6599999999999999
Vismodegib,1.0,D021T01P907L08,N24,91,0.14285714285714285,0.8571428571428572,0.8564102564102561,0.7769230769230769
AZD 5363,0.2,D021T01P907L08,O01,215,0.046511627906976744,0.9534883720930233,0.9048780487804879,0.75
Defactinib,0.04,D021T01P907L08,O02,132,0.3484848484848485,0.6515151515151515,0.690697674418605,0.7586956521739132
Staurosporine_500nM,0.2,D021T01P907L08,O03,122,0.9836065573770492,0.016393442622950838,0.5,0.9783333333333336
Idelalisib,0.04,D021T01P907L08,O04,232,0.021551724137931036,0.978448275862069,0.9277533039647582,0.6599999999999999
LGK974,0.008,D021T01P907L08,O05,207,0.01932367149758454,0.9806763285024155,0.9320197044334981,0.6499999999999999
DMSO,nan,D021T01P907L08,O06,203,0.014778325123152709,0.9852216748768473,0.9575000000000005,0.6999999999999998
Alpelisib,0.04,D021T01P907L08,O07,202,0.01485148514851485,0.9851485148514851,0.9502512562814077,0.7000000000000001
Napabucasin,0.04,D021T01P907L08,O08,178,0.02247191011235955,0.9775280898876404,0.8862068965517249,0.6749999999999999
ruxolitinib,0.2,D021T01P907L08,O09,194,0.005154639175257732,0.9948453608247423,0.9393782383419695,0.6
Oxaliplatin mit 5-FU,0.008,D021T01P907L08,O10,141,0.05673758865248227,0.9432624113475178,0.9421052631578948,0.6499999999999999
Oxaliplatin,0.04,D021T01P907L08,O11,201,0.004975124378109453,0.9950248756218906,0.9615000000000004,0.6
Ponatinib,0.04,D021T01P907L08,O12,193,0.17098445595854922,0.8290155440414508,0.77125,0.7181818181818181
Fludarabine,0.04,D021T01P907L08,O13,177,0.011299435028248588,0.9887005649717514,0.9531428571428577,0.6
