Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
WZ4002,nan,D013T01P905L02,K19,125,0.088,0.912,0.821929824561404,0.6363636363636362
GNF-5,nan,D013T01P905L02,K20,106,0.18867924528301888,0.8113207547169812,0.769767441860465,0.6699999999999998
OSI-930,nan,D013T01P905L02,K21,160,0.10625,0.89375,0.8223776223776229,0.6470588235294117
Oclacitinib,nan,D013T01P905L02,K22,135,0.05185185185185185,0.9481481481481482,0.80234375,0.7571428571428572
DMSO,nan,D013T01P905L02,K23,152,0.09210526315789473,0.9078947368421053,0.8195652173913042,0.692857142857143
DMSO,nan,D013T01P905L02,K24,114,0.09649122807017543,0.9035087719298246,0.8242718446601942,0.6454545454545454
WYE-354,nan,D013T01P905L02,L01,110,0.06363636363636363,0.9363636363636364,0.8233009708737864,0.6857142857142857
AT13148,nan,D013T01P905L02,L02,91,0.16483516483516483,0.8351648351648352,0.7460526315789475,0.7200000000000001
Ki8751,nan,D013T01P905L02,L03,142,0.15492957746478872,0.8450704225352113,0.7291666666666662,0.6681818181818181
DMSO,nan,D013T01P905L02,L04,134,0.12686567164179105,0.8731343283582089,0.7581196581196581,0.6764705882352939
AZD6482,nan,D013T01P905L02,L05,135,0.08148148148148149,0.9185185185185185,0.7709677419354838,0.7
SB239063,nan,D013T01P905L02,L06,167,0.059880239520958084,0.9401197604790419,0.8522292993630578,0.6999999999999998
Ponatinib (AP24534),nan,D013T01P905L02,L07,198,0.11616161616161616,0.8838383838383839,0.7777142857142852,0.6608695652173912
DMSO,nan,D013T01P905L02,L08,104,0.16346153846153846,0.8365384615384616,0.7540229885057472,0.6529411764705881
R406 (free base),nan,D013T01P905L02,L09,123,0.056910569105691054,0.943089430894309,0.8198275862068966,0.7142857142857143
GSK2292767,nan,D013T01P905L02,L10,154,0.23376623376623376,0.7662337662337663,0.7042372881355929,0.6583333333333334
KU-60019,nan,D013T01P905L02,L11,110,0.16363636363636364,0.8363636363636364,0.7521739130434785,0.6388888888888888
DMSO,nan,D013T01P905L02,L12,110,0.07272727272727272,0.9272727272727272,0.7794117647058822,0.7000000000000001
PF-573228,nan,D013T01P905L02,L13,100,0.09,0.91,0.7516483516483511,0.6888888888888888
Tyrphostin AG 1296,nan,D013T01P905L02,L14,124,0.07258064516129033,0.9274193548387096,0.8104347826086955,0.6666666666666665
LY2784544,nan,D013T01P905L02,L15,141,0.18439716312056736,0.8156028368794326,0.7069565217391308,0.6923076923076923
DMSO,nan,D013T01P905L02,L16,135,0.2074074074074074,0.7925925925925926,0.7747663551401869,0.6964285714285713
OSI-420,nan,D013T01P905L02,L17,257,0.3424124513618677,0.6575875486381323,0.6869822485207103,0.7125000000000001
"7,8-Dihydroxyflavone",nan,D013T01P905L02,L18,121,0.18181818181818182,0.8181818181818181,0.7606060606060606,0.6636363636363636
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P905L02,L19,133,0.09022556390977443,0.9097744360902256,0.8041322314049587,0.6999999999999998
DMSO,nan,D013T01P905L02,L20,140,0.16428571428571428,0.8357142857142857,0.8051282051282053,0.7
Honokiol,nan,D013T01P905L02,L21,115,0.28695652173913044,0.7130434782608696,0.7524390243902441,0.7484848484848486
DMSO,nan,D013T01P905L02,L22,140,0.10714285714285714,0.8928571428571429,0.816,0.6466666666666665
DMSO,nan,D013T01P905L02,L23,143,0.1258741258741259,0.8741258741258742,0.7711999999999996,0.6833333333333331
DMSO,nan,D013T01P905L02,L24,103,0.0970873786407767,0.9029126213592233,0.8301075268817202,0.6599999999999999
BMS-536924,nan,D013T01P905L02,M01,201,0.3781094527363184,0.6218905472636815,0.6623999999999997,0.6868421052631583
AG-490 (Tyrphostin B42),nan,D013T01P905L02,M02,147,0.08843537414965986,0.9115646258503401,0.7738805970149254,0.6615384615384615
Imatinib Mesylate (STI571),nan,D013T01P905L02,M03,155,0.2967741935483871,0.7032258064516129,0.7458715596330276,0.6695652173913046
Fasudil (HA-1077) HCl,nan,D013T01P905L02,M04,147,0.1564625850340136,0.8435374149659864,0.7701612903225807,0.7
Rapamycin (Sirolimus),nan,D013T01P905L02,M05,99,0.12121212121212122,0.8787878787878788,0.8080459770114942,0.6833333333333332
LY2784544,nan,D013T01P905L02,M06,146,0.17123287671232876,0.8287671232876712,0.6818181818181821,0.6559999999999998
Masitinib (AB1010),nan,D013T01P905L02,M07,124,0.18548387096774194,0.814516129032258,0.7534653465346536,0.6521739130434782
Quercetin,nan,D013T01P905L02,M08,139,0.22302158273381295,0.7769784172661871,0.725925925925926,0.6709677419354838
SB202190 (FHPI),nan,D013T01P905L02,M09,130,0.4230769230769231,0.5769230769230769,0.7879999999999997,0.7727272727272728
SB415286,nan,D013T01P905L02,M10,160,0.14375,0.85625,0.7372262773722629,0.6478260869565216
PF-04217903,nan,D013T01P905L02,M11,154,0.34415584415584416,0.6558441558441559,0.7257425742574259,0.6924528301886794
CEP-33779,nan,D013T01P905L02,M12,138,0.15217391304347827,0.8478260869565217,0.7940170940170942,0.6666666666666666
Danusertib (PHA-739358),nan,D013T01P905L02,M13,235,0.2680851063829787,0.7319148936170212,0.669767441860465,0.6507936507936511
XL019,nan,D013T01P905L02,M14,114,0.15789473684210525,0.8421052631578947,0.8052083333333333,0.6888888888888888
BMS-754807,nan,D013T01P905L02,M15,290,0.6172413793103448,0.38275862068965516,0.6117117117117119,0.7195530726256979
1-Azakenpaullone,nan,D013T01P905L02,M16,196,0.15306122448979592,0.846938775510204,0.7439759036144579,0.6699999999999998
"Roscovitine (Seliciclib,CYC202)",nan,D013T01P905L02,M17,78,0.19230769230769232,0.8076923076923077,0.7904761904761903,0.6799999999999998
IWP-L6,nan,D013T01P905L02,M18,89,0.1348314606741573,0.8651685393258427,0.7662337662337664,0.6499999999999998
PD98059,nan,D013T01P905L02,M19,121,0.12396694214876033,0.8760330578512396,0.7330188679245282,0.72
Decernotinib (VX-509),nan,D013T01P905L02,M20,138,0.09420289855072464,0.9057971014492754,0.7975999999999995,0.6769230769230768
KU-0063794,nan,D013T01P905L02,M21,110,0.13636363636363635,0.8636363636363636,0.7926315789473682,0.6666666666666664
PRI-724,nan,D013T01P905L02,M22,117,0.09401709401709402,0.905982905982906,0.7839622641509438,0.6818181818181818
DMSO,nan,D013T01P905L02,M23,185,0.07027027027027027,0.9297297297297298,0.8034883720930232,0.6923076923076922
DMSO,nan,D013T01P905L02,M24,96,0.052083333333333336,0.9479166666666666,0.7999999999999997,0.6599999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P905L02,N01,112,0.17857142857142858,0.8214285714285714,0.7380434782608695,0.6449999999999998
WH-4-023,nan,D013T01P905L02,N02,117,0.1623931623931624,0.8376068376068376,0.8214285714285714,0.7052631578947368
Ruxolitinib (INCB018424),nan,D013T01P905L02,N03,109,0.08256880733944955,0.9174311926605505,0.7650000000000001,0.6555555555555554
DMSO,nan,D013T01P905L02,N04,158,0.11392405063291139,0.8860759493670887,0.7985714285714288,0.6666666666666665
"TSU-68 (SU6668, Orantinib)",nan,D013T01P905L02,N05,79,0.0759493670886076,0.9240506329113924,0.7383561643835617,0.6333333333333333
ANA-12,nan,D013T01P905L02,N06,71,0.2535211267605634,0.7464788732394366,0.7867924528301885,0.6833333333333332
SAR245409 (XL765),nan,D013T01P905L02,N07,117,0.05128205128205128,0.9487179487179487,0.8207207207207209,0.7000000000000001
DMSO,nan,D013T01P905L02,N08,93,0.12903225806451613,0.8709677419354839,0.7790123456790122,0.6916666666666665
CP-673451,nan,D013T01P905L02,N09,91,0.12087912087912088,0.8791208791208791,0.73625,0.6545454545454544
STA-21,nan,D013T01P905L02,N10,94,0.07446808510638298,0.925531914893617,0.7793103448275857,0.6285714285714284
BS-181 HCl,nan,D013T01P905L02,N11,109,0.07339449541284404,0.926605504587156,0.8316831683168315,0.675
DMSO,nan,D013T01P905L02,N12,83,0.18072289156626506,0.8192771084337349,0.7661764705882356,0.6733333333333332
BMS-265246,nan,D013T01P905L02,N13,107,0.102803738317757,0.897196261682243,0.7697916666666668,0.6727272727272727
NSC 23766,nan,D013T01P905L02,N14,100,0.14,0.86,0.7581395348837211,0.6571428571428571
AST-1306,nan,D013T01P905L02,N15,85,0.18823529411764706,0.8117647058823529,0.7492753623188407,0.66875
DMSO,nan,D013T01P905L02,N16,123,0.21951219512195122,0.7804878048780488,0.759375,0.6703703703703704
PIK-293,nan,D013T01P905L02,N17,88,0.11363636363636363,0.8863636363636364,0.8025641025641023,0.6499999999999999
LY3023414,nan,D013T01P905L02,N18,191,0.4293193717277487,0.5706806282722513,0.6816513761467891,0.7195121951219515
PIK-294,nan,D013T01P905L02,N19,91,0.26373626373626374,0.7362637362637363,0.7194029850746271,0.6708333333333333
DMSO,nan,D013T01P905L02,N20,86,0.03488372093023256,0.9651162790697675,0.8289156626506019,0.6666666666666666
Indirubin,nan,D013T01P905L02,N21,171,0.15204678362573099,0.847953216374269,0.7917241379310345,0.6846153846153846
DMSO,nan,D013T01P905L02,N22,94,0.0425531914893617,0.9574468085106383,0.8344444444444445,0.7250000000000001
DMSO,nan,D013T01P905L02,N23,95,0.3473684210526316,0.6526315789473685,0.7499999999999999,0.6909090909090908
DMSO,nan,D013T01P905L02,N24,121,0.049586776859504134,0.9504132231404958,0.8356521739130437,0.6833333333333335
Bosutinib (SKI-606),nan,D013T01P905L02,O01,154,0.7597402597402597,0.24025974025974028,0.5729729729729729,0.728205128205128
XAV-939,nan,D013T01P905L02,O02,127,0.16535433070866143,0.8346456692913385,0.7613207547169805,0.6952380952380951
Lapatinib (GW-572016) Ditosylate,nan,D013T01P905L02,O03,137,0.1678832116788321,0.8321167883211679,0.7938596491228069,0.6956521739130433
RO4929097,nan,D013T01P905L02,O04,132,0.1893939393939394,0.8106060606060606,0.7560747663551403,0.6759999999999999
Sorafenib Tosylate,nan,D013T01P905L02,O05,129,0.15503875968992248,0.8449612403100775,0.7605504587155962,0.6549999999999998
SB505124,nan,D013T01P905L02,O06,147,0.272108843537415,0.727891156462585,0.7261682242990651,0.6725000000000001
GDC-0941,nan,D013T01P905L02,O07,116,0.22413793103448276,0.7758620689655172,0.7388888888888887,0.6615384615384614
Astragaloside A,nan,D013T01P905L02,O08,97,0.08247422680412371,0.9175257731958762,0.7853932584269661,0.6875
MK-2206 2HCl,nan,D013T01P905L02,O09,144,0.3958333333333333,0.6041666666666667,0.6436781609195407,0.7000000000000002
TG101348 (SAR302503),nan,D013T01P905L02,O10,146,0.5753424657534246,0.4246575342465754,0.6403225806451617,0.7190476190476192
MLN8054,nan,D013T01P905L02,O11,196,0.14285714285714285,0.8571428571428572,0.744642857142857,0.6749999999999998
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P905L02,O12,111,0.09009009009009009,0.9099099099099099,0.7811881188118811,0.69
BI 2536,nan,D013T01P905L02,O13,220,0.4318181818181818,0.5681818181818181,0.6455999999999998,0.7336842105263157
Wnt-C59 (C59),nan,D013T01P905L02,O14,106,0.11320754716981132,0.8867924528301887,0.759574468085106,0.6416666666666666
Alisertib (MLN8237),nan,D013T01P905L02,O15,150,0.26666666666666666,0.7333333333333334,0.6799999999999996,0.665
RKI-1447,nan,D013T01P905L02,O16,122,0.13934426229508196,0.860655737704918,0.8304761904761904,0.711764705882353
SNS-314 Mesylate,nan,D013T01P905L02,O17,122,0.27049180327868855,0.7295081967213115,0.6449438202247196,0.6606060606060608
SH-4-54,nan,D013T01P905L02,O18,99,0.1111111111111111,0.8888888888888888,0.8011363636363633,0.6727272727272727
Regorafenib (BAY 73-4506),nan,D013T01P905L02,O19,163,0.05521472392638037,0.9447852760736196,0.8324675324675326,0.6555555555555554
IM-12,nan,D013T01P905L02,O20,97,0.041237113402061855,0.9587628865979382,0.8172043010752686,0.625
Flavopiridol (Alvocidib),nan,D013T01P905L02,O21,288,0.8541666666666666,0.14583333333333337,0.5666666666666667,0.7967479674796751
DMSO,nan,D013T01P905L02,O22,111,0.0990990990990991,0.9009009009009009,0.816,0.6363636363636362
DMSO,nan,D013T01P905L02,O23,70,0.37142857142857144,0.6285714285714286,0.7068181818181819,0.6961538461538461
DMSO,nan,D013T01P905L02,O24,125,0.072,0.928,0.8146551724137937,0.7555555555555556
BX-795,nan,D013T01P905L02,P01,56,0.0,1.0,0.8428571428571429,
IM-12,nan,D013T01P905L02,P02,113,0.07079646017699115,0.9292035398230089,0.7904761904761903,0.6625
Pelitinib (EKB-569),nan,D013T01P905L02,P03,246,0.5528455284552846,0.44715447154471544,0.6427272727272729,0.7477941176470588
DMSO,nan,D013T01P905L02,P04,100,0.08,0.92,0.7913043478260873,0.6499999999999999
GSK429286A,nan,D013T01P905L02,P05,79,0.13924050632911392,0.8607594936708861,0.7852941176470586,0.6545454545454544
Ro-3306,nan,D013T01P905L02,P06,102,0.14705882352941177,0.8529411764705882,0.7839080459770114,0.6333333333333332
AT7519,nan,D013T01P905L02,P07,238,0.6470588235294118,0.3529411764705882,0.6190476190476193,0.7409090909090903
DMSO,nan,D013T01P905L02,P08,88,0.0,1.0,0.8238636363636367,
AZD8055,nan,D013T01P905L02,P09,176,0.2556818181818182,0.7443181818181819,0.7335877862595421,0.7088888888888889
ETC-1002,nan,D013T01P905L02,P10,75,0.12,0.88,0.8045454545454543,0.6666666666666666
Fasudil (HA-1077) HCl,nan,D013T01P905L02,P11,75,0.06666666666666667,0.9333333333333333,0.7714285714285716,0.62
DMSO,nan,D013T01P905L02,P12,87,0.1724137931034483,0.8275862068965517,0.7680555555555555,0.6666666666666664
Lapatinib,nan,D013T01P905L02,P13,108,0.1388888888888889,0.8611111111111112,0.7827956989247309,0.6466666666666666
"PRT062607 (P505-15, BIIB057) HCl",nan,D013T01P905L02,P14,108,0.12037037037037036,0.8796296296296297,0.8063157894736843,0.6538461538461537
AZD8931 (Sapitinib),nan,D013T01P905L02,P15,146,0.3082191780821918,0.6917808219178082,0.7693069306930693,0.757777777777778
DMSO,nan,D013T01P905L02,P16,79,0.10126582278481013,0.8987341772151899,0.7859154929577462,0.6499999999999999
AZ 960,nan,D013T01P905L02,P17,69,0.10144927536231885,0.8985507246376812,0.8387096774193548,0.6571428571428571
DMSO,nan,D013T01P905L02,P18,102,0.08823529411764706,0.9117647058823529,0.8301075268817206,0.6777777777777778
Telatinib,nan,D013T01P905L02,P19,81,0.06172839506172839,0.9382716049382716,0.7881578947368422,0.6599999999999999
DMSO,nan,D013T01P905L02,P20,96,0.125,0.875,0.7869047619047619,0.6916666666666665
Quercetin,nan,D013T01P905L02,P21,98,0.11224489795918367,0.8877551020408163,0.7827586206896551,0.6727272727272727
DMSO,nan,D013T01P905L02,P22,93,0.07526881720430108,0.9247311827956989,0.7767441860465116,0.6714285714285714
DMSO,nan,D013T01P905L02,P23,91,0.02197802197802198,0.978021978021978,0.8494382022471909,0.6499999999999999
DMSO,nan,D013T01P905L02,P24,76,0.02631578947368421,0.9736842105263158,0.8499999999999998,0.6
Chrysophanic Acid,nan,D013T01P906L03,A01,109,0.21100917431192662,0.7889908256880733,0.822093023255814,0.7130434782608696
Anacardic Acid,nan,D013T01P906L03,A02,124,0.08870967741935484,0.9112903225806451,0.8176991150442479,0.7363636363636363
LY2603618,nan,D013T01P906L03,A03,400,0.8075,0.1925,0.6727272727272727,0.841176470588237
DMSO,nan,D013T01P906L03,A04,107,0.09345794392523364,0.9065420560747663,0.8257731958762885,0.7300000000000001
PF-00562271,nan,D013T01P906L03,A05,369,0.7344173441734417,0.26558265582655827,0.6285714285714288,0.8158671586715873
SC1,nan,D013T01P906L03,A06,368,0.6929347826086957,0.3070652173913043,0.6831858407079646,0.8376470588235303
R547,nan,D013T01P906L03,A07,314,0.7770700636942676,0.22292993630573243,0.5942857142857145,0.8086065573770499
DMSO,nan,D013T01P906L03,A08,126,0.0873015873015873,0.9126984126984127,0.8034782608695648,0.7363636363636363
TAK-901,nan,D013T01P906L03,A09,489,0.5112474437627812,0.4887525562372188,0.7179916317991629,0.8244000000000014
PLX7904,nan,D013T01P906L03,A10,160,0.175,0.825,0.7765151515151512,0.7357142857142857
TG101348 (SAR302503),nan,D013T01P906L03,A11,138,0.7898550724637681,0.21014492753623193,0.6724137931034484,0.8174311926605503
DMSO,nan,D013T01P906L03,A12,161,0.09316770186335403,0.906832298136646,0.8287671232876711,0.7533333333333334
Tivantinib (ARQ 197),nan,D013T01P906L03,A13,372,0.6424731182795699,0.3575268817204301,0.6669172932330825,0.8259414225941432
Butein,nan,D013T01P906L03,A14,101,0.15841584158415842,0.8415841584158416,0.8388235294117646,0.7374999999999998
MK-2461,nan,D013T01P906L03,A15,96,0.16666666666666666,0.8333333333333334,0.81125,0.75
DMSO,nan,D013T01P906L03,A16,96,0.125,0.875,0.842857142857143,0.7083333333333334
Dabrafenib (GSK2118436),nan,D013T01P906L03,A17,130,0.2230769230769231,0.7769230769230769,0.7356435643564361,0.7344827586206897
DMSO,nan,D013T01P906L03,A18,97,0.1134020618556701,0.8865979381443299,0.8127906976744185,0.7363636363636364
TPCA-1,nan,D013T01P906L03,A19,308,0.6038961038961039,0.39610389610389607,0.7393442622950819,0.8241935483870975
DMSO,nan,D013T01P906L03,A20,69,0.42028985507246375,0.5797101449275363,0.7250000000000001,0.7620689655172416
IKK-16 (IKK Inhibitor VII),nan,D013T01P906L03,A21,100,0.12,0.88,0.809090909090909,0.75
DMSO,nan,D013T01P906L03,A22,71,0.19718309859154928,0.8028169014084507,0.8543859649122804,0.7714285714285714
DMSO,nan,D013T01P906L03,A23,74,0.17567567567567569,0.8243243243243243,0.8114754098360654,0.7307692307692306
DMSO,nan,D013T01P906L03,A24,60,0.08333333333333333,0.9166666666666666,0.8763636363636361,0.7799999999999999
PF-477736,nan,D013T01P906L03,B01,428,0.7172897196261683,0.2827102803738317,0.6330578512396693,0.7410423452768718
Y-27632 2HCl,nan,D013T01P906L03,B02,118,0.2033898305084746,0.7966101694915254,0.7882978723404254,0.7666666666666667
Piceatannol,nan,D013T01P906L03,B03,131,0.1450381679389313,0.8549618320610687,0.8008928571428573,0.7473684210526317
Avagacestat (BMS-708163),nan,D013T01P906L03,B04,105,0.10476190476190476,0.8952380952380953,0.8031914893617021,0.6909090909090908
AP26113,nan,D013T01P906L03,B05,511,0.8140900195694716,0.18590998043052842,0.6200000000000006,0.8346153846153855
TWS119,nan,D013T01P906L03,B06,116,0.1896551724137931,0.8103448275862069,0.8148936170212768,0.7363636363636362
PD168393,nan,D013T01P906L03,B07,194,0.3917525773195876,0.6082474226804124,0.7118644067796608,0.710526315789474
AZ 960,nan,D013T01P906L03,B08,95,0.09473684210526316,0.9052631578947369,0.815116279069767,0.7666666666666667
RN486,nan,D013T01P906L03,B09,109,0.2018348623853211,0.7981651376146789,0.7942528735632183,0.759090909090909
MK-0752,nan,D013T01P906L03,B10,120,0.06666666666666667,0.9333333333333333,0.8437499999999999,0.6749999999999999
AZD3463,nan,D013T01P906L03,B11,493,0.6430020283975659,0.35699797160243407,0.6556818181818179,0.7876971608832806
CHIR-98014,nan,D013T01P906L03,B12,269,0.6319702602230484,0.36802973977695164,0.6909090909090907,0.7935294117647066
SSR128129E,nan,D013T01P906L03,B13,108,0.1111111111111111,0.8888888888888888,0.8166666666666668,0.7749999999999999
WHI-P154,nan,D013T01P906L03,B14,131,0.1297709923664122,0.8702290076335878,0.786842105263158,0.7294117647058824
GF109203X,nan,D013T01P906L03,B15,122,0.39344262295081966,0.6065573770491803,0.7810810810810808,0.7854166666666665
IWR-1-endo,nan,D013T01P906L03,B16,45,0.13333333333333333,0.8666666666666667,0.8512820512820511,0.8166666666666665
FRAX597,nan,D013T01P906L03,B17,279,0.24731182795698925,0.7526881720430108,0.7019047619047615,0.6840579710144932
BIO,nan,D013T01P906L03,B18,144,0.19444444444444445,0.8055555555555556,0.8206896551724137,0.7500000000000001
TG003,nan,D013T01P906L03,B19,93,0.053763440860215055,0.946236559139785,0.8022727272727269,0.68
K02288,nan,D013T01P906L03,B20,106,0.10377358490566038,0.8962264150943396,0.7957894736842103,0.7272727272727274
KN-62,nan,D013T01P906L03,B21,46,0.21739130434782608,0.782608695652174,0.7277777777777779,0.79
Filgotinib (GLPG0634),nan,D013T01P906L03,B22,99,0.13131313131313133,0.8686868686868687,0.8023255813953488,0.7615384615384614
DMSO,nan,D013T01P906L03,B23,95,0.12631578947368421,0.8736842105263158,0.8554216867469878,0.725
DMSO,nan,D013T01P906L03,B24,52,0.1346153846153846,0.8653846153846154,0.8622222222222223,0.6857142857142857
