Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D013T01P905L02,H04,99,0.23232323232323232,0.7676767676767677,0.8118421052631577,0.7304347826086955
Thiazovivin,nan,D013T01P905L02,H05,95,0.3263157894736842,0.6736842105263158,0.7781250000000001,0.7548387096774195
BLZ945,nan,D013T01P905L02,H06,117,0.27350427350427353,0.7264957264957265,0.801176470588235,0.734375
PHA-793887,nan,D013T01P905L02,H07,83,0.1927710843373494,0.8072289156626506,0.861194029850746,0.71875
DMSO,nan,D013T01P905L02,H08,75,0.29333333333333333,0.7066666666666667,0.7471698113207548,0.7545454545454546
BIX 02189,nan,D013T01P905L02,H09,72,0.16666666666666666,0.8333333333333334,0.8566666666666664,0.7749999999999999
GSK621,nan,D013T01P905L02,H10,94,0.2978723404255319,0.7021276595744681,0.756060606060606,0.7500000000000001
BMS-777607,nan,D013T01P905L02,H11,90,0.25555555555555554,0.7444444444444445,0.8253731343283578,0.7304347826086957
DMSO,nan,D013T01P905L02,H12,152,0.3815789473684211,0.618421052631579,0.8095744680851065,0.732758620689655
TWS119,nan,D013T01P905L02,H13,115,0.34782608695652173,0.6521739130434783,0.8333333333333331,0.7224999999999999
AZD5363,nan,D013T01P905L02,H14,105,0.34285714285714286,0.6571428571428571,0.7507246376811594,0.713888888888889
AZD1480,nan,D013T01P905L02,H15,237,0.5611814345991561,0.43881856540084385,0.6759615384615387,0.7526315789473682
DMSO,nan,D013T01P905L02,H16,92,0.1956521739130435,0.8043478260869565,0.8364864864864864,0.7055555555555556
BMS-794833,nan,D013T01P905L02,H17,103,0.22330097087378642,0.7766990291262136,0.8025,0.7217391304347827
BI-78D3,nan,D013T01P905L02,H18,123,0.3008130081300813,0.6991869918699187,0.7593023255813954,0.7054054054054055
SB590885,nan,D013T01P905L02,H19,122,0.18032786885245902,0.819672131147541,0.8099999999999996,0.7363636363636363
DMSO,nan,D013T01P905L02,H20,115,0.26956521739130435,0.7304347826086957,0.8142857142857142,0.732258064516129
"BKM120 (NVP-BKM120, Buparlisib)",nan,D013T01P905L02,H21,247,0.6639676113360324,0.33603238866396756,0.6578313253012048,0.7634146341463414
DMSO,nan,D013T01P905L02,H22,82,0.21951219512195122,0.7804878048780488,0.859375,0.7666666666666667
DMSO,nan,D013T01P905L02,H23,129,0.2868217054263566,0.7131782945736433,0.781521739130435,0.7216216216216216
DMSO,nan,D013T01P905L02,H24,142,0.1619718309859155,0.8380281690140845,0.8016806722689078,0.7304347826086955
Nintedanib (BIBF 1120)_uncertain,nan,D013T01P905L02,I01,127,0.15748031496062992,0.8425196850393701,0.8345794392523365,0.6849999999999998
Vismodegib (GDC-0449),nan,D013T01P905L02,I02,127,0.3700787401574803,0.6299212598425197,0.7699999999999999,0.7106382978723406
"Ridaforolimus (Deforolimus, MK-8669)",nan,D013T01P905L02,I03,132,0.2196969696969697,0.7803030303030303,0.8252427184466022,0.7137931034482757
SB525334,nan,D013T01P905L02,I04,142,0.2676056338028169,0.7323943661971831,0.7874999999999996,0.7447368421052631
PD0325901,nan,D013T01P905L02,I05,163,0.32515337423312884,0.6748466257668712,0.78,0.7150943396226416
Taladegib (LY2940680),nan,D013T01P905L02,I06,163,0.26380368098159507,0.7361963190184049,0.82,0.7395348837209301
Enzastaurin (LY317615),nan,D013T01P905L02,I07,208,0.2980769230769231,0.7019230769230769,0.7890410958904109,0.7322580645161293
Hesperetin,nan,D013T01P905L02,I08,166,0.3253012048192771,0.6746987951807228,0.7580357142857146,0.7444444444444441
SB216763,nan,D013T01P905L02,I09,170,0.31176470588235294,0.6882352941176471,0.7871794871794872,0.7207547169811321
YO-01027,nan,D013T01P905L02,I10,188,0.22340425531914893,0.7765957446808511,0.7753424657534246,0.7238095238095236
KU-55933 (ATM Kinase Inhibitor),nan,D013T01P905L02,I11,138,0.2753623188405797,0.7246376811594203,0.7759999999999997,0.7342105263157895
Sotrastaurin,nan,D013T01P905L02,I12,169,0.2958579881656805,0.7041420118343196,0.7655462184873951,0.7300000000000001
LY294002,nan,D013T01P905L02,I13,141,0.2127659574468085,0.7872340425531915,0.8144144144144144,0.7366666666666665
CHIR-99021 (CT99021) HCl,nan,D013T01P905L02,I14,243,0.3497942386831276,0.6502057613168724,0.7791139240506327,0.7447058823529411
"Cabozantinib (XL184, BMS-907351)",nan,D013T01P905L02,I15,153,0.35294117647058826,0.6470588235294117,0.7606060606060603,0.7370370370370373
LGK-974,nan,D013T01P905L02,I16,148,0.24324324324324326,0.7567567567567568,0.8151785714285712,0.7388888888888889
Barasertib (AZD1152-HQPA),nan,D013T01P905L02,I17,154,0.5194805194805194,0.48051948051948057,0.7689189189189188,0.75125
AZD2858,nan,D013T01P905L02,I18,251,0.6573705179282868,0.3426294820717132,0.6209302325581401,0.7618181818181818
CYC116,nan,D013T01P905L02,I19,213,0.49765258215962443,0.5023474178403755,0.7738317757009346,0.7632075471698115
HO-3867,nan,D013T01P905L02,I20,121,0.2396694214876033,0.7603305785123967,0.8086956521739129,0.7275862068965517
YM201636,nan,D013T01P905L02,I21,123,0.18699186991869918,0.8130081300813008,0.7959999999999998,0.7173913043478259
Wnt agonist 1,nan,D013T01P905L02,I22,214,0.7149532710280374,0.2850467289719626,0.6459016393442626,0.7803921568627451
DMSO,nan,D013T01P905L02,I23,114,0.2719298245614035,0.7280701754385965,0.8156626506024093,0.7516129032258064
DMSO,nan,D013T01P905L02,I24,129,0.24031007751937986,0.7596899224806202,0.8265306122448977,0.6999999999999998
PD173074,nan,D013T01P905L02,J01,115,0.20869565217391303,0.7913043478260869,0.8417582417582415,0.7749999999999999
G-749,nan,D013T01P905L02,J02,109,0.3669724770642202,0.6330275229357798,0.8376811594202899,0.7250000000000002
Rigosertib (ON-01910),nan,D013T01P905L02,J03,304,0.7796052631578947,0.2203947368421053,0.5880597014925375,0.7691983122362865
DMSO,nan,D013T01P905L02,J04,147,0.29931972789115646,0.7006802721088435,0.8048543689320387,0.768181818181818
SP600125,nan,D013T01P905L02,J05,126,0.21428571428571427,0.7857142857142857,0.7848484848484846,0.7407407407407406
LFM-A13,nan,D013T01P905L02,J06,128,0.2265625,0.7734375,0.8020202020202017,0.7
PIK-93,nan,D013T01P905L02,J07,100,0.33,0.6699999999999999,0.7940298507462685,0.693939393939394
DMSO,nan,D013T01P905L02,J08,93,0.27956989247311825,0.7204301075268817,0.8253731343283579,0.7230769230769233
AZD7762,nan,D013T01P905L02,J09,268,0.8208955223880597,0.17910447761194026,0.5729166666666667,0.7713636363636364
DASA-58,nan,D013T01P905L02,J10,103,0.24271844660194175,0.7572815533980582,0.8307692307692307,0.74
PD318088,nan,D013T01P905L02,J11,146,0.21232876712328766,0.7876712328767124,0.7982608695652172,0.7032258064516129
DMSO,nan,D013T01P905L02,J12,127,0.2677165354330709,0.7322834645669292,0.8150537634408603,0.7323529411764705
Acadesine,nan,D013T01P905L02,J13,115,0.2782608695652174,0.7217391304347827,0.7987951807228916,0.7687499999999998
TCS 359,nan,D013T01P905L02,J14,106,0.29245283018867924,0.7075471698113207,0.7706666666666666,0.7193548387096773
PF-4708671,nan,D013T01P905L02,J15,210,0.4714285714285714,0.5285714285714286,0.6756756756756755,0.7545454545454547
DMSO,nan,D013T01P905L02,J16,118,0.3305084745762712,0.6694915254237288,0.8113924050632909,0.7102564102564103
NVP-BHG712,nan,D013T01P905L02,J17,102,0.4803921568627451,0.5196078431372548,0.792452830188679,0.7346938775510206
"Olmutinib (HM61713, BI 1482694)",nan,D013T01P905L02,J18,113,0.2920353982300885,0.7079646017699115,0.8149999999999997,0.7121212121212122
Apatinib,nan,D013T01P905L02,J19,115,0.30434782608695654,0.6956521739130435,0.8124999999999998,0.7314285714285713
DMSO,nan,D013T01P905L02,J20,120,0.325,0.675,0.791358024691358,0.741025641025641
Asiatic Acid,nan,D013T01P905L02,J21,131,0.29770992366412213,0.7022900763358779,0.8086956521739128,0.7358974358974362
DMSO,nan,D013T01P905L02,J22,141,0.3262411347517731,0.6737588652482269,0.8136842105263156,0.7456521739130436
DMSO,nan,D013T01P905L02,J23,152,0.27631578947368424,0.7236842105263157,0.8027272727272726,0.7023809523809526
DMSO,nan,D013T01P905L02,J24,106,0.2641509433962264,0.7358490566037736,0.8089743589743588,0.7678571428571429
Afatinib (BIBW2992)_uncertain,nan,D013T01P905L02,K01,127,0.18110236220472442,0.8188976377952756,0.8067307692307693,0.7173913043478259
AT9283,nan,D013T01P905L02,K02,278,0.7949640287769785,0.20503597122302153,0.6017543859649124,0.7710407239819005
Gefitinib (ZD1839),nan,D013T01P905L02,K03,134,0.3582089552238806,0.6417910447761195,0.7674418604651161,0.7541666666666668
LY2811376,nan,D013T01P905L02,K04,154,0.24675324675324675,0.7532467532467533,0.8215517241379311,0.7526315789473684
PI-103,nan,D013T01P905L02,K05,125,0.168,0.832,0.8000000000000003,0.7047619047619046
AZD1480,nan,D013T01P905L02,K06,260,0.5461538461538461,0.4538461538461539,0.723728813559322,0.7380281690140849
AC480 (BMS-599626),nan,D013T01P905L02,K07,157,0.35668789808917195,0.6433121019108281,0.7653465346534655,0.7321428571428573
Indirubin,nan,D013T01P905L02,K08,169,0.33727810650887574,0.6627218934911243,0.7508928571428574,0.7333333333333334
SB203580,nan,D013T01P905L02,K09,135,0.18518518518518517,0.8148148148148149,0.8236363636363636,0.7160000000000001
LY411575,nan,D013T01P905L02,K10,140,0.20714285714285716,0.7928571428571428,0.7900900900900899,0.7275862068965517
GSK1904529A,nan,D013T01P905L02,K11,132,0.3560606060606061,0.6439393939393939,0.8070588235294112,0.7425531914893617
WP1066,nan,D013T01P905L02,K12,135,0.34074074074074073,0.6592592592592592,0.8292134831460674,0.726086956521739
OSU-03012 (AR-12),nan,D013T01P905L02,K13,119,0.19327731092436976,0.8067226890756303,0.8312499999999995,0.708695652173913
Tofacitinib (CP-690550) Citrate,nan,D013T01P905L02,K14,129,0.29457364341085274,0.7054263565891472,0.7934065934065935,0.7289473684210526
Everolimus (RAD001),nan,D013T01P905L02,K15,92,0.20652173913043478,0.7934782608695652,0.8356164383561638,0.7210526315789473
AZD1080,nan,D013T01P905L02,K16,270,0.7666666666666667,0.23333333333333328,0.6349206349206351,0.8004830917874393
PLX-4720,nan,D013T01P905L02,K17,108,0.2962962962962963,0.7037037037037037,0.793421052631579,0.7250000000000001
PD173955,nan,D013T01P905L02,K18,189,0.35978835978835977,0.6402116402116402,0.7338842975206612,0.7367647058823533
WZ4002,nan,D013T01P905L02,K19,125,0.192,0.808,0.811881188118812,0.7291666666666666
GNF-5,nan,D013T01P905L02,K20,106,0.39622641509433965,0.6037735849056604,0.7531249999999998,0.7214285714285714
OSI-930,nan,D013T01P905L02,K21,160,0.2875,0.7125,0.8201754385964914,0.7173913043478263
Oclacitinib,nan,D013T01P905L02,K22,135,0.3111111111111111,0.6888888888888889,0.7677419354838706,0.7476190476190478
DMSO,nan,D013T01P905L02,K23,152,0.2631578947368421,0.736842105263158,0.7848214285714288,0.7400000000000002
DMSO,nan,D013T01P905L02,K24,114,0.2631578947368421,0.736842105263158,0.8166666666666662,0.7133333333333335
WYE-354,nan,D013T01P905L02,L01,110,0.13636363636363635,0.8636363636363636,0.8094736842105263,0.7533333333333333
AT13148,nan,D013T01P905L02,L02,91,0.37362637362637363,0.6263736263736264,0.731578947368421,0.7264705882352941
Ki8751,nan,D013T01P905L02,L03,142,0.3873239436619718,0.6126760563380282,0.7839080459770116,0.7563636363636363
DMSO,nan,D013T01P905L02,L04,134,0.23134328358208955,0.7686567164179104,0.8087378640776701,0.7193548387096775
AZD6482,nan,D013T01P905L02,L05,135,0.2814814814814815,0.7185185185185186,0.8051546391752574,0.7394736842105264
SB239063,nan,D013T01P905L02,L06,167,0.25748502994011974,0.7425149700598803,0.8233870967741934,0.7441860465116279
Ponatinib (AP24534),nan,D013T01P905L02,L07,198,0.3181818181818182,0.6818181818181819,0.7896296296296295,0.7111111111111111
DMSO,nan,D013T01P905L02,L08,104,0.33653846153846156,0.6634615384615384,0.747826086956522,0.74
R406 (free base),nan,D013T01P905L02,L09,123,0.2032520325203252,0.7967479674796748,0.8000000000000002,0.7360000000000001
GSK2292767,nan,D013T01P905L02,L10,154,0.37012987012987014,0.6298701298701299,0.7659793814432988,0.7192982456140352
KU-60019,nan,D013T01P905L02,L11,110,0.32727272727272727,0.6727272727272727,0.822972972972973,0.7194444444444446
DMSO,nan,D013T01P905L02,L12,110,0.18181818181818182,0.8181818181818181,0.81,0.7249999999999999
PF-573228,nan,D013T01P905L02,L13,100,0.22,0.78,0.8397435897435895,0.7181818181818181
Tyrphostin AG 1296,nan,D013T01P905L02,L14,124,0.3467741935483871,0.6532258064516129,0.7753086419753085,0.7534883720930232
LY2784544,nan,D013T01P905L02,L15,141,0.45390070921985815,0.5460992907801419,0.7896103896103895,0.7343750000000001
DMSO,nan,D013T01P905L02,L16,135,0.3037037037037037,0.6962962962962963,0.7723404255319148,0.7170731707317075
OSI-420,nan,D013T01P905L02,L17,257,0.38132295719844356,0.6186770428015564,0.7515723270440253,0.7265306122448981
"7,8-Dihydroxyflavone",nan,D013T01P905L02,L18,121,0.33884297520661155,0.6611570247933884,0.8474999999999999,0.7341463414634148
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P905L02,L19,133,0.24812030075187969,0.7518796992481203,0.8449999999999999,0.7363636363636366
DMSO,nan,D013T01P905L02,L20,140,0.21428571428571427,0.7857142857142857,0.7681818181818183,0.72
Honokiol,nan,D013T01P905L02,L21,115,0.3565217391304348,0.6434782608695653,0.7459459459459459,0.6926829268292685
DMSO,nan,D013T01P905L02,L22,140,0.2785714285714286,0.7214285714285714,0.7782178217821786,0.7025641025641025
DMSO,nan,D013T01P905L02,L23,143,0.2937062937062937,0.7062937062937062,0.8306930693069309,0.7285714285714289
DMSO,nan,D013T01P905L02,L24,103,0.21359223300970873,0.7864077669902912,0.8123456790123453,0.7272727272727271
BMS-536924,nan,D013T01P905L02,M01,201,0.5223880597014925,0.4776119402985075,0.6583333333333338,0.7276190476190479
AG-490 (Tyrphostin B42),nan,D013T01P905L02,M02,147,0.46258503401360546,0.5374149659863945,0.7734177215189875,0.7323529411764707
Imatinib Mesylate (STI571),nan,D013T01P905L02,M03,155,0.4258064516129032,0.5741935483870968,0.7258426966292137,0.7212121212121212
Fasudil (HA-1077) HCl,nan,D013T01P905L02,M04,147,0.32653061224489793,0.6734693877551021,0.7666666666666667,0.7312500000000001
Rapamycin (Sirolimus),nan,D013T01P905L02,M05,99,0.26262626262626265,0.7373737373737373,0.802739726027397,0.6999999999999998
LY2784544,nan,D013T01P905L02,M06,146,0.2945205479452055,0.7054794520547945,0.7669902912621358,0.7325581395348839
Masitinib (AB1010),nan,D013T01P905L02,M07,124,0.5241935483870968,0.47580645161290325,0.7254237288135595,0.7446153846153847
Quercetin,nan,D013T01P905L02,M08,139,0.4316546762589928,0.5683453237410072,0.7544303797468355,0.7533333333333334
SB202190 (FHPI),nan,D013T01P905L02,M09,130,0.5,0.5,0.7246153846153848,0.7030769230769238
SB415286,nan,D013T01P905L02,M10,160,0.44375,0.55625,0.7235955056179776,0.7591549295774649
PF-04217903,nan,D013T01P905L02,M11,154,0.3961038961038961,0.6038961038961039,0.7688172043010753,0.7524590163934427
CEP-33779,nan,D013T01P905L02,M12,138,0.3333333333333333,0.6666666666666667,0.8184782608695648,0.7173913043478263
Danusertib (PHA-739358),nan,D013T01P905L02,M13,235,0.46808510638297873,0.5319148936170213,0.7168000000000002,0.7372727272727273
XL019,nan,D013T01P905L02,M14,114,0.42105263157894735,0.5789473684210527,0.7500000000000001,0.7166666666666669
BMS-754807,nan,D013T01P905L02,M15,290,0.6172413793103448,0.38275862068965516,0.6540540540540541,0.7513966480446921
1-Azakenpaullone,nan,D013T01P905L02,M16,196,0.3163265306122449,0.6836734693877551,0.7895522388059705,0.7516129032258064
"Roscovitine (Seliciclib,CYC202)",nan,D013T01P905L02,M17,78,0.19230769230769232,0.8076923076923077,0.8396825396825396,0.6933333333333332
IWP-L6,nan,D013T01P905L02,M18,89,0.2696629213483146,0.7303370786516854,0.8215384615384614,0.7749999999999999
PD98059,nan,D013T01P905L02,M19,121,0.3140495867768595,0.6859504132231404,0.7807228915662648,0.755263157894737
Decernotinib (VX-509),nan,D013T01P905L02,M20,138,0.2536231884057971,0.7463768115942029,0.8174757281553396,0.7400000000000001
KU-0063794,nan,D013T01P905L02,M21,110,0.21818181818181817,0.7818181818181819,0.8104651162790695,0.7583333333333333
PRI-724,nan,D013T01P905L02,M22,117,0.2905982905982906,0.7094017094017093,0.8433734939759034,0.6882352941176473
DMSO,nan,D013T01P905L02,M23,185,0.31351351351351353,0.6864864864864865,0.7889763779527559,0.7500000000000001
DMSO,nan,D013T01P905L02,M24,96,0.34375,0.65625,0.7952380952380951,0.7454545454545455
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P905L02,N01,112,0.4017857142857143,0.5982142857142857,0.7805970149253731,0.7444444444444445
WH-4-023,nan,D013T01P905L02,N02,117,0.2564102564102564,0.7435897435897436,0.8275862068965513,0.6933333333333334
Ruxolitinib (INCB018424),nan,D013T01P905L02,N03,109,0.24770642201834864,0.7522935779816513,0.7890243902439021,0.7074074074074075
DMSO,nan,D013T01P905L02,N04,158,0.25316455696202533,0.7468354430379747,0.8067796610169492,0.755
"TSU-68 (SU6668, Orantinib)",nan,D013T01P905L02,N05,79,0.20253164556962025,0.7974683544303798,0.8047619047619047,0.71875
ANA-12,nan,D013T01P905L02,N06,71,0.30985915492957744,0.6901408450704225,0.8122448979591836,0.7499999999999999
SAR245409 (XL765),nan,D013T01P905L02,N07,117,0.23076923076923078,0.7692307692307692,0.8688888888888887,0.7074074074074075
DMSO,nan,D013T01P905L02,N08,93,0.20430107526881722,0.7956989247311828,0.8459459459459456,0.7631578947368421
CP-673451,nan,D013T01P905L02,N09,91,0.21978021978021978,0.7802197802197802,0.7774647887323946,0.7
STA-21,nan,D013T01P905L02,N10,94,0.2765957446808511,0.7234042553191489,0.8205882352941176,0.7192307692307691
BS-181 HCl,nan,D013T01P905L02,N11,109,0.2018348623853211,0.7981651376146789,0.8206896551724135,0.7772727272727272
DMSO,nan,D013T01P905L02,N12,83,0.2289156626506024,0.7710843373493976,0.8593749999999999,0.7894736842105264
BMS-265246,nan,D013T01P905L02,N13,107,0.34579439252336447,0.6542056074766356,0.777142857142857,0.718918918918919
NSC 23766,nan,D013T01P905L02,N14,100,0.21,0.79,0.8493670886075949,0.719047619047619
AST-1306,nan,D013T01P905L02,N15,85,0.23529411764705882,0.7647058823529411,0.7815384615384616,0.725
DMSO,nan,D013T01P905L02,N16,123,0.3333333333333333,0.6666666666666667,0.841463414634146,0.702439024390244
PIK-293,nan,D013T01P905L02,N17,88,0.26136363636363635,0.7386363636363636,0.7938461538461538,0.7217391304347827
LY3023414,nan,D013T01P905L02,N18,191,0.387434554973822,0.6125654450261779,0.7504273504273501,0.7216216216216221
PIK-294,nan,D013T01P905L02,N19,91,0.3516483516483517,0.6483516483516483,0.8152542372881355,0.7343750000000001
DMSO,nan,D013T01P905L02,N20,86,0.27906976744186046,0.7209302325581395,0.8306451612903223,0.7333333333333331
Indirubin,nan,D013T01P905L02,N21,171,0.25146198830409355,0.7485380116959064,0.7874999999999998,0.7186046511627907
DMSO,nan,D013T01P905L02,N22,94,0.2765957446808511,0.7234042553191489,0.8367647058823527,0.726923076923077
DMSO,nan,D013T01P905L02,N23,95,0.3263157894736842,0.6736842105263158,0.7640625,0.7225806451612904
DMSO,nan,D013T01P905L02,N24,121,0.2727272727272727,0.7272727272727273,0.8238636363636364,0.7515151515151516
Bosutinib (SKI-606),nan,D013T01P905L02,O01,154,0.7077922077922078,0.29220779220779225,0.5933333333333336,0.7623853211009172
XAV-939,nan,D013T01P905L02,O02,127,0.2992125984251969,0.7007874015748031,0.7752808988764042,0.7657894736842105
Lapatinib (GW-572016) Ditosylate,nan,D013T01P905L02,O03,137,0.40875912408759124,0.5912408759124088,0.7851851851851852,0.7357142857142855
RO4929097,nan,D013T01P905L02,O04,132,0.4318181818181818,0.5681818181818181,0.8159999999999997,0.7228070175438595
