Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GW5074,nan,D007T01P004L03,O19,305,0.1737704918032787,0.8262295081967213,0.9083333333333338,0.8075471698113207
DMSO,nan,D007T01P004L03,O20,266,0.13909774436090225,0.8609022556390977,0.9248908296943235,0.7810810810810809
S-Ruxolitinib (INCB018424),nan,D007T01P004L03,O21,251,0.11952191235059761,0.8804780876494024,0.9009049773755661,0.7333333333333335
DMSO,nan,D007T01P004L03,O22,298,0.12751677852348994,0.87248322147651,0.9219230769230776,0.7710526315789474
DMSO,nan,D007T01P004L03,O23,250,0.164,0.836,0.8851674641148329,0.8121951219512196
DMSO,nan,D007T01P004L03,O24,258,0.1744186046511628,0.8255813953488372,0.8948356807511745,0.7688888888888891
Pazopanib,nan,D007T01P004L03,P01,221,0.22624434389140272,0.7737556561085973,0.926900584795322,0.7819999999999999
XAV-939,nan,D007T01P004L03,P02,242,0.2066115702479339,0.7933884297520661,0.9052083333333337,0.7640000000000002
VX-702,nan,D007T01P004L03,P03,243,0.11934156378600823,0.8806584362139918,0.8897196261682249,0.820689655172414
RO4929097,nan,D007T01P004L03,P04,267,0.2397003745318352,0.7602996254681648,0.9059113300492609,0.7984375
XL019,nan,D007T01P004L03,P05,245,0.1673469387755102,0.8326530612244898,0.9181372549019615,0.7682926829268294
SB505124,nan,D007T01P004L03,P06,223,0.13452914798206278,0.8654708520179373,0.8927461139896377,0.7833333333333334
Tepotinib (EMD 1214063),nan,D007T01P004L03,P07,340,0.36470588235294116,0.6352941176470588,0.8629629629629634,0.812903225806452
Astragaloside A,nan,D007T01P004L03,P08,304,0.14144736842105263,0.8585526315789473,0.9206896551724141,0.7465116279069766
AZD1208,nan,D007T01P004L03,P09,234,0.10683760683760683,0.8931623931623932,0.9349282296650722,0.7639999999999999
TG101348 (SAR302503),nan,D007T01P004L03,P10,264,0.09848484848484848,0.9015151515151515,0.9109243697479004,0.8038461538461539
LY2835219,nan,D007T01P004L03,P11,286,0.20279720279720279,0.7972027972027972,0.8666666666666667,0.7706896551724136
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P004L03,P12,215,0.14418604651162792,0.8558139534883721,0.9114130434782612,0.796774193548387
CNX-2006,nan,D007T01P004L03,P13,378,0.0873015873015873,0.9126984126984127,0.9521739130434785,0.7696969696969697
Wnt-C59 (C59),nan,D007T01P004L03,P14,303,0.1551155115511551,0.8448844884488449,0.9160156250000002,0.7680851063829786
PD173955,nan,D007T01P004L03,P15,268,0.08208955223880597,0.917910447761194,0.8609756097560977,0.7363636363636363
RKI-1447,nan,D007T01P004L03,P16,269,0.10037174721189591,0.8996282527881041,0.9165289256198355,0.7962962962962964
EHop-016,nan,D007T01P004L03,P17,193,0.18652849740932642,0.8134715025906736,0.8974522292993634,0.7694444444444444
SH-4-54,nan,D007T01P004L03,P18,271,0.14022140221402213,0.8597785977859779,0.908583690987125,0.7763157894736842
Sorafenib,nan,D007T01P004L03,P19,271,0.13284132841328414,0.8671586715867159,0.9051063829787239,0.7638888888888888
IM-12,nan,D007T01P004L03,P20,256,0.1015625,0.8984375,0.8960869565217389,0.7423076923076923
XMD8-92,nan,D007T01P004L03,P21,285,0.11578947368421053,0.8842105263157894,0.9182539682539687,0.7878787878787878
DMSO,nan,D007T01P004L03,P22,252,0.15873015873015872,0.8412698412698413,0.9334905660377367,0.7424999999999999
DMSO,nan,D007T01P004L03,P23,228,0.12280701754385964,0.8771929824561404,0.9300000000000002,0.7499999999999999
DMSO,nan,D007T01P004L03,P24,277,0.1588447653429603,0.8411552346570397,0.9399141630901295,0.781818181818182
Taselisib,1.0,D007T01P005L08,A01,325,0.18153846153846154,0.8184615384615385,0.9022556390977448,0.7593220338983054
Defactinib,0.0016,D007T01P005L08,A02,338,0.1242603550295858,0.8757396449704142,0.8983108108108111,0.7857142857142859
YM155,0.04,D007T01P005L08,A03,255,0.12549019607843137,0.8745098039215686,0.900448430493274,0.7656249999999999
Irinotecan mit 5-FU + Gefitinib,0.008,D007T01P005L08,A04,238,0.23109243697478993,0.76890756302521,0.9065573770491802,0.7872727272727273
Volasertib,0.04,D007T01P005L08,A05,344,0.438953488372093,0.561046511627907,0.8217616580310878,0.8086092715231793
Gemcitabine,0.04,D007T01P005L08,A06,221,0.19909502262443438,0.8009049773755657,0.8757062146892657,0.7568181818181817
Bexaroten,0.04,D007T01P005L08,A07,281,0.1494661921708185,0.8505338078291815,0.8979079497907954,0.7571428571428571
Dasatinib,0.008,D007T01P005L08,A08,416,0.1778846153846154,0.8221153846153846,0.8865497076023395,0.7675675675675675
Staurosporine_500nM,0.04,D007T01P005L08,A09,145,0.21379310344827587,0.7862068965517242,0.7991228070175439,0.7806451612903228
Palbociclib,0.0016,D007T01P005L08,A10,279,0.15053763440860216,0.8494623655913979,0.9092827004219418,0.7571428571428572
Vinblastin,0.0016,D007T01P005L08,A11,353,0.1501416430594901,0.8498583569405099,0.9080000000000003,0.7566037735849054
Vinblastin,0.2,D007T01P005L08,A12,345,0.2753623188405797,0.7246376811594203,0.9044000000000005,0.790526315789474
Irinotecan mit 5-FU,0.0016,D007T01P005L08,A13,294,0.1870748299319728,0.8129251700680272,0.8907949790794981,0.7199999999999999
YM155,1.0,D007T01P005L08,A14,121,0.4628099173553719,0.5371900826446281,0.7646153846153849,0.8017857142857145
Irinotecan / SN-38,0.2,D007T01P005L08,A15,574,0.9181184668989547,0.08188153310104529,0.5936170212765958,0.8939278937381389
Dabrafenib with Trametinib,0.04,D007T01P005L08,A16,475,0.1726315789473684,0.8273684210526315,0.9231552162849873,0.8121951219512189
DMSO,nan,D007T01P005L08,A17,330,0.12727272727272726,0.8727272727272728,0.9177083333333333,0.7547619047619046
AZD 4547,0.2,D007T01P005L08,A18,322,0.11801242236024845,0.8819875776397516,0.9045774647887325,0.7605263157894736
Afatinib,0.008,D007T01P005L08,A19,341,0.10850439882697947,0.8914956011730205,0.922697368421053,0.7891891891891895
ALISERTIB,0.008,D007T01P005L08,A20,275,0.20727272727272728,0.7927272727272727,0.9119266055045874,0.7947368421052634
lapatinib,0.04,D007T01P005L08,A21,364,0.12637362637362637,0.8736263736263736,0.9018867924528302,0.7826086956521741
ruxolitinib,0.04,D007T01P005L08,A22,271,0.12177121771217712,0.8782287822878229,0.894117647058824,0.7727272727272727
Cabozantinib maleate,0.04,D007T01P005L08,A23,337,0.1661721068249258,0.8338278931750742,0.8896797153024913,0.7589285714285715
Panobinostat,0.008,D007T01P005L08,A24,227,0.1145374449339207,0.8854625550660793,0.9009950248756227,0.8153846153846154
Idelalisib,0.2,D007T01P005L08,B01,387,0.1343669250645995,0.8656330749354005,0.9155223880597021,0.7884615384615385
Crizotinib,1.0,D007T01P005L08,B02,358,0.1005586592178771,0.8994413407821229,0.9189440993788819,0.7222222222222222
DMSO,nan,D007T01P005L08,B03,300,0.15,0.85,0.9015686274509808,0.7555555555555555
sonidegib,0.2,D007T01P005L08,B04,343,0.17784256559766765,0.8221574344023324,0.9003546099290787,0.757377049180328
Irinotecan / SN-38,0.04,D007T01P005L08,B05,521,0.7543186180422264,0.24568138195777356,0.7328124999999999,0.8297709923664126
Vorinostat,0.0016,D007T01P005L08,B06,316,0.16455696202531644,0.8354430379746836,0.9049242424242432,0.7596153846153844
Trifluoridin/Tipiracil,1.0,D007T01P005L08,B07,290,0.17586206896551723,0.8241379310344827,0.8907949790794988,0.7372549019607844
DMSO,nan,D007T01P005L08,B08,360,0.15,0.85,0.8836601307189549,0.8037037037037036
sonidegib,0.0016,D007T01P005L08,B09,330,0.1393939393939394,0.8606060606060606,0.9253521126760568,0.7434782608695653
AZD 5363,0.008,D007T01P005L08,B10,383,0.09399477806788512,0.9060052219321149,0.899135446685879,0.7194444444444446
LGK974,0.0016,D007T01P005L08,B11,374,0.17379679144385027,0.8262032085561497,0.9038834951456315,0.7953846153846154
5-FU,0.008,D007T01P005L08,B12,285,0.16842105263157894,0.8315789473684211,0.8772151898734185,0.7854166666666668
Everolimus,0.2,D007T01P005L08,B13,400,0.1075,0.8925,0.9064425770308125,0.772093023255814
AZD 4547,0.0016,D007T01P005L08,B14,321,0.1308411214953271,0.8691588785046729,0.9007168458781365,0.7428571428571429
Oxaliplatin mit 5-FU + Gefitinib,0.04,D007T01P005L08,B15,285,0.21754385964912282,0.7824561403508772,0.8677130044843049,0.7451612903225805
Paclitaxel,0.04,D007T01P005L08,B16,356,0.2696629213483146,0.7303370786516854,0.8946153846153851,0.8041666666666668
PHENFORMIN,0.0016,D007T01P005L08,B17,340,0.16470588235294117,0.8352941176470589,0.9042253521126767,0.7982142857142857
pazopanib,0.2,D007T01P005L08,B18,321,0.17757009345794392,0.822429906542056,0.8837121212121214,0.8035087719298246
Irinotecan mit 5-FU,1.0,D007T01P005L08,B19,624,0.7516025641025641,0.2483974358974359,0.721935483870968,0.8300639658848616
Trametinib,1.0,D007T01P005L08,B20,526,0.2262357414448669,0.7737642585551331,0.9221130221130222,0.7747899159663864
Venetoclax,0.008,D007T01P005L08,B21,332,0.16265060240963855,0.8373493975903614,0.8809352517985614,0.7722222222222221
Docetaxel,0.04,D007T01P005L08,B22,325,0.2246153846153846,0.7753846153846153,0.8865079365079374,0.8095890410958902
Alpelisib,0.008,D007T01P005L08,B23,266,0.13157894736842105,0.868421052631579,0.9216450216450219,0.7342857142857141
Trametinib,0.0016,D007T01P005L08,B24,349,0.19484240687679083,0.8051575931232091,0.8939501779359439,0.763235294117647
Taselisib,0.2,D007T01P005L08,C01,401,0.1371571072319202,0.8628428927680798,0.9164739884393067,0.7454545454545451
Irinotecan mit 5-FU + Gefitinib,0.04,D007T01P005L08,C02,263,0.21673003802281368,0.7832699619771863,0.8936893203883499,0.7578947368421051
Ponatinib,0.008,D007T01P005L08,C03,361,0.15512465373961218,0.8448753462603878,0.8914754098360661,0.8017857142857142
Gemcitabine,0.0016,D007T01P005L08,C04,342,0.14327485380116958,0.8567251461988304,0.9163822525597275,0.7938775510204082
5-FU,0.2,D007T01P005L08,C05,228,0.24561403508771928,0.7543859649122807,0.8918604651162795,0.7696428571428572
Etoposid,0.0016,D007T01P005L08,C06,343,0.18950437317784258,0.8104956268221575,0.8794964028776986,0.76
Vorinostat,0.008,D007T01P005L08,C07,381,0.15485564304461943,0.8451443569553806,0.8745341614906833,0.7457627118644069
Olaparib,0.2,D007T01P005L08,C08,326,0.16257668711656442,0.8374233128834356,0.8835164835164839,0.7754716981132076
Everolimus,0.0016,D007T01P005L08,C09,352,0.13068181818181818,0.8693181818181819,0.8996732026143797,0.7282608695652174
Bexaroten,0.008,D007T01P005L08,C10,319,0.16927899686520376,0.8307210031347962,0.8871698113207551,0.7518518518518519
Venetoclax,0.04,D007T01P005L08,C11,297,0.21548821548821548,0.7845117845117845,0.8974248927038637,0.7484374999999998
Docetaxel,1.0,D007T01P005L08,C12,295,0.30847457627118646,0.6915254237288135,0.8661764705882357,0.8208791208791206
PRI-724,0.0016,D007T01P005L08,C13,311,0.1382636655948553,0.8617363344051447,0.8973880597014932,0.769767441860465
Erlotinib,0.0016,D007T01P005L08,C14,340,0.13529411764705881,0.8647058823529412,0.8891156462585037,0.7304347826086957
Bortezomib,0.2,D007T01P005L08,C15,509,0.9587426326129665,0.04125736738703345,0.6285714285714286,0.9065573770491794
DMSO,nan,D007T01P005L08,C16,281,0.1601423487544484,0.8398576512455516,0.9105932203389836,0.7733333333333333
GSK2636771,0.2,D007T01P005L08,C17,251,0.1752988047808765,0.8247011952191234,0.9077294685990344,0.7954545454545453
Methotrexate,0.0016,D007T01P005L08,C18,297,0.19528619528619529,0.8047138047138047,0.9112970711297074,0.7706896551724137
PHENFORMIN,0.04,D007T01P005L08,C19,270,0.13333333333333333,0.8666666666666667,0.8944444444444447,0.7916666666666665
5-FU,0.04,D007T01P005L08,C20,264,0.19696969696969696,0.803030303030303,0.872169811320755,0.7903846153846155
Defactinib,1.0,D007T01P005L08,C21,312,0.21153846153846154,0.7884615384615384,0.8560975609756105,0.7833333333333331
Venetoclax,0.0016,D007T01P005L08,C22,367,0.1307901907356948,0.8692098092643052,0.9075235109717872,0.7625000000000001
GSK2636771,0.008,D007T01P005L08,C23,261,0.19157088122605365,0.8084291187739463,0.8601895734597158,0.77
DMSO,nan,D007T01P005L08,C24,370,0.17297297297297298,0.827027027027027,0.9222222222222216,0.7828124999999999
Dasatinib,0.0016,D007T01P005L08,D01,426,0.24647887323943662,0.7535211267605634,0.8641744548286607,0.7895238095238097
Olaparib,0.0016,D007T01P005L08,D02,328,0.15548780487804878,0.8445121951219512,0.8999999999999998,0.77843137254902
Dacarbazine,0.04,D007T01P005L08,D03,363,0.19834710743801653,0.8016528925619835,0.9147766323024055,0.7680555555555553
Erlotinib,0.008,D007T01P005L08,D04,329,0.18541033434650456,0.8145896656534954,0.915671641791045,0.7622950819672131
Cabozantinib maleate,0.0016,D007T01P005L08,D05,353,0.1501416430594901,0.8498583569405099,0.9006666666666668,0.7924528301886793
Regorafenib,0.04,D007T01P005L08,D06,393,0.183206106870229,0.816793893129771,0.9024922118380062,0.7680555555555558
Idelalisib,0.008,D007T01P005L08,D07,342,0.1608187134502924,0.8391812865497076,0.8947735191637641,0.7400000000000002
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D007T01P005L08,D08,326,0.17177914110429449,0.8282208588957055,0.9011111111111111,0.7375
Palbociclib,1.0,D007T01P005L08,D09,296,0.17567567567567569,0.8243243243243243,0.8815573770491815,0.7442307692307693
DMSO,nan,D007T01P005L08,D10,373,0.13404825737265416,0.8659517426273459,0.9071207430340558,0.7440000000000002
Bleomycin,0.008,D007T01P005L08,D11,386,0.13989637305699482,0.8601036269430051,0.8990963855421689,0.7814814814814816
Dabrafenib,0.2,D007T01P005L08,D12,343,0.35276967930029157,0.6472303206997084,0.8355855855855856,0.788429752066116
VX-702,0.2,D007T01P005L08,D13,396,0.16666666666666666,0.8333333333333334,0.9018181818181821,0.7590909090909091
MK-1775,0.04,D007T01P005L08,D14,339,0.34513274336283184,0.6548672566371682,0.843693693693694,0.8042735042735041
Regorafenib,0.0016,D007T01P005L08,D15,339,0.20943952802359883,0.7905604719764012,0.9111940298507467,0.7788732394366197
Bleomycin,1.0,D007T01P005L08,D16,439,0.15945330296127563,0.8405466970387243,0.9075880758807588,0.7671428571428571
Sorafenib,0.0016,D007T01P005L08,D17,299,0.15384615384615385,0.8461538461538461,0.8782608695652174,0.7652173913043478
YM155,0.008,D007T01P005L08,D18,380,0.15263157894736842,0.8473684210526315,0.903105590062112,0.7827586206896548
Gefitinib,0.0016,D007T01P005L08,D19,342,0.18421052631578946,0.8157894736842105,0.9093189964157711,0.7587301587301587
Sorafenib,0.008,D007T01P005L08,D20,361,0.13019390581717452,0.8698060941828255,0.9085987261146493,0.7787234042553192
Oxaliplatin mit 5-FU,0.04,D007T01P005L08,D21,211,0.2559241706161137,0.7440758293838863,0.8592356687898093,0.764814814814815
Erlotinib,0.04,D007T01P005L08,D22,336,0.18154761904761904,0.8184523809523809,0.908727272727273,0.7688524590163933
Afatinib,0.2,D007T01P005L08,D23,466,0.10944206008583691,0.8905579399141631,0.9277108433734939,0.7666666666666668
Alpelisib,0.0016,D007T01P005L08,D24,248,0.12096774193548387,0.8790322580645161,0.9009174311926613,0.7766666666666667
Taselisib,0.008,D007T01P005L08,E01,356,0.10674157303370786,0.8932584269662921,0.9267295597484273,0.7894736842105264
YM155,0.2,D007T01P005L08,E02,223,0.26905829596412556,0.7309417040358744,0.8901840490797549,0.8033333333333331
Irinotecan mit 5-FU + Gefitinib,0.0016,D007T01P005L08,E03,316,0.1518987341772152,0.8481012658227848,0.8895522388059706,0.7604166666666666
Oxaliplatin mit 5-FU + Gefitinib,0.2,D007T01P005L08,E04,240,0.225,0.775,0.8741935483870972,0.7555555555555558
Etoposid,0.04,D007T01P005L08,E05,345,0.13623188405797101,0.863768115942029,0.9161073825503363,0.7680851063829786
DMSO,nan,D007T01P005L08,E06,357,0.15126050420168066,0.8487394957983193,0.9184818481848187,0.7759259259259259
Oxaliplatin,0.0016,D007T01P005L08,E07,372,0.15591397849462366,0.8440860215053764,0.8980891719745226,0.7793103448275861
Etoposid,1.0,D007T01P005L08,E08,246,0.25609756097560976,0.7439024390243902,0.8661202185792353,0.7761904761904763
pazopanib,0.04,D007T01P005L08,E09,376,0.14361702127659576,0.8563829787234043,0.9059006211180127,0.7759259259259255
Venetoclax,0.2,D007T01P005L08,E10,279,0.18996415770609318,0.8100358422939068,0.880530973451328,0.7547169811320756
Bexaroten,1.0,D007T01P005L08,E11,357,0.25210084033613445,0.7478991596638656,0.8906367041198501,0.7744444444444446
Afatinib,1.0,D007T01P005L08,E12,447,0.10514541387024609,0.8948545861297539,0.9334999999999998,0.7638297872340425
DMSO,nan,D007T01P005L08,E13,355,0.14647887323943662,0.8535211267605634,0.8788778877887798,0.7903846153846156
Birinapant,0.2,D007T01P005L08,E14,345,0.19420289855072465,0.8057971014492753,0.8773381294964033,0.7537313432835823
Afatinib,0.04,D007T01P005L08,E15,350,0.12571428571428572,0.8742857142857143,0.9143790849673201,0.7704545454545456
17AAG,0.0016,D007T01P005L08,E16,384,0.14322916666666666,0.8567708333333334,0.8902735562310031,0.7363636363636368
DMSO,nan,D007T01P005L08,E17,404,0.15346534653465346,0.8465346534653465,0.9052631578947358,0.7500000000000002
MK-1775,0.0016,D007T01P005L08,E18,404,0.17574257425742573,0.8242574257425743,0.9234234234234232,0.7732394366197184
Trametinib,0.008,D007T01P005L08,E19,412,0.18446601941747573,0.8155339805825242,0.9029761904761903,0.7618421052631579
Irinotecan / SN-38,1.0,D007T01P005L08,E20,711,0.890295358649789,0.10970464135021096,0.6256410256410257,0.8739336492890972
Idelalisib,1.0,D007T01P005L08,E21,297,0.2255892255892256,0.7744107744107744,0.8865217391304352,0.7835820895522387
Bleomycin,0.2,D007T01P005L08,E22,348,0.16666666666666666,0.8333333333333334,0.8631034482758626,0.741379310344828
Palbociclib,0.008,D007T01P005L08,E23,261,0.16475095785440613,0.8352490421455938,0.9045871559633031,0.7558139534883722
VX-702,1.0,D007T01P005L08,E24,311,0.12218649517684887,0.8778135048231511,0.9256410256410265,0.7473684210526318
Etoposid,0.008,D007T01P005L08,F01,285,0.1543859649122807,0.8456140350877193,0.9082987551867227,0.7659090909090908
Dasatinib,1.0,D007T01P005L08,F02,510,0.3509803921568627,0.6490196078431373,0.8368580060422964,0.8078212290502798
DMSO,nan,D007T01P005L08,F03,346,0.1791907514450867,0.8208092485549133,0.8929577464788735,0.7806451612903226
Cabozantinib maleate,1.0,D007T01P005L08,F04,458,0.2314410480349345,0.7685589519650655,0.882102272727272,0.7735849056603776
Irinotecan / SN-38,0.008,D007T01P005L08,F05,331,0.3685800604229607,0.6314199395770392,0.8693779904306228,0.7868852459016394
Miglitol,0.008,D007T01P005L08,F06,319,0.10658307210031348,0.8934169278996865,0.8919298245614039,0.8058823529411764
Paclitaxel,0.0016,D007T01P005L08,F07,332,0.17771084337349397,0.822289156626506,0.9216117216117217,0.7694915254237289
Gefitinib,0.04,D007T01P005L08,F08,404,0.10891089108910891,0.8910891089108911,0.9319444444444445,0.7636363636363637
Staurosporine_500nM,0.0016,D007T01P005L08,F09,236,0.2076271186440678,0.7923728813559322,0.81336898395722,0.7489795918367348
Gefitinib,1.0,D007T01P005L08,F10,447,0.14541387024608501,0.854586129753915,0.9212041884816747,0.7876923076923077
Doxorubicin,0.008,D007T01P005L08,F11,468,0.1623931623931624,0.8376068376068376,0.8928571428571427,0.7526315789473687
Axitinib,0.008,D007T01P005L08,F12,362,0.1464088397790055,0.8535911602209945,0.8948220064724924,0.7773584905660376
ALISERTIB,0.04,D007T01P005L08,F13,396,0.19696969696969696,0.803030303030303,0.8999999999999999,0.753846153846154
Gefitinib,0.008,D007T01P005L08,F14,372,0.1532258064516129,0.8467741935483871,0.9149206349206347,0.7649122807017543
Oxaliplatin,1.0,D007T01P005L08,F15,370,0.14324324324324325,0.8567567567567568,0.9170347003154574,0.7773584905660378
