Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CHIR-99021 (CT99021),nan,D018T01P905L02,H01,178,0.23595505617977527,0.7640449438202247,0.9066176470588239,0.8666666666666668
Vacquinol-1,nan,D018T01P905L02,H02,196,0.2193877551020408,0.7806122448979592,0.884967320261438,0.8069767441860467
MGCD-265,nan,D018T01P905L02,H03,132,0.07575757575757576,0.9242424242424242,0.9270491803278692,0.7899999999999998
DMSO,nan,D018T01P905L02,H04,126,0.11904761904761904,0.8809523809523809,0.928828828828829,0.8066666666666668
Thiazovivin,nan,D018T01P905L02,H05,141,0.10638297872340426,0.8936170212765957,0.9269841269841274,0.8
BLZ945,nan,D018T01P905L02,H06,166,0.10240963855421686,0.8975903614457832,0.9127516778523493,0.8058823529411764
PHA-793887,nan,D018T01P905L02,H07,350,0.7485714285714286,0.25142857142857145,0.7511363636363639,0.879770992366413
DMSO,nan,D018T01P905L02,H08,122,0.07377049180327869,0.9262295081967213,0.9283185840707964,0.711111111111111
BIX 02189,nan,D018T01P905L02,H09,148,0.08783783783783784,0.9121621621621622,0.9296296296296298,0.7923076923076923
GSK621,nan,D018T01P905L02,H10,171,0.09941520467836257,0.9005847953216375,0.9194805194805197,0.7941176470588235
BMS-777607,nan,D018T01P905L02,H11,183,0.09836065573770492,0.9016393442622951,0.9206060606060615,0.7611111111111111
DMSO,nan,D018T01P905L02,H12,135,0.08148148148148149,0.9185185185185185,0.9274193548387097,0.8545454545454546
TWS119,nan,D018T01P905L02,H13,139,0.1079136690647482,0.8920863309352518,0.9266129032258066,0.7533333333333333
AZD5363,nan,D018T01P905L02,H14,175,0.11428571428571428,0.8857142857142857,0.8051612903225811,0.69
AZD1480,nan,D018T01P905L02,H15,208,0.25961538461538464,0.7403846153846154,0.885064935064935,0.8370370370370368
DMSO,nan,D018T01P905L02,H16,98,0.11224489795918367,0.8877551020408163,0.9367816091954023,0.8636363636363636
BMS-794833,nan,D018T01P905L02,H17,117,0.09401709401709402,0.905982905982906,0.8745283018867922,0.7272727272727272
BI-78D3,nan,D018T01P905L02,H18,145,0.04827586206896552,0.9517241379310345,0.9137681159420291,0.7857142857142857
SB590885,nan,D018T01P905L02,H19,148,0.11486486486486487,0.8851351351351351,0.9038167938931297,0.8352941176470589
DMSO,nan,D018T01P905L02,H20,89,0.10112359550561797,0.898876404494382,0.9199999999999999,0.8222222222222222
"BKM120 (NVP-BKM120, Buparlisib)",nan,D018T01P905L02,H21,256,0.34375,0.65625,0.883928571428572,0.8579545454545451
DMSO,nan,D018T01P905L02,H22,110,0.06363636363636363,0.9363636363636364,0.9106796116504857,0.7285714285714284
DMSO,nan,D018T01P905L02,H23,143,0.13986013986013987,0.8601398601398601,0.9284552845528456,0.7950000000000002
DMSO,nan,D018T01P905L02,H24,168,0.10714285714285714,0.8928571428571429,0.9339999999999999,0.777777777777778
Nintedanib (BIBF 1120)_uncertain,nan,D018T01P905L02,I01,178,0.12359550561797752,0.8764044943820225,0.9160256410256412,0.8409090909090909
Vismodegib (GDC-0449),nan,D018T01P905L02,I02,153,0.0784313725490196,0.9215686274509804,0.9390070921985818,0.7333333333333333
"Ridaforolimus (Deforolimus, MK-8669)",nan,D018T01P905L02,I03,158,0.08227848101265822,0.9177215189873418,0.9337931034482763,0.7615384615384616
SB525334,nan,D018T01P905L02,I04,156,0.14743589743589744,0.8525641025641025,0.8646616541353384,0.7956521739130435
PD0325901,nan,D018T01P905L02,I05,100,0.27,0.73,0.8191780821917806,0.825925925925926
Taladegib (LY2940680),nan,D018T01P905L02,I06,138,0.10869565217391304,0.8913043478260869,0.8918699186991869,0.7933333333333333
Enzastaurin (LY317615),nan,D018T01P905L02,I07,194,0.20618556701030927,0.7938144329896908,0.934415584415585,0.8374999999999998
Hesperetin,nan,D018T01P905L02,I08,176,0.13636363636363635,0.8636363636363636,0.9263157894736843,0.7333333333333333
SB216763,nan,D018T01P905L02,I09,171,0.15789473684210525,0.8421052631578947,0.9298611111111111,0.7740740740740739
YO-01027,nan,D018T01P905L02,I10,201,0.10945273631840796,0.8905472636815921,0.9083798882681569,0.8045454545454547
KU-55933 (ATM Kinase Inhibitor),nan,D018T01P905L02,I11,191,0.14136125654450263,0.8586387434554974,0.9085365853658538,0.7407407407407407
Sotrastaurin,nan,D018T01P905L02,I12,211,0.15165876777251186,0.8483412322274881,0.9312849162011181,0.7531249999999999
LY294002,nan,D018T01P905L02,I13,172,0.14534883720930233,0.8546511627906976,0.9319727891156464,0.8360000000000002
CHIR-99021 (CT99021) HCl,nan,D018T01P905L02,I14,192,0.16666666666666666,0.8333333333333334,0.9193750000000002,0.8281249999999999
"Cabozantinib (XL184, BMS-907351)",nan,D018T01P905L02,I15,159,0.16352201257861634,0.8364779874213837,0.9255639097744365,0.7846153846153846
LGK-974,nan,D018T01P905L02,I16,371,0.6388140161725068,0.36118598382749323,0.7059701492537312,0.8413502109704648
Barasertib (AZD1152-HQPA),nan,D018T01P905L02,I17,174,0.13218390804597702,0.867816091954023,0.8854304635761593,0.8347826086956521
AZD2858,nan,D018T01P905L02,I18,268,0.23134328358208955,0.7686567164179104,0.8752427184466024,0.8677419354838706
CYC116,nan,D018T01P905L02,I19,185,0.14594594594594595,0.854054054054054,0.8835443037974687,0.7962962962962963
HO-3867,nan,D018T01P905L02,I20,168,0.08333333333333333,0.9166666666666666,0.906493506493507,0.8642857142857142
YM201636,nan,D018T01P905L02,I21,191,0.14136125654450263,0.8586387434554974,0.8871951219512195,0.7666666666666666
Wnt agonist 1,nan,D018T01P905L02,I22,260,0.4576923076923077,0.5423076923076924,0.8652482269503546,0.8579831932773109
DMSO,nan,D018T01P905L02,I23,194,0.06701030927835051,0.9329896907216495,0.9309392265193374,0.7846153846153846
DMSO,nan,D018T01P905L02,I24,155,0.09032258064516129,0.9096774193548387,0.9553191489361705,0.7999999999999999
PD173074,nan,D018T01P905L02,J01,177,0.15254237288135594,0.847457627118644,0.9093333333333333,0.8296296296296296
G-749,nan,D018T01P905L02,J02,194,0.061855670103092786,0.9381443298969072,0.9351648351648354,0.7666666666666666
Rigosertib (ON-01910),nan,D018T01P905L02,J03,238,0.3865546218487395,0.6134453781512605,0.815068493150685,0.8423913043478264
DMSO,nan,D018T01P905L02,J04,142,0.15492957746478872,0.8450704225352113,0.9116666666666665,0.8318181818181819
SP600125,nan,D018T01P905L02,J05,186,0.10215053763440861,0.8978494623655914,0.9101796407185632,0.7473684210526316
LFM-A13,nan,D018T01P905L02,J06,163,0.10429447852760736,0.8957055214723927,0.917123287671233,0.7647058823529411
PIK-93,nan,D018T01P905L02,J07,188,0.19148936170212766,0.8085106382978724,0.9065789473684217,0.7833333333333331
DMSO,nan,D018T01P905L02,J08,175,0.09142857142857143,0.9085714285714286,0.9383647798742146,0.775
AZD7762,nan,D018T01P905L02,J09,439,0.7517084282460137,0.2482915717539863,0.713761467889908,0.8851515151515157
DASA-58,nan,D018T01P905L02,J10,227,0.2599118942731278,0.7400881057268722,0.8529761904761906,0.8050847457627118
PD318088,nan,D018T01P905L02,J11,134,0.19402985074626866,0.8059701492537313,0.8518518518518516,0.8038461538461541
DMSO,nan,D018T01P905L02,J12,205,0.1024390243902439,0.8975609756097561,0.9233695652173913,0.7857142857142857
Acadesine,nan,D018T01P905L02,J13,165,0.08484848484848485,0.9151515151515152,0.9105960264900667,0.7857142857142857
TCS 359,nan,D018T01P905L02,J14,156,0.10256410256410256,0.8974358974358975,0.8942857142857147,0.7687499999999999
PF-4708671,nan,D018T01P905L02,J15,297,0.48484848484848486,0.5151515151515151,0.7836601307189544,0.8388888888888889
DMSO,nan,D018T01P905L02,J16,161,0.037267080745341616,0.9627329192546584,0.936129032258065,0.7833333333333333
NVP-BHG712,nan,D018T01P905L02,J17,165,0.18787878787878787,0.8121212121212121,0.9037313432835823,0.8387096774193548
"Olmutinib (HM61713, BI 1482694)",nan,D018T01P905L02,J18,187,0.12299465240641712,0.8770053475935828,0.9042682926829271,0.8695652173913043
Apatinib,nan,D018T01P905L02,J19,165,0.10303030303030303,0.896969696969697,0.9432432432432432,0.7588235294117647
DMSO,nan,D018T01P905L02,J20,185,0.08648648648648649,0.9135135135135135,0.9307692307692308,0.7249999999999999
Asiatic Acid,nan,D018T01P905L02,J21,191,0.09947643979057591,0.9005235602094241,0.9331395348837216,0.7105263157894735
DMSO,nan,D018T01P905L02,J22,182,0.11538461538461539,0.8846153846153846,0.9099378881987578,0.819047619047619
DMSO,nan,D018T01P905L02,J23,174,0.10919540229885058,0.8908045977011494,0.924516129032258,0.7789473684210526
DMSO,nan,D018T01P905L02,J24,154,0.12337662337662338,0.8766233766233766,0.9103703703703706,0.8
Afatinib (BIBW2992)_uncertain,nan,D018T01P905L02,K01,144,0.08333333333333333,0.9166666666666666,0.915151515151515,0.725
AT9283,nan,D018T01P905L02,K02,459,0.7734204793028322,0.2265795206971678,0.776923076923077,0.8597183098591549
Gefitinib (ZD1839),nan,D018T01P905L02,K03,158,0.379746835443038,0.620253164556962,0.8214285714285714,0.7966666666666667
LY2811376,nan,D018T01P905L02,K04,136,0.10294117647058823,0.8970588235294118,0.9213114754098363,0.8000000000000002
PI-103,nan,D018T01P905L02,K05,152,0.07894736842105263,0.9210526315789473,0.9050000000000005,0.7333333333333333
AZD1480,nan,D018T01P905L02,K06,248,0.2862903225806452,0.7137096774193548,0.8728813559322035,0.828169014084507
AC480 (BMS-599626),nan,D018T01P905L02,K07,151,0.2185430463576159,0.7814569536423841,0.8728813559322035,0.7999999999999999
Indirubin,nan,D018T01P905L02,K08,202,0.08415841584158416,0.9158415841584159,0.9394594594594595,0.8176470588235295
SB203580,nan,D018T01P905L02,K09,229,0.08733624454148471,0.9126637554585153,0.910526315789474,0.7549999999999998
LY411575,nan,D018T01P905L02,K10,204,0.10294117647058823,0.8970588235294118,0.8994535519125686,0.8190476190476191
GSK1904529A,nan,D018T01P905L02,K11,224,0.13839285714285715,0.8616071428571428,0.8839378238341972,0.7677419354838712
WP1066,nan,D018T01P905L02,K12,166,0.0783132530120482,0.9216867469879518,0.9431372549019607,0.8615384615384616
OSU-03012 (AR-12),nan,D018T01P905L02,K13,191,0.09947643979057591,0.9005235602094241,0.9383720930232563,0.8105263157894737
Tofacitinib (CP-690550) Citrate,nan,D018T01P905L02,K14,174,0.13218390804597702,0.867816091954023,0.9119205298013248,0.8130434782608695
Everolimus (RAD001),nan,D018T01P905L02,K15,152,0.07894736842105263,0.9210526315789473,0.9407142857142856,0.8000000000000002
AZD1080,nan,D018T01P905L02,K16,340,0.5764705882352941,0.42352941176470593,0.8048611111111108,0.8647959183673479
PLX-4720,nan,D018T01P905L02,K17,178,0.12921348314606743,0.8707865168539326,0.941290322580645,0.826086956521739
PD173955,nan,D018T01P905L02,K18,228,0.17982456140350878,0.8201754385964912,0.9160427807486637,0.8292682926829268
WZ4002,nan,D018T01P905L02,K19,212,0.1320754716981132,0.8679245283018868,0.9152173913043483,0.7571428571428571
GNF-5,nan,D018T01P905L02,K20,211,0.13744075829383887,0.8625592417061612,0.8901098901098906,0.8034482758620689
OSI-930,nan,D018T01P905L02,K21,218,0.11009174311926606,0.8899082568807339,0.9000000000000001,0.7749999999999999
Oclacitinib,nan,D018T01P905L02,K22,161,0.12422360248447205,0.8757763975155279,0.9063829787234043,0.785
DMSO,nan,D018T01P905L02,K23,174,0.08620689655172414,0.9137931034482758,0.9056603773584903,0.7466666666666666
DMSO,nan,D018T01P905L02,K24,176,0.05113636363636364,0.9488636363636364,0.9281437125748508,0.7222222222222222
WYE-354,nan,D018T01P905L02,L01,193,0.046632124352331605,0.9533678756476685,0.9255434782608699,0.6888888888888888
AT13148,nan,D018T01P905L02,L02,130,0.08461538461538462,0.9153846153846154,0.934453781512605,0.7545454545454544
Ki8751,nan,D018T01P905L02,L03,218,0.10550458715596331,0.8944954128440367,0.8953846153846157,0.8043478260869565
DMSO,nan,D018T01P905L02,L04,175,0.09142857142857143,0.9085714285714286,0.9301886792452834,0.75625
AZD6482,nan,D018T01P905L02,L05,196,0.16326530612244897,0.8367346938775511,0.9121951219512199,0.746875
SB239063,nan,D018T01P905L02,L06,198,0.0707070707070707,0.9292929292929293,0.909239130434783,0.7214285714285713
Ponatinib (AP24534),nan,D018T01P905L02,L07,258,0.14728682170542637,0.8527131782945736,0.8722727272727275,0.8473684210526319
DMSO,nan,D018T01P905L02,L08,187,0.10160427807486631,0.8983957219251337,0.9464285714285717,0.8
R406 (free base),nan,D018T01P905L02,L09,185,0.11351351351351352,0.8864864864864865,0.9560975609756098,0.8714285714285713
GSK2292767,nan,D018T01P905L02,L10,178,0.12359550561797752,0.8764044943820225,0.9051282051282052,0.7954545454545454
KU-60019,nan,D018T01P905L02,L11,164,0.21341463414634146,0.7865853658536586,0.9124031007751939,0.7799999999999998
DMSO,nan,D018T01P905L02,L12,163,0.1165644171779141,0.8834355828220859,0.907638888888889,0.7684210526315789
PF-573228,nan,D018T01P905L02,L13,224,0.20535714285714285,0.7946428571428572,0.8786516853932588,0.7847826086956522
Tyrphostin AG 1296,nan,D018T01P905L02,L14,196,0.11734693877551021,0.8826530612244898,0.916184971098266,0.7826086956521737
LY2784544,nan,D018T01P905L02,L15,149,0.18791946308724833,0.8120805369127517,0.9421487603305787,0.8250000000000001
DMSO,nan,D018T01P905L02,L16,195,0.12307692307692308,0.8769230769230769,0.9081871345029245,0.8291666666666667
OSI-420,nan,D018T01P905L02,L17,233,0.2703862660944206,0.7296137339055794,0.785294117647059,0.8015873015873017
"7,8-Dihydroxyflavone",nan,D018T01P905L02,L18,168,0.10119047619047619,0.8988095238095238,0.9258278145695367,0.8411764705882354
"CAL-101 (Idelalisib, GS-1101)",nan,D018T01P905L02,L19,200,0.09,0.91,0.922527472527473,0.8055555555555557
DMSO,nan,D018T01P905L02,L20,163,0.05521472392638037,0.9447852760736196,0.9337662337662342,0.7666666666666666
Honokiol,nan,D018T01P905L02,L21,161,0.11801242236024845,0.8819875776397516,0.9077464788732397,0.7842105263157894
DMSO,nan,D018T01P905L02,L22,168,0.11904761904761904,0.8809523809523809,0.9047297297297298,0.7349999999999999
DMSO,nan,D018T01P905L02,L23,201,0.09950248756218906,0.900497512437811,0.9143646408839784,0.7549999999999999
DMSO,nan,D018T01P905L02,L24,126,0.1111111111111111,0.8888888888888888,0.9455357142857146,0.6999999999999998
BMS-536924,nan,D018T01P905L02,M01,201,0.18407960199004975,0.8159203980099503,0.880487804878049,0.7972972972972971
AG-490 (Tyrphostin B42),nan,D018T01P905L02,M02,131,0.07633587786259542,0.9236641221374046,0.9438016528925619,0.85
Imatinib Mesylate (STI571),nan,D018T01P905L02,M03,61,0.21311475409836064,0.7868852459016393,0.8291666666666666,0.8076923076923078
Fasudil (HA-1077) HCl,nan,D018T01P905L02,M04,112,0.11607142857142858,0.8839285714285714,0.9252525252525257,0.7923076923076924
Rapamycin (Sirolimus),nan,D018T01P905L02,M05,129,0.10852713178294573,0.8914728682170543,0.9269565217391307,0.8785714285714287
LY2784544,nan,D018T01P905L02,M06,121,0.11570247933884298,0.884297520661157,0.9280373831775701,0.85
Masitinib (AB1010),nan,D018T01P905L02,M07,172,0.13953488372093023,0.8604651162790697,0.898648648648649,0.85
Quercetin,nan,D018T01P905L02,M08,144,0.08333333333333333,0.9166666666666666,0.9318181818181817,0.8083333333333335
SB202190 (FHPI),nan,D018T01P905L02,M09,153,0.1111111111111111,0.8888888888888888,0.9492647058823531,0.7999999999999999
SB415286,nan,D018T01P905L02,M10,130,0.11538461538461539,0.8846153846153846,0.9034782608695655,0.7933333333333332
PF-04217903,nan,D018T01P905L02,M11,90,0.16666666666666666,0.8333333333333334,0.9333333333333329,0.7799999999999999
CEP-33779,nan,D018T01P905L02,M12,228,0.08333333333333333,0.9166666666666666,0.9000000000000001,0.7684210526315788
Danusertib (PHA-739358),nan,D018T01P905L02,M13,244,0.5081967213114754,0.4918032786885246,0.82,0.8524193548387097
XL019,nan,D018T01P905L02,M14,156,0.11538461538461539,0.8846153846153846,0.9094202898550727,0.7333333333333332
BMS-754807,nan,D018T01P905L02,M15,176,0.3693181818181818,0.6306818181818181,0.8513513513513514,0.84
1-Azakenpaullone,nan,D018T01P905L02,M16,128,0.15625,0.84375,0.924074074074074,0.82
"Roscovitine (Seliciclib,CYC202)",nan,D018T01P905L02,M17,124,0.08870967741935484,0.9112903225806451,0.917699115044248,0.8090909090909093
IWP-L6,nan,D018T01P905L02,M18,120,0.13333333333333333,0.8666666666666667,0.9298076923076922,0.7937500000000001
PD98059,nan,D018T01P905L02,M19,118,0.07627118644067797,0.923728813559322,0.9174311926605502,0.7555555555555556
Decernotinib (VX-509),nan,D018T01P905L02,M20,179,0.08379888268156424,0.9162011173184358,0.902439024390244,0.7933333333333332
KU-0063794,nan,D018T01P905L02,M21,257,0.09727626459143969,0.9027237354085603,0.8469827586206906,0.7519999999999999
PRI-724,nan,D018T01P905L02,M22,212,0.14150943396226415,0.8584905660377359,0.8417582417582423,0.78
DMSO,nan,D018T01P905L02,M23,152,0.08552631578947369,0.9144736842105263,0.9179856115107915,0.723076923076923
DMSO,nan,D018T01P905L02,M24,166,0.13253012048192772,0.8674698795180723,0.9118055555555554,0.8
"Vemurafenib (PLX4032, RG7204)",nan,D018T01P905L02,N01,128,0.1171875,0.8828125,0.9327433628318584,0.7666666666666667
WH-4-023,nan,D018T01P905L02,N02,157,0.14012738853503184,0.8598726114649682,0.9348148148148152,0.8863636363636364
Ruxolitinib (INCB018424),nan,D018T01P905L02,N03,142,0.2112676056338028,0.7887323943661972,0.8964285714285714,0.7999999999999999
DMSO,nan,D018T01P905L02,N04,163,0.08588957055214724,0.9141104294478528,0.9234899328859064,0.7714285714285715
"TSU-68 (SU6668, Orantinib)",nan,D018T01P905L02,N05,132,0.11363636363636363,0.8863636363636364,0.9188034188034191,0.8400000000000001
ANA-12,nan,D018T01P905L02,N06,125,0.064,0.9359999999999999,0.9188034188034191,0.7999999999999999
SAR245409 (XL765),nan,D018T01P905L02,N07,162,0.14814814814814814,0.8518518518518519,0.9362318840579711,0.7833333333333333
DMSO,nan,D018T01P905L02,N08,184,0.11413043478260869,0.8858695652173914,0.9141104294478529,0.7952380952380951
CP-673451,nan,D018T01P905L02,N09,181,0.143646408839779,0.856353591160221,0.8851612903225807,0.8192307692307694
STA-21,nan,D018T01P905L02,N10,159,0.07547169811320754,0.9245283018867925,0.9170068027210889,0.7333333333333333
BS-181 HCl,nan,D018T01P905L02,N11,165,0.15151515151515152,0.8484848484848485,0.8535714285714282,0.8079999999999999
DMSO,nan,D018T01P905L02,N12,168,0.08333333333333333,0.9166666666666666,0.9058441558441559,0.7785714285714286
BMS-265246,nan,D018T01P905L02,N13,137,0.20437956204379562,0.7956204379562044,0.8807339449541286,0.725
NSC 23766,nan,D018T01P905L02,N14,132,0.09848484848484848,0.9015151515151515,0.9428571428571428,0.8153846153846154
AST-1306,nan,D018T01P905L02,N15,121,0.1322314049586777,0.8677685950413223,0.8952380952380954,0.7687499999999999
DMSO,nan,D018T01P905L02,N16,143,0.11188811188811189,0.8881118881118881,0.9377952755905513,0.78125
PIK-293,nan,D018T01P905L02,N17,160,0.09375,0.90625,0.9206896551724142,0.7866666666666666
LY3023414,nan,D018T01P905L02,N18,173,0.19653179190751446,0.8034682080924855,0.8935251798561152,0.8470588235294116
PIK-294,nan,D018T01P905L02,N19,131,0.10687022900763359,0.8931297709923665,0.9376068376068377,0.807142857142857
DMSO,nan,D018T01P905L02,N20,166,0.13855421686746988,0.8614457831325302,0.8930069930069932,0.7999999999999999
Indirubin,nan,D018T01P905L02,N21,168,0.13095238095238096,0.8690476190476191,0.9191780821917811,0.7772727272727272
DMSO,nan,D018T01P905L02,N22,126,0.12698412698412698,0.873015873015873,0.9290909090909091,0.8250000000000002
DMSO,nan,D018T01P905L02,N23,128,0.1015625,0.8984375,0.9295652173913044,0.7769230769230769
DMSO,nan,D018T01P905L02,N24,116,0.07758620689655173,0.9224137931034483,0.914018691588785,0.7888888888888889
Bosutinib (SKI-606),nan,D018T01P905L02,O01,199,0.1658291457286432,0.8341708542713568,0.8969879518072295,0.7848484848484848
