Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Vismodegib (GDC-0449),nan,D018T01P905L02,I02,153,0.0784313725490196,0.9215686274509804,0.9326241134751775,0.8250000000000001
"Ridaforolimus (Deforolimus, MK-8669)",nan,D018T01P905L02,I03,158,0.056962025316455694,0.9430379746835443,0.9476510067114096,0.7333333333333333
SB525334,nan,D018T01P905L02,I04,156,0.10256410256410256,0.8974358974358975,0.9271428571428573,0.7687499999999999
PD0325901,nan,D018T01P905L02,I05,100,0.13,0.87,0.8735632183908044,0.8615384615384615
Taladegib (LY2940680),nan,D018T01P905L02,I06,138,0.10144927536231885,0.8985507246376812,0.912903225806452,0.7428571428571428
Enzastaurin (LY317615),nan,D018T01P905L02,I07,194,0.1958762886597938,0.8041237113402062,0.8705128205128206,0.7894736842105263
Hesperetin,nan,D018T01P905L02,I08,176,0.10795454545454546,0.8920454545454546,0.8961783439490445,0.7578947368421051
SB216763,nan,D018T01P905L02,I09,171,0.21052631578947367,0.7894736842105263,0.8525925925925929,0.7527777777777778
YO-01027,nan,D018T01P905L02,I10,201,0.1044776119402985,0.8955223880597015,0.9183333333333329,0.7714285714285714
KU-55933 (ATM Kinase Inhibitor),nan,D018T01P905L02,I11,191,0.09424083769633508,0.9057591623036649,0.9156069364161853,0.8166666666666667
Sotrastaurin,nan,D018T01P905L02,I12,211,0.0947867298578199,0.9052132701421801,0.9345549738219897,0.7249999999999999
LY294002,nan,D018T01P905L02,I13,172,0.08139534883720931,0.9186046511627907,0.9468354430379746,0.8142857142857144
CHIR-99021 (CT99021) HCl,nan,D018T01P905L02,I14,192,0.24479166666666666,0.7552083333333334,0.8137931034482755,0.8021276595744683
"Cabozantinib (XL184, BMS-907351)",nan,D018T01P905L02,I15,159,0.14465408805031446,0.8553459119496856,0.8948529411764704,0.7130434782608696
LGK-974,nan,D018T01P905L02,I16,371,0.7789757412398922,0.22102425876010778,0.6646341463414634,0.8460207612456755
Barasertib (AZD1152-HQPA),nan,D018T01P905L02,I17,174,0.1896551724137931,0.8103448275862069,0.8382978723404256,0.7787878787878788
AZD2858,nan,D018T01P905L02,I18,268,0.5410447761194029,0.45895522388059706,0.6772357723577235,0.7917241379310348
CYC116,nan,D018T01P905L02,I19,185,0.12972972972972974,0.8702702702702703,0.895031055900621,0.7708333333333334
HO-3867,nan,D018T01P905L02,I20,168,0.10119047619047619,0.8988095238095238,0.8966887417218542,0.7470588235294118
YM201636,nan,D018T01P905L02,I21,191,0.2198952879581152,0.7801047120418848,0.8818791946308723,0.7523809523809525
Wnt agonist 1,nan,D018T01P905L02,I22,260,0.6538461538461539,0.34615384615384615,0.6722222222222226,0.7988235294117646
DMSO,nan,D018T01P905L02,I23,194,0.06701030927835051,0.9329896907216495,0.9000000000000001,0.7461538461538461
DMSO,nan,D018T01P905L02,I24,155,0.05806451612903226,0.9419354838709677,0.9342465753424661,0.6888888888888888
PD173074,nan,D018T01P905L02,J01,177,0.0847457627118644,0.9152542372881356,0.8907407407407409,0.7466666666666666
G-749,nan,D018T01P905L02,J02,194,0.08247422680412371,0.9175257731958762,0.9146067415730336,0.7249999999999999
Rigosertib (ON-01910),nan,D018T01P905L02,J03,238,0.7689075630252101,0.23109243697478987,0.6272727272727273,0.7868852459016396
DMSO,nan,D018T01P905L02,J04,142,0.08450704225352113,0.9154929577464789,0.9361538461538462,0.8250000000000001
SP600125,nan,D018T01P905L02,J05,186,0.0967741935483871,0.9032258064516129,0.8851190476190476,0.7166666666666666
LFM-A13,nan,D018T01P905L02,J06,163,0.049079754601226995,0.950920245398773,0.9400000000000005,0.8500000000000001
PIK-93,nan,D018T01P905L02,J07,188,0.5212765957446809,0.4787234042553191,0.6555555555555559,0.7581632653061225
DMSO,nan,D018T01P905L02,J08,175,0.10857142857142857,0.8914285714285715,0.868589743589744,0.7684210526315788
AZD7762,nan,D018T01P905L02,J09,439,0.8633257403189066,0.13667425968109337,0.6183333333333336,0.8577836411609501
DASA-58,nan,D018T01P905L02,J10,227,0.4669603524229075,0.5330396475770924,0.7512396694214875,0.7849056603773584
PD318088,nan,D018T01P905L02,J11,134,0.16417910447761194,0.835820895522388,0.8330357142857141,0.7545454545454546
DMSO,nan,D018T01P905L02,J12,205,0.03902439024390244,0.9609756097560975,0.9218274111675128,0.75
Acadesine,nan,D018T01P905L02,J13,165,0.10303030303030303,0.896969696969697,0.9243243243243245,0.7176470588235293
TCS 359,nan,D018T01P905L02,J14,156,0.15384615384615385,0.8461538461538461,0.8166666666666668,0.7541666666666668
PF-4708671,nan,D018T01P905L02,J15,297,0.7373737373737373,0.26262626262626265,0.6371794871794876,0.8237442922374436
DMSO,nan,D018T01P905L02,J16,161,0.12422360248447205,0.8757763975155279,0.8496453900709217,0.7049999999999998
NVP-BHG712,nan,D018T01P905L02,J17,165,0.17575757575757575,0.8242424242424242,0.875735294117647,0.7724137931034483
"Olmutinib (HM61713, BI 1482694)",nan,D018T01P905L02,J18,187,0.25133689839572193,0.7486631016042781,0.7549999999999999,0.7723404255319148
Apatinib,nan,D018T01P905L02,J19,165,0.08484848484848485,0.9151515151515152,0.9105960264900668,0.6928571428571427
DMSO,nan,D018T01P905L02,J20,185,0.04864864864864865,0.9513513513513514,0.9323863636363641,0.8444444444444446
Asiatic Acid,nan,D018T01P905L02,J21,191,0.09947643979057591,0.9005235602094241,0.8662790697674418,0.8
DMSO,nan,D018T01P905L02,J22,182,0.12637362637362637,0.8736263736263736,0.8716981132075473,0.7391304347826084
DMSO,nan,D018T01P905L02,J23,174,0.11494252873563218,0.8850574712643678,0.9025974025974024,0.8100000000000002
DMSO,nan,D018T01P905L02,J24,154,0.08441558441558442,0.9155844155844156,0.9127659574468084,0.6923076923076923
Afatinib (BIBW2992)_uncertain,nan,D018T01P905L02,K01,144,0.034722222222222224,0.9652777777777778,0.9165467625899282,0.68
AT9283,nan,D018T01P905L02,K02,459,0.7886710239651417,0.21132897603485834,0.6010309278350519,0.8530386740331489
Gefitinib (ZD1839),nan,D018T01P905L02,K03,158,0.4430379746835443,0.5569620253164558,0.7590909090909093,0.8157142857142855
LY2811376,nan,D018T01P905L02,K04,136,0.0661764705882353,0.9338235294117647,0.9228346456692915,0.711111111111111
PI-103,nan,D018T01P905L02,K05,152,0.013157894736842105,0.9868421052631579,0.9260000000000003,0.9
AZD1480,nan,D018T01P905L02,K06,248,0.3629032258064516,0.6370967741935484,0.8063291139240507,0.7977777777777779
AC480 (BMS-599626),nan,D018T01P905L02,K07,151,0.152317880794702,0.847682119205298,0.8703124999999999,0.7956521739130435
Indirubin,nan,D018T01P905L02,K08,202,0.06930693069306931,0.9306930693069306,0.9281914893617021,0.7642857142857143
SB203580,nan,D018T01P905L02,K09,229,0.07423580786026202,0.9257641921397379,0.921698113207547,0.7647058823529411
LY411575,nan,D018T01P905L02,K10,204,0.12254901960784313,0.8774509803921569,0.8731843575418999,0.7639999999999999
GSK1904529A,nan,D018T01P905L02,K11,224,0.12053571428571429,0.8794642857142857,0.8776649746192894,0.7444444444444445
WP1066,nan,D018T01P905L02,K12,166,0.07228915662650602,0.927710843373494,0.9324675324675322,0.7749999999999999
OSU-03012 (AR-12),nan,D018T01P905L02,K13,191,0.07329842931937172,0.9267015706806283,0.9197740112994353,0.7999999999999999
Tofacitinib (CP-690550) Citrate,nan,D018T01P905L02,K14,174,0.08045977011494253,0.9195402298850575,0.9174999999999999,0.8285714285714285
Everolimus (RAD001),nan,D018T01P905L02,K15,152,0.07236842105263158,0.9276315789473684,0.9304964539007093,0.7909090909090909
AZD1080,nan,D018T01P905L02,K16,340,0.7176470588235294,0.2823529411764706,0.632291666666667,0.8356557377049191
PLX-4720,nan,D018T01P905L02,K17,178,0.07303370786516854,0.9269662921348315,0.9309090909090909,0.8461538461538461
PD173955,nan,D018T01P905L02,K18,228,0.29385964912280704,0.706140350877193,0.8130434782608694,0.7597014925373139
WZ4002,nan,D018T01P905L02,K19,212,0.05188679245283019,0.9481132075471698,0.9054726368159207,0.7
GNF-5,nan,D018T01P905L02,K20,211,0.12322274881516587,0.8767772511848342,0.8599999999999995,0.7153846153846153
OSI-930,nan,D018T01P905L02,K21,218,0.11926605504587157,0.8807339449541285,0.9088541666666666,0.730769230769231
Oclacitinib,nan,D018T01P905L02,K22,161,0.062111801242236024,0.937888198757764,0.9125827814569535,0.8
DMSO,nan,D018T01P905L02,K23,174,0.05747126436781609,0.9425287356321839,0.9134146341463417,0.6599999999999999
DMSO,nan,D018T01P905L02,K24,176,0.0625,0.9375,0.9260606060606061,0.7454545454545454
WYE-354,nan,D018T01P905L02,L01,193,0.05181347150259067,0.9481865284974094,0.9196721311475412,0.6599999999999999
AT13148,nan,D018T01P905L02,L02,130,0.06153846153846154,0.9384615384615385,0.9254098360655737,0.85
Ki8751,nan,D018T01P905L02,L03,218,0.1743119266055046,0.8256880733944953,0.8205555555555561,0.7315789473684212
DMSO,nan,D018T01P905L02,L04,175,0.02857142857142857,0.9714285714285714,0.9452941176470587,0.68
AZD6482,nan,D018T01P905L02,L05,196,0.16326530612244897,0.8367346938775511,0.8500000000000004,0.7406250000000001
SB239063,nan,D018T01P905L02,L06,198,0.04040404040404041,0.9595959595959596,0.8973684210526317,0.7625
Ponatinib (AP24534),nan,D018T01P905L02,L07,258,0.27906976744186046,0.7209302325581395,0.7489247311827958,0.7416666666666667
DMSO,nan,D018T01P905L02,L08,187,0.0748663101604278,0.9251336898395722,0.9526011560693646,0.7357142857142857
R406 (free base),nan,D018T01P905L02,L09,185,0.15135135135135136,0.8486486486486486,0.9140127388535039,0.7892857142857144
GSK2292767,nan,D018T01P905L02,L10,178,0.06741573033707865,0.9325842696629214,0.9126506024096387,0.7166666666666667
KU-60019,nan,D018T01P905L02,L11,164,0.12804878048780488,0.8719512195121951,0.896503496503497,0.7904761904761906
DMSO,nan,D018T01P905L02,L12,163,0.06748466257668712,0.9325153374233128,0.9309210526315788,0.7999999999999999
PF-573228,nan,D018T01P905L02,L13,224,0.4732142857142857,0.5267857142857143,0.6474576271186442,0.74433962264151
Tyrphostin AG 1296,nan,D018T01P905L02,L14,196,0.07653061224489796,0.923469387755102,0.8889502762430935,0.74
LY2784544,nan,D018T01P905L02,L15,149,0.174496644295302,0.825503355704698,0.8902439024390243,0.7653846153846154
DMSO,nan,D018T01P905L02,L16,195,0.08205128205128205,0.9179487179487179,0.9016759776536312,0.7125000000000001
OSI-420,nan,D018T01P905L02,L17,233,0.4034334763948498,0.5965665236051503,0.7791366906474821,0.7904255319148936
"7,8-Dihydroxyflavone",nan,D018T01P905L02,L18,168,0.05357142857142857,0.9464285714285714,0.912578616352201,0.711111111111111
"CAL-101 (Idelalisib, GS-1101)",nan,D018T01P905L02,L19,200,0.125,0.875,0.8988571428571431,0.7199999999999999
DMSO,nan,D018T01P905L02,L20,163,0.06748466257668712,0.9325153374233128,0.8664473684210525,0.7181818181818181
Honokiol,nan,D018T01P905L02,L21,161,0.08074534161490683,0.9192546583850931,0.9229729729729731,0.7307692307692307
DMSO,nan,D018T01P905L02,L22,168,0.047619047619047616,0.9523809523809523,0.9218750000000003,0.7249999999999999
DMSO,nan,D018T01P905L02,L23,201,0.06965174129353234,0.9303482587064676,0.8962566844919789,0.7642857142857142
DMSO,nan,D018T01P905L02,L24,126,0.03968253968253968,0.9603174603174603,0.9404958677685954,0.78
BMS-536924,nan,D018T01P905L02,M01,201,0.208955223880597,0.791044776119403,0.8144654088050316,0.7809523809523808
AG-490 (Tyrphostin B42),nan,D018T01P905L02,M02,131,0.04580152671755725,0.9541984732824428,0.9392,0.85
Imatinib Mesylate (STI571),nan,D018T01P905L02,M03,61,0.21311475409836064,0.7868852459016393,0.81875,0.7923076923076924
Fasudil (HA-1077) HCl,nan,D018T01P905L02,M04,112,0.05357142857142857,0.9464285714285714,0.9207547169811323,0.7333333333333334
Rapamycin (Sirolimus),nan,D018T01P905L02,M05,129,0.05426356589147287,0.9457364341085271,0.9245901639344264,0.8571428571428571
LY2784544,nan,D018T01P905L02,M06,121,0.08264462809917356,0.9173553719008265,0.9180180180180182,0.76
Masitinib (AB1010),nan,D018T01P905L02,M07,172,0.12209302325581395,0.877906976744186,0.9059602649006625,0.7999999999999998
Quercetin,nan,D018T01P905L02,M08,144,0.0763888888888889,0.9236111111111112,0.9225563909774437,0.7181818181818179
SB202190 (FHPI),nan,D018T01P905L02,M09,153,0.0718954248366013,0.9281045751633987,0.9204225352112677,0.7818181818181817
SB415286,nan,D018T01P905L02,M10,130,0.13076923076923078,0.8692307692307693,0.9292035398230089,0.7529411764705881
PF-04217903,nan,D018T01P905L02,M11,90,0.07777777777777778,0.9222222222222223,0.9108433734939758,0.7428571428571429
CEP-33779,nan,D018T01P905L02,M12,228,0.06140350877192982,0.9385964912280702,0.9219626168224297,0.6928571428571428
Danusertib (PHA-739358),nan,D018T01P905L02,M13,244,0.5942622950819673,0.40573770491803274,0.6787878787878794,0.7993103448275863
XL019,nan,D018T01P905L02,M14,156,0.07692307692307693,0.9230769230769231,0.8687500000000001,0.7333333333333334
BMS-754807,nan,D018T01P905L02,M15,176,0.6306818181818182,0.36931818181818177,0.6400000000000001,0.7873873873873873
1-Azakenpaullone,nan,D018T01P905L02,M16,128,0.140625,0.859375,0.9172727272727275,0.8555555555555557
"Roscovitine (Seliciclib,CYC202)",nan,D018T01P905L02,M17,124,0.056451612903225805,0.9435483870967742,0.8965811965811964,0.7142857142857143
IWP-L6,nan,D018T01P905L02,M18,120,0.08333333333333333,0.9166666666666666,0.920909090909091,0.77
PD98059,nan,D018T01P905L02,M19,118,0.025423728813559324,0.9745762711864406,0.9,0.6333333333333333
Decernotinib (VX-509),nan,D018T01P905L02,M20,179,0.08379888268156424,0.9162011173184358,0.9146341463414636,0.6599999999999998
KU-0063794,nan,D018T01P905L02,M21,257,0.0622568093385214,0.9377431906614786,0.9037344398340251,0.73125
PRI-724,nan,D018T01P905L02,M22,212,0.16037735849056603,0.839622641509434,0.8606741573033709,0.7441176470588237
DMSO,nan,D018T01P905L02,M23,152,0.07894736842105263,0.9210526315789473,0.9235714285714286,0.7333333333333334
DMSO,nan,D018T01P905L02,M24,166,0.060240963855421686,0.9397590361445783,0.9044871794871793,0.7899999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D018T01P905L02,N01,128,0.0859375,0.9140625,0.941880341880342,0.7545454545454544
WH-4-023,nan,D018T01P905L02,N02,157,0.17197452229299362,0.8280254777070064,0.8753846153846154,0.740740740740741
Ruxolitinib (INCB018424),nan,D018T01P905L02,N03,142,0.11267605633802817,0.8873239436619719,0.8865079365079368,0.7625000000000001
DMSO,nan,D018T01P905L02,N04,163,0.05521472392638037,0.9447852760736196,0.9337662337662342,0.8222222222222222
"TSU-68 (SU6668, Orantinib)",nan,D018T01P905L02,N05,132,0.12878787878787878,0.8712121212121212,0.9130434782608695,0.7588235294117647
ANA-12,nan,D018T01P905L02,N06,125,0.048,0.952,0.9252100840336136,0.7000000000000001
SAR245409 (XL765),nan,D018T01P905L02,N07,162,0.1111111111111111,0.8888888888888888,0.9284722222222226,0.7444444444444445
DMSO,nan,D018T01P905L02,N08,184,0.13043478260869565,0.8695652173913043,0.9125000000000003,0.8125
CP-673451,nan,D018T01P905L02,N09,181,0.4861878453038674,0.5138121546961326,0.6935483870967745,0.7556818181818183
STA-21,nan,D018T01P905L02,N10,159,0.06918238993710692,0.9308176100628931,0.9317567567567572,0.7272727272727272
BS-181 HCl,nan,D018T01P905L02,N11,165,0.19393939393939394,0.806060606060606,0.8714285714285716,0.7781250000000001
DMSO,nan,D018T01P905L02,N12,168,0.05952380952380952,0.9404761904761905,0.9075949367088606,0.7500000000000001
BMS-265246,nan,D018T01P905L02,N13,137,0.12408759124087591,0.8759124087591241,0.9150000000000001,0.7941176470588235
NSC 23766,nan,D018T01P905L02,N14,132,0.09090909090909091,0.9090909090909091,0.9416666666666669,0.6999999999999998
AST-1306,nan,D018T01P905L02,N15,121,0.10743801652892562,0.8925619834710744,0.9046296296296298,0.7230769230769231
DMSO,nan,D018T01P905L02,N16,143,0.08391608391608392,0.916083916083916,0.9213740458015267,0.6999999999999998
PIK-293,nan,D018T01P905L02,N17,160,0.10625,0.89375,0.9090909090909091,0.676470588235294
LY3023414,nan,D018T01P905L02,N18,173,0.3352601156069364,0.6647398843930636,0.8278260869565217,0.7431034482758624
PIK-294,nan,D018T01P905L02,N19,131,0.0916030534351145,0.9083969465648855,0.8865546218487395,0.7666666666666667
DMSO,nan,D018T01P905L02,N20,166,0.12048192771084337,0.8795180722891567,0.8890410958904108,0.7649999999999999
Indirubin,nan,D018T01P905L02,N21,168,0.05952380952380952,0.9404761904761905,0.9202531645569623,0.8099999999999999
DMSO,nan,D018T01P905L02,N22,126,0.1111111111111111,0.8888888888888888,0.9258928571428572,0.7357142857142857
DMSO,nan,D018T01P905L02,N23,128,0.0234375,0.9765625,0.9336,0.9666666666666667
DMSO,nan,D018T01P905L02,N24,116,0.06896551724137931,0.9310344827586207,0.9212962962962964,0.7125000000000001
Bosutinib (SKI-606),nan,D018T01P905L02,O01,199,0.12562814070351758,0.8743718592964824,0.8591954022988506,0.8000000000000002
XAV-939,nan,D018T01P905L02,O02,121,0.12396694214876033,0.8760330578512396,0.9283018867924531,0.7466666666666666
Lapatinib (GW-572016) Ditosylate,nan,D018T01P905L02,O03,112,0.07142857142857142,0.9285714285714286,0.9230769230769234,0.6749999999999999
RO4929097,nan,D018T01P905L02,O04,107,0.102803738317757,0.897196261682243,0.8822916666666664,0.8
Sorafenib Tosylate,nan,D018T01P905L02,O05,139,0.05755395683453238,0.9424460431654677,0.9038167938931297,0.6875
SB505124,nan,D018T01P905L02,O06,171,0.0935672514619883,0.9064327485380117,0.9135483870967741,0.7999999999999999
GDC-0941,nan,D018T01P905L02,O07,127,0.03937007874015748,0.9606299212598425,0.9360655737704919,0.76
Astragaloside A,nan,D018T01P905L02,O08,117,0.05128205128205128,0.9487179487179487,0.9648648648648652,0.8333333333333334
MK-2206 2HCl,nan,D018T01P905L02,O09,156,0.09615384615384616,0.9038461538461539,0.8886524822695034,0.6733333333333332
TG101348 (SAR302503),nan,D018T01P905L02,O10,204,0.44607843137254904,0.553921568627451,0.7814159292035397,0.8076923076923075
MLN8054,nan,D018T01P905L02,O11,90,0.044444444444444446,0.9555555555555556,0.9337209302325581,0.75
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P905L02,O12,108,0.10185185185185185,0.8981481481481481,0.9206185567010313,0.8090909090909091
BI 2536,nan,D018T01P905L02,O13,140,0.4357142857142857,0.5642857142857143,0.7936708860759494,0.819672131147541
Wnt-C59 (C59),nan,D018T01P905L02,O14,174,0.08620689655172414,0.9137931034482758,0.9006289308176099,0.72
Alisertib (MLN8237),nan,D018T01P905L02,O15,177,0.2655367231638418,0.7344632768361582,0.8661538461538464,0.8404255319148934
RKI-1447,nan,D018T01P905L02,O16,115,0.06086956521739131,0.9391304347826087,0.9175925925925924,0.6714285714285715
SNS-314 Mesylate,nan,D018T01P905L02,O17,162,0.12962962962962962,0.8703703703703703,0.8666666666666668,0.8095238095238095
SH-4-54,nan,D018T01P905L02,O18,128,0.109375,0.890625,0.8947368421052634,0.7571428571428572
Regorafenib (BAY 73-4506),nan,D018T01P905L02,O19,187,0.06951871657754011,0.9304812834224598,0.8752873563218395,0.7384615384615383
IM-12,nan,D018T01P905L02,O20,115,0.16521739130434782,0.8347826086956522,0.9229166666666669,0.731578947368421
Flavopiridol (Alvocidib),nan,D018T01P905L02,O21,288,0.8819444444444444,0.11805555555555558,0.5823529411764706,0.8858267716535451
DMSO,nan,D018T01P905L02,O22,134,0.04477611940298507,0.9552238805970149,0.9367187500000002,0.75
DMSO,nan,D018T01P905L02,O23,134,0.022388059701492536,0.9776119402985075,0.9404580152671755,0.8333333333333334
DMSO,nan,D018T01P905L02,O24,131,0.07633587786259542,0.9236641221374046,0.9239669421487604,0.73
BX-795,nan,D018T01P905L02,P01,156,0.057692307692307696,0.9423076923076923,0.9217687074829934,0.6555555555555556
IM-12,nan,D018T01P905L02,P02,142,0.1056338028169014,0.8943661971830986,0.9362204724409449,0.8133333333333332
