Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D018T01P902L03,A18,99,0.06060606060606061,0.9393939393939394,0.8967741935483873,0.6833333333333332
TPCA-1,nan,D018T01P902L03,A19,157,0.07006369426751592,0.9299363057324841,0.8616438356164383,0.6727272727272726
DMSO,nan,D018T01P902L03,A20,66,0.07575757575757576,0.9242424242424242,0.9278688524590163,0.7
IKK-16 (IKK Inhibitor VII),nan,D018T01P902L03,A21,146,0.1506849315068493,0.8493150684931507,0.7161290322580639,0.718181818181818
DMSO,nan,D018T01P902L03,A22,94,0.0425531914893617,0.9574468085106383,0.8955555555555558,0.7749999999999999
DMSO,nan,D018T01P902L03,A23,81,0.06172839506172839,0.9382716049382716,0.8723684210526316,0.72
DMSO,nan,D018T01P902L03,A24,94,0.031914893617021274,0.9680851063829787,0.8835164835164834,0.6999999999999998
PF-477736,nan,D018T01P902L03,B01,202,0.12376237623762376,0.8762376237623762,0.8033898305084747,0.72
Y-27632 2HCl,nan,D018T01P902L03,B02,69,0.07246376811594203,0.927536231884058,0.8999999999999999,0.64
Piceatannol,nan,D018T01P902L03,B03,119,0.08403361344537816,0.9159663865546218,0.8844036697247707,0.7299999999999999
Avagacestat (BMS-708163),nan,D018T01P902L03,B04,107,0.028037383177570093,0.9719626168224299,0.8990384615384616,0.7333333333333334
AP26113,nan,D018T01P902L03,B05,235,0.41702127659574467,0.5829787234042554,0.6116788321167885,0.7510204081632652
TWS119,nan,D018T01P902L03,B06,90,0.03333333333333333,0.9666666666666667,0.8942528735632184,0.7000000000000001
PD168393,nan,D018T01P902L03,B07,117,0.13675213675213677,0.8632478632478633,0.7584158415841583,0.6562499999999999
AZ 960,nan,D018T01P902L03,B08,266,0.15413533834586465,0.8458646616541353,0.6608888888888884,0.7170731707317074
RN486,nan,D018T01P902L03,B09,82,0.04878048780487805,0.9512195121951219,0.8987179487179484,0.75
MK-0752,nan,D018T01P902L03,B10,114,0.043859649122807015,0.956140350877193,0.8917431192660553,0.6799999999999999
AZD3463,nan,D018T01P902L03,B11,117,0.17094017094017094,0.829059829059829,0.7278350515463918,0.7199999999999999
CHIR-98014,nan,D018T01P902L03,B12,156,0.26282051282051283,0.7371794871794872,0.6547826086956524,0.6926829268292684
SSR128129E,nan,D018T01P902L03,B13,119,0.10084033613445378,0.8991596638655462,0.8981308411214954,0.6749999999999999
WHI-P154,nan,D018T01P902L03,B14,77,0.06493506493506493,0.935064935064935,0.9152777777777776,0.6799999999999999
GF109203X,nan,D018T01P902L03,B15,89,0.056179775280898875,0.9438202247191011,0.8809523809523806,0.6
IWR-1-endo,nan,D018T01P902L03,B16,78,0.11538461538461539,0.8846153846153846,0.8927536231884058,0.6777777777777777
FRAX597,nan,D018T01P902L03,B17,158,0.22784810126582278,0.7721518987341772,0.7163934426229507,0.7055555555555558
BIO,nan,D018T01P902L03,B18,134,0.022388059701492536,0.9776119402985075,0.9114503816793894,0.6666666666666666
TG003,nan,D018T01P902L03,B19,114,0.07017543859649122,0.9298245614035088,0.8849056603773587,0.7249999999999999
K02288,nan,D018T01P902L03,B20,82,0.08536585365853659,0.9146341463414634,0.9213333333333334,0.7857142857142857
KN-62,nan,D018T01P902L03,B21,83,0.10843373493975904,0.891566265060241,0.864864864864865,0.6666666666666665
Filgotinib (GLPG0634),nan,D018T01P902L03,B22,80,0.075,0.925,0.8621621621621621,0.7333333333333334
DMSO,nan,D018T01P902L03,B23,76,0.07894736842105263,0.9210526315789473,0.9057142857142859,0.6833333333333335
DMSO,nan,D018T01P902L03,B24,80,0.0375,0.9625,0.9025974025974021,0.6
Phenformin HCl,nan,D018T01P902L03,C01,108,0.07407407407407407,0.9259259259259259,0.8789999999999999,0.7875000000000001
Filgotinib (GLPG0634),nan,D018T01P902L03,C02,79,0.0,1.0,0.8240506329113924,
DCC-2036 (Rebastinib),nan,D018T01P902L03,C03,92,0.08695652173913043,0.9130434782608696,0.8714285714285714,0.7250000000000001
DMSO,nan,D018T01P902L03,C04,87,0.09195402298850575,0.9080459770114943,0.8962025316455694,0.725
Trametinib (GSK1120212),nan,D018T01P902L03,C05,45,0.08888888888888889,0.9111111111111111,0.7902439024390243,0.75
SU6656,nan,D018T01P902L03,C06,112,0.08035714285714286,0.9196428571428571,0.8029126213592235,0.711111111111111
WAY-600,nan,D018T01P902L03,C07,93,0.08602150537634409,0.9139784946236559,0.8611764705882352,0.7125
DMSO,nan,D018T01P902L03,C08,93,0.07526881720430108,0.9247311827956989,0.8930232558139535,0.7857142857142857
AMG-900,nan,D018T01P902L03,C09,115,0.08695652173913043,0.9130434782608696,0.7504761904761903,0.6599999999999999
AZD3759,nan,D018T01P902L03,C10,59,0.2033898305084746,0.7966101694915254,0.7489361702127662,0.7416666666666666
PHA-767491,nan,D018T01P902L03,C11,225,0.37777777777777777,0.6222222222222222,0.6242857142857143,0.7035294117647064
DMSO,nan,D018T01P902L03,C12,73,0.0273972602739726,0.9726027397260274,0.8943661971830985,0.75
Varlitinib,nan,D018T01P902L03,C13,93,0.10752688172043011,0.8924731182795699,0.8530120481927711,0.6599999999999999
GDC-0349,nan,D018T01P902L03,C14,126,0.07936507936507936,0.9206349206349207,0.8517241379310347,0.7
AZD2014,nan,D018T01P902L03,C15,150,0.1,0.9,0.8651851851851851,0.7
DMSO,nan,D018T01P902L03,C16,90,0.022222222222222223,0.9777777777777777,0.8784090909090907,0.8
GDC-0068,nan,D018T01P902L03,C17,128,0.109375,0.890625,0.8368421052631579,0.6428571428571429
DMSO,nan,D018T01P902L03,C18,94,0.0425531914893617,0.9574468085106383,0.8711111111111112,0.7749999999999999
SAR131675,nan,D018T01P902L03,C19,89,0.0898876404494382,0.9101123595505618,0.9012345679012344,0.7125
DMSO,nan,D018T01P902L03,C20,98,0.061224489795918366,0.9387755102040817,0.9000000000000001,0.7833333333333333
PF-562271,nan,D018T01P902L03,C21,245,0.22857142857142856,0.7714285714285715,0.5931216931216924,0.6892857142857146
DMSO,nan,D018T01P902L03,C22,118,0.11016949152542373,0.8898305084745762,0.8761904761904763,0.769230769230769
DMSO,nan,D018T01P902L03,C23,82,0.036585365853658534,0.9634146341463414,0.8810126582278482,0.7666666666666666
DMSO,nan,D018T01P902L03,C24,73,0.0136986301369863,0.9863013698630136,0.9333333333333333,0.6
Go 6983,nan,D018T01P902L03,D01,80,0.0625,0.9375,0.893333333333333,0.6799999999999999
Enzastaurin (LY317615),nan,D018T01P902L03,D02,72,0.05555555555555555,0.9444444444444444,0.8308823529411764,0.625
Schisandrin B (Sch B),nan,D018T01P902L03,D03,108,0.07407407407407407,0.9259259259259259,0.8939999999999999,0.6749999999999999
Ruxolitinib (INCB018424),nan,D018T01P902L03,D04,100,0.09,0.91,0.8857142857142855,0.6777777777777777
AZD2932,nan,D018T01P902L03,D05,72,0.05555555555555555,0.9444444444444444,0.8852941176470583,0.6
Semagacestat (LY450139),nan,D018T01P902L03,D06,108,0.027777777777777776,0.9722222222222222,0.922857142857143,0.7333333333333334
CX-6258 HCl,nan,D018T01P902L03,D07,86,0.046511627906976744,0.9534883720930233,0.864634146341463,0.6749999999999999
DAPT (GSI-IX),nan,D018T01P902L03,D08,113,0.035398230088495575,0.9646017699115044,0.8944954128440368,0.6749999999999999
LDK378,nan,D018T01P902L03,D09,74,0.13513513513513514,0.8648648648648649,0.8546874999999996,0.72
ICG-001,nan,D018T01P902L03,D10,127,0.07086614173228346,0.9291338582677166,0.8440677966101696,0.7666666666666666
NU6027,nan,D018T01P902L03,D11,82,0.036585365853658534,0.9634146341463414,0.9075949367088606,0.6666666666666666
GW788388,nan,D018T01P902L03,D12,74,0.06756756756756757,0.9324324324324325,0.9289855072463767,0.7
AVL-292,nan,D018T01P902L03,D13,109,0.06422018348623854,0.9357798165137614,0.8872549019607846,0.7571428571428571
S-Ruxolitinib (INCB018424),nan,D018T01P902L03,D14,85,0.058823529411764705,0.9411764705882353,0.9137500000000001,0.66
GSK650394,nan,D018T01P902L03,D15,108,0.08333333333333333,0.9166666666666666,0.8636363636363636,0.711111111111111
SANT-1,nan,D018T01P902L03,D16,88,0.13636363636363635,0.8636363636363636,0.869736842105263,0.6499999999999998
CO-1686 (AVL-301),nan,D018T01P902L03,D17,88,0.10227272727272728,0.8977272727272727,0.863291139240506,0.6888888888888889
Ro 31-8220 Mesylate,nan,D018T01P902L03,D18,208,0.28365384615384615,0.7163461538461539,0.6818791946308722,0.7
ERK5-IN-1,nan,D018T01P902L03,D19,123,0.0975609756097561,0.9024390243902439,0.8189189189189187,0.7333333333333334
AR-A014418,nan,D018T01P902L03,D20,123,0.06504065040650407,0.9349593495934959,0.9130434782608698,0.7375
KN-93 Phosphate,nan,D018T01P902L03,D21,118,0.059322033898305086,0.940677966101695,0.8846846846846843,0.7
STA-21,nan,D018T01P902L03,D22,110,0.05454545454545454,0.9454545454545454,0.8740384615384619,0.65
DMSO,nan,D018T01P902L03,D23,80,0.1125,0.8875,0.8647887323943658,0.7444444444444445
DMSO,nan,D018T01P902L03,D24,84,0.023809523809523808,0.9761904761904762,0.9073170731707316,0.7
Daphnetin,nan,D018T01P902L03,E01,115,0.08695652173913043,0.9130434782608696,0.8923809523809524,0.79
LDN-214117,nan,D018T01P902L03,E02,175,0.11428571428571428,0.8857142857142857,0.8219354838709678,0.7399999999999999
CCT128930,nan,D018T01P902L03,E03,85,0.1411764705882353,0.8588235294117648,0.8657534246575342,0.65
DMSO,nan,D018T01P902L03,E04,98,0.10204081632653061,0.8979591836734694,0.9090909090909091,0.6599999999999999
Flavopiridol HCl,nan,D018T01P902L03,E05,222,0.36036036036036034,0.6396396396396397,0.6147887323943658,0.7075000000000004
Akti-1/2,nan,D018T01P902L03,E06,102,0.0392156862745098,0.9607843137254902,0.8408163265306123,0.625
TG101209,nan,D018T01P902L03,E07,240,0.26666666666666666,0.7333333333333334,0.623295454545454,0.7171875000000001
DMSO,nan,D018T01P902L03,E08,90,0.07777777777777778,0.9222222222222223,0.8999999999999999,0.7000000000000001
ZM 336372,nan,D018T01P902L03,E09,82,0.04878048780487805,0.9512195121951219,0.8923076923076922,0.725
VPS34-IN1,nan,D018T01P902L03,E10,157,0.15286624203821655,0.8471337579617835,0.7203007518796992,0.6749999999999998
PF-04691502,nan,D018T01P902L03,E11,129,0.10077519379844961,0.8992248062015504,0.8051724137931037,0.7230769230769231
DMSO,nan,D018T01P902L03,E12,82,0.04878048780487805,0.9512195121951219,0.8935897435897431,0.6749999999999999
CUDC-907,nan,D018T01P902L03,E13,117,0.9487179487179487,0.05128205128205132,0.6333333333333333,0.884684684684685
"Cobimetinib (GDC-0973, RG7420)",nan,D018T01P902L03,E14,40,0.225,0.775,0.7838709677419354,0.7222222222222222
TAK-285,nan,D018T01P902L03,E15,45,0.06666666666666667,0.9333333333333333,0.852380952380952,0.7666666666666666
DMSO,nan,D018T01P902L03,E16,73,0.0821917808219178,0.9178082191780822,0.9328358208955222,0.6333333333333333
INK 128 (MLN0128),nan,D018T01P902L03,E17,154,0.12337662337662338,0.8766233766233766,0.8370370370370374,0.7052631578947368
DMSO,nan,D018T01P902L03,E18,95,0.06315789473684211,0.9368421052631579,0.9303370786516855,0.6666666666666666
BI-D1870,nan,D018T01P902L03,E19,83,0.07228915662650602,0.927710843373494,0.896103896103896,0.7000000000000001
DMSO,nan,D018T01P902L03,E20,72,0.041666666666666664,0.9583333333333334,0.8811594202898548,0.6
GW441756,nan,D018T01P902L03,E21,115,0.043478260869565216,0.9565217391304348,0.8854545454545456,0.76
DMSO,nan,D018T01P902L03,E22,95,0.042105263157894736,0.9578947368421052,0.8868131868131867,0.75
DMSO,nan,D018T01P902L03,E23,54,0.07407407407407407,0.9259259259259259,0.8860000000000002,0.675
DMSO,nan,D018T01P902L03,E24,77,0.025974025974025976,0.974025974025974,0.9026666666666665,0.7
BAY 11-7082,nan,D018T01P902L03,F01,77,0.09090909090909091,0.9090909090909091,0.8957142857142857,0.6571428571428571
SB431542,nan,D018T01P902L03,F02,103,0.04854368932038835,0.9514563106796117,0.8948979591836735,0.76
Cabozantinib malate (XL184),nan,D018T01P902L03,F03,77,0.12987012987012986,0.8701298701298701,0.828358208955224,0.73
Thiazovivin,nan,D018T01P902L03,F04,55,0.03636363636363636,0.9636363636363636,0.8924528301886789,0.75
"MEK162 (ARRY-162, ARRY-438162)",nan,D018T01P902L03,F05,46,0.1956521739130435,0.8043478260869565,0.8027027027027027,0.7777777777777779
Theophylline,nan,D018T01P902L03,F06,102,0.08823529411764706,0.9117647058823529,0.9311827956989247,0.6888888888888888
AZ20,nan,D018T01P902L03,F07,112,0.07142857142857142,0.9285714285714286,0.8500000000000002,0.7374999999999999
CYT387,nan,D018T01P902L03,F08,93,0.08602150537634409,0.9139784946236559,0.8364705882352941,0.725
GSK2334470,nan,D018T01P902L03,F09,100,0.08,0.92,0.8499999999999999,0.7250000000000001
NVP-BSK805 2HCl,nan,D018T01P902L03,F10,112,0.10714285714285714,0.8928571428571429,0.883,0.7416666666666666
MLN2480,nan,D018T01P902L03,F11,83,0.024096385542168676,0.9759036144578314,0.9283950617283951,0.7
PF-5274857,nan,D018T01P902L03,F12,83,0.024096385542168676,0.9759036144578314,0.9148148148148145,0.75
SKI II,nan,D018T01P902L03,F13,86,0.12790697674418605,0.872093023255814,0.8613333333333334,0.6545454545454544
Pirfenidone,nan,D018T01P902L03,F14,91,0.03296703296703297,0.967032967032967,0.9181818181818181,0.7000000000000001
Skepinone-L,nan,D018T01P902L03,F15,72,0.041666666666666664,0.9583333333333334,0.8927536231884055,0.8333333333333334
KY02111,nan,D018T01P902L03,F16,91,0.054945054945054944,0.945054945054945,0.898837209302325,0.74
PFK15,nan,D018T01P902L03,F17,109,0.05504587155963303,0.944954128440367,0.8951456310679615,0.6833333333333335
GF109203X,nan,D018T01P902L03,F18,95,0.031578947368421054,0.968421052631579,0.8684782608695655,0.8000000000000002
URMC-099,nan,D018T01P902L03,F19,127,0.07086614173228346,0.9291338582677166,0.9152542372881356,0.7555555555555555
FH535,nan,D018T01P902L03,F20,203,0.29064039408866993,0.7093596059113301,0.6583333333333328,0.705084745762712
AR-A014418,nan,D018T01P902L03,F21,125,0.112,0.888,0.8288288288288288,0.6785714285714286
ZM 39923 HCl,nan,D018T01P902L03,F22,75,0.09333333333333334,0.9066666666666666,0.914705882352941,0.7
DMSO,nan,D018T01P902L03,F23,94,0.0851063829787234,0.9148936170212766,0.8802325581395347,0.775
DMSO,nan,D018T01P902L03,F24,82,0.024390243902439025,0.975609756097561,0.9099999999999999,0.8
TAK-733,nan,D018T01P902L03,G01,42,0.23809523809523808,0.7619047619047619,0.7062500000000002,0.7
SU9516,nan,D018T01P902L03,G02,112,0.11607142857142858,0.8839285714285714,0.8666666666666665,0.7307692307692307
A66,nan,D018T01P902L03,G03,66,0.15151515151515152,0.8484848484848485,0.8624999999999999,0.65
DMSO,nan,D018T01P902L03,G04,60,0.06666666666666667,0.9333333333333333,0.9071428571428569,0.7
Ibrutinib (PCI-32765),nan,D018T01P902L03,G05,57,0.19298245614035087,0.8070175438596492,0.758695652173913,0.709090909090909
Purvalanol A,nan,D018T01P902L03,G06,125,0.152,0.848,0.8367924528301887,0.7157894736842105
GDC-0980 (RG7422),nan,D018T01P902L03,G07,120,0.125,0.875,0.8733333333333335,0.7200000000000001
DMSO,nan,D018T01P902L03,G08,73,0.0410958904109589,0.9589041095890412,0.9028571428571428,0.7666666666666666
PH-797804,nan,D018T01P902L03,G09,90,0.03333333333333333,0.9666666666666667,0.906896551724138,0.7999999999999999
Entrectinib (RXDX-101),nan,D018T01P902L03,G10,64,0.0625,0.9375,0.7883333333333332,0.7
CHIR-98014,nan,D018T01P902L03,G11,153,0.29411764705882354,0.7058823529411764,0.7064814814814815,0.713333333333333
DMSO,nan,D018T01P902L03,G12,72,0.08333333333333333,0.9166666666666666,0.921212121212121,0.7333333333333333
NVP-BVU972,nan,D018T01P902L03,G13,76,0.013157894736842105,0.9868421052631579,0.9266666666666665,0.6
BMS-345541,nan,D018T01P902L03,G14,72,0.08333333333333333,0.9166666666666666,0.8727272727272727,0.7166666666666667
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P902L03,G15,74,0.05405405405405406,0.9459459459459459,0.8785714285714284,0.6749999999999999
DMSO,nan,D018T01P902L03,G16,92,0.08695652173913043,0.9130434782608696,0.8809523809523809,0.7625
BYL719,nan,D018T01P902L03,G17,80,0.1125,0.8875,0.8563380281690139,0.7222222222222223
DMSO,nan,D018T01P902L03,G18,78,0.0641025641025641,0.9358974358974359,0.9109589041095888,0.72
Semaxanib (SU5416),nan,D018T01P902L03,G19,103,0.05825242718446602,0.941747572815534,0.8525773195876287,0.7000000000000001
DMSO,nan,D018T01P902L03,G20,115,0.11304347826086956,0.8869565217391304,0.8852941176470586,0.6999999999999998
Tyrphostin 9,nan,D018T01P902L03,G21,180,0.19444444444444445,0.8055555555555556,0.7351724137931036,0.7200000000000001
DMSO,nan,D018T01P902L03,G22,91,0.054945054945054944,0.945054945054945,0.8732558139534882,0.68
DMSO,nan,D018T01P902L03,G23,69,0.028985507246376812,0.9710144927536232,0.8955223880597014,0.8
DMSO,nan,D018T01P902L03,G24,92,0.05434782608695652,0.9456521739130435,0.8827586206896552,0.6599999999999999
Icotinib,nan,D018T01P902L03,H01,56,0.10714285714285714,0.8928571428571429,0.846,0.7166666666666667
SB216763,nan,D018T01P902L03,H02,86,0.06976744186046512,0.9302325581395349,0.8974999999999997,0.7166666666666667
JNK-IN-8,nan,D018T01P902L03,H03,106,0.16981132075471697,0.8301886792452831,0.7545454545454546,0.6944444444444442
GSK429286A,nan,D018T01P902L03,H04,72,0.06944444444444445,0.9305555555555556,0.844776119402985,0.6199999999999999
PP2,nan,D018T01P902L03,H05,135,0.08148148148148149,0.9185185185185185,0.861290322580645,0.7272727272727272
"LDE225 (NVP-LDE225,Erismodegib)",nan,D018T01P902L03,H06,83,0.07228915662650602,0.927710843373494,0.8519480519480519,0.6833333333333332
CGI1746,nan,D018T01P902L03,H07,89,0.056179775280898875,0.9438202247191011,0.8666666666666666,0.76
LY2157299,nan,D018T01P902L03,H08,116,0.06896551724137931,0.9310344827586207,0.8740740740740746,0.7374999999999999
Zotarolimus(ABT-578),nan,D018T01P902L03,H09,74,0.04054054054054054,0.9594594594594594,0.8802816901408448,0.6333333333333333
TG101209,nan,D018T01P902L03,H10,207,0.4251207729468599,0.5748792270531401,0.6243697478991597,0.7000000000000006
TIC10 Analogue,nan,D018T01P902L03,H11,83,0.024096385542168676,0.9759036144578314,0.8901234567901237,0.6499999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P902L03,H12,74,0.05405405405405406,0.9459459459459459,0.8857142857142856,0.625
PF-543,nan,D018T01P902L03,H13,170,0.12941176470588237,0.8705882352941177,0.8006756756756757,0.6681818181818181
Go 6983,nan,D018T01P902L03,H14,113,0.07079646017699115,0.9292035398230089,0.8685714285714288,0.7
Losmapimod (GW856553X),nan,D018T01P902L03,H15,79,0.11392405063291139,0.8860759493670887,0.8428571428571427,0.6777777777777778
BMS-833923,nan,D018T01P902L03,H16,129,0.046511627906976744,0.9534883720930233,0.9032520325203255,0.7000000000000001
TAK-632,nan,D018T01P902L03,H17,83,0.0963855421686747,0.9036144578313253,0.9173333333333333,0.6625
RepSox,nan,D018T01P902L03,H18,105,0.0380952380952381,0.9619047619047619,0.8762376237623766,0.6499999999999999
Bay 11-7085,nan,D018T01P902L03,H19,76,0.06578947368421052,0.9342105263157895,0.9380281690140845,0.7200000000000001
WIKI4,nan,D018T01P902L03,H20,67,0.014925373134328358,0.9850746268656716,0.8727272727272726,0.6
LDC000067,nan,D018T01P902L03,H21,178,0.16292134831460675,0.8370786516853932,0.759060402684564,0.7275862068965517
Pacritinib (SB1518),nan,D018T01P902L03,H22,125,0.552,0.44799999999999995,0.6160714285714287,0.7434782608695657
DMSO,nan,D018T01P902L03,H23,66,0.030303030303030304,0.9696969696969697,0.9171874999999999,0.9
DMSO,nan,D018T01P902L03,H24,90,0.08888888888888889,0.9111111111111111,0.892682926829268,0.7125
AZD5438,nan,D018T01P902L03,I01,312,0.3108974358974359,0.6891025641025641,0.6148837209302321,0.6835051546391759
D 4476,nan,D018T01P902L03,I02,88,0.07954545454545454,0.9204545454545454,0.9111111111111112,0.7571428571428572
GSK2126458 (GSK458),nan,D018T01P902L03,I03,160,0.2375,0.7625,0.6680327868852457,0.6894736842105263
DMSO,nan,D018T01P902L03,I04,92,0.05434782608695652,0.9456521739130435,0.9011494252873565,0.6599999999999999
AS-604850,nan,D018T01P902L03,I05,92,0.10869565217391304,0.8913043478260869,0.9097560975609752,0.6899999999999998
AMG319,nan,D018T01P902L03,I06,112,0.11607142857142858,0.8839285714285714,0.8777777777777777,0.7538461538461537
A-769662,nan,D018T01P902L03,I07,87,0.04597701149425287,0.9540229885057472,0.92289156626506,0.625
