Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
pazopanib,0.2,D030T01P003L08,B18,225,0.044444444444444446,0.9555555555555556,0.9455813953488373,0.6599999999999999
Irinotecan mit 5-FU,1.0,D030T01P003L08,B19,285,0.24210526315789474,0.7578947368421053,0.7384259259259258,0.7101449275362322
Trametinib,1.0,D030T01P003L08,B20,304,0.09868421052631579,0.9013157894736842,0.8678832116788328,0.7033333333333335
Venetoclax,0.008,D030T01P003L08,B21,311,0.05787781350482315,0.9421221864951769,0.8996587030716732,0.7277777777777777
Docetaxel,0.04,D030T01P003L08,B22,290,0.3275862068965517,0.6724137931034483,0.7748717948717946,0.7473684210526316
Alpelisib,0.008,D030T01P003L08,B23,267,0.056179775280898875,0.9438202247191011,0.928571428571429,0.7466666666666665
Trametinib,0.0016,D030T01P003L08,B24,305,0.08524590163934426,0.9147540983606557,0.9236559139784954,0.726923076923077
Taselisib,0.2,D030T01P003L08,C01,308,0.12012987012987013,0.8798701298701299,0.8933579335793365,0.6945945945945945
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P003L08,C02,201,0.11442786069651742,0.8855721393034826,0.898314606741573,0.7043478260869563
Ponatinib,0.008,D030T01P003L08,C03,312,0.08333333333333333,0.9166666666666666,0.9265734265734268,0.7461538461538461
Gemcitabine,0.0016,D030T01P003L08,C04,244,0.0860655737704918,0.9139344262295082,0.9013452914798203,0.7285714285714284
5-FU,0.2,D030T01P003L08,C05,259,0.1274131274131274,0.8725868725868726,0.8991150442477881,0.7151515151515152
Etoposid,0.0016,D030T01P003L08,C06,231,0.06493506493506493,0.935064935064935,0.9185185185185186,0.6599999999999999
Vorinostat,0.008,D030T01P003L08,C07,216,0.06944444444444445,0.9305555555555556,0.9079601990049748,0.7466666666666666
Olaparib,0.2,D030T01P003L08,C08,241,0.058091286307053944,0.941908713692946,0.9374449339207052,0.7214285714285714
Everolimus,0.0016,D030T01P003L08,C09,219,0.0547945205479452,0.9452054794520548,0.9314009661835753,0.6916666666666668
Bexaroten,0.008,D030T01P003L08,C10,217,0.059907834101382486,0.9400921658986175,0.958333333333334,0.7538461538461539
Venetoclax,0.04,D030T01P003L08,C11,230,0.05217391304347826,0.9478260869565217,0.9302752293577984,0.75
Docetaxel,1.0,D030T01P003L08,C12,281,0.302491103202847,0.697508896797153,0.7698979591836738,0.7094117647058826
PRI-724,0.0016,D030T01P003L08,C13,259,0.09652509652509653,0.9034749034749034,0.9162393162393168,0.7160000000000001
Erlotinib,0.0016,D030T01P003L08,C14,215,0.06511627906976744,0.9348837209302325,0.9442786069651745,0.6642857142857143
Bortezomib,0.2,D030T01P003L08,C15,408,1.0,0.0,,0.9941176470588232
DMSO,nan,D030T01P003L08,C16,209,0.04784688995215311,0.9521531100478469,0.9517587939698497,0.79
GSK2636771,0.2,D030T01P003L08,C17,229,0.11790393013100436,0.8820960698689957,0.9094059405940599,0.7185185185185183
Methotrexate,0.0016,D030T01P003L08,C18,209,0.07655502392344497,0.9234449760765551,0.9170984455958554,0.71875
PHENFORMIN,0.04,D030T01P003L08,C19,257,0.05058365758754864,0.9494163424124513,0.9614754098360659,0.723076923076923
5-FU,0.04,D030T01P003L08,C20,229,0.06986899563318777,0.9301310043668123,0.9107981220657279,0.7124999999999999
Defactinib,1.0,D030T01P003L08,C21,211,0.09004739336492891,0.909952606635071,0.9510416666666672,0.7210526315789473
Venetoclax,0.0016,D030T01P003L08,C22,284,0.09154929577464789,0.9084507042253521,0.9186046511627911,0.726923076923077
GSK2636771,0.008,D030T01P003L08,C23,244,0.09016393442622951,0.9098360655737705,0.9319819819819822,0.7136363636363637
DMSO,nan,D030T01P003L08,C24,194,0.061855670103092786,0.9381443298969072,0.9115384615384619,0.6916666666666665
Dasatinib,0.0016,D030T01P003L08,D01,322,0.14596273291925466,0.8540372670807453,0.886909090909091,0.7404255319148937
Olaparib,0.0016,D030T01P003L08,D02,246,0.07723577235772358,0.9227642276422764,0.8982378854625553,0.7157894736842105
Dacarbazine,0.04,D030T01P003L08,D03,192,0.11458333333333333,0.8854166666666666,0.9035294117647057,0.709090909090909
Erlotinib,0.008,D030T01P003L08,D04,317,0.1167192429022082,0.8832807570977919,0.8785714285714291,0.7135135135135139
Cabozantinib maleate,0.0016,D030T01P003L08,D05,288,0.0625,0.9375,0.9266666666666669,0.7499999999999999
Regorafenib,0.04,D030T01P003L08,D06,351,0.07122507122507123,0.9287749287749287,0.8941717791411041,0.6679999999999998
Idelalisib,0.008,D030T01P003L08,D07,279,0.06093189964157706,0.9390681003584229,0.9179389312977104,0.711764705882353
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P003L08,D08,226,0.0752212389380531,0.9247787610619469,0.9244019138755981,0.7117647058823529
Palbociclib,1.0,D030T01P003L08,D09,229,0.08296943231441048,0.9170305676855895,0.9219047619047623,0.7210526315789473
DMSO,nan,D030T01P003L08,D10,221,0.058823529411764705,0.9411764705882353,0.9197115384615387,0.7
Bleomycin,0.008,D030T01P003L08,D11,190,0.08947368421052632,0.9105263157894736,0.9138728323699422,0.7176470588235294
Dabrafenib,0.2,D030T01P003L08,D12,444,0.18693693693693694,0.8130630630630631,0.8387811634349026,0.7253012048192772
VX-702,0.2,D030T01P003L08,D13,211,0.052132701421800945,0.9478672985781991,0.9375000000000001,0.7181818181818181
MK-1775,0.04,D030T01P003L08,D14,364,0.06043956043956044,0.9395604395604396,0.9298245614035091,0.6863636363636363
Regorafenib,0.0016,D030T01P003L08,D15,261,0.08045977011494253,0.9195402298850575,0.9045833333333336,0.7095238095238096
Bleomycin,1.0,D030T01P003L08,D16,247,0.09716599190283401,0.902834008097166,0.9130044843049328,0.7124999999999998
Sorafenib,0.0016,D030T01P003L08,D17,210,0.10476190476190476,0.8952380952380953,0.9180851063829787,0.7409090909090907
YM155,0.008,D030T01P003L08,D18,279,0.13978494623655913,0.8602150537634409,0.88875,0.7487179487179488
Gefitinib,0.0016,D030T01P003L08,D19,259,0.07335907335907337,0.9266409266409267,0.9137500000000003,0.6684210526315789
Sorafenib,0.008,D030T01P003L08,D20,157,0.08280254777070063,0.9171974522292994,0.9249999999999999,0.6538461538461539
Oxaliplatin mit 5-FU,0.04,D030T01P003L08,D21,268,0.11567164179104478,0.8843283582089552,0.9291139240506332,0.6870967741935483
Erlotinib,0.04,D030T01P003L08,D22,277,0.04332129963898917,0.9566787003610109,0.9407547169811322,0.6916666666666665
Afatinib,0.2,D030T01P003L08,D23,388,0.15721649484536082,0.8427835051546392,0.8923547400611621,0.688524590163935
Alpelisib,0.0016,D030T01P003L08,D24,218,0.0779816513761468,0.9220183486238532,0.9258706467661697,0.6529411764705881
Taselisib,0.008,D030T01P003L08,E01,273,0.08791208791208792,0.9120879120879121,0.9168674698795182,0.6833333333333331
YM155,0.2,D030T01P003L08,E02,263,0.45627376425855515,0.5437262357414449,0.7909090909090906,0.7500000000000004
Irinotecan mit 5-FU + Gefitinib,0.0016,D030T01P003L08,E03,255,0.043137254901960784,0.9568627450980393,0.9270491803278694,0.7272727272727273
Oxaliplatin mit 5-FU + Gefitinib,0.2,D030T01P003L08,E04,264,0.08712121212121213,0.9128787878787878,0.8734439834024901,0.6826086956521739
Etoposid,0.04,D030T01P003L08,E05,240,0.1125,0.8875,0.9201877934272306,0.7333333333333333
DMSO,nan,D030T01P003L08,E06,159,0.06918238993710692,0.9308176100628931,0.8979729729729724,0.7
Oxaliplatin,0.0016,D030T01P003L08,E07,223,0.07174887892376682,0.9282511210762332,0.93768115942029,0.7
Etoposid,1.0,D030T01P003L08,E08,222,0.22522522522522523,0.7747747747747747,0.8633720930232561,0.7040000000000003
pazopanib,0.04,D030T01P003L08,E09,227,0.06607929515418502,0.933920704845815,0.9372641509433967,0.6799999999999999
Venetoclax,0.2,D030T01P003L08,E10,219,0.0365296803652968,0.9634703196347032,0.9635071090047396,0.65
Bexaroten,1.0,D030T01P003L08,E11,267,0.09737827715355805,0.9026217228464419,0.8966804979253115,0.7384615384615384
Afatinib,1.0,D030T01P003L08,E12,338,0.1242603550295858,0.8757396449704142,0.892567567567568,0.7023809523809527
DMSO,nan,D030T01P003L08,E13,213,0.0892018779342723,0.9107981220657277,0.9417525773195877,0.694736842105263
Birinapant,0.2,D030T01P003L08,E14,167,0.017964071856287425,0.9820359281437125,0.95609756097561,0.7333333333333334
Afatinib,0.04,D030T01P003L08,E15,299,0.08695652173913043,0.9130434782608696,0.9241758241758248,0.7192307692307693
17AAG,0.0016,D030T01P003L08,E16,177,0.05084745762711865,0.9491525423728814,0.933928571428572,0.7222222222222221
DMSO,nan,D030T01P003L08,E17,214,0.09345794392523364,0.9065420560747663,0.9391752577319588,0.705
MK-1775,0.0016,D030T01P003L08,E18,228,0.02631578947368421,0.9736842105263158,0.9369369369369372,0.7666666666666667
Trametinib,0.008,D030T01P003L08,E19,226,0.07964601769911504,0.9203539823008849,0.9269230769230774,0.7388888888888888
Irinotecan / SN-38,1.0,D030T01P003L08,E20,231,0.948051948051948,0.051948051948051965,0.7583333333333334,0.8913242009132426
Idelalisib,1.0,D030T01P003L08,E21,174,0.08620689655172414,0.9137931034482758,0.9446540880503143,0.6799999999999998
Bleomycin,0.2,D030T01P003L08,E22,204,0.09803921568627451,0.9019607843137255,0.9021739130434786,0.6799999999999999
Palbociclib,0.008,D030T01P003L08,E23,195,0.07179487179487179,0.9282051282051282,0.9375690607734811,0.7000000000000001
VX-702,1.0,D030T01P003L08,E24,215,0.08372093023255814,0.9162790697674419,0.9182741116751272,0.7555555555555555
Etoposid,0.008,D030T01P003L08,F01,246,0.10569105691056911,0.8943089430894309,0.8904545454545454,0.7115384615384616
Dasatinib,1.0,D030T01P003L08,F02,461,0.6334056399132321,0.36659436008676793,0.6650887573964491,0.8051369863013702
DMSO,nan,D030T01P003L08,F03,223,0.03139013452914798,0.968609865470852,0.9347222222222223,0.6857142857142858
Cabozantinib maleate,1.0,D030T01P003L08,F04,327,0.12844036697247707,0.8715596330275229,0.8810526315789472,0.7428571428571429
Irinotecan / SN-38,0.008,D030T01P003L08,F05,201,0.0945273631840796,0.9054726368159204,0.8763736263736264,0.7052631578947368
Miglitol,0.008,D030T01P003L08,F06,246,0.08536585365853659,0.9146341463414634,0.9320000000000002,0.7285714285714285
Paclitaxel,0.0016,D030T01P003L08,F07,176,0.08522727272727272,0.9147727272727273,0.9347826086956529,0.72
Gefitinib,0.04,D030T01P003L08,F08,313,0.11182108626198083,0.8881789137380192,0.9161870503597125,0.6714285714285714
Staurosporine_500nM,0.0016,D030T01P003L08,F09,283,0.5229681978798587,0.4770318021201413,0.659259259259259,0.7628378378378373
Gefitinib,1.0,D030T01P003L08,F10,319,0.03761755485893417,0.9623824451410659,0.9247557003257326,0.7083333333333334
Doxorubicin,0.008,D030T01P003L08,F11,277,0.12274368231046931,0.8772563176895307,0.8814814814814816,0.7117647058823529
Axitinib,0.008,D030T01P003L08,F12,213,0.051643192488262914,0.9483568075117371,0.9435643564356441,0.6909090909090909
ALISERTIB,0.04,D030T01P003L08,F13,167,0.23952095808383234,0.7604790419161677,0.9070866141732289,0.7200000000000002
Gefitinib,0.008,D030T01P003L08,F14,223,0.06726457399103139,0.9327354260089686,0.9216346153846152,0.74
Oxaliplatin,1.0,D030T01P003L08,F15,320,0.090625,0.909375,0.909278350515465,0.6758620689655173
DMSO,nan,D030T01P003L08,F16,219,0.1004566210045662,0.8995433789954338,0.9162436548223355,0.7454545454545454
AZD 5363,0.04,D030T01P003L08,F17,145,0.15172413793103448,0.8482758620689655,0.9097560975609759,0.7136363636363636
Dacarbazine,0.2,D030T01P003L08,F18,207,0.0966183574879227,0.9033816425120773,0.9411764705882356,0.715
AZD 5363,0.0016,D030T01P003L08,F19,212,0.10849056603773585,0.8915094339622641,0.9386243386243387,0.6956521739130433
Napabucasin,0.2,D030T01P003L08,F20,115,0.06086956521739131,0.9391304347826087,0.9185185185185184,0.7285714285714285
Nutlin3a,1.0,D030T01P003L08,F21,372,0.23118279569892472,0.7688172043010753,0.7297202797202793,0.6837209302325586
Panobinostat,0.04,D030T01P003L08,F22,153,0.10457516339869281,0.8954248366013072,0.9065693430656939,0.7375
Dabrafenib,0.04,D030T01P003L08,F23,253,0.10276679841897234,0.8972332015810277,0.878854625550661,0.7192307692307692
Palbociclib,0.2,D030T01P003L08,F24,219,0.0776255707762557,0.9223744292237444,0.9321782178217827,0.6705882352941175
Idelalisib,0.0016,D030T01P003L08,G01,355,0.08450704225352113,0.9154929577464789,0.9243076923076923,0.7133333333333333
Bortezomib,1.0,D030T01P003L08,G02,523,1.0,0.0,,0.9977055449330783
Napabucasin,1.0,D030T01P003L08,G03,181,0.8839779005524862,0.11602209944751385,0.7380952380952379,0.9356250000000002
Binimetinib,0.04,D030T01P003L08,G04,356,0.05337078651685393,0.9466292134831461,0.9136498516320476,0.7052631578947368
DMSO,nan,D030T01P003L08,G05,225,0.06666666666666667,0.9333333333333333,0.9357142857142862,0.7599999999999999
Afatinib,0.0016,D030T01P003L08,G06,321,0.08411214953271028,0.9158878504672897,0.9010204081632655,0.7
Bortezomib,0.008,D030T01P003L08,G07,274,0.45255474452554745,0.5474452554744526,0.6839999999999996,0.7379032258064515
DMSO,nan,D030T01P003L08,G08,277,0.032490974729241874,0.9675090252707581,0.9317164179104482,0.6444444444444444
Staurosporine_500nM,1.0,D030T01P003L08,G09,408,0.6176470588235294,0.38235294117647056,0.6589743589743586,0.7912698412698407
Dacarbazine,1.0,D030T01P003L08,G10,290,0.041379310344827586,0.9586206896551724,0.931654676258993,0.775
Birinapant,0.008,D030T01P003L08,G11,214,0.056074766355140186,0.9439252336448598,0.9430693069306932,0.7166666666666667
DMSO,nan,D030T01P003L08,G12,250,0.088,0.912,0.9377192982456145,0.7272727272727273
MK-1775,0.008,D030T01P003L08,G13,257,0.08171206225680934,0.9182879377431906,0.9432203389830508,0.7714285714285714
DMSO,nan,D030T01P003L08,G14,308,0.048701298701298704,0.9512987012987013,0.9279863481228668,0.7266666666666666
lapatinib,1.0,D030T01P003L08,G15,353,0.0679886685552408,0.9320113314447592,0.935562310030395,0.7458333333333336
DMSO,nan,D030T01P003L08,G16,225,0.057777777777777775,0.9422222222222222,0.934905660377359,0.6692307692307692
Sorafenib,0.04,D030T01P003L08,G17,316,0.06962025316455696,0.930379746835443,0.928911564625851,0.6818181818181818
Regorafenib,0.008,D030T01P003L08,G18,163,0.05521472392638037,0.9447852760736196,0.9292207792207795,0.7111111111111111
Dasatinib,0.04,D030T01P003L08,G19,321,0.10903426791277258,0.8909657320872274,0.8342657342657345,0.6971428571428573
lapatinib,0.2,D030T01P003L08,G20,245,0.044897959183673466,0.9551020408163265,0.9294871794871801,0.7363636363636363
Olaparib,1.0,D030T01P003L08,G21,302,0.052980132450331126,0.9470198675496688,0.9230769230769237,0.7
Vismodegib,0.04,D030T01P003L08,G22,231,0.047619047619047616,0.9523809523809523,0.9431818181818182,0.6909090909090909
Doxorubicin,0.04,D030T01P003L08,G23,347,0.11815561959654179,0.8818443804034583,0.85686274509804,0.7121951219512197
Dabrafenib,1.0,D030T01P003L08,G24,440,0.29772727272727273,0.7022727272727273,0.7686084142394822,0.7503816793893129
Crizotinib,0.2,D030T01P003L08,H01,182,0.13186813186813187,0.8681318681318682,0.9018987341772152,0.645833333333333
Venetoclax,1.0,D030T01P003L08,H02,251,0.035856573705179286,0.9641434262948207,0.957851239669422,0.6777777777777776
pazopanib,0.0016,D030T01P003L08,H03,249,0.10843373493975904,0.891566265060241,0.8819819819819817,0.7111111111111109
Nutlin3a,0.04,D030T01P003L08,H04,302,0.11258278145695365,0.8874172185430463,0.883955223880597,0.7205882352941178
Staurosporine_500nM,0.0016,D030T01P003L08,H05,334,0.3473053892215569,0.652694610778443,0.6885321100917431,0.7163793103448279
Docetaxel,0.2,D030T01P003L08,H06,310,0.24193548387096775,0.7580645161290323,0.7714893617021282,0.7093333333333339
MK-8776/ SCH900776,0.008,D030T01P003L08,H07,158,0.06962025316455696,0.930379746835443,0.9469387755102046,0.7
PHENFORMIN,0.008,D030T01P003L08,H08,232,0.0603448275862069,0.9396551724137931,0.9422018348623854,0.7214285714285713
Sunitinib,0.0016,D030T01P003L08,H09,236,0.08050847457627118,0.9194915254237288,0.9055299539170504,0.7210526315789474
PRI-724,1.0,D030T01P003L08,H10,325,0.046153846153846156,0.9538461538461538,0.9264516129032265,0.6999999999999997
LGK974,1.0,D030T01P003L08,H11,295,0.04745762711864407,0.9525423728813559,0.9288256227758015,0.7214285714285714
Sunitinib,0.04,D030T01P003L08,H12,175,0.12,0.88,0.9305194805194807,0.6952380952380951
Doxorubicin,0.0016,D030T01P003L08,H13,207,0.13043478260869565,0.8695652173913043,0.8905555555555558,0.6962962962962964
Staurosporine_500nM,1.0,D030T01P003L08,H14,332,0.5451807228915663,0.45481927710843373,0.6761589403973508,0.7696132596685077
Methotrexate,0.008,D030T01P003L08,H15,304,0.07236842105263158,0.9276315789473684,0.9028368794326249,0.7136363636363635
Cabozantinib maleate,0.2,D030T01P003L08,H16,275,0.07272727272727272,0.9272727272727272,0.9231372549019612,0.7600000000000002
Docetaxel,0.0016,D030T01P003L08,H17,206,0.05825242718446602,0.941747572815534,0.9247422680412374,0.6749999999999998
Birinapant,0.04,D030T01P003L08,H18,204,0.08333333333333333,0.9166666666666666,0.9192513368983961,0.6941176470588234
Paclitaxel,0.2,D030T01P003L08,H19,389,0.2699228791773779,0.7300771208226221,0.7725352112676056,0.7076190476190477
pazopanib,0.008,D030T01P003L08,H20,263,0.060836501901140684,0.9391634980988594,0.9489878542510126,0.6999999999999998
Dabrafenib,0.008,D030T01P003L08,H21,206,0.07766990291262135,0.9223300970873787,0.9110526315789474,0.7062499999999999
Mitomycin C,0.008,D030T01P003L08,H22,154,0.07142857142857142,0.9285714285714286,0.9370629370629374,0.7363636363636363
Mitomycin C,0.0016,D030T01P003L08,H23,228,0.07456140350877193,0.9254385964912281,0.9222748815165877,0.6882352941176468
Doxorubicin,1.0,D030T01P003L08,H24,443,0.54627539503386,0.45372460496614,0.6527363184079603,0.7466942148760324
Paclitaxel,0.008,D030T01P003L08,I01,312,0.11538461538461539,0.8846153846153846,0.894202898550725,0.6916666666666667
GSK2636771,0.0016,D030T01P003L08,I02,321,0.11838006230529595,0.881619937694704,0.9162544169611316,0.7578947368421052
ruxolitinib,0.0016,D030T01P003L08,I03,218,0.05045871559633028,0.9495412844036697,0.9376811594202903,0.7
Olaparib,0.008,D030T01P003L08,I04,172,0.12209302325581395,0.877906976744186,0.947019867549669,0.6857142857142856
MK-8776/ SCH900776,0.04,D030T01P003L08,I05,359,0.08913649025069638,0.9108635097493036,0.9262996941896029,0.7437500000000002
Fludarabine,1.0,D030T01P003L08,I06,289,0.10034602076124567,0.8996539792387543,0.9065384615384618,0.710344827586207
VX-702,0.04,D030T01P003L08,I07,292,0.04452054794520548,0.9554794520547946,0.92652329749104,0.7846153846153847
DMSO,nan,D030T01P003L08,I08,251,0.13147410358565736,0.8685258964143426,0.8981651376146794,0.7424242424242425
Miglitol,0.04,D030T01P003L08,I09,264,0.09090909090909091,0.9090909090909091,0.8937500000000007,0.7250000000000001
Mitomycin C,0.04,D030T01P003L08,I10,171,0.06432748538011696,0.935672514619883,0.9149999999999998,0.7090909090909091
Dabrafenib with Trametinib,0.2,D030T01P003L08,I11,421,0.2042755344418052,0.7957244655581948,0.8128358208955224,0.7255813953488375
Birinapant,1.0,D030T01P003L08,I12,334,0.08682634730538923,0.9131736526946108,0.9049180327868852,0.7275862068965516
Dabrafenib with Trametinib,1.0,D030T01P003L08,I13,410,0.12682926829268293,0.8731707317073171,0.8449720670391064,0.707692307692308
DMSO,nan,D030T01P003L08,I14,331,0.0513595166163142,0.9486404833836858,0.9264331210191082,0.6941176470588234
Regorafenib,1.0,D030T01P003L08,I15,495,0.27474747474747474,0.7252525252525253,0.7612813370473545,0.723529411764706
Trifluoridin/Tipiracil,0.04,D030T01P003L08,I16,240,0.09583333333333334,0.9041666666666667,0.9175115207373273,0.6956521739130432
