Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Paclitaxel,0.04,D010T01P019L08,B16,175,0.4114285714285714,0.5885714285714285,0.7854368932038834,0.741666666666667
PHENFORMIN,0.0016,D010T01P019L08,B17,196,0.1326530612244898,0.8673469387755102,0.8352941176470592,0.7423076923076922
pazopanib,0.2,D010T01P019L08,B18,196,0.2755102040816326,0.7244897959183674,0.8281690140845075,0.7555555555555558
Irinotecan mit 5-FU,1.0,D010T01P019L08,B19,146,0.6643835616438356,0.3356164383561644,0.6612244897959185,0.7731958762886594
Trametinib,1.0,D010T01P019L08,B20,140,0.8285714285714286,0.17142857142857137,0.5958333333333332,0.8594827586206901
Venetoclax,0.008,D010T01P019L08,B21,154,0.5844155844155844,0.4155844155844156,0.7203125000000001,0.7822222222222225
Docetaxel,0.04,D010T01P019L08,B22,248,0.2903225806451613,0.7096774193548387,0.8062500000000008,0.7250000000000002
Alpelisib,0.008,D010T01P019L08,B23,202,0.22772277227722773,0.7722772277227723,0.8358974358974357,0.7391304347826089
Trametinib,0.0016,D010T01P019L08,B24,186,0.1774193548387097,0.8225806451612903,0.8052287581699348,0.684848484848485
Taselisib,0.2,D010T01P019L08,C01,179,0.2737430167597765,0.7262569832402235,0.7846153846153847,0.7408163265306121
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P019L08,C02,214,0.46261682242990654,0.5373831775700935,0.7626086956521742,0.7626262626262627
Ponatinib,0.008,D010T01P019L08,C03,201,0.20398009950248755,0.7960199004975125,0.8250000000000004,0.7585365853658539
Gemcitabine,0.0016,D010T01P019L08,C04,207,0.21739130434782608,0.782608695652174,0.8561728395061733,0.7444444444444446
5-FU,0.2,D010T01P019L08,C05,237,0.16033755274261605,0.8396624472573839,0.8396984924623124,0.7578947368421051
Etoposid,0.0016,D010T01P019L08,C06,215,0.14418604651162792,0.8558139534883721,0.8244565217391306,0.7032258064516129
Vorinostat,0.008,D010T01P019L08,C07,206,0.13592233009708737,0.8640776699029127,0.8573033707865174,0.7035714285714285
Olaparib,0.2,D010T01P019L08,C08,179,0.17318435754189945,0.8268156424581006,0.858108108108108,0.7322580645161291
Everolimus,0.0016,D010T01P019L08,C09,219,0.1552511415525114,0.8447488584474886,0.8681081081081082,0.7176470588235294
Bexaroten,0.008,D010T01P019L08,C10,175,0.17142857142857143,0.8285714285714285,0.83448275862069,0.7233333333333334
Venetoclax,0.04,D010T01P019L08,C11,240,0.15833333333333333,0.8416666666666667,0.8272277227722773,0.7447368421052635
Docetaxel,1.0,D010T01P019L08,C12,186,0.34408602150537637,0.6559139784946236,0.7360655737704919,0.7484375000000001
PRI-724,0.0016,D010T01P019L08,C13,203,0.13793103448275862,0.8620689655172413,0.8485714285714285,0.7357142857142855
Erlotinib,0.0016,D010T01P019L08,C14,221,0.29411764705882354,0.7058823529411764,0.7519230769230771,0.7323076923076925
Bortezomib,0.2,D010T01P019L08,C15,220,0.9409090909090909,0.05909090909090908,0.6538461538461539,0.8690821256038658
DMSO,nan,D010T01P019L08,C16,199,0.1708542713567839,0.8291457286432161,0.8460606060606064,0.7558823529411767
GSK2636771,0.2,D010T01P019L08,C17,200,0.15,0.85,0.8423529411764709,0.7100000000000001
Methotrexate,0.0016,D010T01P019L08,C18,185,0.21621621621621623,0.7837837837837838,0.8634482758620692,0.7325
PHENFORMIN,0.04,D010T01P019L08,C19,179,0.2011173184357542,0.7988826815642458,0.8475524475524476,0.7222222222222222
5-FU,0.04,D010T01P019L08,C20,235,0.16170212765957448,0.8382978723404255,0.824873096446701,0.7210526315789473
Defactinib,1.0,D010T01P019L08,C21,158,0.17088607594936708,0.8291139240506329,0.8267175572519083,0.7407407407407405
Venetoclax,0.0016,D010T01P019L08,C22,180,0.2222222222222222,0.7777777777777778,0.8328571428571429,0.7375
GSK2636771,0.008,D010T01P019L08,C23,181,0.2596685082872928,0.7403314917127072,0.8194029850746272,0.7319148936170216
DMSO,nan,D010T01P019L08,C24,173,0.12716763005780346,0.8728323699421965,0.8622516556291392,0.7454545454545454
Dasatinib,0.0016,D010T01P019L08,D01,222,0.19369369369369369,0.8063063063063063,0.8290502793296093,0.7139534883720929
Olaparib,0.0016,D010T01P019L08,D02,175,0.1657142857142857,0.8342857142857143,0.8595890410958907,0.7206896551724139
Dacarbazine,0.04,D010T01P019L08,D03,158,0.15822784810126583,0.8417721518987342,0.8789473684210531,0.7360000000000002
Erlotinib,0.008,D010T01P019L08,D04,225,0.20444444444444446,0.7955555555555556,0.8351955307262576,0.7282608695652172
Cabozantinib maleate,0.0016,D010T01P019L08,D05,224,0.24107142857142858,0.7589285714285714,0.803529411764706,0.7722222222222224
Regorafenib,0.04,D010T01P019L08,D06,263,0.4144486692015209,0.5855513307984791,0.7577922077922077,0.7623853211009173
Idelalisib,0.008,D010T01P019L08,D07,224,0.23214285714285715,0.7678571428571428,0.8529069767441861,0.7346153846153846
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P019L08,D08,225,0.1688888888888889,0.8311111111111111,0.8449197860962565,0.7263157894736842
Palbociclib,1.0,D010T01P019L08,D09,218,0.22477064220183487,0.7752293577981652,0.7840236686390533,0.7285714285714288
DMSO,nan,D010T01P019L08,D10,204,0.1568627450980392,0.8431372549019608,0.8674418604651167,0.721875
Bleomycin,0.008,D010T01P019L08,D11,198,0.16666666666666666,0.8333333333333334,0.8339393939393946,0.7030303030303032
Dabrafenib,0.2,D010T01P019L08,D12,191,0.16753926701570682,0.8324607329842932,0.8320754716981135,0.7531249999999999
VX-702,0.2,D010T01P019L08,D13,190,0.18947368421052632,0.8105263157894737,0.8623376623376626,0.7166666666666666
MK-1775,0.04,D010T01P019L08,D14,239,0.17154811715481172,0.8284518828451883,0.8151515151515158,0.7219512195121951
Regorafenib,0.0016,D010T01P019L08,D15,215,0.32558139534883723,0.6744186046511628,0.7696551724137928,0.7100000000000004
Bleomycin,1.0,D010T01P019L08,D16,175,0.2857142857142857,0.7142857142857143,0.8312,0.7820000000000001
Sorafenib,0.0016,D010T01P019L08,D17,233,0.19313304721030042,0.8068669527896996,0.8265957446808511,0.7377777777777779
YM155,0.008,D010T01P019L08,D18,178,0.24719101123595505,0.752808988764045,0.7888059701492537,0.7659090909090911
Gefitinib,0.0016,D010T01P019L08,D19,210,0.18095238095238095,0.819047619047619,0.8552325581395348,0.7526315789473683
Sorafenib,0.008,D010T01P019L08,D20,196,0.24489795918367346,0.7551020408163265,0.8297297297297297,0.7395833333333334
Oxaliplatin mit 5-FU,0.04,D010T01P019L08,D21,197,0.20304568527918782,0.7969543147208122,0.8305732484076436,0.7450000000000002
Erlotinib,0.04,D010T01P019L08,D22,154,0.3051948051948052,0.6948051948051948,0.781308411214953,0.7212765957446812
Afatinib,0.2,D010T01P019L08,D23,137,0.35766423357664234,0.6423357664233577,0.764772727272727,0.7346938775510206
Alpelisib,0.0016,D010T01P019L08,D24,165,0.19393939393939394,0.806060606060606,0.8398496240601504,0.7375
Taselisib,0.008,D010T01P019L08,E01,269,0.20074349442379183,0.7992565055762082,0.819069767441861,0.7351851851851854
YM155,0.2,D010T01P019L08,E02,169,0.7455621301775148,0.2544378698224852,0.7488372093023254,0.8452380952380955
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P019L08,E03,198,0.25252525252525254,0.7474747474747474,0.8581081081081082,0.7419999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P019L08,E04,211,0.27014218009478674,0.7298578199052133,0.8077922077922078,0.7701754385964912
Etoposid,0.04,D010T01P019L08,E05,167,0.18562874251497005,0.8143712574850299,0.8492647058823534,0.732258064516129
DMSO,nan,D010T01P019L08,E06,208,0.24519230769230768,0.7548076923076923,0.8566878980891721,0.7333333333333332
Oxaliplatin,0.0016,D010T01P019L08,E07,202,0.16831683168316833,0.8316831683168316,0.8327380952380954,0.7411764705882353
Etoposid,1.0,D010T01P019L08,E08,169,0.27218934911242604,0.7278106508875739,0.8195121951219511,0.7369565217391304
pazopanib,0.04,D010T01P019L08,E09,196,0.3010204081632653,0.6989795918367347,0.8072992700729926,0.7338983050847457
Venetoclax,0.2,D010T01P019L08,E10,211,0.2037914691943128,0.7962085308056872,0.8297619047619049,0.7232558139534884
Bexaroten,1.0,D010T01P019L08,E11,184,0.2554347826086957,0.7445652173913043,0.8416058394160585,0.725531914893617
Afatinib,1.0,D010T01P019L08,E12,216,0.26851851851851855,0.7314814814814814,0.7746835443037975,0.7741379310344828
DMSO,nan,D010T01P019L08,E13,184,0.21739130434782608,0.782608695652174,0.8138888888888889,0.7075000000000002
Birinapant,0.2,D010T01P019L08,E14,262,0.549618320610687,0.45038167938931295,0.7288135593220335,0.7777777777777777
Afatinib,0.04,D010T01P019L08,E15,208,0.25,0.75,0.8006410256410254,0.7403846153846155
17AAG,0.0016,D010T01P019L08,E16,213,0.17370892018779344,0.8262910798122065,0.8494318181818185,0.7513513513513514
DMSO,nan,D010T01P019L08,E17,187,0.20855614973262032,0.7914438502673797,0.8141891891891894,0.7128205128205131
MK-1775,0.0016,D010T01P019L08,E18,175,0.16,0.84,0.8408163265306124,0.7750000000000001
Trametinib,0.008,D010T01P019L08,E19,170,0.20588235294117646,0.7941176470588236,0.8362962962962968,0.7428571428571427
Irinotecan / SN-38,1.0,D010T01P019L08,E20,183,0.912568306010929,0.08743169398907102,0.6812500000000001,0.8910179640718568
Idelalisib,1.0,D010T01P019L08,E21,178,0.24157303370786518,0.7584269662921348,0.8459259259259261,0.7302325581395348
Bleomycin,0.2,D010T01P019L08,E22,159,0.1949685534591195,0.8050314465408805,0.8054687500000001,0.7483870967741935
Palbociclib,0.008,D010T01P019L08,E23,197,0.17258883248730963,0.8274111675126904,0.8478527607361968,0.7264705882352943
VX-702,1.0,D010T01P019L08,E24,190,0.2,0.8,0.8506578947368424,0.7315789473684211
Etoposid,0.008,D010T01P019L08,F01,193,0.19689119170984457,0.8031088082901554,0.8535483870967745,0.7289473684210526
Dasatinib,1.0,D010T01P019L08,F02,178,0.4550561797752809,0.5449438202247191,0.72680412371134,0.7777777777777776
DMSO,nan,D010T01P019L08,F03,209,0.14354066985645933,0.8564593301435407,0.8458100558659223,0.7266666666666667
Cabozantinib maleate,1.0,D010T01P019L08,F04,223,0.2242152466367713,0.7757847533632287,0.8352601156069367,0.7520000000000002
Irinotecan / SN-38,0.008,D010T01P019L08,F05,145,0.4413793103448276,0.5586206896551724,0.7901234567901233,0.7750000000000004
Miglitol,0.008,D010T01P019L08,F06,203,0.11822660098522167,0.8817733990147784,0.8491620111731844,0.6916666666666665
Paclitaxel,0.0016,D010T01P019L08,F07,197,0.1319796954314721,0.868020304568528,0.8766081871345035,0.7076923076923075
Gefitinib,0.04,D010T01P019L08,F08,214,0.1588785046728972,0.8411214953271028,0.8433333333333337,0.720588235294118
Staurosporine_500nM,0.0016,D010T01P019L08,F09,189,0.24867724867724866,0.7513227513227514,0.8147887323943667,0.748936170212766
Gefitinib,1.0,D010T01P019L08,F10,224,0.14285714285714285,0.8571428571428572,0.8609375000000004,0.6843750000000001
Doxorubicin,0.008,D010T01P019L08,F11,180,0.2388888888888889,0.7611111111111111,0.7795620437956203,0.7372093023255814
Axitinib,0.008,D010T01P019L08,F12,203,0.2019704433497537,0.7980295566502463,0.8364197530864198,0.7146341463414638
ALISERTIB,0.04,D010T01P019L08,F13,190,0.22105263157894736,0.7789473684210526,0.8128378378378378,0.7404761904761904
Gefitinib,0.008,D010T01P019L08,F14,203,0.2413793103448276,0.7586206896551724,0.8207792207792212,0.748979591836735
Oxaliplatin,1.0,D010T01P019L08,F15,165,0.23636363636363636,0.7636363636363637,0.8388888888888891,0.758974358974359
DMSO,nan,D010T01P019L08,F16,194,0.16494845360824742,0.8350515463917526,0.829012345679012,0.6718750000000001
AZD 5363,0.04,D010T01P019L08,F17,234,0.2564102564102564,0.7435897435897436,0.8132183908045977,0.7316666666666668
Dacarbazine,0.2,D010T01P019L08,F18,204,0.15196078431372548,0.8480392156862745,0.8473988439306362,0.7645161290322582
AZD 5363,0.0016,D010T01P019L08,F19,196,0.1836734693877551,0.8163265306122449,0.8500000000000002,0.7083333333333335
Napabucasin,0.2,D010T01P019L08,F20,167,0.16167664670658682,0.8383233532934131,0.833571428571429,0.7370370370370372
Nutlin3a,1.0,D010T01P019L08,F21,185,0.2756756756756757,0.7243243243243243,0.8044776119402984,0.7470588235294122
Panobinostat,0.04,D010T01P019L08,F22,209,0.18660287081339713,0.8133971291866029,0.8294117647058822,0.7307692307692308
Dabrafenib,0.04,D010T01P019L08,F23,197,0.36548223350253806,0.6345177664974619,0.8400000000000001,0.7472222222222226
Palbociclib,0.2,D010T01P019L08,F24,203,0.21674876847290642,0.7832512315270936,0.8377358490566039,0.7386363636363638
Idelalisib,0.0016,D010T01P019L08,G01,161,0.2236024844720497,0.7763975155279503,0.8383999999999998,0.7111111111111111
Bortezomib,1.0,D010T01P019L08,G02,190,0.9578947368421052,0.04210526315789476,0.6375,0.8818681318681325
Napabucasin,1.0,D010T01P019L08,G03,226,0.5707964601769911,0.42920353982300885,0.6391752577319592,0.7627906976744186
Binimetinib,0.04,D010T01P019L08,G04,200,0.285,0.7150000000000001,0.8230769230769232,0.7596491228070175
DMSO,nan,D010T01P019L08,G05,187,0.12834224598930483,0.8716577540106951,0.8294478527607363,0.7249999999999998
Afatinib,0.0016,D010T01P019L08,G06,170,0.18823529411764706,0.8117647058823529,0.8057971014492755,0.7249999999999999
Bortezomib,0.008,D010T01P019L08,G07,209,0.7655502392344498,0.23444976076555024,0.7448979591836733,0.8349999999999997
DMSO,nan,D010T01P019L08,G08,194,0.14948453608247422,0.8505154639175257,0.8557575757575758,0.7344827586206899
Staurosporine_500nM,1.0,D010T01P019L08,G09,192,0.3489583333333333,0.6510416666666667,0.7968,0.7358208955223884
Dacarbazine,1.0,D010T01P019L08,G10,199,0.20603015075376885,0.7939698492462312,0.8512658227848104,0.6902439024390249
Birinapant,0.008,D010T01P019L08,G11,217,0.2304147465437788,0.7695852534562212,0.8071856287425159,0.7640000000000003
DMSO,nan,D010T01P019L08,G12,172,0.13372093023255813,0.8662790697674418,0.8355704697986583,0.7391304347826089
MK-1775,0.008,D010T01P019L08,G13,203,0.18226600985221675,0.8177339901477833,0.842168674698796,0.7135135135135136
DMSO,nan,D010T01P019L08,G14,233,0.19742489270386265,0.8025751072961373,0.8385026737967917,0.6956521739130438
lapatinib,1.0,D010T01P019L08,G15,202,0.15841584158415842,0.8415841584158416,0.8247058823529407,0.796875
DMSO,nan,D010T01P019L08,G16,218,0.1651376146788991,0.8348623853211009,0.8175824175824175,0.7361111111111113
Sorafenib,0.04,D010T01P019L08,G17,183,0.20218579234972678,0.7978142076502732,0.8691780821917815,0.7324324324324325
Regorafenib,0.008,D010T01P019L08,G18,225,0.31555555555555553,0.6844444444444444,0.7857142857142858,0.7323943661971833
Dasatinib,0.04,D010T01P019L08,G19,244,0.26639344262295084,0.7336065573770492,0.7983240223463682,0.766153846153846
lapatinib,0.2,D010T01P019L08,G20,190,0.2631578947368421,0.736842105263158,0.8214285714285715,0.7479999999999998
Olaparib,1.0,D010T01P019L08,G21,145,0.4689655172413793,0.5310344827586206,0.7662337662337662,0.7588235294117646
Vismodegib,0.04,D010T01P019L08,G22,223,0.3094170403587444,0.6905829596412556,0.8123376623376625,0.7144927536231888
Doxorubicin,0.04,D010T01P019L08,G23,127,0.5433070866141733,0.45669291338582674,0.7344827586206899,0.7811594202898549
Dabrafenib,1.0,D010T01P019L08,G24,207,0.25120772946859904,0.748792270531401,0.8567741935483871,0.7173076923076925
Crizotinib,0.2,D010T01P019L08,H01,151,0.24503311258278146,0.7549668874172185,0.8219298245614033,0.7567567567567568
Venetoclax,1.0,D010T01P019L08,H02,195,0.18461538461538463,0.8153846153846154,0.8018867924528302,0.7333333333333334
pazopanib,0.0016,D010T01P019L08,H03,204,0.12254901960784313,0.8774509803921569,0.8402234636871511,0.7319999999999999
Nutlin3a,0.04,D010T01P019L08,H04,165,0.17575757575757575,0.8242424242424242,0.8764705882352942,0.7275862068965516
Staurosporine_500nM,0.0016,D010T01P019L08,H05,192,0.296875,0.703125,0.8214814814814814,0.7456140350877195
Docetaxel,0.2,D010T01P019L08,H06,165,0.3333333333333333,0.6666666666666667,0.7890909090909091,0.7599999999999997
MK-8776/ SCH900776,0.008,D010T01P019L08,H07,214,0.2383177570093458,0.7616822429906542,0.8165644171779144,0.7490196078431376
PHENFORMIN,0.008,D010T01P019L08,H08,231,0.26406926406926406,0.7359307359307359,0.8235294117647058,0.7278688524590166
Sunitinib,0.0016,D010T01P019L08,H09,207,0.22705314009661837,0.7729468599033816,0.8537500000000007,0.7425531914893614
PRI-724,1.0,D010T01P019L08,H10,225,0.10222222222222223,0.8977777777777778,0.8742574257425747,0.6956521739130433
LGK974,1.0,D010T01P019L08,H11,217,0.5207373271889401,0.47926267281105994,0.7778846153846153,0.7752212389380526
Sunitinib,0.04,D010T01P019L08,H12,241,0.1991701244813278,0.8008298755186722,0.8528497409326429,0.7416666666666667
Doxorubicin,0.0016,D010T01P019L08,H13,174,0.19540229885057472,0.8045977011494253,0.838571428571429,0.7058823529411764
Staurosporine_500nM,1.0,D010T01P019L08,H14,197,0.29949238578680204,0.700507614213198,0.8311594202898551,0.740677966101695
Methotrexate,0.008,D010T01P019L08,H15,217,0.22119815668202766,0.7788018433179723,0.8177514792899413,0.7145833333333336
Cabozantinib maleate,0.2,D010T01P019L08,H16,223,0.5381165919282511,0.4618834080717489,0.7252427184466019,0.7808333333333327
Docetaxel,0.0016,D010T01P019L08,H17,188,0.19680851063829788,0.8031914893617021,0.8615894039735105,0.7540540540540542
Birinapant,0.04,D010T01P019L08,H18,313,0.3450479233226837,0.6549520766773163,0.7960975609756101,0.7722222222222221
Paclitaxel,0.2,D010T01P019L08,H19,235,0.35319148936170214,0.6468085106382979,0.7565789473684208,0.7373493975903614
pazopanib,0.008,D010T01P019L08,H20,200,0.225,0.775,0.8380645161290324,0.7355555555555554
Dabrafenib,0.008,D010T01P019L08,H21,191,0.2617801047120419,0.7382198952879582,0.8361702127659577,0.7340000000000002
Mitomycin C,0.008,D010T01P019L08,H22,175,0.19428571428571428,0.8057142857142857,0.8099290780141848,0.697058823529412
Mitomycin C,0.0016,D010T01P019L08,H23,184,0.21195652173913043,0.7880434782608696,0.8324137931034485,0.7102564102564104
Paclitaxel,0.008,D010T01P019L08,I01,149,0.18791946308724833,0.8120805369127517,0.8049586776859502,0.7285714285714283
GSK2636771,0.0016,D010T01P019L08,I02,173,0.18497109826589594,0.815028901734104,0.8191489361702131,0.7406250000000001
ruxolitinib,0.0016,D010T01P019L08,I03,172,0.23255813953488372,0.7674418604651163,0.8098484848484848,0.7025
Olaparib,0.008,D010T01P019L08,I04,186,0.15591397849462366,0.8440860215053764,0.8331210191082802,0.7275862068965517
MK-8776/ SCH900776,0.04,D010T01P019L08,I05,160,0.125,0.875,0.865714285714286,0.6649999999999998
Fludarabine,1.0,D010T01P019L08,I06,146,0.23972602739726026,0.7602739726027398,0.8459459459459456,0.7314285714285715
VX-702,0.04,D010T01P019L08,I07,174,0.1781609195402299,0.8218390804597702,0.8594405594405599,0.7032258064516129
DMSO,nan,D010T01P019L08,I08,184,0.18478260869565216,0.8152173913043479,0.832666666666667,0.7235294117647059
Miglitol,0.04,D010T01P019L08,I09,187,0.18181818181818182,0.8181818181818181,0.8483660130718955,0.7352941176470588
Mitomycin C,0.04,D010T01P019L08,I10,188,0.26595744680851063,0.7340425531914894,0.8492753623188406,0.7340000000000001
Dabrafenib with Trametinib,0.2,D010T01P019L08,I11,198,0.8080808080808081,0.19191919191919193,0.663157894736842,0.8562500000000002
Birinapant,1.0,D010T01P019L08,I12,292,0.547945205479452,0.452054794520548,0.7553030303030301,0.7900000000000003
Dabrafenib with Trametinib,1.0,D010T01P019L08,I13,174,0.7528735632183908,0.24712643678160917,0.6255813953488374,0.8381679389312983
DMSO,nan,D010T01P019L08,I14,210,0.1761904761904762,0.8238095238095238,0.8531791907514452,0.745945945945946
