Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D020T02P013L02,H20,261,0.022988505747126436,0.9770114942528736,0.8356862745098046,0.6333333333333334
"BKM120 (NVP-BKM120, Buparlisib)",nan,D020T02P013L02,H21,274,0.7846715328467153,0.21532846715328469,0.6559322033898306,0.7697674418604658
DMSO,nan,D020T02P013L02,H22,214,0.09813084112149532,0.9018691588785047,0.8170984455958548,0.6857142857142856
DMSO,nan,D020T02P013L02,H23,201,0.12437810945273632,0.8756218905472637,0.8289772727272734,0.6439999999999998
DMSO,nan,D020T02P013L02,H24,165,0.14545454545454545,0.8545454545454545,0.7865248226950358,0.7041666666666665
Nintedanib (BIBF 1120)_uncertain,nan,D020T02P013L02,I01,311,0.05466237942122187,0.9453376205787781,0.8391156462585048,0.6588235294117647
Vismodegib (GDC-0449),nan,D020T02P013L02,I02,300,0.02,0.98,0.8309523809523822,0.6666666666666666
"Ridaforolimus (Deforolimus, MK-8669)",nan,D020T02P013L02,I03,285,0.05263157894736842,0.9473684210526316,0.8518518518518529,0.6399999999999999
SB525334,nan,D020T02P013L02,I04,315,0.05714285714285714,0.9428571428571428,0.8474747474747479,0.6555555555555553
PD0325901,nan,D020T02P013L02,I05,178,0.29213483146067415,0.7078651685393258,0.8079365079365081,0.759615384615385
Taladegib (LY2940680),nan,D020T02P013L02,I06,289,0.05536332179930796,0.9446366782006921,0.7970695970695968,0.66875
Enzastaurin (LY317615),nan,D020T02P013L02,I07,318,0.050314465408805034,0.949685534591195,0.861258278145696,0.6437499999999999
Hesperetin,nan,D020T02P013L02,I08,277,0.04693140794223827,0.9530685920577617,0.8609848484848486,0.6615384615384615
SB216763,nan,D020T02P013L02,I09,263,0.06844106463878327,0.9315589353612167,0.8620408163265314,0.6444444444444444
YO-01027,nan,D020T02P013L02,I10,277,0.04332129963898917,0.9566787003610109,0.8656603773584912,0.6333333333333332
KU-55933 (ATM Kinase Inhibitor),nan,D020T02P013L02,I11,253,0.05928853754940711,0.9407114624505929,0.8441176470588234,0.6466666666666665
Sotrastaurin,nan,D020T02P013L02,I12,261,0.10344827586206896,0.896551724137931,0.8102564102564105,0.648148148148148
LY294002,nan,D020T02P013L02,I13,300,0.04666666666666667,0.9533333333333334,0.8524475524475527,0.6714285714285714
CHIR-99021 (CT99021) HCl,nan,D020T02P013L02,I14,217,0.04608294930875576,0.9539170506912442,0.8347826086956525,0.6499999999999999
"Cabozantinib (XL184, BMS-907351)",nan,D020T02P013L02,I15,289,0.031141868512110725,0.9688581314878892,0.8525000000000005,0.6666666666666665
LGK-974,nan,D020T02P013L02,I16,252,0.03571428571428571,0.9642857142857143,0.8609053497942395,0.6666666666666665
Barasertib (AZD1152-HQPA),nan,D020T02P013L02,I17,210,0.14761904761904762,0.8523809523809524,0.7949720670391064,0.703225806451613
AZD2858,nan,D020T02P013L02,I18,160,0.5875,0.4125,0.6924242424242426,0.7531914893617025
CYC116,nan,D020T02P013L02,I19,241,0.18672199170124482,0.8132780082987552,0.803061224489796,0.7333333333333332
HO-3867,nan,D020T02P013L02,I20,290,0.08620689655172414,0.9137931034482758,0.857735849056604,0.6719999999999999
YM201636,nan,D020T02P013L02,I21,202,0.09900990099009901,0.900990099009901,0.8115384615384613,0.6849999999999998
Wnt agonist 1,nan,D020T02P013L02,I22,269,0.620817843866171,0.379182156133829,0.6372549019607845,0.7341317365269452
DMSO,nan,D020T02P013L02,I23,239,0.08786610878661087,0.9121338912133892,0.821559633027524,0.6999999999999998
DMSO,nan,D020T02P013L02,I24,194,0.061855670103092786,0.9381443298969072,0.8005494505494508,0.7333333333333333
PD173074,nan,D020T02P013L02,J01,208,0.125,0.875,0.7500000000000003,0.6499999999999999
G-749,nan,D020T02P013L02,J02,262,0.026717557251908396,0.9732824427480916,0.8384313725490196,0.6714285714285715
Rigosertib (ON-01910),nan,D020T02P013L02,J03,294,0.7619047619047619,0.23809523809523814,0.5885714285714289,0.7544642857142863
DMSO,nan,D020T02P013L02,J04,301,0.03986710963455149,0.9601328903654485,0.8754325259515577,0.65
SP600125,nan,D020T02P013L02,J05,268,0.033582089552238806,0.9664179104477612,0.8833976833976847,0.6666666666666666
LFM-A13,nan,D020T02P013L02,J06,292,0.030821917808219176,0.9691780821917808,0.8371024734982339,0.6555555555555554
PIK-93,nan,D020T02P013L02,J07,299,0.15384615384615385,0.8461538461538461,0.7861660079051384,0.6891304347826087
DMSO,nan,D020T02P013L02,J08,268,0.05223880597014925,0.9477611940298507,0.85,0.6285714285714284
AZD7762,nan,D020T02P013L02,J09,210,0.7904761904761904,0.20952380952380956,0.6409090909090909,0.7783132530120479
DASA-58,nan,D020T02P013L02,J10,316,0.03164556962025317,0.9683544303797469,0.8542483660130731,0.6199999999999999
PD318088,nan,D020T02P013L02,J11,166,0.29518072289156627,0.7048192771084337,0.7863247863247861,0.7387755102040817
DMSO,nan,D020T02P013L02,J12,253,0.019762845849802372,0.9802371541501976,0.868548387096775,0.6199999999999999
Acadesine,nan,D020T02P013L02,J13,295,0.09491525423728814,0.9050847457627118,0.8584269662921354,0.6464285714285715
TCS 359,nan,D020T02P013L02,J14,241,0.029045643153526972,0.970954356846473,0.8598290598290604,0.6428571428571429
PF-4708671,nan,D020T02P013L02,J15,284,0.10915492957746478,0.8908450704225352,0.74901185770751,0.6870967741935483
DMSO,nan,D020T02P013L02,J16,290,0.03103448275862069,0.9689655172413794,0.854804270462634,0.6333333333333333
NVP-BHG712,nan,D020T02P013L02,J17,298,0.05704697986577181,0.9429530201342282,0.8473309608540928,0.6588235294117646
"Olmutinib (HM61713, BI 1482694)",nan,D020T02P013L02,J18,279,0.053763440860215055,0.946236559139785,0.8632575757575763,0.6533333333333332
Apatinib,nan,D020T02P013L02,J19,262,0.061068702290076333,0.9389312977099237,0.8308943089430894,0.6437499999999999
DMSO,nan,D020T02P013L02,J20,281,0.03914590747330961,0.9608540925266904,0.8370370370370374,0.6272727272727272
Asiatic Acid,nan,D020T02P013L02,J21,221,0.07692307692307693,0.9230769230769231,0.7852941176470584,0.6882352941176468
DMSO,nan,D020T02P013L02,J22,274,0.058394160583941604,0.9416058394160584,0.8325581395348844,0.6999999999999998
DMSO,nan,D020T02P013L02,J23,266,0.06015037593984962,0.9398496240601504,0.8140000000000005,0.65625
DMSO,nan,D020T02P013L02,J24,228,0.07456140350877193,0.9254385964912281,0.8436018957345977,0.6411764705882352
Afatinib (BIBW2992)_uncertain,nan,D020T02P013L02,K01,301,0.026578073089700997,0.973421926910299,0.8583617747440282,0.7000000000000001
AT9283,nan,D020T02P013L02,K02,136,0.9264705882352942,0.07352941176470584,0.57,0.7809523809523807
Gefitinib (ZD1839),nan,D020T02P013L02,K03,222,0.18468468468468469,0.8153153153153153,0.8629834254143646,0.7195121951219512
LY2811376,nan,D020T02P013L02,K04,300,0.016666666666666666,0.9833333333333333,0.8718644067796616,0.6
PI-103,nan,D020T02P013L02,K05,262,0.026717557251908396,0.9732824427480916,0.8686274509803933,0.6571428571428571
AZD1480,nan,D020T02P013L02,K06,214,0.3317757009345794,0.6682242990654206,0.7006993006993004,0.7000000000000006
AC480 (BMS-599626),nan,D020T02P013L02,K07,242,0.19834710743801653,0.8016528925619835,0.8237113402061863,0.7020833333333334
Indirubin,nan,D020T02P013L02,K08,319,0.0438871473354232,0.9561128526645768,0.8147540983606562,0.6214285714285713
SB203580,nan,D020T02P013L02,K09,280,0.06428571428571428,0.9357142857142857,0.8171755725190855,0.6444444444444444
LY411575,nan,D020T02P013L02,K10,256,0.0703125,0.9296875,0.8201680672268912,0.6444444444444444
GSK1904529A,nan,D020T02P013L02,K11,305,0.029508196721311476,0.9704918032786886,0.8543918918918926,0.611111111111111
WP1066,nan,D020T02P013L02,K12,300,0.043333333333333335,0.9566666666666667,0.8271777003484316,0.6307692307692307
OSU-03012 (AR-12),nan,D020T02P013L02,K13,261,0.05363984674329502,0.946360153256705,0.8020242914979762,0.6285714285714284
Tofacitinib (CP-690550) Citrate,nan,D020T02P013L02,K14,263,0.026615969581749048,0.973384030418251,0.8679687500000008,0.6285714285714287
Everolimus (RAD001),nan,D020T02P013L02,K15,227,0.07929515418502203,0.920704845814978,0.8272727272727276,0.6944444444444442
AZD1080,nan,D020T02P013L02,K16,210,0.10952380952380952,0.8904761904761904,0.8320855614973265,0.6565217391304345
PLX-4720,nan,D020T02P013L02,K17,256,0.0546875,0.9453125,0.8433884297520662,0.6642857142857144
PD173955,nan,D020T02P013L02,K18,251,0.2350597609561753,0.7649402390438247,0.714583333333333,0.6864406779661019
WZ4002,nan,D020T02P013L02,K19,259,0.03861003861003861,0.9613899613899614,0.8923694779116473,0.62
GNF-5,nan,D020T02P013L02,K20,254,0.07480314960629922,0.9251968503937008,0.8506382978723409,0.694736842105263
OSI-930,nan,D020T02P013L02,K21,289,0.08996539792387544,0.9100346020761245,0.833460076045628,0.6499999999999998
Oclacitinib,nan,D020T02P013L02,K22,257,0.027237354085603113,0.9727626459143969,0.8360000000000015,0.6428571428571429
DMSO,nan,D020T02P013L02,K23,255,0.07058823529411765,0.9294117647058824,0.8506329113924052,0.6555555555555554
DMSO,nan,D020T02P013L02,K24,248,0.05241935483870968,0.9475806451612904,0.8255319148936172,0.6461538461538461
WYE-354,nan,D020T02P013L02,L01,171,0.28654970760233917,0.7134502923976609,0.8254098360655742,0.8428571428571427
AT13148,nan,D020T02P013L02,L02,272,0.029411764705882353,0.9705882352941176,0.8534090909090913,0.6124999999999999
Ki8751,nan,D020T02P013L02,L03,251,0.0796812749003984,0.9203187250996016,0.8238095238095245,0.6449999999999998
DMSO,nan,D020T02P013L02,L04,304,0.02631578947368421,0.9736842105263158,0.8601351351351361,0.625
AZD6482,nan,D020T02P013L02,L05,296,0.02364864864864865,0.9763513513513513,0.8823529411764717,0.6571428571428571
SB239063,nan,D020T02P013L02,L06,332,0.0391566265060241,0.9608433734939759,0.8197492163009411,0.6538461538461539
Ponatinib (AP24534),nan,D020T02P013L02,L07,282,0.04964539007092199,0.950354609929078,0.8369402985074631,0.607142857142857
DMSO,nan,D020T02P013L02,L08,304,0.04276315789473684,0.9572368421052632,0.8687285223367706,0.6384615384615384
R406 (free base),nan,D020T02P013L02,L09,304,0.03289473684210526,0.9671052631578947,0.8656462585034022,0.63
GSK2292767,nan,D020T02P013L02,L10,269,0.3382899628252788,0.6617100371747212,0.7971910112359548,0.6934065934065942
KU-60019,nan,D020T02P013L02,L11,237,0.08016877637130802,0.919831223628692,0.8325688073394505,0.6736842105263158
DMSO,nan,D020T02P013L02,L12,334,0.05089820359281437,0.9491017964071856,0.8451104100946384,0.6529411764705881
PF-573228,nan,D020T02P013L02,L13,307,0.04560260586319218,0.9543973941368078,0.8283276450511948,0.6142857142857141
Tyrphostin AG 1296,nan,D020T02P013L02,L14,258,0.06201550387596899,0.937984496124031,0.8553719008264472,0.7249999999999999
LY2784544,nan,D020T02P013L02,L15,240,0.0375,0.9625,0.8207792207792205,0.611111111111111
DMSO,nan,D020T02P013L02,L16,257,0.06614785992217899,0.933852140077821,0.8491666666666675,0.6588235294117646
OSI-420,nan,D020T02P013L02,L17,167,0.19760479041916168,0.8023952095808383,0.823134328358209,0.7090909090909092
"7,8-Dihydroxyflavone",nan,D020T02P013L02,L18,263,0.03802281368821293,0.9619771863117871,0.8347826086956524,0.6499999999999998
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P013L02,L19,234,0.02564102564102564,0.9743589743589743,0.8276315789473692,0.6166666666666667
DMSO,nan,D020T02P013L02,L20,248,0.05241935483870968,0.9475806451612904,0.8353191489361712,0.6538461538461539
Honokiol,nan,D020T02P013L02,L21,269,0.06319702602230483,0.9368029739776952,0.8388888888888898,0.6529411764705882
DMSO,nan,D020T02P013L02,L22,277,0.05054151624548736,0.9494584837545126,0.8650190114068449,0.6142857142857141
DMSO,nan,D020T02P013L02,L23,275,0.06545454545454546,0.9345454545454546,0.8435797665369659,0.6499999999999999
DMSO,nan,D020T02P013L02,L24,220,0.07727272727272727,0.9227272727272727,0.8709359605911334,0.6411764705882351
BMS-536924,nan,D020T02P013L02,M01,102,0.38235294117647056,0.6176470588235294,0.6857142857142858,0.7230769230769233
AG-490 (Tyrphostin B42),nan,D020T02P013L02,M02,280,0.03214285714285714,0.9678571428571429,0.8697416974169752,0.6555555555555554
Imatinib Mesylate (STI571),nan,D020T02P013L02,M03,310,0.03225806451612903,0.967741935483871,0.8753333333333336,0.6399999999999999
Fasudil (HA-1077) HCl,nan,D020T02P013L02,M04,325,0.018461538461538463,0.9815384615384616,0.8777429467084645,0.6333333333333333
Rapamycin (Sirolimus),nan,D020T02P013L02,M05,263,0.09505703422053231,0.9049429657794676,0.8046218487394963,0.6559999999999998
LY2784544,nan,D020T02P013L02,M06,231,0.09523809523809523,0.9047619047619048,0.7818181818181821,0.6363636363636361
Masitinib (AB1010),nan,D020T02P013L02,M07,299,0.046822742474916385,0.9531772575250836,0.838596491228071,0.6714285714285714
Quercetin,nan,D020T02P013L02,M08,295,0.020338983050847456,0.9796610169491525,0.879584775086506,0.65
SB202190 (FHPI),nan,D020T02P013L02,M09,281,0.02491103202846975,0.9750889679715302,0.8244525547445258,0.6142857142857142
SB415286,nan,D020T02P013L02,M10,284,0.04929577464788732,0.9507042253521126,0.8381481481481483,0.607142857142857
PF-04217903,nan,D020T02P013L02,M11,272,0.03308823529411765,0.9669117647058824,0.8657794676806094,0.6555555555555554
CEP-33779,nan,D020T02P013L02,M12,250,0.084,0.916,0.875982532751092,0.6809523809523808
Danusertib (PHA-739358),nan,D020T02P013L02,M13,200,0.19,0.81,0.7098765432098764,0.7078947368421055
XL019,nan,D020T02P013L02,M14,268,0.05970149253731343,0.9402985074626866,0.8686507936507942,0.6499999999999999
BMS-754807,nan,D020T02P013L02,M15,201,0.6268656716417911,0.3731343283582089,0.68,0.7650793650793646
1-Azakenpaullone,nan,D020T02P013L02,M16,232,0.09913793103448276,0.9008620689655172,0.8492822966507181,0.7347826086956522
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P013L02,M17,278,0.06115107913669065,0.9388489208633094,0.8605363984674331,0.7117647058823529
IWP-L6,nan,D020T02P013L02,M18,256,0.04296875,0.95703125,0.8983673469387765,0.6545454545454544
PD98059,nan,D020T02P013L02,M19,289,0.05190311418685121,0.9480968858131488,0.8419708029197087,0.6666666666666665
Decernotinib (VX-509),nan,D020T02P013L02,M20,257,0.027237354085603113,0.9727626459143969,0.8303999999999996,0.6142857142857142
KU-0063794,nan,D020T02P013L02,M21,250,0.192,0.808,0.8490099009900993,0.6979166666666671
PRI-724,nan,D020T02P013L02,M22,262,0.07633587786259542,0.9236641221374046,0.8516528925619846,0.6949999999999998
DMSO,nan,D020T02P013L02,M23,289,0.02422145328719723,0.9757785467128027,0.8390070921985822,0.6285714285714284
DMSO,nan,D020T02P013L02,M24,275,0.07272727272727272,0.9272727272727272,0.8541176470588238,0.6399999999999998
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P013L02,N01,295,0.05423728813559322,0.9457627118644067,0.8476702508960576,0.6499999999999999
WH-4-023,nan,D020T02P013L02,N02,261,0.06513409961685823,0.9348659003831418,0.8594262295081975,0.6529411764705881
Ruxolitinib (INCB018424),nan,D020T02P013L02,N03,291,0.037800687285223365,0.9621993127147767,0.8746428571428579,0.618181818181818
DMSO,nan,D020T02P013L02,N04,277,0.061371841155234655,0.9386281588447654,0.8607692307692317,0.6294117647058822
"TSU-68 (SU6668, Orantinib)",nan,D020T02P013L02,N05,328,0.04878048780487805,0.9512195121951219,0.8695512820512834,0.6374999999999998
ANA-12,nan,D020T02P013L02,N06,291,0.054982817869415807,0.9450171821305842,0.8658181818181827,0.6312499999999999
SAR245409 (XL765),nan,D020T02P013L02,N07,283,0.08833922261484099,0.911660777385159,0.829457364341086,0.6479999999999998
DMSO,nan,D020T02P013L02,N08,317,0.025236593059936908,0.9747634069400631,0.8566343042071203,0.6625
CP-673451,nan,D020T02P013L02,N09,199,0.5276381909547738,0.4723618090452262,0.64468085106383,0.7333333333333333
STA-21,nan,D020T02P013L02,N10,279,0.043010752688172046,0.956989247311828,0.8670411985018732,0.5999999999999999
BS-181 HCl,nan,D020T02P013L02,N11,266,0.04887218045112782,0.9511278195488722,0.866798418972332,0.6230769230769231
DMSO,nan,D020T02P013L02,N12,261,0.04597701149425287,0.9540229885057472,0.8192771084337352,0.6499999999999998
BMS-265246,nan,D020T02P013L02,N13,225,0.04888888888888889,0.9511111111111111,0.8331775700934585,0.618181818181818
NSC 23766,nan,D020T02P013L02,N14,263,0.053231939163498096,0.9467680608365019,0.853413654618474,0.6428571428571427
AST-1306,nan,D020T02P013L02,N15,288,0.020833333333333332,0.9791666666666666,0.8482269503546104,0.6666666666666666
DMSO,nan,D020T02P013L02,N16,266,0.06766917293233082,0.9323308270676691,0.8616935483870969,0.6166666666666665
PIK-293,nan,D020T02P013L02,N17,234,0.017094017094017096,0.9829059829059829,0.8869565217391314,0.625
LY3023414,nan,D020T02P013L02,N18,177,0.6271186440677966,0.3728813559322034,0.7469696969696968,0.8243243243243243
PIK-294,nan,D020T02P013L02,N19,281,0.046263345195729534,0.9537366548042705,0.8805970149253736,0.6384615384615384
DMSO,nan,D020T02P013L02,N20,271,0.04059040590405904,0.959409594095941,0.8530769230769231,0.6272727272727272
Indirubin,nan,D020T02P013L02,N21,258,0.10077519379844961,0.8992248062015504,0.8155172413793104,0.6499999999999999
DMSO,nan,D020T02P013L02,N22,299,0.046822742474916385,0.9531772575250836,0.8614035087719305,0.6428571428571427
DMSO,nan,D020T02P013L02,N23,236,0.05084745762711865,0.9491525423728814,0.8441964285714293,0.6166666666666665
DMSO,nan,D020T02P013L02,N24,259,0.05405405405405406,0.9459459459459459,0.8428571428571431,0.65
Bosutinib (SKI-606),nan,D020T02P013L02,O01,115,0.3130434782608696,0.6869565217391305,0.7240506329113924,0.7194444444444446
XAV-939,nan,D020T02P013L02,O02,289,0.06228373702422145,0.9377162629757786,0.8424354243542445,0.7222222222222222
Lapatinib (GW-572016) Ditosylate,nan,D020T02P013L02,O03,296,0.04391891891891892,0.956081081081081,0.8604240282685526,0.6461538461538461
RO4929097,nan,D020T02P013L02,O04,316,0.06645569620253164,0.9335443037974683,0.8379661016949161,0.6904761904761905
Sorafenib Tosylate,nan,D020T02P013L02,O05,290,0.06896551724137931,0.9310344827586207,0.875925925925927,0.6950000000000001
SB505124,nan,D020T02P013L02,O06,270,0.08888888888888889,0.9111111111111111,0.833333333333334,0.6624999999999999
GDC-0941,nan,D020T02P013L02,O07,281,0.0711743772241993,0.9288256227758007,0.8256704980842918,0.6699999999999998
Astragaloside A,nan,D020T02P013L02,O08,255,0.0196078431372549,0.9803921568627451,0.8388000000000009,0.64
MK-2206 2HCl,nan,D020T02P013L02,O09,242,0.24793388429752067,0.7520661157024793,0.782967032967033,0.6883333333333337
TG101348 (SAR302503),nan,D020T02P013L02,O10,195,0.5794871794871795,0.42051282051282046,0.6609756097560977,0.7566371681415929
MLN8054,nan,D020T02P013L02,O11,270,0.06296296296296296,0.937037037037037,0.8517786561264823,0.6823529411764705
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P013L02,O12,268,0.04477611940298507,0.9552238805970149,0.8457031250000007,0.6249999999999999
BI 2536,nan,D020T02P013L02,O13,195,0.8153846153846154,0.18461538461538463,0.5944444444444446,0.7867924528301884
Wnt-C59 (C59),nan,D020T02P013L02,O14,251,0.04780876494023904,0.952191235059761,0.8673640167364022,0.6999999999999998
Alisertib (MLN8237),nan,D020T02P013L02,O15,236,0.17796610169491525,0.8220338983050848,0.7304123711340205,0.6690476190476191
RKI-1447,nan,D020T02P013L02,O16,259,0.03861003861003861,0.9613899613899614,0.8373493975903618,0.65
SNS-314 Mesylate,nan,D020T02P013L02,O17,290,0.1413793103448276,0.8586206896551725,0.7666666666666664,0.731707317073171
SH-4-54,nan,D020T02P013L02,O18,259,0.0694980694980695,0.9305019305019305,0.8435684647302901,0.6833333333333332
Regorafenib (BAY 73-4506),nan,D020T02P013L02,O19,301,0.036544850498338874,0.9634551495016611,0.8796551724137942,0.618181818181818
