Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Sorafenib,0.0016,D055T01P009L08,D17,133,0.07518796992481203,0.924812030075188,0.934959349593496,0.74
YM155,0.008,D055T01P009L08,D18,135,0.07407407407407407,0.9259259259259259,0.9176000000000003,0.73
Gefitinib,0.0016,D055T01P009L08,D19,150,0.0,1.0,0.9493333333333339,
Sorafenib,0.008,D055T01P009L08,D20,119,0.025210084033613446,0.9747899159663865,0.9318965517241383,0.6333333333333333
Oxaliplatin mit 5-FU,0.04,D055T01P009L08,D21,129,0.06201550387596899,0.937984496124031,0.9099173553719013,0.7
Erlotinib,0.04,D055T01P009L08,D22,150,0.013333333333333334,0.9866666666666667,0.956081081081082,0.75
Afatinib,0.2,D055T01P009L08,D23,121,0.17355371900826447,0.8264462809917356,0.7110000000000001,0.6999999999999998
Alpelisib,0.0016,D055T01P009L08,D24,153,0.032679738562091505,0.9673202614379085,0.9459459459459465,0.6599999999999999
Taselisib,0.008,D055T01P009L08,E01,156,0.15384615384615385,0.8461538461538461,0.8303030303030302,0.7124999999999999
YM155,0.2,D055T01P009L08,E02,85,0.8705882352941177,0.12941176470588234,0.6090909090909091,0.9094594594594593
Irinotecan mit 5-FU + Gefitinib,0.0016,D055T01P009L08,E03,129,0.046511627906976744,0.9534883720930233,0.891056910569106,0.75
Oxaliplatin mit 5-FU + Gefitinib,0.2,D055T01P009L08,E04,153,0.032679738562091505,0.9673202614379085,0.8472972972972976,0.6199999999999999
Etoposid,0.04,D055T01P009L08,E05,125,0.032,0.968,0.8652892561983466,0.625
DMSO,nan,D055T01P009L08,E06,144,0.041666666666666664,0.9583333333333334,0.9500000000000004,0.75
Oxaliplatin,0.0016,D055T01P009L08,E07,126,0.015873015873015872,0.9841269841269842,0.9556451612903226,0.75
Etoposid,1.0,D055T01P009L08,E08,184,0.842391304347826,0.15760869565217395,0.5620689655172413,0.8574193548387097
pazopanib,0.04,D055T01P009L08,E09,153,0.08496732026143791,0.9150326797385621,0.8921428571428571,0.7384615384615383
Venetoclax,0.2,D055T01P009L08,E10,119,0.025210084033613446,0.9747899159663865,0.9387931034482764,0.8000000000000002
Bexaroten,1.0,D055T01P009L08,E11,123,0.08130081300813008,0.9186991869918699,0.9230088495575224,0.72
Afatinib,1.0,D055T01P009L08,E12,119,0.03361344537815126,0.9663865546218487,0.8043478260869561,0.7250000000000001
DMSO,nan,D055T01P009L08,E13,109,0.01834862385321101,0.981651376146789,0.9205607476635514,0.75
Birinapant,0.2,D055T01P009L08,E14,116,0.05172413793103448,0.9482758620689655,0.7445454545454546,0.6333333333333333
Afatinib,0.04,D055T01P009L08,E15,114,0.017543859649122806,0.9824561403508771,0.9580357142857142,0.75
17AAG,0.0016,D055T01P009L08,E16,106,0.02830188679245283,0.9716981132075472,0.9252427184466022,0.7333333333333334
DMSO,nan,D055T01P009L08,E17,122,0.05737704918032787,0.9426229508196722,0.9191304347826087,0.8142857142857143
MK-1775,0.0016,D055T01P009L08,E18,118,0.07627118644067797,0.923728813559322,0.922935779816514,0.7
Trametinib,0.008,D055T01P009L08,E19,158,0.06329113924050633,0.9367088607594937,0.8250000000000003,0.76
Irinotecan / SN-38,1.0,D055T01P009L08,E20,115,0.9565217391304348,0.04347826086956519,0.58,0.9345454545454547
Idelalisib,1.0,D055T01P009L08,E21,150,0.02666666666666667,0.9733333333333334,0.8726027397260276,0.6499999999999999
Bleomycin,0.2,D055T01P009L08,E22,142,0.3380281690140845,0.6619718309859155,0.8319148936170213,0.7854166666666664
Palbociclib,0.008,D055T01P009L08,E23,143,0.027972027972027972,0.972027972027972,0.9381294964028779,0.65
VX-702,1.0,D055T01P009L08,E24,102,0.21568627450980393,0.7843137254901961,0.7749999999999999,0.7454545454545456
Etoposid,0.008,D055T01P009L08,F01,140,0.1357142857142857,0.8642857142857143,0.8752066115702477,0.7210526315789473
Dasatinib,1.0,D055T01P009L08,F02,147,0.02040816326530612,0.9795918367346939,0.8944444444444453,0.6666666666666666
DMSO,nan,D055T01P009L08,F03,114,0.008771929824561403,0.9912280701754386,0.9353982300884957,0.6
Cabozantinib maleate,1.0,D055T01P009L08,F04,123,0.2032520325203252,0.7967479674796748,0.7765306122448977,0.7080000000000001
Irinotecan / SN-38,0.008,D055T01P009L08,F05,179,0.9441340782122905,0.05586592178770955,0.56,0.881065088757397
Miglitol,0.008,D055T01P009L08,F06,147,0.02040816326530612,0.9795918367346939,0.9201388888888891,0.7000000000000001
Paclitaxel,0.0016,D055T01P009L08,F07,124,0.056451612903225805,0.9435483870967742,0.95982905982906,0.7285714285714285
Gefitinib,0.04,D055T01P009L08,F08,148,0.02027027027027027,0.9797297297297297,0.9241379310344829,0.6
Staurosporine_500nM,0.0016,D055T01P009L08,F09,116,0.27586206896551724,0.7241379310344828,0.782142857142857,0.76875
Gefitinib,1.0,D055T01P009L08,F10,152,0.006578947368421052,0.993421052631579,0.8973509933774846,0.6
Doxorubicin,0.008,D055T01P009L08,F11,145,0.0,1.0,0.8524137931034479,
Axitinib,0.008,D055T01P009L08,F12,140,0.02142857142857143,0.9785714285714285,0.8956204379562049,0.6999999999999998
ALISERTIB,0.04,D055T01P009L08,F13,101,0.06930693069306931,0.9306930693069306,0.8765957446808511,0.6714285714285715
Gefitinib,0.008,D055T01P009L08,F14,115,0.11304347826086956,0.8869565217391304,0.8549019607843135,0.7307692307692307
Oxaliplatin,1.0,D055T01P009L08,F15,141,0.07092198581560284,0.9290780141843972,0.8442748091603056,0.67
DMSO,nan,D055T01P009L08,F16,140,0.03571428571428571,0.9642857142857143,0.9429629629629631,0.7000000000000001
AZD 5363,0.04,D055T01P009L08,F17,161,0.006211180124223602,0.9937888198757764,0.9368750000000003,0.8
Dacarbazine,0.2,D055T01P009L08,F18,138,0.050724637681159424,0.9492753623188406,0.9442748091603059,0.6714285714285714
AZD 5363,0.0016,D055T01P009L08,F19,127,0.047244094488188976,0.952755905511811,0.9396694214876036,0.7833333333333333
Napabucasin,0.2,D055T01P009L08,F20,111,0.09009009009009009,0.9099099099099099,0.9386138613861389,0.69
Nutlin3a,1.0,D055T01P009L08,F21,174,0.45977011494252873,0.5402298850574713,0.6329787234042555,0.7625000000000003
Panobinostat,0.04,D055T01P009L08,F22,154,0.11038961038961038,0.8896103896103896,0.7963503649635039,0.6823529411764704
Dabrafenib,0.04,D055T01P009L08,F23,154,0.045454545454545456,0.9545454545454546,0.8755102040816326,0.757142857142857
Palbociclib,0.2,D055T01P009L08,F24,162,0.006172839506172839,0.9938271604938271,0.9310559006211182,0.7
Idelalisib,0.0016,D055T01P009L08,G01,149,0.09395973154362416,0.9060402684563759,0.8622222222222223,0.7357142857142857
Bortezomib,1.0,D055T01P009L08,G02,119,0.9747899159663865,0.025210084033613467,0.5333333333333333,0.9474137931034484
Napabucasin,1.0,D055T01P009L08,G03,105,0.01904761904761905,0.9809523809523809,0.9553398058252426,0.6499999999999999
Binimetinib,0.04,D055T01P009L08,G04,139,0.04316546762589928,0.9568345323741008,0.8729323308270682,0.7000000000000001
DMSO,nan,D055T01P009L08,G05,106,0.09433962264150944,0.9056603773584906,0.9260416666666668,0.65
Afatinib,0.0016,D055T01P009L08,G06,138,0.12318840579710146,0.8768115942028986,0.8892561983471073,0.7764705882352941
Bortezomib,0.008,D055T01P009L08,G07,114,0.9210526315789473,0.07894736842105265,0.5555555555555556,0.908571428571429
DMSO,nan,D055T01P009L08,G08,128,0.0234375,0.9765625,0.9480000000000002,0.7666666666666666
Staurosporine_500nM,1.0,D055T01P009L08,G09,132,0.3409090909090909,0.6590909090909092,0.7080459770114943,0.7311111111111114
Dacarbazine,1.0,D055T01P009L08,G10,134,0.007462686567164179,0.9925373134328358,0.9488721804511283,0.6
Birinapant,0.008,D055T01P009L08,G11,134,0.17164179104477612,0.8283582089552239,0.8999999999999998,0.7217391304347825
DMSO,nan,D055T01P009L08,G12,135,0.11851851851851852,0.8814814814814815,0.9285714285714286,0.6749999999999998
MK-1775,0.008,D055T01P009L08,G13,118,0.025423728813559324,0.9745762711864406,0.9113043478260876,0.6666666666666666
DMSO,nan,D055T01P009L08,G14,143,0.02097902097902098,0.9790209790209791,0.9364285714285718,0.6333333333333333
lapatinib,1.0,D055T01P009L08,G15,153,0.0,1.0,0.941830065359478,
DMSO,nan,D055T01P009L08,G16,136,0.03676470588235294,0.9632352941176471,0.9503816793893131,0.7799999999999999
Sorafenib,0.04,D055T01P009L08,G17,148,0.07432432432432433,0.9256756756756757,0.915328467153285,0.6909090909090909
Regorafenib,0.008,D055T01P009L08,G18,132,0.03787878787878788,0.9621212121212122,0.9188976377952752,0.66
Dasatinib,0.04,D055T01P009L08,G19,155,0.01935483870967742,0.9806451612903225,0.9500000000000002,0.7000000000000001
lapatinib,0.2,D055T01P009L08,G20,145,0.04827586206896552,0.9517241379310345,0.911594202898551,0.8428571428571429
Olaparib,1.0,D055T01P009L08,G21,103,0.10679611650485436,0.8932038834951457,0.8206521739130435,0.6636363636363635
Vismodegib,0.04,D055T01P009L08,G22,121,0.04132231404958678,0.9586776859504132,0.9353448275862071,0.72
Doxorubicin,0.04,D055T01P009L08,G23,132,0.030303030303030304,0.9696969696969697,0.7851562499999999,0.6
Dabrafenib,1.0,D055T01P009L08,G24,90,0.0,1.0,0.9222222222222219,
Crizotinib,0.2,D055T01P009L08,H01,145,0.27586206896551724,0.7241379310344828,0.785714285714286,0.7849999999999999
Venetoclax,1.0,D055T01P009L08,H02,108,0.05555555555555555,0.9444444444444444,0.8872549019607842,0.7000000000000001
pazopanib,0.0016,D055T01P009L08,H03,131,0.03816793893129771,0.9618320610687023,0.9563492063492067,0.72
Nutlin3a,0.04,D055T01P009L08,H04,165,0.04242424242424243,0.9575757575757575,0.8620253164556972,0.6142857142857142
Staurosporine_500nM,0.0016,D055T01P009L08,H05,133,0.045112781954887216,0.9548872180451128,0.784251968503937,0.6333333333333334
Docetaxel,0.2,D055T01P009L08,H06,93,0.043010752688172046,0.956989247311828,0.8235955056179777,0.6
MK-8776/ SCH900776,0.008,D055T01P009L08,H07,125,0.016,0.984,0.9243902439024395,0.7
PHENFORMIN,0.008,D055T01P009L08,H08,143,0.006993006993006993,0.993006993006993,0.9669014084507047,0.6
Sunitinib,0.0016,D055T01P009L08,H09,145,0.027586206896551724,0.9724137931034482,0.9510638297872346,0.6749999999999999
PRI-724,1.0,D055T01P009L08,H10,153,0.0196078431372549,0.9803921568627451,0.925333333333334,0.6
LGK974,1.0,D055T01P009L08,H11,137,0.0948905109489051,0.9051094890510949,0.8645161290322583,0.7153846153846153
Sunitinib,0.04,D055T01P009L08,H12,143,0.0,1.0,0.9489510489510496,
Doxorubicin,0.0016,D055T01P009L08,H13,150,0.013333333333333334,0.9866666666666667,0.9283783783783788,0.7
Staurosporine_500nM,1.0,D055T01P009L08,H14,115,0.034782608695652174,0.9652173913043478,0.8603603603603606,0.7000000000000001
Methotrexate,0.008,D055T01P009L08,H15,136,0.0,1.0,0.8522058823529415,
Cabozantinib maleate,0.2,D055T01P009L08,H16,127,0.0,1.0,0.9023622047244103,
Docetaxel,0.0016,D055T01P009L08,H17,119,0.06722689075630252,0.9327731092436975,0.809009009009009,0.6499999999999999
Birinapant,0.04,D055T01P009L08,H18,110,0.045454545454545456,0.9545454545454546,0.7904761904761907,0.74
Paclitaxel,0.2,D055T01P009L08,H19,100,0.09,0.91,0.7824175824175826,0.6555555555555554
pazopanib,0.008,D055T01P009L08,H20,135,0.0,1.0,0.9451851851851852,
Dabrafenib,0.008,D055T01P009L08,H21,143,0.0,1.0,0.9454545454545462,
Mitomycin C,0.008,D055T01P009L08,H22,134,0.05970149253731343,0.9402985074626866,0.8928571428571433,0.6875
Mitomycin C,0.0016,D055T01P009L08,H23,140,0.0,1.0,0.932857142857143,
Paclitaxel,0.008,D055T01P009L08,I01,127,0.6614173228346457,0.3385826771653543,0.6139534883720931,0.8035714285714284
GSK2636771,0.0016,D055T01P009L08,I02,145,0.020689655172413793,0.9793103448275862,0.9211267605633806,0.7333333333333334
ruxolitinib,0.0016,D055T01P009L08,I03,143,0.08391608391608392,0.916083916083916,0.9496183206106873,0.6916666666666668
Olaparib,0.008,D055T01P009L08,I04,139,0.02158273381294964,0.9784172661870504,0.931617647058824,0.7333333333333334
MK-8776/ SCH900776,0.04,D055T01P009L08,I05,134,0.007462686567164179,0.9925373134328358,0.9616541353383462,0.8
Fludarabine,1.0,D055T01P009L08,I06,120,0.03333333333333333,0.9666666666666667,0.9310344827586209,0.775
VX-702,0.04,D055T01P009L08,I07,137,0.058394160583941604,0.9416058394160584,0.9131782945736436,0.6875
DMSO,nan,D055T01P009L08,I08,131,0.007633587786259542,0.9923664122137404,0.9561538461538464,0.7
Miglitol,0.04,D055T01P009L08,I09,146,0.02054794520547945,0.9794520547945206,0.9489510489510496,0.7666666666666666
Mitomycin C,0.04,D055T01P009L08,I10,120,0.25833333333333336,0.7416666666666667,0.7561797752808989,0.7612903225806453
Dabrafenib with Trametinib,0.2,D055T01P009L08,I11,103,0.1941747572815534,0.8058252427184466,0.6457831325301208,0.6049999999999998
Birinapant,1.0,D055T01P009L08,I12,92,0.532608695652174,0.46739130434782605,0.6372093023255815,0.7346938775510207
Dabrafenib with Trametinib,1.0,D055T01P009L08,I13,100,0.5,0.5,0.674,0.7900000000000003
DMSO,nan,D055T01P009L08,I14,116,0.008620689655172414,0.9913793103448276,0.957391304347826,0.6
Regorafenib,1.0,D055T01P009L08,I15,155,0.0,1.0,0.9245161290322589,
Trifluoridin/Tipiracil,0.04,D055T01P009L08,I16,128,0.03125,0.96875,0.958870967741936,0.625
Napabucasin,0.0016,D055T01P009L08,I17,130,0.08461538461538462,0.9153846153846154,0.9327731092436975,0.7545454545454544
Oxaliplatin mit 5-FU + Gefitinib,1.0,D055T01P009L08,I18,100,0.12,0.88,0.755681818181818,0.7916666666666665
Irinotecan mit 5-FU + Gefitinib,0.2,D055T01P009L08,I19,165,0.9393939393939394,0.06060606060606055,0.5399999999999999,0.9025806451612909
Volasertib,0.0016,D055T01P009L08,I20,124,0.08064516129032258,0.9193548387096774,0.9280701754385967,0.65
17AAG,1.0,D055T01P009L08,I21,125,0.968,0.03200000000000003,0.675,0.9305785123966943
Axitinib,1.0,D055T01P009L08,I22,139,0.02877697841726619,0.9712230215827338,0.8288888888888895,0.625
Miglitol,0.0016,D055T01P009L08,I23,139,0.02158273381294964,0.9784172661870504,0.9205882352941179,0.6666666666666666
Crizotinib,0.0016,D055T01P009L08,I24,126,0.015873015873015872,0.9841269841269842,0.9314516129032263,0.6499999999999999
Cabozantinib maleate,0.008,D055T01P009L08,J01,110,0.1,0.9,0.9212121212121211,0.7181818181818181
DMSO,nan,D055T01P009L08,J02,140,0.04285714285714286,0.9571428571428572,0.9111940298507463,0.7833333333333332
Ponatinib,0.0016,D055T01P009L08,J03,143,0.013986013986013986,0.986013986013986,0.960283687943263,0.6499999999999999
AZD 4547,1.0,D055T01P009L08,J04,131,0.015267175572519083,0.9847328244274809,0.8232558139534882,0.6
DMSO,nan,D055T01P009L08,J05,137,0.0364963503649635,0.9635036496350365,0.9303030303030304,0.72
Sorafenib,0.2,D055T01P009L08,J06,119,0.058823529411764705,0.9411764705882353,0.8973214285714288,0.7999999999999999
Sorafenib,1.0,D055T01P009L08,J07,115,0.21739130434782608,0.782608695652174,0.8455555555555555,0.7719999999999999
Fludarabine,0.2,D055T01P009L08,J08,121,0.05785123966942149,0.9421487603305785,0.9394736842105262,0.7714285714285715
ruxolitinib,0.008,D055T01P009L08,J09,143,0.07692307692307693,0.9230769230769231,0.9303030303030305,0.7000000000000001
Mitomycin C,1.0,D055T01P009L08,J10,128,0.9140625,0.0859375,0.5818181818181818,0.9188034188034188
Fludarabine,0.0016,D055T01P009L08,J11,128,0.0703125,0.9296875,0.9352941176470588,0.8111111111111112
Sunitinib,0.2,D055T01P009L08,J12,153,0.0,1.0,0.9405228758169945,
ALISERTIB,0.2,D055T01P009L08,J13,145,0.041379310344827586,0.9586206896551724,0.8280575539568346,0.6666666666666666
Oxaliplatin mit 5-FU,0.0016,D055T01P009L08,J14,143,0.02097902097902098,0.9790209790209791,0.9285714285714286,0.8666666666666667
Miglitol,0.2,D055T01P009L08,J15,126,0.0873015873015873,0.9126984126984127,0.913913043478261,0.7545454545454544
Defactinib,0.2,D055T01P009L08,J16,136,0.014705882352941176,0.9852941176470589,0.8925373134328363,0.7
PRI-724,0.2,D055T01P009L08,J17,140,0.014285714285714285,0.9857142857142858,0.9275362318840585,0.8
5-FU,1.0,D055T01P009L08,J18,107,0.037383177570093455,0.9626168224299065,0.8436893203883498,0.65
Staurosporine_500nM,0.04,D055T01P009L08,J19,112,0.45535714285714285,0.5446428571428572,0.6934426229508197,0.7529411764705882
ALISERTIB,1.0,D055T01P009L08,J20,133,0.06766917293233082,0.9323308270676691,0.7983870967741938,0.6444444444444444
Panobinostat,0.2,D055T01P009L08,J21,76,0.2894736842105263,0.7105263157894737,0.6962962962962963,0.7181818181818179
Fludarabine,0.008,D055T01P009L08,J22,127,0.0,1.0,0.9417322834645676,
AZD 5363,1.0,D055T01P009L08,J23,139,0.19424460431654678,0.8057553956834532,0.73125,0.7000000000000001
Oxaliplatin,0.008,D055T01P009L08,J24,126,0.023809523809523808,0.9761904761904762,0.9406504065040653,0.6666666666666666
Erlotinib,0.2,D055T01P009L08,K01,148,0.08108108108108109,0.9189189189189189,0.8897058823529415,0.7083333333333331
Regorafenib,0.2,D055T01P009L08,K02,119,0.025210084033613446,0.9747899159663865,0.9206896551724143,0.6333333333333333
MK-8776/ SCH900776,0.0016,D055T01P009L08,K03,117,0.06837606837606838,0.9316239316239316,0.9192660550458716,0.75
Trifluoridin/Tipiracil,0.008,D055T01P009L08,K04,117,0.02564102564102564,0.9743589743589743,0.9342105263157896,0.6333333333333333
17AAG,0.008,D055T01P009L08,K05,137,0.0,1.0,0.9328467153284677,
Gefitinib,0.2,D055T01P009L08,K06,121,0.0,1.0,0.9545454545454549,
Binimetinib,0.2,D055T01P009L08,K07,113,0.04424778761061947,0.9557522123893806,0.8074074074074076,0.76
PRI-724,0.008,D055T01P009L08,K08,122,0.02459016393442623,0.9754098360655737,0.9487394957983195,0.6333333333333333
DMSO,nan,D055T01P009L08,K09,131,0.03816793893129771,0.9618320610687023,0.9531746031746033,0.7
sonidegib,0.04,D055T01P009L08,K10,127,0.10236220472440945,0.8976377952755905,0.9192982456140354,0.7384615384615384
Bleomycin,0.04,D055T01P009L08,K11,117,0.13675213675213677,0.8632478632478633,0.900990099009901,0.78125
5-FU,0.0016,D055T01P009L08,K12,124,0.14516129032258066,0.8548387096774194,0.9047169811320754,0.7055555555555554
Bortezomib,0.04,D055T01P009L08,K13,129,0.8992248062015504,0.10077519379844957,0.5384615384615384,0.9060344827586206
Palbociclib,0.04,D055T01P009L08,K14,134,0.014925373134328358,0.9850746268656716,0.9462121212121217,0.8
Nutlin3a,0.2,D055T01P009L08,K15,132,0.9318181818181818,0.06818181818181823,0.6222222222222222,0.9024390243902439
17AAG,0.2,D055T01P009L08,K16,107,0.9065420560747663,0.09345794392523366,0.61,0.931958762886598
MK-8776/ SCH900776,1.0,D055T01P009L08,K17,130,0.06153846153846154,0.9384615384615385,0.9016393442622956,0.7125
Bexaroten,0.0016,D055T01P009L08,K18,159,0.0880503144654088,0.9119496855345912,0.9103448275862069,0.7714285714285712
Vismodegib,0.0016,D055T01P009L08,K19,136,0.029411764705882353,0.9705882352941176,0.9053030303030302,0.7
MK-8776/ SCH900776,0.2,D055T01P009L08,K20,138,0.028985507246376812,0.9710144927536232,0.9500000000000005,0.6
Nutlin3a,0.0016,D055T01P009L08,K21,120,0.041666666666666664,0.9583333333333334,0.9043478260869566,0.68
Volasertib,0.2,D055T01P009L08,K22,89,0.7528089887640449,0.2471910112359551,0.5727272727272726,0.7970149253731342
DMSO,nan,D055T01P009L08,K23,115,0.02608695652173913,0.9739130434782609,0.9562500000000002,0.8333333333333334
DMSO,nan,D055T01P009L08,K24,130,0.07692307692307693,0.9230769230769231,0.9133333333333336,0.74
Vismodegib,0.008,D055T01P009L08,L01,110,0.0,1.0,0.870909090909091,
DMSO,nan,D055T01P009L08,L02,124,0.008064516129032258,0.9919354838709677,0.9227642276422765,0.7
Vorinostat,1.0,D055T01P009L08,L03,107,0.5420560747663551,0.4579439252336449,0.6428571428571429,0.7879310344827588
PHENFORMIN,0.2,D055T01P009L08,L04,134,0.08955223880597014,0.9104477611940298,0.9213114754098363,0.725
Oxaliplatin mit 5-FU,1.0,D055T01P009L08,L05,75,0.12,0.88,0.7863636363636367,0.6888888888888888
DMSO,nan,D055T01P009L08,L06,137,0.043795620437956206,0.9562043795620438,0.9580152671755725,0.7000000000000001
Alpelisib,0.2,D055T01P009L08,L07,162,0.012345679012345678,0.9876543209876543,0.938125000000001,0.6
Vinblastin,1.0,D055T01P009L08,L08,105,0.9047619047619048,0.09523809523809523,0.6,0.86
pazopanib,1.0,D055T01P009L08,L09,127,0.015748031496062992,0.984251968503937,0.9504000000000006,0.6499999999999999
Everolimus,1.0,D055T01P009L08,L10,135,0.0,1.0,0.9125925925925932,
Everolimus,0.008,D055T01P009L08,L11,129,0.08527131782945736,0.9147286821705426,0.922033898305085,0.6818181818181817
