Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Regorafenib,0.04,D010T01P019L08,D06,263,0.07224334600760456,0.9277566539923955,0.8614754098360666,0.7473684210526315
Idelalisib,0.008,D010T01P019L08,D07,224,0.0625,0.9375,0.8723809523809531,0.7357142857142858
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P019L08,D08,225,0.022222222222222223,0.9777777777777777,0.9250000000000013,0.6799999999999999
Palbociclib,1.0,D010T01P019L08,D09,218,0.0871559633027523,0.9128440366972477,0.8668341708542724,0.7105263157894736
DMSO,nan,D010T01P019L08,D10,204,0.004901960784313725,0.9950980392156863,0.9453201970443357,0.6
Bleomycin,0.008,D010T01P019L08,D11,198,0.0,1.0,0.9222222222222232,
Dabrafenib,0.2,D010T01P019L08,D12,191,0.05759162303664921,0.9424083769633508,0.8988888888888893,0.7272727272727272
VX-702,0.2,D010T01P019L08,D13,190,0.05789473684210526,0.9421052631578948,0.8983240223463688,0.6636363636363635
MK-1775,0.04,D010T01P019L08,D14,239,0.05439330543933055,0.9456066945606695,0.8707964601769914,0.6769230769230768
Regorafenib,0.0016,D010T01P019L08,D15,215,0.04186046511627907,0.958139534883721,0.8927184466019428,0.6222222222222222
Bleomycin,1.0,D010T01P019L08,D16,175,0.06285714285714286,0.9371428571428572,0.8713414634146347,0.6636363636363636
Sorafenib,0.0016,D010T01P019L08,D17,233,0.02145922746781116,0.9785407725321889,0.9175438596491243,0.7200000000000001
YM155,0.008,D010T01P019L08,D18,178,0.03932584269662921,0.9606741573033708,0.878947368421053,0.7428571428571429
Gefitinib,0.0016,D010T01P019L08,D19,210,0.009523809523809525,0.9904761904761905,0.9326923076923088,0.6
Sorafenib,0.008,D010T01P019L08,D20,196,0.061224489795918366,0.9387755102040817,0.8885869565217402,0.6583333333333332
Oxaliplatin mit 5-FU,0.04,D010T01P019L08,D21,197,0.015228426395939087,0.9847715736040609,0.9190721649484545,0.6333333333333333
Erlotinib,0.04,D010T01P019L08,D22,154,0.44155844155844154,0.5584415584415585,0.6674418604651162,0.7794117647058824
Afatinib,0.2,D010T01P019L08,D23,137,0.44525547445255476,0.5547445255474452,0.775,0.752459016393443
Alpelisib,0.0016,D010T01P019L08,D24,165,0.012121212121212121,0.9878787878787879,0.9288343558282214,0.6499999999999999
Taselisib,0.008,D010T01P019L08,E01,269,0.01858736059479554,0.9814126394052045,0.9128787878787891,0.6599999999999999
YM155,0.2,D010T01P019L08,E02,169,0.863905325443787,0.13609467455621305,0.7217391304347825,0.8589041095890408
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P019L08,E03,198,0.005050505050505051,0.9949494949494949,0.9431472081218283,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P019L08,E04,211,0.004739336492890996,0.995260663507109,0.9023809523809531,0.6
Etoposid,0.04,D010T01P019L08,E05,167,0.029940119760479042,0.9700598802395209,0.9141975308641979,0.72
DMSO,nan,D010T01P019L08,E06,208,0.019230769230769232,0.9807692307692307,0.9014705882352954,0.725
Oxaliplatin,0.0016,D010T01P019L08,E07,202,0.024752475247524754,0.9752475247524752,0.8883248730964475,0.6599999999999999
Etoposid,1.0,D010T01P019L08,E08,169,0.0650887573964497,0.9349112426035503,0.8310126582278485,0.790909090909091
pazopanib,0.04,D010T01P019L08,E09,196,0.05612244897959184,0.9438775510204082,0.8600000000000005,0.6818181818181818
Venetoclax,0.2,D010T01P019L08,E10,211,0.014218009478672985,0.985781990521327,0.9336538461538471,0.7333333333333334
Bexaroten,1.0,D010T01P019L08,E11,184,0.03804347826086957,0.9619565217391304,0.9129943502824868,0.7
Afatinib,1.0,D010T01P019L08,E12,216,0.25462962962962965,0.7453703703703703,0.7577639751552798,0.7454545454545456
DMSO,nan,D010T01P019L08,E13,184,0.13043478260869565,0.8695652173913043,0.8875000000000004,0.7708333333333334
Birinapant,0.2,D010T01P019L08,E14,262,0.31679389312977096,0.6832061068702291,0.7206703910614528,0.7674698795180723
Afatinib,0.04,D010T01P019L08,E15,208,0.2692307692307692,0.7307692307692308,0.7506578947368422,0.7232142857142858
17AAG,0.0016,D010T01P019L08,E16,213,0.004694835680751174,0.9953051643192489,0.9259433962264161,0.8
DMSO,nan,D010T01P019L08,E17,187,0.016042780748663103,0.983957219251337,0.9130434782608706,0.6
MK-1775,0.0016,D010T01P019L08,E18,175,0.011428571428571429,0.9885714285714285,0.9132947976878618,0.8
Trametinib,0.008,D010T01P019L08,E19,170,0.2647058823529412,0.7352941176470589,0.7248000000000002,0.7022222222222223
Irinotecan / SN-38,1.0,D010T01P019L08,E20,183,0.9726775956284153,0.02732240437158473,0.6,0.9432584269662925
Idelalisib,1.0,D010T01P019L08,E21,178,0.033707865168539325,0.9662921348314607,0.9069767441860473,0.7000000000000001
Bleomycin,0.2,D010T01P019L08,E22,159,0.012578616352201259,0.9874213836477987,0.9216560509554147,0.6
Palbociclib,0.008,D010T01P019L08,E23,197,0.015228426395939087,0.9847715736040609,0.9201030927835058,0.6666666666666666
VX-702,1.0,D010T01P019L08,E24,190,0.02631578947368421,0.9736842105263158,0.9167567567567575,0.6199999999999999
Etoposid,0.008,D010T01P019L08,F01,193,0.025906735751295335,0.9740932642487047,0.9148936170212774,0.6599999999999999
Dasatinib,1.0,D010T01P019L08,F02,178,0.4606741573033708,0.5393258426966292,0.8052083333333327,0.7792682926829269
DMSO,nan,D010T01P019L08,F03,209,0.004784688995215311,0.9952153110047847,0.9216346153846161,0.6
Cabozantinib maleate,1.0,D010T01P019L08,F04,223,0.04484304932735426,0.9551569506726457,0.8868544600938979,0.79
Irinotecan / SN-38,0.008,D010T01P019L08,F05,145,0.23448275862068965,0.7655172413793103,0.7279279279279279,0.7470588235294119
Miglitol,0.008,D010T01P019L08,F06,203,0.0049261083743842365,0.9950738916256158,0.9450495049504962,0.6
Paclitaxel,0.0016,D010T01P019L08,F07,197,0.015228426395939087,0.9847715736040609,0.8891752577319595,0.8333333333333334
Gefitinib,0.04,D010T01P019L08,F08,214,0.07476635514018691,0.9252336448598131,0.8398989898989908,0.6999999999999997
Staurosporine_500nM,0.0016,D010T01P019L08,F09,189,0.5026455026455027,0.4973544973544973,0.7234042553191491,0.7852631578947368
Gefitinib,1.0,D010T01P019L08,F10,224,0.08482142857142858,0.9151785714285714,0.8482926829268296,0.7157894736842106
Doxorubicin,0.008,D010T01P019L08,F11,180,0.5333333333333333,0.4666666666666667,0.6059523809523811,0.7229166666666669
Axitinib,0.008,D010T01P019L08,F12,203,0.024630541871921183,0.9753694581280788,0.9035353535353544,0.66
ALISERTIB,0.04,D010T01P019L08,F13,190,0.042105263157894736,0.9578947368421052,0.907142857142858,0.6874999999999999
Gefitinib,0.008,D010T01P019L08,F14,203,0.08374384236453201,0.916256157635468,0.8430107526881727,0.7058823529411764
Oxaliplatin,1.0,D010T01P019L08,F15,165,0.06666666666666667,0.9333333333333333,0.8629870129870132,0.7272727272727273
DMSO,nan,D010T01P019L08,F16,194,0.020618556701030927,0.979381443298969,0.933157894736843,0.7
AZD 5363,0.04,D010T01P019L08,F17,234,0.3034188034188034,0.6965811965811965,0.7840490797546011,0.752112676056338
Dacarbazine,0.2,D010T01P019L08,F18,204,0.00980392156862745,0.9901960784313726,0.9455445544554462,0.7
AZD 5363,0.0016,D010T01P019L08,F19,196,0.0,1.0,0.9295918367346943,
Napabucasin,0.2,D010T01P019L08,F20,167,0.03592814371257485,0.9640718562874252,0.911180124223603,0.7166666666666667
Nutlin3a,1.0,D010T01P019L08,F21,185,0.1837837837837838,0.8162162162162162,0.8192052980132455,0.7794117647058824
Panobinostat,0.04,D010T01P019L08,F22,209,0.04784688995215311,0.9521531100478469,0.8753768844221109,0.6899999999999998
Dabrafenib,0.04,D010T01P019L08,F23,197,0.07614213197969544,0.9238578680203046,0.9016483516483521,0.7533333333333333
Palbociclib,0.2,D010T01P019L08,F24,203,0.024630541871921183,0.9753694581280788,0.887373737373738,0.64
Idelalisib,0.0016,D010T01P019L08,G01,161,0.049689440993788817,0.9503105590062112,0.891503267973857,0.7625000000000001
Bortezomib,1.0,D010T01P019L08,G02,190,0.9789473684210527,0.021052631578947323,0.525,0.9139784946236565
Napabucasin,1.0,D010T01P019L08,G03,226,0.8938053097345132,0.10619469026548678,0.5708333333333332,0.8465346534653475
Binimetinib,0.04,D010T01P019L08,G04,200,0.32,0.6799999999999999,0.7279411764705881,0.7015625000000004
DMSO,nan,D010T01P019L08,G05,187,0.053475935828877004,0.946524064171123,0.8807909604519775,0.6799999999999999
Afatinib,0.0016,D010T01P019L08,G06,170,0.011764705882352941,0.9882352941176471,0.8970238095238098,0.7
Bortezomib,0.008,D010T01P019L08,G07,209,0.937799043062201,0.062200956937799035,0.6692307692307692,0.9270408163265312
DMSO,nan,D010T01P019L08,G08,194,0.030927835051546393,0.9690721649484536,0.8851063829787239,0.6666666666666666
Staurosporine_500nM,1.0,D010T01P019L08,G09,192,0.3072916666666667,0.6927083333333333,0.7609022556390976,0.7627118644067796
Dacarbazine,1.0,D010T01P019L08,G10,199,0.07035175879396985,0.9296482412060302,0.8427027027027032,0.6928571428571428
Birinapant,0.008,D010T01P019L08,G11,217,0.1152073732718894,0.8847926267281105,0.8557291666666673,0.728
DMSO,nan,D010T01P019L08,G12,172,0.023255813953488372,0.9767441860465116,0.9321428571428573,0.675
MK-1775,0.008,D010T01P019L08,G13,203,0.04926108374384237,0.9507389162561576,0.923316062176166,0.6799999999999999
DMSO,nan,D010T01P019L08,G14,233,0.017167381974248927,0.9828326180257511,0.9091703056768572,0.8
lapatinib,1.0,D010T01P019L08,G15,202,0.07920792079207921,0.9207920792079208,0.8225806451612905,0.6937499999999999
DMSO,nan,D010T01P019L08,G16,218,0.022935779816513763,0.9770642201834863,0.9112676056338037,0.74
Sorafenib,0.04,D010T01P019L08,G17,183,0.03278688524590164,0.9672131147540983,0.8988700564971754,0.7333333333333333
Regorafenib,0.008,D010T01P019L08,G18,225,0.03111111111111111,0.9688888888888889,0.9000000000000004,0.7
Dasatinib,0.04,D010T01P019L08,G19,244,0.028688524590163935,0.9713114754098361,0.8801687763713091,0.6714285714285715
lapatinib,0.2,D010T01P019L08,G20,190,0.20526315789473684,0.7947368421052632,0.7781456953642387,0.694871794871795
Olaparib,1.0,D010T01P019L08,G21,145,0.31724137931034485,0.6827586206896552,0.7535353535353533,0.7413043478260871
Vismodegib,0.04,D010T01P019L08,G22,223,0.04035874439461883,0.9596412556053812,0.8836448598130845,0.6777777777777777
Doxorubicin,0.04,D010T01P019L08,G23,127,0.8346456692913385,0.16535433070866146,0.5666666666666667,0.7415094339622641
Dabrafenib,1.0,D010T01P019L08,G24,207,0.028985507246376812,0.9710144927536232,0.9179104477611945,0.7166666666666667
Crizotinib,0.2,D010T01P019L08,H01,151,0.039735099337748346,0.9602649006622517,0.887586206896552,0.65
Venetoclax,1.0,D010T01P019L08,H02,195,0.046153846153846156,0.9538461538461538,0.8854838709677423,0.6777777777777777
pazopanib,0.0016,D010T01P019L08,H03,204,0.0196078431372549,0.9803921568627451,0.9240000000000008,0.6749999999999999
Nutlin3a,0.04,D010T01P019L08,H04,165,0.01818181818181818,0.9818181818181818,0.9086419753086422,0.6999999999999998
Staurosporine_500nM,0.0016,D010T01P019L08,H05,192,0.296875,0.703125,0.7740740740740742,0.7894736842105265
Docetaxel,0.2,D010T01P019L08,H06,165,0.06666666666666667,0.9333333333333333,0.8467532467532471,0.7
MK-8776/ SCH900776,0.008,D010T01P019L08,H07,214,0.004672897196261682,0.9953271028037384,0.9239436619718319,0.6
PHENFORMIN,0.008,D010T01P019L08,H08,231,0.021645021645021644,0.9783549783549783,0.9101769911504437,0.8200000000000001
Sunitinib,0.0016,D010T01P019L08,H09,207,0.028985507246376812,0.9710144927536232,0.8786069651741301,0.75
PRI-724,1.0,D010T01P019L08,H10,225,0.017777777777777778,0.9822222222222222,0.9131221719457022,0.75
LGK974,1.0,D010T01P019L08,H11,217,0.2903225806451613,0.7096774193548387,0.8168831168831171,0.7936507936507937
Sunitinib,0.04,D010T01P019L08,H12,241,0.016597510373443983,0.983402489626556,0.9383966244725752,0.625
Doxorubicin,0.0016,D010T01P019L08,H13,174,0.08045977011494253,0.9195402298850575,0.8262499999999999,0.7142857142857142
Staurosporine_500nM,1.0,D010T01P019L08,H14,197,0.5279187817258884,0.47208121827411165,0.6655913978494626,0.8288461538461535
Methotrexate,0.008,D010T01P019L08,H15,217,0.013824884792626729,0.9861751152073732,0.906542056074767,0.8000000000000002
Cabozantinib maleate,0.2,D010T01P019L08,H16,223,0.242152466367713,0.757847533632287,0.833136094674557,0.7611111111111108
Docetaxel,0.0016,D010T01P019L08,H17,188,0.03723404255319149,0.9627659574468085,0.9055248618784538,0.7000000000000001
Birinapant,0.04,D010T01P019L08,H18,313,0.134185303514377,0.865814696485623,0.7926199261992625,0.7476190476190475
Paclitaxel,0.2,D010T01P019L08,H19,235,0.029787234042553193,0.9702127659574468,0.8622807017543868,0.7714285714285714
pazopanib,0.008,D010T01P019L08,H20,200,0.015,0.985,0.9243654822335032,0.7666666666666666
Dabrafenib,0.008,D010T01P019L08,H21,191,0.015706806282722512,0.9842931937172775,0.9218085106382988,0.6
Mitomycin C,0.008,D010T01P019L08,H22,175,0.03428571428571429,0.9657142857142857,0.9059171597633141,0.7333333333333333
Mitomycin C,0.0016,D010T01P019L08,H23,184,0.05434782608695652,0.9456521739130435,0.8879310344827599,0.69
Paclitaxel,0.008,D010T01P019L08,I01,149,0.053691275167785234,0.9463087248322147,0.8730496453900717,0.7
GSK2636771,0.0016,D010T01P019L08,I02,173,0.011560693641618497,0.9884393063583815,0.9076023391812865,0.75
ruxolitinib,0.0016,D010T01P019L08,I03,172,0.029069767441860465,0.9709302325581395,0.9287425149700602,0.78
Olaparib,0.008,D010T01P019L08,I04,186,0.021505376344086023,0.978494623655914,0.936263736263737,0.6
MK-8776/ SCH900776,0.04,D010T01P019L08,I05,160,0.05,0.95,0.9046052631578952,0.725
Fludarabine,1.0,D010T01P019L08,I06,146,0.1232876712328767,0.8767123287671232,0.7898437500000001,0.6888888888888887
VX-702,0.04,D010T01P019L08,I07,174,0.08045977011494253,0.9195402298850575,0.8737500000000005,0.6928571428571428
DMSO,nan,D010T01P019L08,I08,184,0.10326086956521739,0.8967391304347826,0.8278787878787882,0.7263157894736841
Miglitol,0.04,D010T01P019L08,I09,187,0.10695187165775401,0.893048128342246,0.8299401197604795,0.715
Mitomycin C,0.04,D010T01P019L08,I10,188,0.0851063829787234,0.9148936170212766,0.8813953488372103,0.73125
Dabrafenib with Trametinib,0.2,D010T01P019L08,I11,198,1.0,0.0,,0.9383838383838394
Birinapant,1.0,D010T01P019L08,I12,292,0.4383561643835616,0.5616438356164384,0.7054878048780489,0.7953124999999999
Dabrafenib with Trametinib,1.0,D010T01P019L08,I13,174,0.8448275862068966,0.15517241379310343,0.725925925925926,0.9061224489795917
DMSO,nan,D010T01P019L08,I14,210,0.1,0.9,0.8534391534391538,0.6857142857142856
Regorafenib,1.0,D010T01P019L08,I15,188,0.26063829787234044,0.7393617021276595,0.7309352517985609,0.7122448979591841
Trifluoridin/Tipiracil,0.04,D010T01P019L08,I16,199,0.02512562814070352,0.9748743718592965,0.8953608247422693,0.66
Napabucasin,0.0016,D010T01P019L08,I17,205,0.03414634146341464,0.9658536585365853,0.8803030303030309,0.7
Oxaliplatin mit 5-FU + Gefitinib,1.0,D010T01P019L08,I18,217,0.18433179723502305,0.815668202764977,0.7480225988700565,0.6950000000000001
Irinotecan mit 5-FU + Gefitinib,0.2,D010T01P019L08,I19,207,0.4251207729468599,0.5748792270531401,0.7386554621848741,0.781818181818182
Volasertib,0.0016,D010T01P019L08,I20,220,0.10909090909090909,0.8909090909090909,0.8260204081632664,0.7416666666666667
17AAG,1.0,D010T01P019L08,I21,205,0.9414634146341463,0.05853658536585371,0.5499999999999999,0.9062176165803121
Axitinib,1.0,D010T01P019L08,I22,186,0.06451612903225806,0.935483870967742,0.8758620689655181,0.6583333333333333
Miglitol,0.0016,D010T01P019L08,I23,182,0.16483516483516483,0.8351648351648352,0.8401315789473685,0.6833333333333332
Crizotinib,0.0016,D010T01P019L08,I24,183,0.02185792349726776,0.9781420765027322,0.8932960893854753,0.7000000000000001
Cabozantinib maleate,0.008,D010T01P019L08,J01,191,0.06282722513089005,0.93717277486911,0.8642458100558662,0.6916666666666665
DMSO,nan,D010T01P019L08,J02,177,0.03389830508474576,0.9661016949152542,0.9245614035087729,0.65
Ponatinib,0.0016,D010T01P019L08,J03,188,0.05319148936170213,0.9468085106382979,0.8730337078651688,0.72
AZD 4547,1.0,D010T01P019L08,J04,140,0.12142857142857143,0.8785714285714286,0.8471544715447156,0.6823529411764705
DMSO,nan,D010T01P019L08,J05,182,0.054945054945054944,0.945054945054945,0.9052325581395356,0.6599999999999999
Sorafenib,0.2,D010T01P019L08,J06,180,0.31666666666666665,0.6833333333333333,0.788617886178862,0.7964912280701756
Sorafenib,1.0,D010T01P019L08,J07,188,0.973404255319149,0.02659574468085102,0.6,0.9240437158469953
Fludarabine,0.2,D010T01P019L08,J08,177,0.01694915254237288,0.9830508474576272,0.9051724137931038,0.8000000000000002
ruxolitinib,0.008,D010T01P019L08,J09,174,0.16666666666666666,0.8333333333333334,0.8510344827586213,0.7241379310344825
Mitomycin C,1.0,D010T01P019L08,J10,178,0.9943820224719101,0.005617977528089901,0.5,0.9259887005649727
Fludarabine,0.0016,D010T01P019L08,J11,236,0.00847457627118644,0.9915254237288136,0.9414529914529925,0.6499999999999999
Sunitinib,0.2,D010T01P019L08,J12,212,0.09433962264150944,0.9056603773584906,0.8578125000000004,0.7
ALISERTIB,0.2,D010T01P019L08,J13,191,0.18324607329842932,0.8167539267015707,0.8416666666666671,0.7314285714285715
Oxaliplatin mit 5-FU,0.0016,D010T01P019L08,J14,174,0.034482758620689655,0.9655172413793104,0.9267857142857149,0.7166666666666667
Miglitol,0.2,D010T01P019L08,J15,227,0.00881057268722467,0.9911894273127754,0.9515555555555562,0.6499999999999999
Defactinib,0.2,D010T01P019L08,J16,210,0.02857142857142857,0.9714285714285714,0.9284313725490204,0.6833333333333332
PRI-724,0.2,D010T01P019L08,J17,225,0.022222222222222223,0.9777777777777777,0.9131818181818183,0.7
5-FU,1.0,D010T01P019L08,J18,185,0.1945945945945946,0.8054054054054054,0.7966442953020133,0.702777777777778
Staurosporine_500nM,0.04,D010T01P019L08,J19,180,0.6,0.4,0.6694444444444445,0.8222222222222221
ALISERTIB,1.0,D010T01P019L08,J20,228,0.03070175438596491,0.9692982456140351,0.9036199095022629,0.6428571428571429
Panobinostat,0.2,D010T01P019L08,J21,124,0.75,0.25,0.6677419354838708,0.8419354838709677
Fludarabine,0.008,D010T01P019L08,J22,174,0.06321839080459771,0.9367816091954023,0.8699386503067491,0.7545454545454546
AZD 5363,1.0,D010T01P019L08,J23,163,0.7177914110429447,0.28220858895705525,0.6608695652173914,0.8213675213675212
Oxaliplatin,0.008,D010T01P019L08,J24,175,0.02857142857142857,0.9714285714285714,0.8882352941176479,0.6599999999999999
Erlotinib,0.2,D010T01P019L08,K01,176,0.13068181818181818,0.8693181818181819,0.7973856209150328,0.7130434782608697
Regorafenib,0.2,D010T01P019L08,K02,234,0.3076923076923077,0.6923076923076923,0.7790123456790126,0.7291666666666666
MK-8776/ SCH900776,0.0016,D010T01P019L08,K03,210,0.0380952380952381,0.9619047619047619,0.8955445544554459,0.65
Trifluoridin/Tipiracil,0.008,D010T01P019L08,K04,223,0.017937219730941704,0.9820627802690582,0.9187214611872154,0.6
17AAG,0.008,D010T01P019L08,K05,198,0.08585858585858586,0.9141414141414141,0.8696132596685092,0.7352941176470589
Gefitinib,0.2,D010T01P019L08,K06,228,0.22807017543859648,0.7719298245614035,0.7340909090909092,0.6942307692307694
Binimetinib,0.2,D010T01P019L08,K07,236,0.3601694915254237,0.6398305084745763,0.6867549668874168,0.735294117647059
PRI-724,0.008,D010T01P019L08,K08,185,0.05945945945945946,0.9405405405405405,0.8856321839080464,0.6909090909090909
DMSO,nan,D010T01P019L08,K09,197,0.025380710659898477,0.9746192893401016,0.8947916666666672,0.74
sonidegib,0.04,D010T01P019L08,K10,215,0.046511627906976744,0.9534883720930233,0.8634146341463421,0.6699999999999999
Bleomycin,0.04,D010T01P019L08,K11,241,0.02074688796680498,0.979253112033195,0.936864406779662,0.6799999999999999
5-FU,0.0016,D010T01P019L08,K12,235,0.01702127659574468,0.9829787234042553,0.9082251082251089,0.6749999999999999
