Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dasatinib,0.0016,D004T01P005L08,D01,160,0.03125,0.96875,0.9400000000000001,0.7200000000000001
Olaparib,0.0016,D004T01P005L08,D02,144,0.034722222222222224,0.9652777777777778,0.9352517985611513,0.66
Dacarbazine,0.04,D004T01P005L08,D03,132,0.015151515151515152,0.9848484848484849,0.9600000000000001,0.75
Erlotinib,0.008,D004T01P005L08,D04,162,0.06172839506172839,0.9382716049382716,0.8921052631578951,0.76
Cabozantinib maleate,0.0016,D004T01P005L08,D05,168,0.011904761904761904,0.9880952380952381,0.9451807228915663,0.6499999999999999
Regorafenib,0.04,D004T01P005L08,D06,132,0.030303030303030304,0.9696969696969697,0.9296875000000003,0.65
Idelalisib,0.008,D004T01P005L08,D07,141,0.0070921985815602835,0.9929078014184397,0.9550000000000001,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D004T01P005L08,D08,179,0.00558659217877095,0.994413407821229,0.9561797752808989,0.6
Palbociclib,1.0,D004T01P005L08,D09,168,0.023809523809523808,0.9761904761904762,0.9676829268292684,0.775
DMSO,nan,D004T01P005L08,D10,132,0.022727272727272728,0.9772727272727273,0.9465116279069773,0.7333333333333334
Bleomycin,0.008,D004T01P005L08,D11,132,0.007575757575757576,0.9924242424242424,0.9580152671755731,0.6
Dabrafenib,0.2,D004T01P005L08,D12,126,0.03968253968253968,0.9603174603174603,0.9338842975206614,0.78
VX-702,0.2,D004T01P005L08,D13,161,0.018633540372670808,0.9813664596273292,0.951898734177215,0.6666666666666666
MK-1775,0.04,D004T01P005L08,D14,170,0.07058823529411765,0.9294117647058824,0.9417721518987346,0.7166666666666667
Regorafenib,0.0016,D004T01P005L08,D15,145,0.006896551724137931,0.993103448275862,0.9590277777777776,0.8
Bleomycin,1.0,D004T01P005L08,D16,137,0.0948905109489051,0.9051094890510949,0.9161290322580647,0.7076923076923076
Sorafenib,0.0016,D004T01P005L08,D17,172,0.005813953488372093,0.9941860465116279,0.9643274853801171,0.8
YM155,0.008,D004T01P005L08,D18,128,0.0234375,0.9765625,0.9552,0.6333333333333333
Gefitinib,0.0016,D004T01P005L08,D19,180,0.016666666666666666,0.9833333333333333,0.9474576271186447,0.6999999999999998
Sorafenib,0.008,D004T01P005L08,D20,166,0.006024096385542169,0.9939759036144579,0.9690909090909094,0.6
Oxaliplatin mit 5-FU,0.04,D004T01P005L08,D21,178,0.0449438202247191,0.9550561797752809,0.9500000000000002,0.7875
Erlotinib,0.04,D004T01P005L08,D22,153,0.0457516339869281,0.954248366013072,0.9315068493150684,0.6571428571428571
Afatinib,0.2,D004T01P005L08,D23,141,0.07092198581560284,0.9290780141843972,0.9427480916030535,0.75
Alpelisib,0.0016,D004T01P005L08,D24,136,0.022058823529411766,0.9779411764705882,0.9330827067669175,0.8333333333333334
Taselisib,0.008,D004T01P005L08,E01,155,0.025806451612903226,0.9741935483870968,0.9549668874172187,0.8
YM155,0.2,D004T01P005L08,E02,129,0.10852713178294573,0.8914728682170543,0.8921739130434779,0.7857142857142856
Irinotecan mit 5-FU + Gefitinib,0.0016,D004T01P005L08,E03,122,0.040983606557377046,0.9590163934426229,0.9162393162393161,0.7799999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.2,D004T01P005L08,E04,120,0.06666666666666667,0.9333333333333333,0.9089285714285713,0.7625000000000001
Etoposid,0.04,D004T01P005L08,E05,140,0.05,0.95,0.9263157894736843,0.7857142857142857
DMSO,nan,D004T01P005L08,E06,147,0.013605442176870748,0.9863945578231292,0.9489655172413795,0.75
Oxaliplatin,0.0016,D004T01P005L08,E07,122,0.02459016393442623,0.9754098360655737,0.9579831932773111,0.6
Etoposid,1.0,D004T01P005L08,E08,135,0.3037037037037037,0.6962962962962963,0.8095744680851064,0.7731707317073171
pazopanib,0.04,D004T01P005L08,E09,154,0.006493506493506494,0.9935064935064936,0.9529411764705885,0.6
Venetoclax,0.2,D004T01P005L08,E10,108,0.07407407407407407,0.9259259259259259,0.7820000000000005,0.75
Bexaroten,1.0,D004T01P005L08,E11,154,0.032467532467532464,0.9675324675324676,0.9248322147651014,0.78
Afatinib,1.0,D004T01P005L08,E12,166,0.060240963855421686,0.9397590361445783,0.927564102564103,0.7799999999999999
DMSO,nan,D004T01P005L08,E13,160,0.00625,0.99375,0.9616352201257865,0.9
Birinapant,0.2,D004T01P005L08,E14,136,0.058823529411764705,0.9411764705882353,0.8875000000000002,0.65
Afatinib,0.04,D004T01P005L08,E15,170,0.06470588235294118,0.9352941176470588,0.9075471698113208,0.7090909090909091
17AAG,0.0016,D004T01P005L08,E16,129,0.046511627906976744,0.9534883720930233,0.9447154471544716,0.8166666666666668
DMSO,nan,D004T01P005L08,E17,156,0.019230769230769232,0.9807692307692307,0.9444444444444449,0.6333333333333333
MK-1775,0.0016,D004T01P005L08,E18,160,0.00625,0.99375,0.9534591194968551,0.6
Trametinib,0.008,D004T01P005L08,E19,172,0.4069767441860465,0.5930232558139534,0.8421568627450983,0.8185714285714284
Irinotecan / SN-38,1.0,D004T01P005L08,E20,98,0.9795918367346939,0.020408163265306145,0.6,0.9322916666666665
Idelalisib,1.0,D004T01P005L08,E21,144,0.04861111111111111,0.9513888888888888,0.9401459854014598,0.7714285714285714
Bleomycin,0.2,D004T01P005L08,E22,120,0.03333333333333333,0.9666666666666667,0.9465517241379312,0.7250000000000001
Palbociclib,0.008,D004T01P005L08,E23,137,0.0072992700729927005,0.9927007299270073,0.959558823529412,1.0
VX-702,1.0,D004T01P005L08,E24,164,0.04878048780487805,0.9512195121951219,0.9506410256410259,0.825
Etoposid,0.008,D004T01P005L08,F01,143,0.027972027972027972,0.972027972027972,0.9388489208633095,0.6749999999999999
Dasatinib,1.0,D004T01P005L08,F02,146,0.4520547945205479,0.547945205479452,0.7750000000000001,0.8515151515151511
DMSO,nan,D004T01P005L08,F03,126,0.031746031746031744,0.9682539682539683,0.9696721311475414,0.7
Cabozantinib maleate,1.0,D004T01P005L08,F04,107,0.056074766355140186,0.9439252336448598,0.9405940594059405,0.6833333333333332
Irinotecan / SN-38,0.008,D004T01P005L08,F05,178,0.7415730337078652,0.2584269662921348,0.721739130434783,0.8318181818181821
Miglitol,0.008,D004T01P005L08,F06,137,0.0,1.0,0.9532846715328469,
Paclitaxel,0.0016,D004T01P005L08,F07,125,0.024,0.976,0.9262295081967213,0.7333333333333334
Gefitinib,0.04,D004T01P005L08,F08,137,0.0364963503649635,0.9635036496350365,0.9227272727272732,0.62
Staurosporine_500nM,0.0016,D004T01P005L08,F09,123,0.8455284552845529,0.1544715447154471,0.7052631578947367,0.8894230769230771
Gefitinib,1.0,D004T01P005L08,F10,152,0.1118421052631579,0.8881578947368421,0.8999999999999997,0.7705882352941177
Doxorubicin,0.008,D004T01P005L08,F11,184,0.7119565217391305,0.2880434782608695,0.8094339622641507,0.7961832061068703
Axitinib,0.008,D004T01P005L08,F12,90,0.022222222222222223,0.9777777777777777,0.9113636363636363,0.6499999999999999
ALISERTIB,0.04,D004T01P005L08,F13,181,0.19889502762430938,0.8011049723756907,0.813793103448276,0.7944444444444443
Gefitinib,0.008,D004T01P005L08,F14,185,0.03783783783783784,0.9621621621621621,0.9157303370786521,0.7285714285714285
Oxaliplatin,1.0,D004T01P005L08,F15,142,0.056338028169014086,0.9436619718309859,0.9216417910447764,0.7249999999999999
DMSO,nan,D004T01P005L08,F16,169,0.03550295857988166,0.9644970414201184,0.9398773006134971,0.75
AZD 5363,0.04,D004T01P005L08,F17,175,0.07428571428571429,0.9257142857142857,0.9370370370370371,0.7461538461538463
Dacarbazine,0.2,D004T01P005L08,F18,151,0.033112582781456956,0.9668874172185431,0.9369863013698638,0.78
AZD 5363,0.0016,D004T01P005L08,F19,126,0.06349206349206349,0.9365079365079365,0.9432203389830511,0.6875
Napabucasin,0.2,D004T01P005L08,F20,150,0.02,0.98,0.9653061224489798,0.6333333333333333
Nutlin3a,1.0,D004T01P005L08,F21,165,0.593939393939394,0.406060606060606,0.7149253731343285,0.8122448979591836
Panobinostat,0.04,D004T01P005L08,F22,169,0.17159763313609466,0.8284023668639053,0.905,0.7344827586206896
Dabrafenib,0.04,D004T01P005L08,F23,145,0.020689655172413793,0.9793103448275862,0.9528169014084512,0.7333333333333334
Palbociclib,0.2,D004T01P005L08,F24,131,0.03816793893129771,0.9618320610687023,0.9793650793650797,0.7
Idelalisib,0.0016,D004T01P005L08,G01,159,0.018867924528301886,0.9811320754716981,0.9532051282051285,0.7000000000000001
Bortezomib,1.0,D004T01P005L08,G02,70,0.9428571428571428,0.05714285714285716,0.7,0.9651515151515151
Napabucasin,1.0,D004T01P005L08,G03,148,0.06756756756756757,0.9324324324324325,0.918840579710145,0.74
Binimetinib,0.04,D004T01P005L08,G04,175,0.4057142857142857,0.5942857142857143,0.8346153846153843,0.795774647887324
DMSO,nan,D004T01P005L08,G05,145,0.0,1.0,0.9662068965517243,
Afatinib,0.0016,D004T01P005L08,G06,111,0.17117117117117117,0.8288288288288288,0.8880434782608696,0.7157894736842105
Bortezomib,0.008,D004T01P005L08,G07,178,0.9101123595505618,0.0898876404494382,0.69375,0.9018518518518526
DMSO,nan,D004T01P005L08,G08,133,0.022556390977443608,0.9774436090225564,0.9492307692307694,0.8666666666666667
Staurosporine_500nM,1.0,D004T01P005L08,G09,164,0.7804878048780488,0.2195121951219512,0.7000000000000001,0.8679687500000006
Dacarbazine,1.0,D004T01P005L08,G10,106,0.05660377358490566,0.9433962264150944,0.9130000000000001,0.6833333333333332
Birinapant,0.008,D004T01P005L08,G11,149,0.006711409395973154,0.9932885906040269,0.9391891891891899,0.8
DMSO,nan,D004T01P005L08,G12,155,0.012903225806451613,0.9870967741935484,0.9692810457516344,0.7
MK-1775,0.008,D004T01P005L08,G13,134,0.029850746268656716,0.9701492537313433,0.9453846153846156,0.7000000000000001
DMSO,nan,D004T01P005L08,G14,150,0.013333333333333334,0.9866666666666667,0.958783783783784,0.75
lapatinib,1.0,D004T01P005L08,G15,130,0.023076923076923078,0.9769230769230769,0.966141732283465,0.7666666666666666
DMSO,nan,D004T01P005L08,G16,130,0.015384615384615385,0.9846153846153847,0.9500000000000003,0.6
Sorafenib,0.04,D004T01P005L08,G17,113,0.008849557522123894,0.9911504424778761,0.9776785714285715,0.8
Regorafenib,0.008,D004T01P005L08,G18,161,0.024844720496894408,0.9751552795031055,0.9356687898089175,0.8
Dasatinib,0.04,D004T01P005L08,G19,158,0.0189873417721519,0.9810126582278481,0.9322580645161292,0.6333333333333333
lapatinib,0.2,D004T01P005L08,G20,165,0.01818181818181818,0.9818181818181818,0.9537037037037043,0.8333333333333334
Olaparib,1.0,D004T01P005L08,G21,140,0.12857142857142856,0.8714285714285714,0.8860655737704922,0.7722222222222223
Vismodegib,0.04,D004T01P005L08,G22,147,0.02040816326530612,0.9795918367346939,0.9416666666666664,0.7666666666666666
Doxorubicin,0.04,D004T01P005L08,G23,171,0.7777777777777778,0.2222222222222222,0.6236842105263157,0.7984962406015039
Dabrafenib,1.0,D004T01P005L08,G24,109,0.25688073394495414,0.7431192660550459,0.8283950617283949,0.75
Crizotinib,0.2,D004T01P005L08,H01,157,0.044585987261146494,0.9554140127388535,0.9306666666666666,0.6714285714285715
Venetoclax,1.0,D004T01P005L08,H02,151,0.5231788079470199,0.4768211920529801,0.7958333333333337,0.810126582278481
pazopanib,0.0016,D004T01P005L08,H03,132,0.03787878787878788,0.9621212121212122,0.9401574803149608,0.7
Nutlin3a,0.04,D004T01P005L08,H04,154,0.15584415584415584,0.8441558441558441,0.8776923076923078,0.7458333333333332
Staurosporine_500nM,0.0016,D004T01P005L08,H05,85,0.8,0.19999999999999996,0.7411764705882353,0.9014705882352939
Docetaxel,0.2,D004T01P005L08,H06,114,0.2982456140350877,0.7017543859649122,0.8412499999999994,0.7588235294117647
MK-8776/ SCH900776,0.008,D004T01P005L08,H07,130,0.023076923076923078,0.9769230769230769,0.9614173228346461,0.6666666666666666
PHENFORMIN,0.008,D004T01P005L08,H08,142,0.014084507042253521,0.9859154929577465,0.9435714285714287,0.8
Sunitinib,0.0016,D004T01P005L08,H09,152,0.03289473684210526,0.9671052631578947,0.950340136054422,0.76
PRI-724,1.0,D004T01P005L08,H10,116,0.008620689655172414,0.9913793103448276,0.9365217391304351,1.0
LGK974,1.0,D004T01P005L08,H11,163,0.25766871165644173,0.7423312883435582,0.826446280991736,0.7380952380952382
Sunitinib,0.04,D004T01P005L08,H12,153,0.0196078431372549,0.9803921568627451,0.954666666666667,0.6666666666666666
Doxorubicin,0.0016,D004T01P005L08,H13,122,0.04918032786885246,0.9508196721311475,0.902586206896552,0.6999999999999998
Staurosporine_500nM,1.0,D004T01P005L08,H14,147,0.7959183673469388,0.20408163265306123,0.7199999999999999,0.8931623931623934
Methotrexate,0.008,D004T01P005L08,H15,156,0.05128205128205128,0.9487179487179487,0.9256756756756761,0.6625000000000001
Cabozantinib maleate,0.2,D004T01P005L08,H16,159,0.03773584905660377,0.9622641509433962,0.9261437908496737,0.7666666666666666
Docetaxel,0.0016,D004T01P005L08,H17,188,0.0797872340425532,0.9202127659574468,0.9144508670520234,0.7266666666666667
Birinapant,0.04,D004T01P005L08,H18,114,0.08771929824561403,0.9122807017543859,0.8711538461538463,0.72
Paclitaxel,0.2,D004T01P005L08,H19,150,0.36,0.64,0.8187499999999996,0.8296296296296296
pazopanib,0.008,D004T01P005L08,H20,177,0.04519774011299435,0.9548022598870056,0.9272189349112431,0.7749999999999999
Dabrafenib,0.008,D004T01P005L08,H21,146,0.0136986301369863,0.9863013698630136,0.9555555555555553,0.8
Mitomycin C,0.008,D004T01P005L08,H22,120,0.14166666666666666,0.8583333333333334,0.9339805825242722,0.7529411764705881
Mitomycin C,0.0016,D004T01P005L08,H23,154,0.045454545454545456,0.9545454545454546,0.95578231292517,0.6714285714285715
Doxorubicin,1.0,D004T01P005L08,H24,209,0.569377990430622,0.430622009569378,0.6411111111111116,0.8352941176470587
Paclitaxel,0.008,D004T01P005L08,I01,187,0.20320855614973263,0.7967914438502673,0.8060402684563762,0.8052631578947369
GSK2636771,0.0016,D004T01P005L08,I02,131,0.022900763358778626,0.9770992366412213,0.9632812500000002,0.6666666666666666
ruxolitinib,0.0016,D004T01P005L08,I03,130,0.015384615384615385,0.9846153846153847,0.94921875,0.6
Olaparib,0.008,D004T01P005L08,I04,120,0.016666666666666666,0.9833333333333333,0.9601694915254236,0.8500000000000001
MK-8776/ SCH900776,0.04,D004T01P005L08,I05,134,0.04477611940298507,0.9552238805970149,0.9125000000000004,0.7666666666666666
Fludarabine,1.0,D004T01P005L08,I06,157,0.06369426751592357,0.9363057324840764,0.9217687074829932,0.79
VX-702,0.04,D004T01P005L08,I07,138,0.028985507246376812,0.9710144927536232,0.9597014925373134,0.7
DMSO,nan,D004T01P005L08,I08,129,0.0,1.0,0.9573643410852714,
Miglitol,0.04,D004T01P005L08,I09,134,0.029850746268656716,0.9701492537313433,0.9576923076923081,0.6749999999999999
Mitomycin C,0.04,D004T01P005L08,I10,163,0.10429447852760736,0.8957055214723927,0.912328767123288,0.7529411764705882
Dabrafenib with Trametinib,0.2,D004T01P005L08,I11,190,0.8947368421052632,0.10526315789473684,0.7499999999999999,0.9076470588235298
Birinapant,1.0,D004T01P005L08,I12,162,0.11728395061728394,0.8827160493827161,0.8608391608391613,0.7473684210526313
Dabrafenib with Trametinib,1.0,D004T01P005L08,I13,163,0.950920245398773,0.049079754601227044,0.55,0.9180645161290325
DMSO,nan,D004T01P005L08,I14,155,0.01935483870967742,0.9806451612903225,0.9539473684210528,0.7666666666666666
Regorafenib,1.0,D004T01P005L08,I15,146,0.5616438356164384,0.4383561643835616,0.7609375,0.814634146341463
Trifluoridin/Tipiracil,0.04,D004T01P005L08,I16,147,0.14285714285714285,0.8571428571428572,0.8992063492063493,0.7190476190476189
Napabucasin,0.0016,D004T01P005L08,I17,145,0.041379310344827586,0.9586206896551724,0.9553956834532374,0.7166666666666667
Oxaliplatin mit 5-FU + Gefitinib,1.0,D004T01P005L08,I18,163,0.4294478527607362,0.5705521472392638,0.7677419354838706,0.8014285714285712
Irinotecan mit 5-FU + Gefitinib,0.2,D004T01P005L08,I19,150,0.8666666666666667,0.1333333333333333,0.6849999999999998,0.9330769230769235
Volasertib,0.0016,D004T01P005L08,I20,176,0.10795454545454546,0.8920454545454546,0.8789808917197458,0.7894736842105262
17AAG,1.0,D004T01P005L08,I21,241,1.0,0.0,,0.9734439834024902
Axitinib,1.0,D004T01P005L08,I22,202,0.36633663366336633,0.6336633663366337,0.7656249999999997,0.7878378378378382
Miglitol,0.0016,D004T01P005L08,I23,143,0.006993006993006993,0.993006993006993,0.9485915492957752,0.6
Crizotinib,0.0016,D004T01P005L08,I24,118,0.00847457627118644,0.9915254237288136,0.9461538461538461,0.6
Cabozantinib maleate,0.008,D004T01P005L08,J01,136,0.03676470588235294,0.9632352941176471,0.9488549618320613,0.68
DMSO,nan,D004T01P005L08,J02,170,0.011764705882352941,0.9882352941176471,0.9482142857142861,0.7
Ponatinib,0.0016,D004T01P005L08,J03,162,0.0,1.0,0.9648148148148152,
AZD 4547,1.0,D004T01P005L08,J04,139,0.2805755395683453,0.7194244604316546,0.8330000000000003,0.7564102564102565
DMSO,nan,D004T01P005L08,J05,149,0.026845637583892617,0.9731543624161074,0.9613793103448278,0.7250000000000001
Sorafenib,0.2,D004T01P005L08,J06,120,0.0,1.0,0.9600000000000003,
Sorafenib,1.0,D004T01P005L08,J07,170,0.7,0.30000000000000004,0.7333333333333332,0.7991596638655462
Fludarabine,0.2,D004T01P005L08,J08,105,0.02857142857142857,0.9714285714285714,0.940196078431373,0.6666666666666666
ruxolitinib,0.008,D004T01P005L08,J09,118,0.07627118644067797,0.923728813559322,0.954128440366973,0.8
Mitomycin C,1.0,D004T01P005L08,J10,172,0.9941860465116279,0.005813953488372103,0.8,0.951461988304094
Fludarabine,0.0016,D004T01P005L08,J11,152,0.03289473684210526,0.9671052631578947,0.9394557823129251,0.72
Sunitinib,0.2,D004T01P005L08,J12,152,0.09210526315789473,0.9078947368421053,0.9188405797101452,0.75
ALISERTIB,0.2,D004T01P005L08,J13,170,0.29411764705882354,0.7058823529411764,0.7816666666666671,0.8319999999999999
Oxaliplatin mit 5-FU,0.0016,D004T01P005L08,J14,170,0.0058823529411764705,0.9941176470588236,0.9686390532544383,0.6
Miglitol,0.2,D004T01P005L08,J15,120,0.016666666666666666,0.9833333333333333,0.9644067796610172,0.6499999999999999
Defactinib,0.2,D004T01P005L08,J16,141,0.0425531914893617,0.9574468085106383,0.9333333333333337,0.7333333333333334
PRI-724,0.2,D004T01P005L08,J17,151,0.026490066225165563,0.9735099337748344,0.9571428571428573,0.625
5-FU,1.0,D004T01P005L08,J18,139,0.37410071942446044,0.6258992805755396,0.7551724137931035,0.7576923076923078
Staurosporine_500nM,0.04,D004T01P005L08,J19,109,0.9174311926605505,0.08256880733944949,0.6555555555555554,0.9279999999999999
ALISERTIB,1.0,D004T01P005L08,J20,178,0.2696629213483146,0.7303370786516854,0.7930769230769232,0.7791666666666668
Panobinostat,0.2,D004T01P005L08,J21,97,0.8762886597938144,0.12371134020618557,0.6833333333333332,0.8623529411764708
Fludarabine,0.008,D004T01P005L08,J22,130,0.015384615384615385,0.9846153846153847,0.9640625000000004,0.7
AZD 5363,1.0,D004T01P005L08,J23,186,0.3870967741935484,0.6129032258064516,0.7877192982456139,0.7583333333333334
Oxaliplatin,0.008,D004T01P005L08,J24,114,0.0,1.0,0.968421052631579,
Erlotinib,0.2,D004T01P005L08,K01,150,0.22666666666666666,0.7733333333333333,0.813793103448276,0.7029411764705883
Regorafenib,0.2,D004T01P005L08,K02,141,0.02127659574468085,0.9787234042553191,0.9311594202898554,0.6333333333333333
MK-8776/ SCH900776,0.0016,D004T01P005L08,K03,137,0.0364963503649635,0.9635036496350365,0.9378787878787883,0.66
Trifluoridin/Tipiracil,0.008,D004T01P005L08,K04,109,0.03669724770642202,0.963302752293578,0.9476190476190475,0.625
17AAG,0.008,D004T01P005L08,K05,171,0.023391812865497075,0.9766081871345029,0.9604790419161675,0.625
Gefitinib,0.2,D004T01P005L08,K06,139,0.07194244604316546,0.9280575539568345,0.8868217054263567,0.7099999999999999
Binimetinib,0.2,D004T01P005L08,K07,153,0.6274509803921569,0.37254901960784315,0.754385964912281,0.8447916666666665
PRI-724,0.008,D004T01P005L08,K08,128,0.0078125,0.9921875,0.9574803149606302,0.7
DMSO,nan,D004T01P005L08,K09,147,0.027210884353741496,0.9727891156462585,0.9503496503496508,0.8
sonidegib,0.04,D004T01P005L08,K10,139,0.03597122302158273,0.9640287769784173,0.9462686567164181,0.6599999999999999
Bleomycin,0.04,D004T01P005L08,K11,174,0.034482758620689655,0.9655172413793104,0.9404761904761901,0.7166666666666668
5-FU,0.0016,D004T01P005L08,K12,157,0.01910828025477707,0.9808917197452229,0.9285714285714284,0.7666666666666666
Bortezomib,0.04,D004T01P005L08,K13,88,0.9772727272727273,0.022727272727272707,0.55,0.9720930232558139
