Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
SMI-4a,nan,D010T01P018L03,O10,207,0.07729468599033816,0.9227053140096618,0.876963350785341,0.6999999999999998
Milciclib (PHA-848125),nan,D010T01P018L03,O11,185,0.42162162162162165,0.5783783783783784,0.7439252336448596,0.7448717948717948
DMSO,nan,D010T01P018L03,O12,219,0.0593607305936073,0.9406392694063928,0.8742718446601945,0.6461538461538461
MK-5108 (VX-689),nan,D010T01P018L03,O13,161,0.043478260869565216,0.9565217391304348,0.8337662337662336,0.6571428571428571
P276-00,nan,D010T01P018L03,O14,192,0.9010416666666666,0.09895833333333337,0.594736842105263,0.9086705202312144
CEP-33779,nan,D010T01P018L03,O15,184,0.043478260869565216,0.9565217391304348,0.881818181818182,0.7125
DMSO,nan,D010T01P018L03,O16,158,0.0379746835443038,0.9620253164556962,0.8967105263157903,0.6833333333333332
Tideglusib,nan,D010T01P018L03,O17,187,0.0748663101604278,0.9251336898395722,0.8670520231213874,0.6571428571428571
DMSO,nan,D010T01P018L03,O18,165,0.048484848484848485,0.9515151515151515,0.871337579617835,0.625
GW5074,nan,D010T01P018L03,O19,180,0.03888888888888889,0.9611111111111111,0.86242774566474,0.6857142857142857
DMSO,nan,D010T01P018L03,O20,151,0.11258278145695365,0.8874172185430463,0.8432835820895522,0.7176470588235294
S-Ruxolitinib (INCB018424),nan,D010T01P018L03,O21,185,0.04864864864864865,0.9513513513513514,0.8568181818181823,0.6555555555555554
DMSO,nan,D010T01P018L03,O22,169,0.05325443786982249,0.9467455621301775,0.8712500000000002,0.6777777777777778
DMSO,nan,D010T01P018L03,O23,190,0.06315789473684211,0.9368421052631579,0.8421348314606744,0.65
DMSO,nan,D010T01P018L03,O24,178,0.07865168539325842,0.9213483146067416,0.850609756097561,0.7142857142857142
Pazopanib,nan,D010T01P018L03,P01,170,0.12352941176470589,0.8764705882352941,0.8328859060402686,0.6952380952380952
XAV-939,nan,D010T01P018L03,P02,199,0.06030150753768844,0.9396984924623115,0.8363636363636362,0.6666666666666665
VX-702,nan,D010T01P018L03,P03,188,0.047872340425531915,0.9521276595744681,0.8592178770949724,0.6555555555555554
RO4929097,nan,D010T01P018L03,P04,164,0.07317073170731707,0.926829268292683,0.8578947368421055,0.6666666666666666
XL019,nan,D010T01P018L03,P05,175,0.17142857142857143,0.8285714285714285,0.8324137931034483,0.7033333333333335
SB505124,nan,D010T01P018L03,P06,141,0.14184397163120568,0.8581560283687943,0.8487603305785127,0.69
Tepotinib (EMD 1214063),nan,D010T01P018L03,P07,183,0.4371584699453552,0.5628415300546448,0.7533980582524267,0.7612500000000001
Astragaloside A,nan,D010T01P018L03,P08,182,0.027472527472527472,0.9725274725274725,0.881920903954803,0.66
AZD1208,nan,D010T01P018L03,P09,163,0.024539877300613498,0.9754601226993865,0.8679245283018872,0.7
TG101348 (SAR302503),nan,D010T01P018L03,P10,210,0.3380952380952381,0.6619047619047619,0.7676258992805752,0.730985915492958
LY2835219,nan,D010T01P018L03,P11,164,0.3231707317073171,0.6768292682926829,0.7630630630630627,0.7301886792452831
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P018L03,P12,159,0.08176100628930817,0.9182389937106918,0.8602739726027397,0.7384615384615384
CNX-2006,nan,D010T01P018L03,P13,194,0.19072164948453607,0.8092783505154639,0.8299363057324841,0.7486486486486487
Wnt-C59 (C59),nan,D010T01P018L03,P14,149,0.09395973154362416,0.9060402684563759,0.8296296296296298,0.7357142857142857
PD173955,nan,D010T01P018L03,P15,183,0.2677595628415301,0.7322404371584699,0.7828358208955226,0.7142857142857144
RKI-1447,nan,D010T01P018L03,P16,162,0.12345679012345678,0.8765432098765432,0.8401408450704226,0.6949999999999998
EHop-016,nan,D010T01P018L03,P17,181,0.09392265193370165,0.9060773480662984,0.8567073170731709,0.6764705882352939
SH-4-54,nan,D010T01P018L03,P18,153,0.06535947712418301,0.934640522875817,0.8741258741258743,0.78
Sorafenib,nan,D010T01P018L03,P19,154,0.15584415584415584,0.8441558441558441,0.793076923076923,0.7500000000000001
IM-12,nan,D010T01P018L03,P20,162,0.07407407407407407,0.9259259259259259,0.8793333333333341,0.6749999999999999
XMD8-92,nan,D010T01P018L03,P21,207,0.09178743961352658,0.9082125603864735,0.8468085106382985,0.7157894736842104
DMSO,nan,D010T01P018L03,P22,166,0.12650602409638553,0.8734939759036144,0.8075862068965515,0.7095238095238094
DMSO,nan,D010T01P018L03,P23,174,0.040229885057471264,0.9597701149425287,0.8610778443113777,0.7000000000000001
DMSO,nan,D010T01P018L03,P24,200,0.045,0.955,0.8554973821989532,0.6555555555555554
Taselisib,1.0,D010T01P019L08,A01,116,0.5689655172413793,0.43103448275862066,0.6819999999999999,0.8424242424242419
Defactinib,0.0016,D010T01P019L08,A02,176,0.017045454545454544,0.9829545454545454,0.8872832369942205,0.6
YM155,0.04,D010T01P019L08,A03,201,0.15920398009950248,0.8407960199004976,0.8615384615384617,0.7031249999999999
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P019L08,A04,191,0.05759162303664921,0.9424083769633508,0.8816666666666674,0.6818181818181819
Volasertib,0.04,D010T01P019L08,A05,193,0.26424870466321243,0.7357512953367875,0.8422535211267609,0.7352941176470587
Gemcitabine,0.04,D010T01P019L08,A06,183,0.15300546448087432,0.8469945355191257,0.8664516129032265,0.6964285714285715
Bexaroten,0.04,D010T01P019L08,A07,225,0.017777777777777778,0.9822222222222222,0.9031674208144804,0.65
Dasatinib,0.008,D010T01P019L08,A08,265,0.05660377358490566,0.9433962264150944,0.8824000000000005,0.6533333333333332
Staurosporine_500nM,0.04,D010T01P019L08,A09,119,0.17647058823529413,0.8235294117647058,0.8142857142857138,0.7999999999999998
Palbociclib,0.0016,D010T01P019L08,A10,232,0.021551724137931036,0.978448275862069,0.8581497797356834,0.68
Vinblastin,0.0016,D010T01P019L08,A11,250,0.044,0.956,0.8782426778242682,0.6545454545454544
Vinblastin,0.2,D010T01P019L08,A12,200,0.18,0.8200000000000001,0.8073170731707321,0.7222222222222225
Irinotecan mit 5-FU,0.0016,D010T01P019L08,A13,181,0.04419889502762431,0.9558011049723757,0.889017341040463,0.6875
YM155,1.0,D010T01P019L08,A14,106,0.8867924528301887,0.1132075471698113,0.5833333333333333,0.8989361702127663
Irinotecan / SN-38,0.2,D010T01P019L08,A15,105,0.9523809523809523,0.04761904761904767,0.62,0.9440000000000001
Dabrafenib with Trametinib,0.04,D010T01P019L08,A16,149,0.3691275167785235,0.6308724832214765,0.7287234042553193,0.7599999999999998
DMSO,nan,D010T01P019L08,A17,210,0.0380952380952381,0.9619047619047619,0.8985148514851492,0.675
AZD 4547,0.2,D010T01P019L08,A18,207,0.01932367149758454,0.9806763285024155,0.9078817733990152,0.625
Afatinib,0.008,D010T01P019L08,A19,165,0.3696969696969697,0.6303030303030304,0.7817307692307686,0.7590163934426228
ALISERTIB,0.008,D010T01P019L08,A20,201,0.0845771144278607,0.9154228855721394,0.8630434782608699,0.688235294117647
lapatinib,0.04,D010T01P019L08,A21,181,0.049723756906077346,0.9502762430939227,0.8936046511627908,0.7222222222222222
ruxolitinib,0.04,D010T01P019L08,A22,195,0.05128205128205128,0.9487179487179487,0.8783783783783787,0.6599999999999999
Cabozantinib maleate,0.04,D010T01P019L08,A23,233,0.04291845493562232,0.9570815450643777,0.8816143497757853,0.63
Panobinostat,0.008,D010T01P019L08,A24,240,0.041666666666666664,0.9583333333333334,0.8995652173913049,0.71
Idelalisib,0.2,D010T01P019L08,B01,194,0.13917525773195877,0.8608247422680413,0.8209580838323356,0.6888888888888891
Crizotinib,1.0,D010T01P019L08,B02,145,0.503448275862069,0.496551724137931,0.6652777777777782,0.773972602739726
DMSO,nan,D010T01P019L08,B03,202,0.04950495049504951,0.9504950495049505,0.8796875000000006,0.6299999999999999
sonidegib,0.2,D010T01P019L08,B04,233,0.03862660944206009,0.9613733905579399,0.878571428571429,0.6555555555555554
Irinotecan / SN-38,0.04,D010T01P019L08,B05,215,0.24186046511627907,0.758139534883721,0.8184049079754603,0.7519230769230768
Vorinostat,0.0016,D010T01P019L08,B06,229,0.07423580786026202,0.9257641921397379,0.858962264150944,0.6529411764705882
Trifluoridin/Tipiracil,1.0,D010T01P019L08,B07,204,0.0392156862745098,0.9607843137254902,0.900510204081633,0.6625
DMSO,nan,D010T01P019L08,B08,217,0.08755760368663594,0.9124423963133641,0.8853535353535357,0.6736842105263158
sonidegib,0.0016,D010T01P019L08,B09,224,0.08035714285714286,0.9196428571428571,0.8752427184466025,0.6777777777777776
AZD 5363,0.008,D010T01P019L08,B10,230,0.06086956521739131,0.9391304347826087,0.8611111111111115,0.6857142857142857
LGK974,0.0016,D010T01P019L08,B11,226,0.030973451327433628,0.9690265486725663,0.8776255707762564,0.6571428571428571
5-FU,0.008,D010T01P019L08,B12,181,0.06629834254143646,0.9337016574585635,0.8692307692307698,0.6666666666666666
Everolimus,0.2,D010T01P019L08,B13,234,0.05555555555555555,0.9444444444444444,0.8398190045248877,0.6230769230769231
AZD 4547,0.0016,D010T01P019L08,B14,219,0.045662100456621,0.954337899543379,0.8894736842105269,0.6399999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P019L08,B15,175,0.09142857142857143,0.9085714285714286,0.8742138364779876,0.6687499999999997
Paclitaxel,0.04,D010T01P019L08,B16,175,0.11428571428571428,0.8857142857142857,0.8400000000000003,0.69
PHENFORMIN,0.0016,D010T01P019L08,B17,196,0.05612244897959184,0.9438775510204082,0.8875675675675679,0.6727272727272726
pazopanib,0.2,D010T01P019L08,B18,196,0.09693877551020408,0.903061224489796,0.8661016949152543,0.6894736842105261
Irinotecan mit 5-FU,1.0,D010T01P019L08,B19,146,0.815068493150685,0.18493150684931503,0.6037037037037036,0.8470588235294122
Trametinib,1.0,D010T01P019L08,B20,140,0.9785714285714285,0.021428571428571463,0.5333333333333333,0.9226277372262781
Venetoclax,0.008,D010T01P019L08,B21,154,0.538961038961039,0.461038961038961,0.7338028169014084,0.8325301204819274
Docetaxel,0.04,D010T01P019L08,B22,248,0.05241935483870968,0.9475806451612904,0.9000000000000007,0.7153846153846153
Alpelisib,0.008,D010T01P019L08,B23,202,0.08415841584158416,0.9158415841584159,0.8756756756756752,0.7176470588235294
Trametinib,0.0016,D010T01P019L08,B24,186,0.07526881720430108,0.9247311827956989,0.8523255813953493,0.7214285714285715
Taselisib,0.2,D010T01P019L08,C01,179,0.11731843575418995,0.88268156424581,0.8436708860759494,0.6904761904761904
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P019L08,C02,214,0.29906542056074764,0.7009345794392523,0.8180000000000001,0.7609375000000002
Ponatinib,0.008,D010T01P019L08,C03,201,0.06965174129353234,0.9303482587064676,0.8673796791443857,0.6571428571428571
Gemcitabine,0.0016,D010T01P019L08,C04,207,0.04830917874396135,0.9516908212560387,0.9071065989847721,0.63
5-FU,0.2,D010T01P019L08,C05,237,0.0379746835443038,0.9620253164556962,0.876754385964913,0.6222222222222222
Etoposid,0.0016,D010T01P019L08,C06,215,0.027906976744186046,0.9720930232558139,0.8928229665071775,0.6833333333333335
Vorinostat,0.008,D010T01P019L08,C07,206,0.019417475728155338,0.9805825242718447,0.895544554455446,0.6749999999999999
Olaparib,0.2,D010T01P019L08,C08,179,0.027932960893854747,0.9720670391061452,0.8896551724137937,0.64
Everolimus,0.0016,D010T01P019L08,C09,219,0.045662100456621,0.954337899543379,0.8794258373205743,0.6699999999999999
Bexaroten,0.008,D010T01P019L08,C10,175,0.017142857142857144,0.9828571428571429,0.896511627906977,0.6999999999999998
Venetoclax,0.04,D010T01P019L08,C11,240,0.020833333333333332,0.9791666666666666,0.9093617021276599,0.6199999999999999
Docetaxel,1.0,D010T01P019L08,C12,186,0.17204301075268819,0.8279569892473118,0.8577922077922078,0.7312500000000001
PRI-724,0.0016,D010T01P019L08,C13,203,0.034482758620689655,0.9655172413793104,0.9255102040816329,0.6285714285714287
Erlotinib,0.0016,D010T01P019L08,C14,221,0.058823529411764705,0.9411764705882353,0.8552884615384617,0.7153846153846154
Bortezomib,0.2,D010T01P019L08,C15,220,0.9590909090909091,0.040909090909090895,0.6333333333333333,0.9161137440758307
DMSO,nan,D010T01P019L08,C16,199,0.03015075376884422,0.9698492462311558,0.8994818652849746,0.65
GSK2636771,0.2,D010T01P019L08,C17,200,0.045,0.955,0.9141361256544506,0.6888888888888888
Methotrexate,0.0016,D010T01P019L08,C18,185,0.07027027027027027,0.9297297297297298,0.8633720930232563,0.7
PHENFORMIN,0.04,D010T01P019L08,C19,179,0.12290502793296089,0.8770949720670391,0.8420382165605095,0.6590909090909088
5-FU,0.04,D010T01P019L08,C20,235,0.0425531914893617,0.9574468085106383,0.8826666666666675,0.65
Defactinib,1.0,D010T01P019L08,C21,158,0.06329113924050633,0.9367088607594937,0.8952702702702706,0.6399999999999999
Venetoclax,0.0016,D010T01P019L08,C22,180,0.09444444444444444,0.9055555555555556,0.8687116564417184,0.8411764705882353
GSK2636771,0.008,D010T01P019L08,C23,181,0.1270718232044199,0.8729281767955801,0.8670886075949372,0.7173913043478259
DMSO,nan,D010T01P019L08,C24,173,0.03468208092485549,0.9653179190751445,0.8922155688622758,0.65
Dasatinib,0.0016,D010T01P019L08,D01,222,0.02252252252252252,0.9774774774774775,0.8870967741935485,0.7000000000000001
Olaparib,0.0016,D010T01P019L08,D02,175,0.09714285714285714,0.9028571428571428,0.8689873417721523,0.7058823529411765
Dacarbazine,0.04,D010T01P019L08,D03,158,0.0189873417721519,0.9810126582278481,0.8922580645161299,0.7999999999999999
Erlotinib,0.008,D010T01P019L08,D04,225,0.03111111111111111,0.9688888888888889,0.8802752293577989,0.7857142857142857
Cabozantinib maleate,0.0016,D010T01P019L08,D05,224,0.03571428571428571,0.9642857142857143,0.8726851851851859,0.7124999999999999
Regorafenib,0.04,D010T01P019L08,D06,263,0.07984790874524715,0.9201520912547528,0.8078512396694217,0.6619047619047617
Idelalisib,0.008,D010T01P019L08,D07,224,0.06696428571428571,0.9330357142857143,0.8779904306220102,0.6799999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P019L08,D08,225,0.0044444444444444444,0.9955555555555555,0.8950892857142864,0.8
Palbociclib,1.0,D010T01P019L08,D09,218,0.08256880733944955,0.9174311926605505,0.8665000000000005,0.6777777777777776
DMSO,nan,D010T01P019L08,D10,204,0.0196078431372549,0.9803921568627451,0.9015000000000005,0.6
Bleomycin,0.008,D010T01P019L08,D11,198,0.06565656565656566,0.9343434343434344,0.8864864864864871,0.6461538461538461
Dabrafenib,0.2,D010T01P019L08,D12,191,0.07329842931937172,0.9267015706806283,0.8887005649717513,0.664285714285714
VX-702,0.2,D010T01P019L08,D13,190,0.05263157894736842,0.9473684210526316,0.9100000000000003,0.7
MK-1775,0.04,D010T01P019L08,D14,239,0.03765690376569038,0.9623430962343096,0.893913043478261,0.7222222222222222
Regorafenib,0.0016,D010T01P019L08,D15,215,0.10697674418604651,0.8930232558139535,0.8406250000000005,0.6608695652173912
Bleomycin,1.0,D010T01P019L08,D16,175,0.07428571428571429,0.9257142857142857,0.8771604938271604,0.8384615384615385
Sorafenib,0.0016,D010T01P019L08,D17,233,0.07296137339055794,0.927038626609442,0.881018518518519,0.6705882352941175
YM155,0.008,D010T01P019L08,D18,178,0.07303370786516854,0.9269662921348315,0.8890909090909092,0.6615384615384615
Gefitinib,0.0016,D010T01P019L08,D19,210,0.02857142857142857,0.9714285714285714,0.9098039215686277,0.6166666666666667
Sorafenib,0.008,D010T01P019L08,D20,196,0.061224489795918366,0.9387755102040817,0.8755434782608699,0.6999999999999998
Oxaliplatin mit 5-FU,0.04,D010T01P019L08,D21,197,0.05583756345177665,0.9441624365482233,0.8779569892473125,0.6272727272727271
Erlotinib,0.04,D010T01P019L08,D22,154,0.2532467532467532,0.7467532467532467,0.7973913043478259,0.7333333333333336
Afatinib,0.2,D010T01P019L08,D23,137,0.32116788321167883,0.6788321167883211,0.804301075268817,0.7477272727272729
Alpelisib,0.0016,D010T01P019L08,D24,165,0.04242424242424243,0.9575757575757575,0.9082278481012662,0.6428571428571429
Taselisib,0.008,D010T01P019L08,E01,269,0.048327137546468404,0.9516728624535316,0.8960937500000004,0.6615384615384614
YM155,0.2,D010T01P019L08,E02,169,0.8047337278106509,0.1952662721893491,0.715151515151515,0.8551470588235295
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P019L08,E03,198,0.015151515151515152,0.9848484848484849,0.9046153846153849,0.6333333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P019L08,E04,211,0.05687203791469194,0.943127962085308,0.8733668341708549,0.6833333333333335
Etoposid,0.04,D010T01P019L08,E05,167,0.059880239520958084,0.9401197604790419,0.8866242038216562,0.6799999999999999
DMSO,nan,D010T01P019L08,E06,208,0.02403846153846154,0.9759615384615384,0.8871921182266015,0.74
Oxaliplatin,0.0016,D010T01P019L08,E07,202,0.0297029702970297,0.9702970297029703,0.903571428571429,0.6333333333333334
Etoposid,1.0,D010T01P019L08,E08,169,0.1301775147928994,0.8698224852071006,0.8530612244897962,0.718181818181818
pazopanib,0.04,D010T01P019L08,E09,196,0.12244897959183673,0.8775510204081632,0.8395348837209305,0.6874999999999999
Venetoclax,0.2,D010T01P019L08,E10,211,0.023696682464454975,0.976303317535545,0.9063106796116512,0.72
Bexaroten,1.0,D010T01P019L08,E11,184,0.09239130434782608,0.907608695652174,0.8646706586826352,0.6705882352941175
Afatinib,1.0,D010T01P019L08,E12,216,0.12037037037037036,0.8796296296296297,0.8242105263157896,0.7153846153846154
DMSO,nan,D010T01P019L08,E13,184,0.13043478260869565,0.8695652173913043,0.8650000000000004,0.7375000000000002
Birinapant,0.2,D010T01P019L08,E14,262,0.21755725190839695,0.7824427480916031,0.7960975609756097,0.7596491228070176
Afatinib,0.04,D010T01P019L08,E15,208,0.09134615384615384,0.9086538461538461,0.8513227513227517,0.7052631578947368
17AAG,0.0016,D010T01P019L08,E16,213,0.018779342723004695,0.9812206572769953,0.906698564593302,0.65
DMSO,nan,D010T01P019L08,E17,187,0.058823529411764705,0.9411764705882353,0.8943181818181821,0.6363636363636362
MK-1775,0.0016,D010T01P019L08,E18,175,0.02857142857142857,0.9714285714285714,0.9076470588235298,0.6399999999999999
Trametinib,0.008,D010T01P019L08,E19,170,0.052941176470588235,0.9470588235294117,0.8459627329192546,0.6999999999999998
Irinotecan / SN-38,1.0,D010T01P019L08,E20,183,0.9344262295081968,0.06557377049180324,0.5916666666666667,0.9228070175438602
Idelalisib,1.0,D010T01P019L08,E21,178,0.10674157303370786,0.8932584269662921,0.8786163522012577,0.6789473684210526
Bleomycin,0.2,D010T01P019L08,E22,159,0.03773584905660377,0.9622641509433962,0.8816993464052292,0.6666666666666666
Palbociclib,0.008,D010T01P019L08,E23,197,0.050761421319796954,0.949238578680203,0.8994652406417116,0.69
VX-702,1.0,D010T01P019L08,E24,190,0.021052631578947368,0.9789473684210527,0.9064516129032265,0.7250000000000001
Etoposid,0.008,D010T01P019L08,F01,193,0.031088082901554404,0.9689119170984456,0.8909090909090916,0.6833333333333332
Dasatinib,1.0,D010T01P019L08,F02,178,0.47191011235955055,0.5280898876404494,0.7670212765957444,0.7892857142857144
DMSO,nan,D010T01P019L08,F03,209,0.03827751196172249,0.9617224880382775,0.903482587064677,0.675
Cabozantinib maleate,1.0,D010T01P019L08,F04,223,0.05829596412556054,0.9417040358744395,0.8671428571428574,0.6538461538461539
Irinotecan / SN-38,0.008,D010T01P019L08,F05,145,0.3310344827586207,0.6689655172413793,0.7422680412371132,0.7375000000000002
Miglitol,0.008,D010T01P019L08,F06,203,0.0049261083743842365,0.9950738916256158,0.9054455445544556,0.6
Paclitaxel,0.0016,D010T01P019L08,F07,197,0.03553299492385787,0.9644670050761421,0.8926315789473687,0.6714285714285715
Gefitinib,0.04,D010T01P019L08,F08,214,0.04205607476635514,0.9579439252336449,0.8819512195121955,0.6888888888888888
Staurosporine_500nM,0.0016,D010T01P019L08,F09,189,0.18518518518518517,0.8148148148148149,0.8129870129870127,0.7514285714285713
