Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
KU-60019,nan,D021T01P905L02,L11,155,0.05806451612903226,0.9419354838709677,0.9500000000000003,0.6444444444444444
DMSO,nan,D021T01P905L02,L12,181,0.03314917127071823,0.9668508287292817,0.9600000000000005,0.6833333333333332
PF-573228,nan,D021T01P905L02,L13,103,0.32038834951456313,0.6796116504854368,0.718571428571429,0.7393939393939393
Tyrphostin AG 1296,nan,D021T01P905L02,L14,195,0.035897435897435895,0.9641025641025641,0.9601063829787239,0.6428571428571429
LY2784544,nan,D021T01P905L02,L15,159,0.39622641509433965,0.6037735849056604,0.6427083333333334,0.6746031746031751
DMSO,nan,D021T01P905L02,L16,126,0.031746031746031744,0.9682539682539683,0.9409836065573771,0.75
OSI-420,nan,D021T01P905L02,L17,86,0.6162790697674418,0.38372093023255816,0.5909090909090909,0.7433962264150946
"7,8-Dihydroxyflavone",nan,D021T01P905L02,L18,113,0.07964601769911504,0.9203539823008849,0.9096153846153848,0.7000000000000001
"CAL-101 (Idelalisib, GS-1101)",nan,D021T01P905L02,L19,110,0.02727272727272727,0.9727272727272728,0.9317757009345796,0.6999999999999998
DMSO,nan,D021T01P905L02,L20,100,0.01,0.99,0.9454545454545452,0.8
Honokiol,nan,D021T01P905L02,L21,121,0.04132231404958678,0.9586776859504132,0.9301724137931039,0.68
DMSO,nan,D021T01P905L02,L22,150,0.02666666666666667,0.9733333333333334,0.9506849315068497,0.7250000000000001
DMSO,nan,D021T01P905L02,L23,91,0.18681318681318682,0.8131868131868132,0.9027027027027025,0.6941176470588234
DMSO,nan,D021T01P905L02,L24,197,0.015228426395939087,0.9847715736040609,0.9505154639175268,0.7333333333333334
BMS-536924,nan,D021T01P905L02,M01,195,0.5282051282051282,0.4717948717948718,0.6250000000000002,0.7262135922330099
AG-490 (Tyrphostin B42),nan,D021T01P905L02,M02,226,0.017699115044247787,0.9823008849557522,0.9545045045045051,0.7
Imatinib Mesylate (STI571),nan,D021T01P905L02,M03,235,0.01702127659574468,0.9829787234042553,0.9320346320346331,0.7250000000000001
Fasudil (HA-1077) HCl,nan,D021T01P905L02,M04,217,0.02304147465437788,0.9769585253456221,0.9334905660377368,0.82
Rapamycin (Sirolimus),nan,D021T01P905L02,M05,202,0.009900990099009901,0.9900990099009901,0.9415000000000007,0.75
LY2784544,nan,D021T01P905L02,M06,154,0.19480519480519481,0.8051948051948052,0.7306451612903225,0.6799999999999999
Masitinib (AB1010),nan,D021T01P905L02,M07,219,0.0410958904109589,0.9589041095890412,0.8600000000000005,0.7222222222222221
Quercetin,nan,D021T01P905L02,M08,172,0.03488372093023256,0.9651162790697675,0.9518072289156635,0.7166666666666667
SB202190 (FHPI),nan,D021T01P905L02,M09,192,0.03125,0.96875,0.9317204301075276,0.7166666666666668
SB415286,nan,D021T01P905L02,M10,147,0.027210884353741496,0.9727891156462585,0.9328671328671329,0.65
PF-04217903,nan,D021T01P905L02,M11,198,0.050505050505050504,0.9494949494949495,0.9553191489361706,0.6899999999999998
CEP-33779,nan,D021T01P905L02,M12,129,0.2868217054263566,0.7131782945736433,0.7304347826086953,0.7405405405405407
Danusertib (PHA-739358),nan,D021T01P905L02,M13,138,0.5652173913043478,0.4347826086956522,0.63,0.7474358974358974
XL019,nan,D021T01P905L02,M14,184,0.125,0.875,0.8739130434782608,0.7391304347826085
BMS-754807,nan,D021T01P905L02,M15,145,0.8482758620689655,0.15172413793103445,0.5545454545454546,0.815447154471545
1-Azakenpaullone,nan,D021T01P905L02,M16,133,0.09774436090225563,0.9022556390977443,0.9141666666666667,0.7076923076923076
"Roscovitine (Seliciclib,CYC202)",nan,D021T01P905L02,M17,145,0.020689655172413793,0.9793103448275862,0.921830985915493,0.6999999999999998
IWP-L6,nan,D021T01P905L02,M18,154,0.006493506493506494,0.9935064935064936,0.9542483660130725,0.8
PD98059,nan,D021T01P905L02,M19,157,0.01910828025477707,0.9808917197452229,0.9181818181818188,0.7666666666666666
Decernotinib (VX-509),nan,D021T01P905L02,M20,173,0.03468208092485549,0.9653179190751445,0.966467065868264,0.6666666666666666
KU-0063794,nan,D021T01P905L02,M21,124,0.04838709677419355,0.9516129032258065,0.8559322033898306,0.6833333333333335
PRI-724,nan,D021T01P905L02,M22,115,0.4782608695652174,0.5217391304347826,0.6133333333333334,0.7145454545454546
DMSO,nan,D021T01P905L02,M23,104,0.028846153846153848,0.9711538461538461,0.9623762376237621,0.7666666666666666
DMSO,nan,D021T01P905L02,M24,138,0.014492753623188406,0.9855072463768116,0.9448529411764708,0.6
"Vemurafenib (PLX4032, RG7204)",nan,D021T01P905L02,N01,149,0.013422818791946308,0.9865771812080537,0.9346938775510206,0.8
WH-4-023,nan,D021T01P905L02,N02,199,0.01507537688442211,0.9849246231155779,0.9515306122448981,0.7333333333333334
Ruxolitinib (INCB018424),nan,D021T01P905L02,N03,121,0.024793388429752067,0.9752066115702479,0.9050847457627118,0.6333333333333333
DMSO,nan,D021T01P905L02,N04,213,0.028169014084507043,0.971830985915493,0.9338164251207732,0.7333333333333334
"TSU-68 (SU6668, Orantinib)",nan,D021T01P905L02,N05,166,0.024096385542168676,0.9759036144578314,0.9543209876543215,0.7
ANA-12,nan,D021T01P905L02,N06,115,0.02608695652173913,0.9739130434782609,0.9410714285714288,0.6666666666666666
SAR245409 (XL765),nan,D021T01P905L02,N07,229,0.021834061135371178,0.9781659388646288,0.9553571428571433,0.7000000000000001
DMSO,nan,D021T01P905L02,N08,238,0.004201680672268907,0.9957983193277311,0.9620253164556969,0.9
CP-673451,nan,D021T01P905L02,N09,160,0.36875,0.63125,0.7207920792079207,0.7559322033898306
STA-21,nan,D021T01P905L02,N10,205,0.024390243902439025,0.975609756097561,0.9295000000000003,0.74
BS-181 HCl,nan,D021T01P905L02,N11,163,0.03680981595092025,0.9631901840490797,0.9318471337579622,0.75
DMSO,nan,D021T01P905L02,N12,158,0.03164556962025317,0.9683544303797469,0.9248366013071897,0.7
BMS-265246,nan,D021T01P905L02,N13,214,0.3598130841121495,0.6401869158878505,0.753284671532847,0.7324675324675327
NSC 23766,nan,D021T01P905L02,N14,208,0.02403846153846154,0.9759615384615384,0.9275862068965526,0.6599999999999999
AST-1306,nan,D021T01P905L02,N15,125,0.032,0.968,0.9611570247933884,0.7000000000000001
DMSO,nan,D021T01P905L02,N16,137,0.014598540145985401,0.9854014598540146,0.9666666666666673,0.7
PIK-293,nan,D021T01P905L02,N17,188,0.02127659574468085,0.9787234042553191,0.9217391304347826,0.7250000000000001
LY3023414,nan,D021T01P905L02,N18,118,0.9322033898305084,0.06779661016949157,0.575,0.8454545454545452
PIK-294,nan,D021T01P905L02,N19,213,0.009389671361502348,0.9906103286384976,0.9450236966824651,0.6499999999999999
DMSO,nan,D021T01P905L02,N20,159,0.018867924528301886,0.9811320754716981,0.9641025641025643,0.6333333333333333
Indirubin,nan,D021T01P905L02,N21,113,0.04424778761061947,0.9557522123893806,0.8703703703703705,0.6599999999999999
DMSO,nan,D021T01P905L02,N22,234,0.017094017094017096,0.9829059829059829,0.9560869565217401,0.7000000000000001
DMSO,nan,D021T01P905L02,N23,123,0.032520325203252036,0.967479674796748,0.9630252100840341,0.7250000000000001
DMSO,nan,D021T01P905L02,N24,139,0.02877697841726619,0.9712230215827338,0.9481481481481484,0.725
Bosutinib (SKI-606),nan,D021T01P905L02,O01,263,0.026615969581749048,0.973384030418251,0.9437500000000009,0.7142857142857143
XAV-939,nan,D021T01P905L02,O02,232,0.03017241379310345,0.9698275862068966,0.9342222222222231,0.7
Lapatinib (GW-572016) Ditosylate,nan,D021T01P905L02,O03,237,0.02531645569620253,0.9746835443037974,0.9367965367965374,0.75
RO4929097,nan,D021T01P905L02,O04,168,0.03571428571428571,0.9642857142857143,0.9043209876543216,0.8166666666666668
Sorafenib Tosylate,nan,D021T01P905L02,O05,265,0.0037735849056603774,0.9962264150943396,0.9492424242424252,0.9
SB505124,nan,D021T01P905L02,O06,205,0.00975609756097561,0.9902439024390244,0.9182266009852221,0.7
GDC-0941,nan,D021T01P905L02,O07,250,0.008,0.992,0.9157258064516139,0.75
Astragaloside A,nan,D021T01P905L02,O08,258,0.027131782945736434,0.9728682170542635,0.9478087649402399,0.8285714285714285
MK-2206 2HCl,nan,D021T01P905L02,O09,256,0.0234375,0.9765625,0.9092000000000007,0.6666666666666666
TG101348 (SAR302503),nan,D021T01P905L02,O10,119,0.957983193277311,0.04201680672268904,0.52,0.8824561403508772
MLN8054,nan,D021T01P905L02,O11,299,0.013377926421404682,0.9866220735785953,0.9362711864406783,0.7250000000000001
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P905L02,O12,163,0.018404907975460124,0.9815950920245399,0.9193750000000003,0.6
BI 2536,nan,D021T01P905L02,O13,131,0.4732824427480916,0.5267175572519084,0.7507246376811595,0.7241935483870968
Wnt-C59 (C59),nan,D021T01P905L02,O14,210,0.02857142857142857,0.9714285714285714,0.9352941176470602,0.7000000000000001
Alisertib (MLN8237),nan,D021T01P905L02,O15,146,0.3424657534246575,0.6575342465753424,0.7572916666666666,0.7120000000000001
RKI-1447,nan,D021T01P905L02,O16,198,0.025252525252525252,0.9747474747474747,0.8943005181347154,0.64
SNS-314 Mesylate,nan,D021T01P905L02,O17,211,0.12322274881516587,0.8767772511848342,0.8124324324324323,0.7153846153846153
SH-4-54,nan,D021T01P905L02,O18,192,0.09895833333333333,0.9010416666666666,0.9196531791907521,0.694736842105263
Regorafenib (BAY 73-4506),nan,D021T01P905L02,O19,207,0.10628019323671498,0.893719806763285,0.8313513513513517,0.6818181818181818
IM-12,nan,D021T01P905L02,O20,250,0.028,0.972,0.9452674897119347,0.6857142857142856
Flavopiridol (Alvocidib),nan,D021T01P905L02,O21,124,0.6854838709677419,0.3145161290322581,0.6512820512820513,0.8188235294117643
DMSO,nan,D021T01P905L02,O22,174,0.011494252873563218,0.9885057471264368,0.943023255813954,0.75
DMSO,nan,D021T01P905L02,O23,237,0.02531645569620253,0.9746835443037974,0.9541125541125548,0.7000000000000001
DMSO,nan,D021T01P905L02,O24,240,0.0375,0.9625,0.9337662337662344,0.6555555555555554
BX-795,nan,D021T01P905L02,P01,245,0.00816326530612245,0.9918367346938776,0.9522633744855975,0.8
IM-12,nan,D021T01P905L02,P02,232,0.008620689655172414,0.9913793103448276,0.9247826086956529,0.6
Pelitinib (EKB-569),nan,D021T01P905L02,P03,189,0.6507936507936508,0.3492063492063492,0.6484848484848486,0.7747967479674802
DMSO,nan,D021T01P905L02,P04,161,0.19254658385093168,0.8074534161490683,0.8761538461538462,0.6999999999999998
GSK429286A,nan,D021T01P905L02,P05,150,0.06,0.94,0.8851063829787233,0.6222222222222222
Ro-3306,nan,D021T01P905L02,P06,228,0.017543859649122806,0.9824561403508771,0.9602678571428577,0.75
AT7519,nan,D021T01P905L02,P07,157,0.43312101910828027,0.5668789808917197,0.7348314606741577,0.7235294117647063
DMSO,nan,D021T01P905L02,P08,228,0.017543859649122806,0.9824561403508771,0.9477678571428575,0.7749999999999999
AZD8055,nan,D021T01P905L02,P09,211,0.14218009478672985,0.8578199052132701,0.7751381215469613,0.7399999999999999
ETC-1002,nan,D021T01P905L02,P10,238,0.025210084033613446,0.9747899159663865,0.9211206896551729,0.7833333333333332
Fasudil (HA-1077) HCl,nan,D021T01P905L02,P11,206,0.014563106796116505,0.9854368932038835,0.9507389162561584,0.8000000000000002
DMSO,nan,D021T01P905L02,P12,233,0.008583690987124463,0.9914163090128756,0.954545454545455,0.7
Lapatinib,nan,D021T01P905L02,P13,270,0.03333333333333333,0.9666666666666667,0.9241379310344834,0.6555555555555556
"PRT062607 (P505-15, BIIB057) HCl",nan,D021T01P905L02,P14,142,0.6056338028169014,0.3943661971830986,0.6303571428571431,0.7813953488372093
AZD8931 (Sapitinib),nan,D021T01P905L02,P15,168,0.16666666666666666,0.8333333333333334,0.8135714285714287,0.7535714285714284
DMSO,nan,D021T01P905L02,P16,214,0.0514018691588785,0.9485981308411215,0.9477832512315275,0.6727272727272727
AZ 960,nan,D021T01P905L02,P17,207,0.855072463768116,0.14492753623188404,0.6133333333333333,0.7920903954802262
DMSO,nan,D021T01P905L02,P18,256,0.0,1.0,0.9531250000000007,
Telatinib,nan,D021T01P905L02,P19,206,0.024271844660194174,0.9757281553398058,0.9273631840796024,0.6599999999999999
DMSO,nan,D021T01P905L02,P20,246,0.024390243902439025,0.975609756097561,0.9395833333333339,0.7166666666666668
Quercetin,nan,D021T01P905L02,P21,209,0.03827751196172249,0.9617224880382775,0.9427860696517418,0.7499999999999999
DMSO,nan,D021T01P905L02,P22,269,0.026022304832713755,0.9739776951672863,0.9377862595419856,0.6857142857142857
DMSO,nan,D021T01P905L02,P23,247,0.020242914979757085,0.979757085020243,0.9566115702479351,0.6799999999999999
DMSO,nan,D021T01P905L02,P24,240,0.008333333333333333,0.9916666666666667,0.9470588235294127,0.6499999999999999
Chrysophanic Acid,nan,D021T01P906L03,A01,263,0.030418250950570342,0.9695817490494296,0.9552941176470597,0.7374999999999999
Anacardic Acid,nan,D021T01P906L03,A02,275,0.014545454545454545,0.9854545454545455,0.9324723247232479,0.65
LY2603618,nan,D021T01P906L03,A03,248,0.028225806451612902,0.9717741935483871,0.912448132780084,0.7
DMSO,nan,D021T01P906L03,A04,216,0.037037037037037035,0.962962962962963,0.934134615384616,0.675
PF-00562271,nan,D021T01P906L03,A05,112,0.75,0.25,0.5678571428571427,0.7928571428571425
SC1,nan,D021T01P906L03,A06,77,0.948051948051948,0.051948051948051965,0.55,0.8712328767123283
R547,nan,D021T01P906L03,A07,136,0.875,0.125,0.6,0.8579831932773109
DMSO,nan,D021T01P906L03,A08,224,0.03571428571428571,0.9642857142857143,0.9472222222222226,0.6875
TAK-901,nan,D021T01P906L03,A09,116,0.853448275862069,0.14655172413793105,0.5999999999999999,0.8686868686868688
PLX7904,nan,D021T01P906L03,A10,168,0.047619047619047616,0.9523809523809523,0.9281250000000005,0.7125
TG101348 (SAR302503),nan,D021T01P906L03,A11,123,0.8780487804878049,0.12195121951219512,0.6266666666666667,0.8148148148148145
DMSO,nan,D021T01P906L03,A12,261,0.034482758620689655,0.9655172413793104,0.9412698412698416,0.6888888888888889
Tivantinib (ARQ 197),nan,D021T01P906L03,A13,276,0.4057971014492754,0.5942028985507246,0.6682926829268289,0.711607142857143
Butein,nan,D021T01P906L03,A14,222,0.04954954954954955,0.9504504504504504,0.9061611374407592,0.709090909090909
MK-2461,nan,D021T01P906L03,A15,233,0.07296137339055794,0.927038626609442,0.867592592592593,0.7058823529411764
DMSO,nan,D021T01P906L03,A16,286,0.017482517482517484,0.9825174825174825,0.9359430604982214,0.66
Dabrafenib (GSK2118436),nan,D021T01P906L03,A17,244,0.20901639344262296,0.790983606557377,0.805699481865285,0.7627450980392156
DMSO,nan,D021T01P906L03,A18,291,0.020618556701030927,0.979381443298969,0.9270175438596501,0.65
TPCA-1,nan,D021T01P906L03,A19,176,0.23863636363636365,0.7613636363636364,0.7335820895522377,0.7333333333333336
DMSO,nan,D021T01P906L03,A20,292,0.04452054794520548,0.9554794520547946,0.9465949820788535,0.7538461538461539
IKK-16 (IKK Inhibitor VII),nan,D021T01P906L03,A21,115,0.9739130434782609,0.02608695652173909,0.6,0.8955357142857147
DMSO,nan,D021T01P906L03,A22,195,0.035897435897435895,0.9641025641025641,0.9186170212765963,0.7
DMSO,nan,D021T01P906L03,A23,220,0.01818181818181818,0.9818181818181818,0.9273148148148155,0.7249999999999999
DMSO,nan,D021T01P906L03,A24,229,0.026200873362445413,0.9737991266375546,0.9295964125560545,0.7666666666666666
PF-477736,nan,D021T01P906L03,B01,175,0.32,0.6799999999999999,0.6907563025210083,0.6964285714285714
Y-27632 2HCl,nan,D021T01P906L03,B02,224,0.022321428571428572,0.9776785714285714,0.9502283105022835,0.7
Piceatannol,nan,D021T01P906L03,B03,234,0.05555555555555555,0.9444444444444444,0.8846153846153852,0.7307692307692307
Avagacestat (BMS-708163),nan,D021T01P906L03,B04,164,0.04878048780487805,0.9512195121951219,0.9282051282051287,0.725
AP26113,nan,D021T01P906L03,B05,73,0.9726027397260274,0.0273972602739726,0.75,0.9112676056338026
TWS119,nan,D021T01P906L03,B06,205,0.06341463414634146,0.9365853658536585,0.8630208333333337,0.7307692307692307
PD168393,nan,D021T01P906L03,B07,125,0.064,0.9359999999999999,0.850427350427351,0.6999999999999998
AZ 960,nan,D021T01P906L03,B08,108,0.8981481481481481,0.10185185185185186,0.5272727272727272,0.8020618556701029
RN486,nan,D021T01P906L03,B09,210,0.06666666666666667,0.9333333333333333,0.9229591836734703,0.6928571428571428
MK-0752,nan,D021T01P906L03,B10,237,0.029535864978902954,0.9704641350210971,0.9391304347826095,0.7571428571428571
AZD3463,nan,D021T01P906L03,B11,36,0.9166666666666666,0.08333333333333337,0.5666666666666667,0.9333333333333331
CHIR-98014,nan,D021T01P906L03,B12,132,0.10606060606060606,0.8939393939393939,0.9067796610169494,0.757142857142857
SSR128129E,nan,D021T01P906L03,B13,215,0.046511627906976744,0.9534883720930233,0.923902439024391,0.76
WHI-P154,nan,D021T01P906L03,B14,210,0.03333333333333333,0.9666666666666667,0.9453201970443359,0.7
GF109203X,nan,D021T01P906L03,B15,217,0.41935483870967744,0.5806451612903225,0.726190476190476,0.7637362637362637
IWR-1-endo,nan,D021T01P906L03,B16,174,0.1839080459770115,0.8160919540229885,0.8598591549295779,0.7250000000000001
FRAX597,nan,D021T01P906L03,B17,218,0.6284403669724771,0.37155963302752293,0.6407407407407408,0.7364963503649633
BIO,nan,D021T01P906L03,B18,160,0.5125,0.48750000000000004,0.6371794871794875,0.7121951219512197
TG003,nan,D021T01P906L03,B19,218,0.04128440366972477,0.9587155963302753,0.9416267942583737,0.7666666666666667
K02288,nan,D021T01P906L03,B20,299,0.06354515050167224,0.9364548494983278,0.891785714285715,0.7473684210526317
KN-62,nan,D021T01P906L03,B21,125,0.024,0.976,0.9040983606557378,0.7000000000000001
Filgotinib (GLPG0634),nan,D021T01P906L03,B22,168,0.023809523809523808,0.9761904761904762,0.9432926829268299,0.7250000000000001
DMSO,nan,D021T01P906L03,B23,192,0.052083333333333336,0.9479166666666666,0.9368131868131873,0.6999999999999998
DMSO,nan,D021T01P906L03,B24,217,0.018433179723502304,0.9815668202764977,0.9234741784037562,0.725
Phenformin HCl,nan,D021T01P906L03,C01,48,0.041666666666666664,0.9583333333333334,0.8543478260869563,0.75
Filgotinib (GLPG0634),nan,D021T01P906L03,C02,302,0.06291390728476821,0.9370860927152318,0.9339222614840994,0.6789473684210524
DCC-2036 (Rebastinib),nan,D021T01P906L03,C03,167,0.17964071856287425,0.8203592814371258,0.731386861313869,0.7066666666666666
DMSO,nan,D021T01P906L03,C04,221,0.04072398190045249,0.9592760180995475,0.930660377358491,0.7
Trametinib (GSK1120212),nan,D021T01P906L03,C05,156,0.7564102564102564,0.2435897435897436,0.5868421052631579,0.7872881355932203
SU6656,nan,D021T01P906L03,C06,138,0.10144927536231885,0.8985507246376812,0.9008064516129032,0.7357142857142855
WAY-600,nan,D021T01P906L03,C07,159,0.06918238993710692,0.9308176100628931,0.8912162162162168,0.7545454545454546
DMSO,nan,D021T01P906L03,C08,185,0.02702702702702703,0.972972972972973,0.9533333333333336,0.7
AMG-900,nan,D021T01P906L03,C09,180,0.2611111111111111,0.7388888888888889,0.7857142857142856,0.693617021276596
AZD3759,nan,D021T01P906L03,C10,146,0.0273972602739726,0.9726027397260274,0.9190140845070427,0.7250000000000001
PHA-767491,nan,D021T01P906L03,C11,63,0.5555555555555556,0.4444444444444444,0.6178571428571428,0.7171428571428571
DMSO,nan,D021T01P906L03,C12,179,0.027932960893854747,0.9720670391061452,0.9534482758620694,0.7200000000000001
Varlitinib,nan,D021T01P906L03,C13,143,0.03496503496503497,0.965034965034965,0.9362318840579713,0.64
GDC-0349,nan,D021T01P906L03,C14,95,0.031578947368421054,0.968421052631579,0.9195652173913049,0.7000000000000001
AZD2014,nan,D021T01P906L03,C15,95,0.11578947368421053,0.8842105263157894,0.802380952380952,0.7000000000000001
DMSO,nan,D021T01P906L03,C16,144,0.027777777777777776,0.9722222222222222,0.95,0.6749999999999999
GDC-0068,nan,D021T01P906L03,C17,185,0.03783783783783784,0.9621621621621621,0.930898876404495,0.6714285714285714
DMSO,nan,D021T01P906L03,C18,179,0.03910614525139665,0.9608938547486033,0.9232558139534884,0.7571428571428571
SAR131675,nan,D021T01P906L03,C19,75,0.08,0.92,0.9057971014492752,0.7666666666666666
DMSO,nan,D021T01P906L03,C20,178,0.0898876404494382,0.9101123595505618,0.9444444444444448,0.7
