Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D020T02P010L03,M23,185,0.1837837837837838,0.8162162162162162,0.8278145695364241,0.7588235294117648
DMSO,nan,D020T02P010L03,M24,144,0.1527777777777778,0.8472222222222222,0.7885245901639342,0.740909090909091
TAK-715,nan,D020T02P010L03,N01,173,0.14450867052023122,0.8554913294797688,0.8202702702702707,0.7480000000000002
AG-490 (Tyrphostin B42),nan,D020T02P010L03,N02,166,0.13253012048192772,0.8674698795180723,0.8270833333333335,0.7590909090909093
Fingolimod (FTY720) HCl,nan,D020T02P010L03,N03,176,0.14772727272727273,0.8522727272727273,0.7920000000000001,0.7769230769230769
Fasudil (HA-1077) HCl,nan,D020T02P010L03,N04,150,0.14666666666666667,0.8533333333333333,0.8062500000000001,0.7545454545454546
IPI-145 (INK1197),nan,D020T02P010L03,N05,170,0.1588235294117647,0.8411764705882353,0.8272727272727272,0.7444444444444444
LY2784544,nan,D020T02P010L03,N06,168,0.19047619047619047,0.8095238095238095,0.742647058823529,0.7406250000000001
MK-8745,nan,D020T02P010L03,N07,127,0.33070866141732286,0.6692913385826771,0.690588235294118,0.7238095238095237
Quercetin,nan,D020T02P010L03,N08,159,0.16352201257861634,0.8364779874213837,0.7842105263157892,0.7499999999999999
VE-822,nan,D020T02P010L03,N09,143,0.1958041958041958,0.8041958041958042,0.7695652173913046,0.7285714285714285
SB415286,nan,D020T02P010L03,N10,157,0.11464968152866242,0.8853503184713376,0.8395683453237415,0.6999999999999997
10058-F4,nan,D020T02P010L03,N11,163,0.1411042944785276,0.8588957055214724,0.7749999999999998,0.7043478260869563
CEP-33779,nan,D020T02P010L03,N12,146,0.18493150684931506,0.815068493150685,0.7873949579831934,0.7222222222222221
BIO,nan,D020T02P010L03,N13,150,0.16666666666666666,0.8333333333333334,0.8096000000000001,0.688
XL019,nan,D020T02P010L03,N14,158,0.17088607594936708,0.8291139240506329,0.7893129770992368,0.7444444444444445
CNX-774,nan,D020T02P010L03,N15,171,0.11695906432748537,0.8830409356725146,0.7761589403973508,0.74
1-Azakenpaullone,nan,D020T02P010L03,N16,151,0.16556291390728478,0.8344370860927153,0.8404761904761908,0.7519999999999998
HTH-01-015,nan,D020T02P010L03,N17,107,0.2616822429906542,0.7383177570093458,0.7012658227848102,0.7357142857142859
IWP-L6,nan,D020T02P010L03,N18,146,0.22602739726027396,0.773972602739726,0.8238938053097349,0.7303030303030302
GNE-9605,nan,D020T02P010L03,N19,155,0.12903225806451613,0.8709677419354839,0.8377777777777783,0.6949999999999997
Decernotinib (VX-509),nan,D020T02P010L03,N20,165,0.26666666666666666,0.7333333333333334,0.7958677685950414,0.7181818181818183
JNK Inhibitor IX,nan,D020T02P010L03,N21,172,0.6104651162790697,0.38953488372093026,0.6597014925373135,0.7866666666666667
PRI-724,nan,D020T02P010L03,N22,156,0.20512820512820512,0.7948717948717949,0.8330645161290324,0.7718749999999999
DMSO,nan,D020T02P010L03,N23,179,0.20670391061452514,0.7932960893854748,0.7838028169014085,0.737837837837838
DMSO,nan,D020T02P010L03,N24,170,0.12352941176470589,0.8764705882352941,0.8114093959731546,0.7238095238095236
Fostamatinib (R788),nan,D020T02P010L03,O01,139,0.26618705035971224,0.7338129496402878,0.7362745098039218,0.7324324324324325
AZD6738,nan,D020T02P010L03,O02,135,0.5481481481481482,0.45185185185185184,0.6918032786885246,0.7864864864864864
AS-252424,nan,D020T02P010L03,O03,175,0.2571428571428571,0.7428571428571429,0.7984615384615387,0.757777777777778
DMSO,nan,D020T02P010L03,O04,148,0.18243243243243243,0.8175675675675675,0.7842975206611571,0.7592592592592593
NVP-BSK805 2HCl,nan,D020T02P010L03,O05,139,0.18705035971223022,0.8129496402877698,0.7690265486725664,0.7961538461538461
LJH685,nan,D020T02P010L03,O06,152,0.125,0.875,0.8180451127819552,0.7210526315789473
GSK1838705A,nan,D020T02P010L03,O07,161,0.18633540372670807,0.8136645962732919,0.785496183206107,0.6800000000000002
DMSO,nan,D020T02P010L03,O08,136,0.17647058823529413,0.8235294117647058,0.7928571428571428,0.7291666666666665
Crenolanib (CP-868596),nan,D020T02P010L03,O09,133,0.5037593984962406,0.49624060150375937,0.6924242424242424,0.7507462686567167
SMI-4a,nan,D020T02P010L03,O10,180,0.22777777777777777,0.7722222222222223,0.7971223021582733,0.778048780487805
Milciclib (PHA-848125),nan,D020T02P010L03,O11,185,0.6810810810810811,0.3189189189189189,0.6711864406779663,0.7833333333333332
DMSO,nan,D020T02P010L03,O12,152,0.18421052631578946,0.8157894736842105,0.7935483870967744,0.7571428571428571
MK-5108 (VX-689),nan,D020T02P010L03,O13,109,0.41284403669724773,0.5871559633027523,0.7046875,0.7622222222222221
P276-00,nan,D020T02P010L03,O14,129,0.6434108527131783,0.3565891472868217,0.6478260869565219,0.7734939759036147
CEP-33779,nan,D020T02P010L03,O15,151,0.2251655629139073,0.7748344370860927,0.8350427350427352,0.7176470588235295
DMSO,nan,D020T02P010L03,O16,170,0.24705882352941178,0.7529411764705882,0.8125000000000001,0.730952380952381
Tideglusib,nan,D020T02P010L03,O17,138,0.13043478260869565,0.8695652173913043,0.8025000000000001,0.6999999999999997
DMSO,nan,D020T02P010L03,O18,144,0.19444444444444445,0.8055555555555556,0.8181034482758622,0.7928571428571427
GW5074,nan,D020T02P010L03,O19,150,0.16,0.84,0.8166666666666668,0.7458333333333332
DMSO,nan,D020T02P010L03,O20,156,0.21794871794871795,0.782051282051282,0.8065573770491802,0.776470588235294
S-Ruxolitinib (INCB018424),nan,D020T02P010L03,O21,162,0.1728395061728395,0.8271604938271605,0.8358208955223884,0.7785714285714286
DMSO,nan,D020T02P010L03,O22,168,0.26785714285714285,0.7321428571428572,0.77479674796748,0.7577777777777777
DMSO,nan,D020T02P010L03,O23,148,0.16216216216216217,0.8378378378378378,0.816935483870968,0.7166666666666667
DMSO,nan,D020T02P010L03,O24,161,0.16149068322981366,0.8385093167701864,0.8155555555555557,0.7423076923076924
Pazopanib,nan,D020T02P010L03,P01,164,0.24390243902439024,0.7560975609756098,0.7870967741935486,0.7499999999999999
XAV-939,nan,D020T02P010L03,P02,172,0.21511627906976744,0.7848837209302326,0.7918518518518517,0.7756756756756756
VX-702,nan,D020T02P010L03,P03,146,0.14383561643835616,0.8561643835616438,0.8192000000000002,0.7476190476190476
RO4929097,nan,D020T02P010L03,P04,131,0.22900763358778625,0.7709923664122138,0.79009900990099,0.7233333333333333
XL019,nan,D020T02P010L03,P05,134,0.20149253731343283,0.7985074626865671,0.7859813084112149,0.7296296296296296
SB505124,nan,D020T02P010L03,P06,153,0.19607843137254902,0.803921568627451,0.785365853658537,0.7100000000000003
Tepotinib (EMD 1214063),nan,D020T02P010L03,P07,108,0.6018518518518519,0.39814814814814814,0.6511627906976744,0.7584615384615384
Astragaloside A,nan,D020T02P010L03,P08,169,0.22485207100591717,0.7751479289940828,0.7893129770992369,0.7552631578947367
AZD1208,nan,D020T02P010L03,P09,152,0.20394736842105263,0.7960526315789473,0.7942148760330578,0.7645161290322581
TG101348 (SAR302503),nan,D020T02P010L03,P10,160,0.83125,0.16874999999999996,0.6037037037037036,0.822556390977444
LY2835219,nan,D020T02P010L03,P11,120,0.24166666666666667,0.7583333333333333,0.7626373626373626,0.7379310344827587
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P010L03,P12,136,0.20588235294117646,0.7941176470588236,0.8009259259259259,0.7749999999999998
CNX-2006,nan,D020T02P010L03,P13,130,0.17692307692307693,0.823076923076923,0.7532710280373829,0.7391304347826085
Wnt-C59 (C59),nan,D020T02P010L03,P14,142,0.21830985915492956,0.7816901408450705,0.7657657657657659,0.7193548387096773
PD173955,nan,D020T02P010L03,P15,110,0.33636363636363636,0.6636363636363636,0.7438356164383559,0.7351351351351351
RKI-1447,nan,D020T02P010L03,P16,117,0.1623931623931624,0.8376068376068376,0.8051020408163266,0.7210526315789473
EHop-016,nan,D020T02P010L03,P17,168,0.26785714285714285,0.7321428571428572,0.8105691056910567,0.7555555555555555
SH-4-54,nan,D020T02P010L03,P18,139,0.20863309352517986,0.7913669064748201,0.7563636363636359,0.7379310344827584
Sorafenib,nan,D020T02P010L03,P19,153,0.20261437908496732,0.7973856209150327,0.7811475409836065,0.6999999999999998
IM-12,nan,D020T02P010L03,P20,170,0.27647058823529413,0.7235294117647059,0.8235772357723581,0.7702127659574469
XMD8-92,nan,D020T02P010L03,P21,143,0.3006993006993007,0.6993006993006994,0.8029999999999997,0.7162790697674418
DMSO,nan,D020T02P010L03,P22,157,0.1592356687898089,0.8407643312101911,0.7977272727272727,0.7559999999999998
DMSO,nan,D020T02P010L03,P23,157,0.2929936305732484,0.7070063694267517,0.8117117117117114,0.7586956521739129
DMSO,nan,D020T02P010L03,P24,137,0.1678832116788321,0.8321167883211679,0.8087719298245615,0.7173913043478259
Taselisib,1.0,D020T02P011L08,A01,47,0.5106382978723404,0.4893617021276596,0.782608695652174,0.8124999999999997
Defactinib,0.0016,D020T02P011L08,A02,146,0.363013698630137,0.636986301369863,0.8161290322580648,0.781132075471698
YM155,0.04,D020T02P011L08,A03,123,0.4065040650406504,0.5934959349593496,0.8027397260273971,0.8079999999999998
Irinotecan mit 5-FU + Gefitinib,0.008,D020T02P011L08,A04,140,0.37142857142857144,0.6285714285714286,0.7181818181818187,0.8019230769230765
Volasertib,0.04,D020T02P011L08,A05,82,0.8292682926829268,0.1707317073170732,0.5928571428571427,0.8220588235294115
Gemcitabine,0.04,D020T02P011L08,A06,138,0.6811594202898551,0.3188405797101449,0.6750000000000002,0.7946808510638298
Bexaroten,0.04,D020T02P011L08,A07,206,0.21359223300970873,0.7864077669902912,0.7419753086419754,0.7477272727272727
Dasatinib,0.008,D020T02P011L08,A08,207,0.2995169082125604,0.7004830917874396,0.8075862068965518,0.767741935483871
Staurosporine_500nM,0.04,D020T02P011L08,A09,92,0.4891304347826087,0.5108695652173914,0.7638297872340427,0.7555555555555554
Palbociclib,0.0016,D020T02P011L08,A10,174,0.16666666666666666,0.8333333333333334,0.8062068965517245,0.8034482758620688
Vinblastin,0.0016,D020T02P011L08,A11,143,0.23076923076923078,0.7692307692307692,0.773636363636364,0.7545454545454545
Vinblastin,0.2,D020T02P011L08,A12,127,0.7637795275590551,0.2362204724409449,0.6766666666666666,0.8402061855670104
Irinotecan mit 5-FU,0.0016,D020T02P011L08,A13,138,0.2608695652173913,0.7391304347826086,0.7754901960784312,0.7722222222222223
YM155,1.0,D020T02P011L08,A14,19,0.631578947368421,0.368421052631579,0.8142857142857143,0.7166666666666667
Irinotecan / SN-38,0.2,D020T02P011L08,A15,71,0.9154929577464789,0.08450704225352113,0.6166666666666668,0.8784615384615384
Dabrafenib with Trametinib,0.04,D020T02P011L08,A16,52,0.23076923076923078,0.7692307692307692,0.7750000000000001,0.7083333333333334
DMSO,nan,D020T02P011L08,A17,136,0.27205882352941174,0.7279411764705883,0.7777777777777778,0.7756756756756757
AZD 4547,0.2,D020T02P011L08,A18,117,0.28205128205128205,0.717948717948718,0.8107142857142856,0.7909090909090909
Afatinib,0.008,D020T02P011L08,A19,65,0.6615384615384615,0.3384615384615385,0.7636363636363637,0.8348837209302323
ALISERTIB,0.008,D020T02P011L08,A20,104,0.5865384615384616,0.41346153846153844,0.7441860465116278,0.8524590163934426
lapatinib,0.04,D020T02P011L08,A21,77,0.36363636363636365,0.6363636363636364,0.8448979591836736,0.7500000000000001
ruxolitinib,0.04,D020T02P011L08,A22,182,0.22527472527472528,0.7747252747252747,0.800709219858156,0.7585365853658536
Cabozantinib maleate,0.04,D020T02P011L08,A23,140,0.32857142857142857,0.6714285714285715,0.7904255319148934,0.7565217391304347
Panobinostat,0.008,D020T02P011L08,A24,96,0.46875,0.53125,0.7803921568627452,0.78
Idelalisib,0.2,D020T02P011L08,B01,85,0.32941176470588235,0.6705882352941177,0.7877192982456139,0.7785714285714285
Crizotinib,1.0,D020T02P011L08,B02,73,0.8493150684931506,0.15068493150684936,0.5818181818181818,0.8290322580645159
DMSO,nan,D020T02P011L08,B03,208,0.24519230769230768,0.7548076923076923,0.8248407643312106,0.7705882352941176
sonidegib,0.2,D020T02P011L08,B04,212,0.22169811320754718,0.7783018867924528,0.855757575757576,0.7702127659574467
Irinotecan / SN-38,0.04,D020T02P011L08,B05,152,0.5921052631578947,0.4078947368421053,0.7258064516129031,0.8066666666666669
Vorinostat,0.0016,D020T02P011L08,B06,138,0.2463768115942029,0.7536231884057971,0.7567307692307691,0.761764705882353
Trifluoridin/Tipiracil,1.0,D020T02P011L08,B07,106,0.3018867924528302,0.6981132075471699,0.7675675675675674,0.7562500000000001
DMSO,nan,D020T02P011L08,B08,153,0.19607843137254902,0.803921568627451,0.8203252032520323,0.7433333333333334
sonidegib,0.0016,D020T02P011L08,B09,148,0.25,0.75,0.7504504504504507,0.7432432432432432
AZD 5363,0.008,D020T02P011L08,B10,188,0.22872340425531915,0.7712765957446809,0.7751724137931034,0.7302325581395347
LGK974,0.0016,D020T02P011L08,B11,212,0.17452830188679244,0.8254716981132075,0.7891428571428568,0.7027027027027029
5-FU,0.008,D020T02P011L08,B12,182,0.23076923076923078,0.7692307692307692,0.7950000000000003,0.7904761904761903
Everolimus,0.2,D020T02P011L08,B13,155,0.14193548387096774,0.8580645161290322,0.8406015037593985,0.7727272727272727
AZD 4547,0.0016,D020T02P011L08,B14,191,0.28272251308900526,0.7172774869109948,0.816058394160584,0.7648148148148146
Oxaliplatin mit 5-FU + Gefitinib,0.04,D020T02P011L08,B15,141,0.3475177304964539,0.6524822695035462,0.7271739130434784,0.769387755102041
Paclitaxel,0.04,D020T02P011L08,B16,119,0.7142857142857143,0.2857142857142857,0.6264705882352941,0.7941176470588234
PHENFORMIN,0.0016,D020T02P011L08,B17,209,0.20095693779904306,0.799043062200957,0.8155688622754492,0.7642857142857143
pazopanib,0.2,D020T02P011L08,B18,211,0.22274881516587677,0.7772511848341233,0.8134146341463419,0.7659574468085105
Irinotecan mit 5-FU,1.0,D020T02P011L08,B19,78,0.6666666666666666,0.33333333333333337,0.7076923076923076,0.8596153846153844
Trametinib,1.0,D020T02P011L08,B20,76,0.39473684210526316,0.6052631578947368,0.6913043478260872,0.7433333333333331
Venetoclax,0.008,D020T02P011L08,B21,50,0.32,0.6799999999999999,0.7205882352941178,0.76875
Docetaxel,0.04,D020T02P011L08,B22,90,0.7333333333333333,0.2666666666666667,0.6041666666666666,0.8333333333333328
Alpelisib,0.008,D020T02P011L08,B23,124,0.2903225806451613,0.7096774193548387,0.7795454545454542,0.7250000000000001
Trametinib,0.0016,D020T02P011L08,B24,158,0.2974683544303797,0.7025316455696202,0.8333333333333335,0.7702127659574469
Taselisib,0.2,D020T02P011L08,C01,68,0.3088235294117647,0.6911764705882353,0.748936170212766,0.819047619047619
Irinotecan mit 5-FU + Gefitinib,0.04,D020T02P011L08,C02,121,0.5785123966942148,0.42148760330578516,0.6627450980392158,0.7957142857142857
Ponatinib,0.008,D020T02P011L08,C03,173,0.2658959537572254,0.7341040462427746,0.811811023622047,0.7717391304347826
Gemcitabine,0.0016,D020T02P011L08,C04,161,0.16770186335403728,0.8322981366459627,0.7985074626865677,0.7222222222222222
5-FU,0.2,D020T02P011L08,C05,104,0.5865384615384616,0.41346153846153844,0.7418604651162792,0.7967213114754099
Etoposid,0.0016,D020T02P011L08,C06,220,0.17272727272727273,0.8272727272727273,0.7807692307692313,0.7289473684210526
Vorinostat,0.008,D020T02P011L08,C07,186,0.10752688172043011,0.8924731182795699,0.8054216867469881,0.805
Olaparib,0.2,D020T02P011L08,C08,226,0.14601769911504425,0.8539823008849557,0.7709844559585495,0.7484848484848484
Everolimus,0.0016,D020T02P011L08,C09,160,0.1625,0.8375,0.8679104477611943,0.7230769230769233
Bexaroten,0.008,D020T02P011L08,C10,192,0.22916666666666666,0.7708333333333334,0.789864864864865,0.7636363636363638
Venetoclax,0.04,D020T02P011L08,C11,189,0.1164021164021164,0.8835978835978836,0.8323353293413177,0.7136363636363636
Docetaxel,1.0,D020T02P011L08,C12,167,0.7365269461077845,0.26347305389221554,0.6636363636363638,0.7918699186991868
PRI-724,0.0016,D020T02P011L08,C13,204,0.20098039215686275,0.7990196078431373,0.8190184049079755,0.7707317073170734
Erlotinib,0.0016,D020T02P011L08,C14,226,0.18584070796460178,0.8141592920353982,0.8260869565217398,0.7761904761904762
Bortezomib,0.2,D020T02P011L08,C15,117,0.9145299145299145,0.0854700854700855,0.61,0.866355140186916
DMSO,nan,D020T02P011L08,C16,228,0.20175438596491227,0.7982456140350878,0.8582417582417586,0.8021739130434784
GSK2636771,0.2,D020T02P011L08,C17,227,0.22466960352422907,0.775330396475771,0.851704545454546,0.7529411764705884
Methotrexate,0.0016,D020T02P011L08,C18,156,0.20512820512820512,0.7948717948717949,0.8362903225806454,0.7531250000000002
PHENFORMIN,0.04,D020T02P011L08,C19,257,0.2490272373540856,0.7509727626459144,0.8404145077720212,0.7968749999999996
5-FU,0.04,D020T02P011L08,C20,129,0.35658914728682173,0.6434108527131783,0.6975903614457833,0.7499999999999999
Defactinib,1.0,D020T02P011L08,C21,198,0.2727272727272727,0.7272727272727273,0.8256944444444444,0.7944444444444445
Venetoclax,0.0016,D020T02P011L08,C22,148,0.3108108108108108,0.6891891891891893,0.8156862745098037,0.7434782608695653
GSK2636771,0.008,D020T02P011L08,C23,127,0.3228346456692913,0.6771653543307087,0.8197674418604649,0.7512195121951221
DMSO,nan,D020T02P011L08,C24,110,0.38181818181818183,0.6181818181818182,0.7558823529411763,0.7690476190476193
Dasatinib,0.0016,D020T02P011L08,D01,155,0.24516129032258063,0.7548387096774194,0.8401709401709401,0.7710526315789474
Olaparib,0.0016,D020T02P011L08,D02,182,0.1978021978021978,0.8021978021978022,0.7780821917808215,0.7333333333333336
Dacarbazine,0.04,D020T02P011L08,D03,233,0.09871244635193133,0.9012875536480687,0.8523809523809533,0.7217391304347825
Erlotinib,0.008,D020T02P011L08,D04,163,0.25766871165644173,0.7423312883435582,0.8561983471074386,0.7714285714285716
Cabozantinib maleate,0.0016,D020T02P011L08,D05,181,0.1878453038674033,0.8121546961325967,0.8517006802721099,0.7323529411764708
Regorafenib,0.04,D020T02P011L08,D06,226,0.08849557522123894,0.911504424778761,0.8456310679611663,0.6849999999999998
Idelalisib,0.008,D020T02P011L08,D07,216,0.14814814814814814,0.8518518518518519,0.8543478260869569,0.7718750000000001
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D020T02P011L08,D08,204,0.16176470588235295,0.8382352941176471,0.8251461988304093,0.8030303030303029
Palbociclib,1.0,D020T02P011L08,D09,139,0.16546762589928057,0.8345323741007195,0.7913793103448272,0.7130434782608693
DMSO,nan,D020T02P011L08,D10,218,0.13761467889908258,0.8623853211009174,0.838297872340426,0.76
Bleomycin,0.008,D020T02P011L08,D11,230,0.2608695652173913,0.7391304347826086,0.8629411764705889,0.7666666666666665
Dabrafenib,0.2,D020T02P011L08,D12,198,0.09595959595959595,0.9040404040404041,0.8413407821229058,0.763157894736842
VX-702,0.2,D020T02P011L08,D13,237,0.20253164556962025,0.7974683544303798,0.8433862433862443,0.775
MK-1775,0.04,D020T02P011L08,D14,183,0.33879781420765026,0.6612021857923498,0.7520661157024789,0.7306451612903229
Regorafenib,0.0016,D020T02P011L08,D15,220,0.2545454545454545,0.7454545454545455,0.8762195121951222,0.7821428571428569
Bleomycin,1.0,D020T02P011L08,D16,162,0.345679012345679,0.654320987654321,0.7367924528301885,0.8142857142857141
Sorafenib,0.0016,D020T02P011L08,D17,234,0.24786324786324787,0.7521367521367521,0.8215909090909094,0.7827586206896553
YM155,0.008,D020T02P011L08,D18,176,0.19318181818181818,0.8068181818181819,0.8584507042253523,0.7441176470588237
Gefitinib,0.0016,D020T02P011L08,D19,222,0.22972972972972974,0.7702702702702703,0.8269005847953221,0.7215686274509804
Sorafenib,0.008,D020T02P011L08,D20,228,0.13596491228070176,0.8640350877192983,0.854314720812184,0.7354838709677419
