Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Panobinostat,0.008,D004T01P005L08,A24,175,0.09142857142857143,0.9085714285714286,0.9654088050314469,0.78125
Idelalisib,0.2,D004T01P005L08,B01,157,0.12101910828025478,0.8789808917197452,0.9456521739130437,0.7578947368421052
Crizotinib,1.0,D004T01P005L08,B02,57,0.8421052631578947,0.1578947368421053,0.6888888888888888,0.8270833333333333
DMSO,nan,D004T01P005L08,B03,124,0.16129032258064516,0.8387096774193549,0.9634615384615386,0.705
sonidegib,0.2,D004T01P005L08,B04,116,0.10344827586206896,0.896551724137931,0.9307692307692308,0.75
Irinotecan / SN-38,0.04,D004T01P005L08,B05,157,0.6305732484076433,0.3694267515923567,0.7965517241379312,0.8262626262626263
Vorinostat,0.0016,D004T01P005L08,B06,143,0.06293706293706294,0.9370629370629371,0.946268656716418,0.8666666666666667
Trifluoridin/Tipiracil,1.0,D004T01P005L08,B07,141,0.19148936170212766,0.8085106382978724,0.9263157894736842,0.8185185185185185
DMSO,nan,D004T01P005L08,B08,139,0.1079136690647482,0.8920863309352518,0.9604838709677418,0.8200000000000002
sonidegib,0.0016,D004T01P005L08,B09,180,0.2,0.8,0.9645833333333333,0.7777777777777778
AZD 5363,0.008,D004T01P005L08,B10,140,0.12857142857142856,0.8714285714285714,0.9418032786885248,0.7666666666666667
LGK974,0.0016,D004T01P005L08,B11,133,0.14285714285714285,0.8571428571428572,0.9324561403508775,0.8105263157894738
5-FU,0.008,D004T01P005L08,B12,140,0.10714285714285714,0.8928571428571429,0.956,0.8133333333333336
Everolimus,0.2,D004T01P005L08,B13,158,0.08860759493670886,0.9113924050632911,0.9500000000000003,0.7999999999999999
AZD 4547,0.0016,D004T01P005L08,B14,141,0.12056737588652482,0.8794326241134752,0.9556451612903226,0.7941176470588236
Oxaliplatin mit 5-FU + Gefitinib,0.04,D004T01P005L08,B15,143,0.1258741258741259,0.8741258741258742,0.9472,0.7833333333333334
Paclitaxel,0.04,D004T01P005L08,B16,138,0.38405797101449274,0.6159420289855073,0.8964705882352938,0.8566037735849052
PHENFORMIN,0.0016,D004T01P005L08,B17,142,0.11971830985915492,0.8802816901408451,0.9608000000000003,0.8176470588235294
pazopanib,0.2,D004T01P005L08,B18,144,0.16666666666666666,0.8333333333333334,0.9333333333333333,0.8624999999999999
Irinotecan mit 5-FU,1.0,D004T01P005L08,B19,176,0.7443181818181818,0.25568181818181823,0.6977777777777778,0.794656488549618
Trametinib,1.0,D004T01P005L08,B20,200,0.835,0.16500000000000004,0.7484848484848485,0.8772455089820365
Venetoclax,0.008,D004T01P005L08,B21,157,0.16560509554140126,0.8343949044585988,0.9244274809160308,0.7846153846153847
Docetaxel,0.04,D004T01P005L08,B22,166,0.4397590361445783,0.5602409638554218,0.9268817204301074,0.8506849315068491
Alpelisib,0.008,D004T01P005L08,B23,161,0.16149068322981366,0.8385093167701864,0.9703703703703703,0.7769230769230772
Trametinib,0.0016,D004T01P005L08,B24,115,0.3565217391304348,0.6434782608695653,0.9162162162162162,0.8609756097560974
Taselisib,0.2,D004T01P005L08,C01,153,0.2679738562091503,0.7320261437908497,0.8830357142857147,0.7756097560975608
Irinotecan mit 5-FU + Gefitinib,0.04,D004T01P005L08,C02,149,0.3825503355704698,0.6174496644295302,0.8880434782608699,0.8596491228070174
Ponatinib,0.008,D004T01P005L08,C03,132,0.15151515151515152,0.8484848484848485,0.9642857142857144,0.8150000000000001
Gemcitabine,0.0016,D004T01P005L08,C04,151,0.152317880794702,0.847682119205298,0.96484375,0.8086956521739131
5-FU,0.2,D004T01P005L08,C05,145,0.1724137931034483,0.8275862068965517,0.9441666666666667,0.8079999999999999
Etoposid,0.0016,D004T01P005L08,C06,164,0.0975609756097561,0.9024390243902439,0.9547297297297298,0.79375
Vorinostat,0.008,D004T01P005L08,C07,126,0.06349206349206349,0.9365079365079365,0.9627118644067797,0.7
Olaparib,0.2,D004T01P005L08,C08,139,0.2158273381294964,0.7841726618705036,0.9431192660550457,0.8366666666666663
Everolimus,0.0016,D004T01P005L08,C09,194,0.15979381443298968,0.8402061855670103,0.9355828220858896,0.7774193548387098
Bexaroten,0.008,D004T01P005L08,C10,154,0.07792207792207792,0.922077922077922,0.9450704225352116,0.7166666666666667
Venetoclax,0.04,D004T01P005L08,C11,140,0.11428571428571428,0.8857142857142857,0.9322580645161289,0.8249999999999998
Docetaxel,1.0,D004T01P005L08,C12,135,0.3333333333333333,0.6666666666666667,0.8544444444444446,0.8533333333333332
PRI-724,0.0016,D004T01P005L08,C13,173,0.09826589595375723,0.9017341040462428,0.9461538461538459,0.7823529411764705
Erlotinib,0.0016,D004T01P005L08,C14,138,0.07971014492753623,0.9202898550724637,0.9590551181102365,0.7818181818181817
Bortezomib,0.2,D004T01P005L08,C15,74,1.0,0.0,,0.9351351351351348
DMSO,nan,D004T01P005L08,C16,153,0.0392156862745098,0.9607843137254902,0.9482993197278914,0.7333333333333333
GSK2636771,0.2,D004T01P005L08,C17,146,0.08904109589041095,0.910958904109589,0.9406015037593988,0.7999999999999999
Methotrexate,0.0016,D004T01P005L08,C18,145,0.09655172413793103,0.903448275862069,0.9488549618320613,0.8357142857142857
PHENFORMIN,0.04,D004T01P005L08,C19,150,0.14666666666666667,0.8533333333333333,0.9609375000000002,0.8272727272727273
5-FU,0.04,D004T01P005L08,C20,156,0.19230769230769232,0.8076923076923077,0.9285714285714287,0.7933333333333333
Defactinib,1.0,D004T01P005L08,C21,142,0.176056338028169,0.823943661971831,0.9025641025641025,0.7759999999999999
Venetoclax,0.0016,D004T01P005L08,C22,133,0.16541353383458646,0.8345864661654135,0.9414414414414413,0.8045454545454546
GSK2636771,0.008,D004T01P005L08,C23,126,0.11904761904761904,0.8809523809523809,0.9522522522522522,0.7866666666666668
DMSO,nan,D004T01P005L08,C24,151,0.09271523178807947,0.9072847682119205,0.9686131386861315,0.8214285714285714
Dasatinib,0.0016,D004T01P005L08,D01,160,0.11875,0.88125,0.9290780141843972,0.7894736842105264
Olaparib,0.0016,D004T01P005L08,D02,144,0.25,0.75,0.9444444444444444,0.7888888888888888
Dacarbazine,0.04,D004T01P005L08,D03,132,0.10606060606060606,0.8939393939393939,0.9483050847457627,0.8071428571428573
Erlotinib,0.008,D004T01P005L08,D04,162,0.16049382716049382,0.8395061728395061,0.911029411764706,0.8461538461538461
Cabozantinib maleate,0.0016,D004T01P005L08,D05,168,0.07738095238095238,0.9226190476190477,0.9438709677419362,0.7615384615384617
Regorafenib,0.04,D004T01P005L08,D06,132,0.14393939393939395,0.8560606060606061,0.9513274336283188,0.7736842105263159
Idelalisib,0.008,D004T01P005L08,D07,141,0.0851063829787234,0.9148936170212766,0.9488372093023255,0.725
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D004T01P005L08,D08,179,0.1005586592178771,0.8994413407821229,0.960248447204969,0.7555555555555554
Palbociclib,1.0,D004T01P005L08,D09,168,0.10119047619047619,0.8988095238095238,0.9496688741721858,0.7764705882352942
DMSO,nan,D004T01P005L08,D10,132,0.09848484848484848,0.9015151515151515,0.9436974789915966,0.8307692307692308
Bleomycin,0.008,D004T01P005L08,D11,132,0.09090909090909091,0.9090909090909091,0.9416666666666669,0.7416666666666666
Dabrafenib,0.2,D004T01P005L08,D12,126,0.20634920634920634,0.7936507936507937,0.9009999999999998,0.7730769230769229
VX-702,0.2,D004T01P005L08,D13,161,0.09316770186335403,0.906832298136646,0.9589041095890413,0.7599999999999999
MK-1775,0.04,D004T01P005L08,D14,170,0.1411764705882353,0.8588235294117648,0.943150684931507,0.8500000000000002
Regorafenib,0.0016,D004T01P005L08,D15,145,0.07586206896551724,0.9241379310344827,0.9567164179104479,0.8
Bleomycin,1.0,D004T01P005L08,D16,137,0.145985401459854,0.8540145985401459,0.936752136752137,0.8149999999999998
Sorafenib,0.0016,D004T01P005L08,D17,172,0.11046511627906977,0.8895348837209303,0.9653594771241829,0.7684210526315791
YM155,0.008,D004T01P005L08,D18,128,0.1796875,0.8203125,0.9476190476190475,0.7565217391304349
Gefitinib,0.0016,D004T01P005L08,D19,180,0.17222222222222222,0.8277777777777777,0.9536912751677854,0.7999999999999999
Sorafenib,0.008,D004T01P005L08,D20,166,0.05421686746987952,0.9457831325301205,0.9566878980891723,0.7555555555555554
Oxaliplatin mit 5-FU,0.04,D004T01P005L08,D21,178,0.1348314606741573,0.8651685393258427,0.9311688311688314,0.775
Erlotinib,0.04,D004T01P005L08,D22,153,0.0915032679738562,0.9084967320261438,0.9712230215827338,0.8571428571428573
Afatinib,0.2,D004T01P005L08,D23,141,0.09929078014184398,0.900709219858156,0.9141732283464566,0.7714285714285715
Alpelisib,0.0016,D004T01P005L08,D24,136,0.19117647058823528,0.8088235294117647,0.9327272727272731,0.846153846153846
Taselisib,0.008,D004T01P005L08,E01,155,0.08387096774193549,0.9161290322580645,0.9457746478873242,0.7692307692307693
YM155,0.2,D004T01P005L08,E02,129,0.20155038759689922,0.7984496124031008,0.9281553398058253,0.8192307692307692
Irinotecan mit 5-FU + Gefitinib,0.0016,D004T01P005L08,E03,122,0.1557377049180328,0.8442622950819672,0.9242718446601945,0.7789473684210526
Oxaliplatin mit 5-FU + Gefitinib,0.2,D004T01P005L08,E04,120,0.10833333333333334,0.8916666666666666,0.9420560747663551,0.8076923076923077
Etoposid,0.04,D004T01P005L08,E05,140,0.07857142857142857,0.9214285714285715,0.9651162790697676,0.7909090909090909
DMSO,nan,D004T01P005L08,E06,147,0.10884353741496598,0.891156462585034,0.9396946564885499,0.7687499999999999
Oxaliplatin,0.0016,D004T01P005L08,E07,122,0.09016393442622951,0.9098360655737705,0.9684684684684689,0.7454545454545454
Etoposid,1.0,D004T01P005L08,E08,135,0.2962962962962963,0.7037037037037037,0.9315789473684212,0.8974999999999997
pazopanib,0.04,D004T01P005L08,E09,154,0.09090909090909091,0.9090909090909091,0.9600000000000004,0.7714285714285714
Venetoclax,0.2,D004T01P005L08,E10,108,0.24074074074074073,0.7592592592592593,0.9268292682926831,0.7884615384615385
Bexaroten,1.0,D004T01P005L08,E11,154,0.18181818181818182,0.8181818181818181,0.953174603174603,0.7571428571428572
Afatinib,1.0,D004T01P005L08,E12,166,0.13253012048192772,0.8674698795180723,0.9256944444444447,0.759090909090909
DMSO,nan,D004T01P005L08,E13,160,0.06875,0.93125,0.9449664429530203,0.7363636363636363
Birinapant,0.2,D004T01P005L08,E14,136,0.125,0.875,0.9512605042016807,0.7470588235294118
Afatinib,0.04,D004T01P005L08,E15,170,0.20588235294117646,0.7941176470588236,0.9459259259259261,0.8285714285714286
17AAG,0.0016,D004T01P005L08,E16,129,0.14728682170542637,0.8527131782945736,0.9445454545454544,0.7315789473684211
DMSO,nan,D004T01P005L08,E17,156,0.08974358974358974,0.9102564102564102,0.9422535211267611,0.7785714285714285
MK-1775,0.0016,D004T01P005L08,E18,160,0.075,0.925,0.9695945945945954,0.7416666666666667
Trametinib,0.008,D004T01P005L08,E19,172,0.36627906976744184,0.6337209302325582,0.886238532110092,0.8492063492063487
Irinotecan / SN-38,1.0,D004T01P005L08,E20,98,0.9693877551020408,0.030612244897959218,0.6333333333333333,0.9305263157894738
Idelalisib,1.0,D004T01P005L08,E21,144,0.125,0.875,0.9746031746031749,0.8055555555555556
Bleomycin,0.2,D004T01P005L08,E22,120,0.10833333333333334,0.8916666666666666,0.9448598130841123,0.8153846153846155
Palbociclib,0.008,D004T01P005L08,E23,137,0.08759124087591241,0.9124087591240876,0.9624000000000003,0.7916666666666665
VX-702,1.0,D004T01P005L08,E24,164,0.12804878048780488,0.8719512195121951,0.9447552447552451,0.8904761904761904
Etoposid,0.008,D004T01P005L08,F01,143,0.11888111888111888,0.8811188811188811,0.9603174603174605,0.7823529411764705
Dasatinib,1.0,D004T01P005L08,F02,146,0.4178082191780822,0.5821917808219178,0.8376470588235291,0.7754098360655736
DMSO,nan,D004T01P005L08,F03,126,0.1111111111111111,0.8888888888888888,0.9598214285714286,0.6857142857142858
Cabozantinib maleate,1.0,D004T01P005L08,F04,107,0.14018691588785046,0.8598130841121495,0.9565217391304349,0.7666666666666667
Irinotecan / SN-38,0.008,D004T01P005L08,F05,178,0.5786516853932584,0.4213483146067416,0.8826666666666662,0.9097087378640777
Miglitol,0.008,D004T01P005L08,F06,137,0.0948905109489051,0.9051094890510949,0.9620967741935483,0.7923076923076923
Paclitaxel,0.0016,D004T01P005L08,F07,125,0.152,0.848,0.9339622641509433,0.8263157894736843
Gefitinib,0.04,D004T01P005L08,F08,137,0.12408759124087591,0.8759124087591241,0.9208333333333332,0.7352941176470588
Staurosporine_500nM,0.0016,D004T01P005L08,F09,123,0.6016260162601627,0.39837398373983735,0.7224489795918368,0.8337837837837835
Gefitinib,1.0,D004T01P005L08,F10,152,0.08552631578947369,0.9144736842105263,0.9424460431654677,0.7615384615384614
Doxorubicin,0.008,D004T01P005L08,F11,184,0.14673913043478262,0.8532608695652174,0.9420382165605096,0.7851851851851852
Axitinib,0.008,D004T01P005L08,F12,90,0.06666666666666667,0.9333333333333333,0.9452380952380953,0.7833333333333333
ALISERTIB,0.04,D004T01P005L08,F13,181,0.3812154696132597,0.6187845303867403,0.9107142857142863,0.8942028985507242
Gefitinib,0.008,D004T01P005L08,F14,185,0.16216216216216217,0.8378378378378378,0.9509677419354835,0.7900000000000003
Oxaliplatin,1.0,D004T01P005L08,F15,142,0.11267605633802817,0.8873239436619719,0.9587301587301591,0.8437499999999999
DMSO,nan,D004T01P005L08,F16,169,0.11834319526627218,0.8816568047337279,0.9496644295302016,0.7649999999999999
AZD 5363,0.04,D004T01P005L08,F17,175,0.19428571428571428,0.8057142857142857,0.9319148936170215,0.7852941176470586
Dacarbazine,0.2,D004T01P005L08,F18,151,0.09933774834437085,0.9006622516556292,0.9536764705882357,0.8133333333333336
AZD 5363,0.0016,D004T01P005L08,F19,126,0.10317460317460317,0.8968253968253969,0.9530973451327431,0.7923076923076924
Napabucasin,0.2,D004T01P005L08,F20,150,0.07333333333333333,0.9266666666666666,0.9604316546762592,0.6999999999999998
Nutlin3a,1.0,D004T01P005L08,F21,165,0.3393939393939394,0.6606060606060606,0.8623853211009175,0.8428571428571425
Panobinostat,0.04,D004T01P005L08,F22,169,0.08284023668639054,0.9171597633136095,0.9438709677419358,0.7785714285714286
Dabrafenib,0.04,D004T01P005L08,F23,145,0.10344827586206896,0.896551724137931,0.923846153846154,0.8133333333333334
Palbociclib,0.2,D004T01P005L08,F24,131,0.07633587786259542,0.9236641221374046,0.962809917355372,0.78
Idelalisib,0.0016,D004T01P005L08,G01,159,0.10062893081761007,0.89937106918239,0.9580419580419578,0.7875000000000001
Bortezomib,1.0,D004T01P005L08,G02,70,0.9857142857142858,0.014285714285714235,0.7,0.9782608695652172
Napabucasin,1.0,D004T01P005L08,G03,148,0.12837837837837837,0.8716216216216216,0.9410852713178298,0.7736842105263158
Binimetinib,0.04,D004T01P005L08,G04,175,0.28,0.72,0.9341269841269841,0.8551020408163263
DMSO,nan,D004T01P005L08,G05,145,0.09655172413793103,0.903448275862069,0.9580152671755727,0.7428571428571429
Afatinib,0.0016,D004T01P005L08,G06,111,0.14414414414414414,0.8558558558558559,0.9463157894736842,0.7625000000000001
Bortezomib,0.008,D004T01P005L08,G07,178,0.8089887640449438,0.1910112359550562,0.8588235294117647,0.8993055555555559
DMSO,nan,D004T01P005L08,G08,133,0.09774436090225563,0.9022556390977443,0.9191666666666668,0.7923076923076923
Staurosporine_500nM,1.0,D004T01P005L08,G09,164,0.4329268292682927,0.5670731707317074,0.6967741935483872,0.7746478873239436
Dacarbazine,1.0,D004T01P005L08,G10,106,0.10377358490566038,0.8962264150943396,0.9242105263157896,0.7727272727272727
Birinapant,0.008,D004T01P005L08,G11,149,0.11409395973154363,0.8859060402684564,0.9537878787878791,0.7470588235294118
DMSO,nan,D004T01P005L08,G12,155,0.08387096774193549,0.9161290322580645,0.9563380281690141,0.7846153846153847
MK-1775,0.008,D004T01P005L08,G13,134,0.1044776119402985,0.8955223880597015,0.9758333333333337,0.7571428571428571
DMSO,nan,D004T01P005L08,G14,150,0.08,0.92,0.9478260869565218,0.7916666666666669
lapatinib,1.0,D004T01P005L08,G15,130,0.08461538461538462,0.9153846153846154,0.9596638655462187,0.8
DMSO,nan,D004T01P005L08,G16,130,0.11538461538461539,0.8846153846153846,0.9521739130434784,0.7533333333333334
Sorafenib,0.04,D004T01P005L08,G17,113,0.05309734513274336,0.9469026548672567,0.9654205607476637,0.7666666666666667
Regorafenib,0.008,D004T01P005L08,G18,161,0.12422360248447205,0.8757763975155279,0.9645390070921988,0.7699999999999999
Dasatinib,0.04,D004T01P005L08,G19,158,0.1962025316455696,0.8037974683544304,0.914173228346457,0.7193548387096776
lapatinib,0.2,D004T01P005L08,G20,165,0.07878787878787878,0.9212121212121213,0.9519736842105262,0.7230769230769231
Olaparib,1.0,D004T01P005L08,G21,140,0.17142857142857143,0.8285714285714285,0.9206896551724142,0.7958333333333334
Vismodegib,0.04,D004T01P005L08,G22,147,0.10204081632653061,0.8979591836734694,0.9484848484848486,0.7733333333333333
Doxorubicin,0.04,D004T01P005L08,G23,171,0.19883040935672514,0.8011695906432749,0.9094890510948908,0.7999999999999999
Dabrafenib,1.0,D004T01P005L08,G24,109,0.3669724770642202,0.6330275229357798,0.9188405797101449,0.8025
Crizotinib,0.2,D004T01P005L08,H01,157,0.1464968152866242,0.8535031847133758,0.938805970149254,0.7521739130434781
Venetoclax,1.0,D004T01P005L08,H02,151,0.2781456953642384,0.7218543046357616,0.8926605504587157,0.8071428571428572
pazopanib,0.0016,D004T01P005L08,H03,132,0.12878787878787878,0.8712121212121212,0.9600000000000001,0.7705882352941178
Nutlin3a,0.04,D004T01P005L08,H04,154,0.11688311688311688,0.8831168831168831,0.9448529411764708,0.8222222222222222
Staurosporine_500nM,0.0016,D004T01P005L08,H05,85,0.6588235294117647,0.3411764705882353,0.6620689655172415,0.8178571428571431
Docetaxel,0.2,D004T01P005L08,H06,114,0.24561403508771928,0.7543859649122807,0.908139534883721,0.8107142857142858
MK-8776/ SCH900776,0.008,D004T01P005L08,H07,130,0.05384615384615385,0.9461538461538461,0.9430894308943092,0.7428571428571429
PHENFORMIN,0.008,D004T01P005L08,H08,142,0.09154929577464789,0.9084507042253521,0.9550387596899226,0.7615384615384616
Sunitinib,0.0016,D004T01P005L08,H09,152,0.07894736842105263,0.9210526315789473,0.9521428571428574,0.8250000000000001
PRI-724,1.0,D004T01P005L08,H10,116,0.11206896551724138,0.8879310344827587,0.9708737864077671,0.8153846153846154
LGK974,1.0,D004T01P005L08,H11,163,0.17791411042944785,0.8220858895705522,0.9462686567164181,0.8517241379310344
Sunitinib,0.04,D004T01P005L08,H12,153,0.1111111111111111,0.8888888888888888,0.9595588235294118,0.788235294117647
Doxorubicin,0.0016,D004T01P005L08,H13,122,0.07377049180327869,0.9262295081967213,0.9575221238938055,0.8333333333333335
Staurosporine_500nM,1.0,D004T01P005L08,H14,147,0.5034013605442177,0.4965986394557823,0.7671232876712328,0.7972972972972968
Methotrexate,0.008,D004T01P005L08,H15,156,0.08333333333333333,0.9166666666666666,0.9468531468531473,0.7615384615384614
Cabozantinib maleate,0.2,D004T01P005L08,H16,159,0.13836477987421383,0.8616352201257862,0.9459854014598544,0.7909090909090909
Docetaxel,0.0016,D004T01P005L08,H17,188,0.14893617021276595,0.851063829787234,0.9449999999999997,0.7678571428571429
Birinapant,0.04,D004T01P005L08,H18,114,0.14035087719298245,0.8596491228070176,0.9102040816326531,0.85625
Paclitaxel,0.2,D004T01P005L08,H19,150,0.43333333333333335,0.5666666666666667,0.9035294117647058,0.8507692307692306
pazopanib,0.008,D004T01P005L08,H20,177,0.14124293785310735,0.8587570621468926,0.9263157894736844,0.748
Dabrafenib,0.008,D004T01P005L08,H21,146,0.1232876712328767,0.8767123287671232,0.9296875000000002,0.761111111111111
Mitomycin C,0.008,D004T01P005L08,H22,120,0.15833333333333333,0.8416666666666667,0.9425742574257426,0.7736842105263159
Mitomycin C,0.0016,D004T01P005L08,H23,154,0.07142857142857142,0.9285714285714286,0.9580419580419585,0.7363636363636363
Doxorubicin,1.0,D004T01P005L08,H24,209,0.8803827751196173,0.11961722488038273,0.716,0.8701086956521751
