Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PD173955,nan,D022T01P002L03,P15,192,0.16666666666666666,0.8333333333333334,0.6893749999999998,0.7531249999999999
RKI-1447,nan,D022T01P002L03,P16,237,0.08016877637130802,0.919831223628692,0.8362385321100921,0.6526315789473682
EHop-016,nan,D022T01P002L03,P17,188,0.0425531914893617,0.9574468085106383,0.8655555555555554,0.6124999999999999
SH-4-54,nan,D022T01P002L03,P18,215,0.06046511627906977,0.9395348837209302,0.857425742574258,0.6692307692307692
Sorafenib,nan,D022T01P002L03,P19,228,0.08333333333333333,0.9166666666666666,0.8421052631578946,0.6736842105263158
IM-12,nan,D022T01P002L03,P20,202,0.09405940594059406,0.905940594059406,0.8142076502732242,0.6578947368421051
XMD8-92,nan,D022T01P002L03,P21,188,0.15425531914893617,0.8457446808510638,0.7811320754716983,0.7310344827586208
DMSO,nan,D022T01P002L03,P22,227,0.06607929515418502,0.933920704845815,0.8363207547169818,0.7266666666666667
DMSO,nan,D022T01P002L03,P23,208,0.11057692307692307,0.8894230769230769,0.8362162162162159,0.6913043478260869
DMSO,nan,D022T01P002L03,P24,205,0.04878048780487805,0.9512195121951219,0.8194871794871793,0.6699999999999999
Taselisib,1.0,D022T01P003L08,A01,244,0.4016393442622951,0.5983606557377049,0.7027397260273968,0.7530612244897961
Defactinib,0.0016,D022T01P003L08,A02,205,0.12195121951219512,0.8780487804878049,0.8716666666666671,0.7040000000000001
YM155,0.04,D022T01P003L08,A03,201,0.17412935323383086,0.8258706467661692,0.8379518072289149,0.7142857142857144
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P003L08,A04,198,0.48484848484848486,0.5151515151515151,0.6852941176470588,0.760416666666667
Volasertib,0.04,D022T01P003L08,A05,325,0.5384615384615384,0.46153846153846156,0.6546666666666663,0.7171428571428572
Gemcitabine,0.04,D022T01P003L08,A06,169,0.5680473372781065,0.4319526627218935,0.652054794520548,0.7531250000000002
Bexaroten,0.04,D022T01P003L08,A07,229,0.13537117903930132,0.8646288209606987,0.8691919191919196,0.729032258064516
Dasatinib,0.008,D022T01P003L08,A08,231,0.27705627705627706,0.722943722943723,0.797604790419162,0.7453125
Staurosporine_500nM,0.04,D022T01P003L08,A09,189,0.7407407407407407,0.2592592592592593,0.6408163265306122,0.8035714285714288
Palbociclib,0.0016,D022T01P003L08,A10,206,0.06796116504854369,0.9320388349514563,0.8979166666666667,0.7
Vinblastin,0.0016,D022T01P003L08,A11,250,0.216,0.784,0.8408163265306128,0.7314814814814812
Vinblastin,0.2,D022T01P003L08,A12,231,0.6233766233766234,0.37662337662337664,0.6551724137931033,0.7444444444444442
Irinotecan mit 5-FU,0.0016,D022T01P003L08,A13,258,0.16279069767441862,0.8372093023255813,0.8407407407407407,0.7047619047619048
YM155,1.0,D022T01P003L08,A14,252,0.6626984126984127,0.3373015873015873,0.6211764705882357,0.7497005988023946
Irinotecan / SN-38,0.2,D022T01P003L08,A15,198,0.8434343434343434,0.15656565656565657,0.6548387096774194,0.8347305389221562
Dabrafenib with Trametinib,0.04,D022T01P003L08,A16,274,0.23722627737226276,0.7627737226277372,0.7937799043062206,0.7353846153846154
DMSO,nan,D022T01P003L08,A17,245,0.10612244897959183,0.8938775510204082,0.8881278538812786,0.6653846153846151
AZD 4547,0.2,D022T01P003L08,A18,202,0.07425742574257425,0.9257425742574258,0.888770053475936,0.7133333333333334
Afatinib,0.008,D022T01P003L08,A19,226,0.42035398230088494,0.5796460176991151,0.7175572519083968,0.7294736842105268
ALISERTIB,0.008,D022T01P003L08,A20,255,0.396078431372549,0.603921568627451,0.7311688311688311,0.7336633663366339
lapatinib,0.04,D022T01P003L08,A21,241,0.1037344398340249,0.8962655601659751,0.8967592592592598,0.6719999999999999
ruxolitinib,0.04,D022T01P003L08,A22,225,0.09777777777777778,0.9022222222222223,0.8906403940886697,0.7045454545454544
Cabozantinib maleate,0.04,D022T01P003L08,A23,219,0.0867579908675799,0.91324200913242,0.8865000000000006,0.7
Panobinostat,0.008,D022T01P003L08,A24,260,0.1346153846153846,0.8653846153846154,0.8448888888888894,0.7400000000000001
Idelalisib,0.2,D022T01P003L08,B01,232,0.14224137931034483,0.8577586206896551,0.8708542713567844,0.7333333333333333
Crizotinib,1.0,D022T01P003L08,B02,155,0.8580645161290322,0.14193548387096777,0.5863636363636364,0.8390977443609028
DMSO,nan,D022T01P003L08,B03,206,0.13106796116504854,0.8689320388349515,0.8837988826815649,0.7222222222222221
sonidegib,0.2,D022T01P003L08,B04,219,0.1095890410958904,0.8904109589041096,0.8641025641025646,0.75
Irinotecan / SN-38,0.04,D022T01P003L08,B05,155,0.4645161290322581,0.5354838709677419,0.6662650602409638,0.765277777777778
Vorinostat,0.0016,D022T01P003L08,B06,177,0.15819209039548024,0.8418079096045198,0.8503355704697987,0.7571428571428571
Trifluoridin/Tipiracil,1.0,D022T01P003L08,B07,177,0.1807909604519774,0.8192090395480226,0.8193103448275864,0.7625
DMSO,nan,D022T01P003L08,B08,228,0.08333333333333333,0.9166666666666666,0.8923444976076553,0.6947368421052631
sonidegib,0.0016,D022T01P003L08,B09,228,0.20614035087719298,0.793859649122807,0.8033149171270716,0.7021276595744682
AZD 5363,0.008,D022T01P003L08,B10,220,0.10454545454545454,0.8954545454545455,0.8802030456852797,0.6956521739130433
LGK974,0.0016,D022T01P003L08,B11,199,0.08542713567839195,0.914572864321608,0.9126373626373633,0.7647058823529412
5-FU,0.008,D022T01P003L08,B12,175,0.2057142857142857,0.7942857142857143,0.8258992805755394,0.7222222222222223
Everolimus,0.2,D022T01P003L08,B13,217,0.09216589861751152,0.9078341013824884,0.8649746192893406,0.74
AZD 4547,0.0016,D022T01P003L08,B14,247,0.12955465587044535,0.8704453441295547,0.8786046511627907,0.6906249999999999
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P003L08,B15,209,0.40669856459330145,0.5933014354066986,0.7177419354838711,0.7482352941176473
Paclitaxel,0.04,D022T01P003L08,B16,273,0.5384615384615384,0.46153846153846156,0.6261904761904763,0.7523809523809516
PHENFORMIN,0.0016,D022T01P003L08,B17,192,0.07291666666666667,0.9270833333333334,0.9056179775280903,0.7357142857142858
pazopanib,0.2,D022T01P003L08,B18,252,0.10317460317460317,0.8968253968253969,0.8871681415929207,0.7192307692307693
Irinotecan mit 5-FU,1.0,D022T01P003L08,B19,208,0.6442307692307693,0.3557692307692307,0.6148648648648652,0.7582089552238805
Trametinib,1.0,D022T01P003L08,B20,309,0.21035598705501618,0.7896440129449838,0.8151639344262303,0.6984615384615386
Venetoclax,0.008,D022T01P003L08,B21,224,0.16071428571428573,0.8392857142857143,0.8398936170212772,0.702777777777778
Docetaxel,0.04,D022T01P003L08,B22,235,0.5446808510638298,0.4553191489361702,0.6523364485981312,0.73359375
Alpelisib,0.008,D022T01P003L08,B23,218,0.11467889908256881,0.8853211009174312,0.8730569948186533,0.7320000000000002
Trametinib,0.0016,D022T01P003L08,B24,233,0.09871244635193133,0.9012875536480687,0.885714285714286,0.6869565217391304
Taselisib,0.2,D022T01P003L08,C01,284,0.20774647887323944,0.7922535211267605,0.8151111111111117,0.7813559322033897
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P003L08,C02,236,0.5,0.5,0.6771186440677965,0.7211864406779657
Ponatinib,0.008,D022T01P003L08,C03,231,0.09523809523809523,0.9047619047619048,0.8660287081339716,0.7227272727272727
Gemcitabine,0.0016,D022T01P003L08,C04,207,0.12560386473429952,0.8743961352657005,0.8602209944751383,0.7423076923076924
5-FU,0.2,D022T01P003L08,C05,164,0.2682926829268293,0.7317073170731707,0.785,0.7250000000000003
Etoposid,0.0016,D022T01P003L08,C06,191,0.1256544502617801,0.8743455497382199,0.9059880239520959,0.7291666666666666
Vorinostat,0.008,D022T01P003L08,C07,177,0.10734463276836158,0.8926553672316384,0.8879746835443039,0.7210526315789473
Olaparib,0.2,D022T01P003L08,C08,252,0.10714285714285714,0.8928571428571429,0.8862222222222221,0.6703703703703703
Everolimus,0.0016,D022T01P003L08,C09,226,0.11504424778761062,0.8849557522123894,0.8780000000000004,0.7000000000000001
Bexaroten,0.008,D022T01P003L08,C10,232,0.07758620689655173,0.9224137931034483,0.8981308411214957,0.6944444444444443
Venetoclax,0.04,D022T01P003L08,C11,241,0.1078838174273859,0.892116182572614,0.8530232558139537,0.75
Docetaxel,1.0,D022T01P003L08,C12,363,0.5289256198347108,0.47107438016528924,0.6526315789473682,0.7338541666666661
PRI-724,0.0016,D022T01P003L08,C13,220,0.1,0.9,0.9060606060606067,0.7363636363636363
Erlotinib,0.0016,D022T01P003L08,C14,270,0.08518518518518518,0.9148148148148149,0.8595141700404867,0.7304347826086957
Bortezomib,0.2,D022T01P003L08,C15,226,0.995575221238938,0.004424778761061954,0.8,0.976444444444445
DMSO,nan,D022T01P003L08,C16,256,0.0859375,0.9140625,0.8957264957264965,0.7318181818181819
GSK2636771,0.2,D022T01P003L08,C17,237,0.11392405063291139,0.8860759493670887,0.873809523809524,0.7629629629629631
Methotrexate,0.0016,D022T01P003L08,C18,254,0.1220472440944882,0.8779527559055118,0.8708520179372204,0.7225806451612902
PHENFORMIN,0.04,D022T01P003L08,C19,227,0.10572687224669604,0.8942731277533039,0.907881773399015,0.7333333333333335
5-FU,0.04,D022T01P003L08,C20,216,0.3472222222222222,0.6527777777777778,0.727659574468085,0.7466666666666668
Defactinib,1.0,D022T01P003L08,C21,223,0.18385650224215247,0.8161434977578476,0.8263736263736268,0.7536585365853661
Venetoclax,0.0016,D022T01P003L08,C22,280,0.125,0.875,0.8706122448979596,0.6885714285714285
GSK2636771,0.008,D022T01P003L08,C23,232,0.11206896551724138,0.8879310344827587,0.8864077669902919,0.7192307692307692
DMSO,nan,D022T01P003L08,C24,255,0.20784313725490197,0.792156862745098,0.8089108910891086,0.7037735849056606
Dasatinib,0.0016,D022T01P003L08,D01,231,0.19047619047619047,0.8095238095238095,0.8566844919786094,0.7159090909090912
Olaparib,0.0016,D022T01P003L08,D02,235,0.11914893617021277,0.8808510638297873,0.8743961352657005,0.7392857142857141
Dacarbazine,0.04,D022T01P003L08,D03,192,0.08854166666666667,0.9114583333333334,0.894857142857143,0.7352941176470587
Erlotinib,0.008,D022T01P003L08,D04,252,0.11904761904761904,0.8809523809523809,0.9090090090090092,0.6633333333333333
Cabozantinib maleate,0.0016,D022T01P003L08,D05,265,0.1169811320754717,0.8830188679245283,0.8923076923076925,0.6903225806451614
Regorafenib,0.04,D022T01P003L08,D06,238,0.08403361344537816,0.9159663865546218,0.8798165137614687,0.7199999999999999
Idelalisib,0.008,D022T01P003L08,D07,235,0.11914893617021277,0.8808510638297873,0.8908212560386475,0.7142857142857143
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P003L08,D08,220,0.1318181818181818,0.8681818181818182,0.8774869109947648,0.7275862068965516
Palbociclib,1.0,D022T01P003L08,D09,326,0.17791411042944785,0.8220858895705522,0.831716417910448,0.7172413793103449
DMSO,nan,D022T01P003L08,D10,254,0.1220472440944882,0.8779527559055118,0.8475336322869965,0.7225806451612903
Bleomycin,0.008,D022T01P003L08,D11,273,0.12087912087912088,0.8791208791208791,0.8708333333333339,0.7515151515151515
Dabrafenib,0.2,D022T01P003L08,D12,229,0.12663755458515283,0.8733624454148472,0.8685000000000006,0.7068965517241379
VX-702,0.2,D022T01P003L08,D13,291,0.12027491408934708,0.8797250859106529,0.8578125000000002,0.7171428571428573
MK-1775,0.04,D022T01P003L08,D14,402,0.24875621890547264,0.7512437810945274,0.7778145695364237,0.7080000000000003
Regorafenib,0.0016,D022T01P003L08,D15,199,0.11055276381909548,0.8894472361809045,0.8627118644067796,0.740909090909091
Bleomycin,1.0,D022T01P003L08,D16,207,0.3719806763285024,0.6280193236714976,0.7269230769230771,0.7285714285714285
Sorafenib,0.0016,D022T01P003L08,D17,268,0.13059701492537312,0.8694029850746269,0.8712446351931332,0.6914285714285714
YM155,0.008,D022T01P003L08,D18,310,0.13870967741935483,0.8612903225806452,0.8898876404494391,0.713953488372093
Gefitinib,0.0016,D022T01P003L08,D19,217,0.11059907834101383,0.8894009216589862,0.8746113989637307,0.6583333333333332
Sorafenib,0.008,D022T01P003L08,D20,221,0.11312217194570136,0.8868778280542986,0.8872448979591838,0.7040000000000001
Oxaliplatin mit 5-FU,0.04,D022T01P003L08,D21,181,0.35911602209944754,0.6408839779005524,0.781896551724138,0.7307692307692311
Erlotinib,0.04,D022T01P003L08,D22,271,0.13284132841328414,0.8671586715867159,0.871489361702128,0.6583333333333335
Afatinib,0.2,D022T01P003L08,D23,199,0.27638190954773867,0.7236180904522613,0.7520833333333334,0.7327272727272731
Alpelisib,0.0016,D022T01P003L08,D24,247,0.12550607287449392,0.8744939271255061,0.8842592592592594,0.6838709677419357
Taselisib,0.008,D022T01P003L08,E01,298,0.19798657718120805,0.802013422818792,0.8569037656903769,0.7016949152542376
YM155,0.2,D022T01P003L08,E02,295,0.49830508474576274,0.5016949152542373,0.6750000000000003,0.7448979591836735
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P003L08,E03,219,0.136986301369863,0.863013698630137,0.873544973544974,0.7066666666666666
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P003L08,E04,182,0.24725274725274726,0.7527472527472527,0.7744525547445255,0.7688888888888893
Etoposid,0.04,D022T01P003L08,E05,209,0.3492822966507177,0.6507177033492824,0.7257352941176469,0.7191780821917811
DMSO,nan,D022T01P003L08,E06,210,0.08095238095238096,0.919047619047619,0.8906735751295334,0.7235294117647059
Oxaliplatin,0.0016,D022T01P003L08,E07,215,0.13023255813953488,0.8697674418604651,0.8839572192513374,0.732142857142857
Etoposid,1.0,D022T01P003L08,E08,171,0.5029239766081871,0.4970760233918129,0.6588235294117648,0.7430232558139537
pazopanib,0.04,D022T01P003L08,E09,268,0.13805970149253732,0.8619402985074627,0.8619047619047624,0.7324324324324325
Venetoclax,0.2,D022T01P003L08,E10,232,0.10775862068965517,0.8922413793103449,0.8855072463768116,0.6759999999999998
Bexaroten,1.0,D022T01P003L08,E11,261,0.24904214559386972,0.7509578544061303,0.8142857142857144,0.7600000000000002
Afatinib,1.0,D022T01P003L08,E12,321,0.22118380062305296,0.778816199376947,0.8043999999999997,0.7394366197183099
DMSO,nan,D022T01P003L08,E13,299,0.08361204013377926,0.9163879598662208,0.8941605839416064,0.7160000000000001
Birinapant,0.2,D022T01P003L08,E14,318,0.4716981132075472,0.5283018867924528,0.7005952380952378,0.7466666666666665
Afatinib,0.04,D022T01P003L08,E15,352,0.12215909090909091,0.8778409090909091,0.863754045307444,0.7116279069767444
17AAG,0.0016,D022T01P003L08,E16,277,0.11552346570397112,0.8844765342960289,0.862448979591837,0.690625
DMSO,nan,D022T01P003L08,E17,260,0.07692307692307693,0.9230769230769231,0.8862500000000004,0.7299999999999999
MK-1775,0.0016,D022T01P003L08,E18,226,0.11061946902654868,0.8893805309734513,0.9044776119402994,0.72
Trametinib,0.008,D022T01P003L08,E19,302,0.11589403973509933,0.8841059602649006,0.869662921348315,0.6828571428571429
Irinotecan / SN-38,1.0,D022T01P003L08,E20,243,0.8765432098765432,0.12345679012345678,0.6166666666666667,0.823943661971831
Idelalisib,1.0,D022T01P003L08,E21,268,0.16791044776119404,0.832089552238806,0.8304932735426013,0.7088888888888891
Bleomycin,0.2,D022T01P003L08,E22,260,0.11538461538461539,0.8846153846153846,0.8656521739130443,0.7033333333333333
Palbociclib,0.008,D022T01P003L08,E23,232,0.09913793103448276,0.9008620689655172,0.8784688995215314,0.7347826086956522
VX-702,1.0,D022T01P003L08,E24,264,0.2196969696969697,0.7803030303030303,0.8140776699029124,0.7310344827586209
Etoposid,0.008,D022T01P003L08,F01,254,0.10236220472440945,0.8976377952755905,0.8890350877192986,0.7115384615384616
Dasatinib,1.0,D022T01P003L08,F02,219,0.7488584474885844,0.25114155251141557,0.6399999999999999,0.8573170731707324
DMSO,nan,D022T01P003L08,F03,169,0.05325443786982249,0.9467455621301775,0.9306250000000003,0.7333333333333333
Cabozantinib maleate,1.0,D022T01P003L08,F04,283,0.18021201413427562,0.8197879858657244,0.8362068965517241,0.694117647058824
Irinotecan / SN-38,0.008,D022T01P003L08,F05,219,0.4657534246575342,0.5342465753424658,0.6512820512820515,0.7578431372549016
Miglitol,0.008,D022T01P003L08,F06,276,0.10869565217391304,0.8913043478260869,0.8760162601626018,0.69
Paclitaxel,0.0016,D022T01P003L08,F07,259,0.18532818532818532,0.8146718146718147,0.8445497630331755,0.7166666666666667
Gefitinib,0.04,D022T01P003L08,F08,280,0.09642857142857143,0.9035714285714286,0.8758893280632419,0.7037037037037038
Staurosporine_500nM,0.0016,D022T01P003L08,F09,206,0.7912621359223301,0.20873786407766992,0.6209302325581396,0.798773006134969
Gefitinib,1.0,D022T01P003L08,F10,296,0.14527027027027026,0.8547297297297297,0.8513833992094872,0.7325581395348837
Doxorubicin,0.008,D022T01P003L08,F11,244,0.38524590163934425,0.6147540983606558,0.7266666666666668,0.7414893617021276
Axitinib,0.008,D022T01P003L08,F12,223,0.11659192825112108,0.8834080717488789,0.8807106598984777,0.723076923076923
ALISERTIB,0.04,D022T01P003L08,F13,361,0.4155124653739612,0.5844875346260388,0.6933649289099524,0.7099999999999999
Gefitinib,0.008,D022T01P003L08,F14,255,0.23921568627450981,0.7607843137254902,0.8159793814432993,0.7459016393442626
Oxaliplatin,1.0,D022T01P003L08,F15,291,0.21993127147766323,0.7800687285223368,0.8290748898678416,0.7078125000000003
DMSO,nan,D022T01P003L08,F16,260,0.06923076923076923,0.9307692307692308,0.8876033057851248,0.7
AZD 5363,0.04,D022T01P003L08,F17,250,0.14,0.86,0.8539534883720934,0.7028571428571427
Dacarbazine,0.2,D022T01P003L08,F18,296,0.14189189189189189,0.8581081081081081,0.8814960629921262,0.7190476190476193
AZD 5363,0.0016,D022T01P003L08,F19,244,0.0778688524590164,0.9221311475409836,0.8875555555555562,0.7368421052631577
Napabucasin,0.2,D022T01P003L08,F20,238,0.07983193277310924,0.9201680672268908,0.8922374429223748,0.7
Nutlin3a,1.0,D022T01P003L08,F21,294,0.5340136054421769,0.4659863945578231,0.6525547445255476,0.7426751592356692
Panobinostat,0.04,D022T01P003L08,F22,284,0.20774647887323944,0.7922535211267605,0.8377777777777783,0.757627118644068
Dabrafenib,0.04,D022T01P003L08,F23,279,0.16129032258064516,0.8387096774193549,0.8213675213675216,0.7088888888888891
Palbociclib,0.2,D022T01P003L08,F24,174,0.10344827586206896,0.896551724137931,0.8769230769230771,0.7666666666666668
Idelalisib,0.0016,D022T01P003L08,G01,282,0.09929078014184398,0.900709219858156,0.8578740157480318,0.6785714285714287
Bortezomib,1.0,D022T01P003L08,G02,342,0.9970760233918129,0.0029239766081871066,0.5,0.987390029325513
Napabucasin,1.0,D022T01P003L08,G03,326,1.0,0.0,,0.9938650306748464
Binimetinib,0.04,D022T01P003L08,G04,288,0.13541666666666666,0.8645833333333334,0.8682730923694786,0.7179487179487181
DMSO,nan,D022T01P003L08,G05,249,0.10843373493975904,0.891566265060241,0.8815315315315319,0.7074074074074075
Afatinib,0.0016,D022T01P003L08,G06,276,0.08695652173913043,0.9130434782608696,0.8718253968253967,0.6874999999999999
Bortezomib,0.008,D022T01P003L08,G07,173,0.5895953757225434,0.4104046242774566,0.6563380281690142,0.7470588235294116
DMSO,nan,D022T01P003L08,G08,224,0.09821428571428571,0.9017857142857143,0.9024752475247525,0.7318181818181819
Staurosporine_500nM,1.0,D022T01P003L08,G09,162,0.7407407407407407,0.2592592592592593,0.6309523809523812,0.8108333333333334
Dacarbazine,1.0,D022T01P003L08,G10,270,0.16666666666666666,0.8333333333333334,0.8457777777777781,0.7155555555555556
Birinapant,0.008,D022T01P003L08,G11,318,0.3050314465408805,0.6949685534591195,0.7773755656108599,0.7567010309278348
DMSO,nan,D022T01P003L08,G12,261,0.0842911877394636,0.9157088122605364,0.8912133891213393,0.677272727272727
MK-1775,0.008,D022T01P003L08,G13,298,0.10067114093959731,0.8993288590604027,0.8485074626865673,0.69
