Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GSK1904529A,nan,D021T01P905L02,K11,153,0.0718954248366013,0.9281045751633987,0.967605633802817,0.8363636363636363
WP1066,nan,D021T01P905L02,K12,133,0.045112781954887216,0.9548872180451128,0.9535433070866143,0.8333333333333334
OSU-03012 (AR-12),nan,D021T01P905L02,K13,144,0.0625,0.9375,0.9540740740740742,0.8
Tofacitinib (CP-690550) Citrate,nan,D021T01P905L02,K14,145,0.05517241379310345,0.9448275862068966,0.9583941605839417,0.8625
Everolimus (RAD001),nan,D021T01P905L02,K15,154,0.07792207792207792,0.922077922077922,0.9535211267605638,0.8083333333333336
AZD1080,nan,D021T01P905L02,K16,140,0.15714285714285714,0.8428571428571429,0.9364406779661019,0.8727272727272726
PLX-4720,nan,D021T01P905L02,K17,169,0.0650887573964497,0.9349112426035503,0.9613924050632912,0.8545454545454546
PD173955,nan,D021T01P905L02,K18,95,0.7894736842105263,0.21052631578947367,0.7449999999999999,0.8893333333333332
WZ4002,nan,D021T01P905L02,K19,141,0.09929078014184398,0.900709219858156,0.9448818897637796,0.85
GNF-5,nan,D021T01P905L02,K20,87,0.10344827586206896,0.896551724137931,0.9512820512820511,0.8999999999999999
OSI-930,nan,D021T01P905L02,K21,130,0.09230769230769231,0.9076923076923077,0.9635593220338984,0.9166666666666669
Oclacitinib,nan,D021T01P905L02,K22,158,0.03164556962025317,0.9683544303797469,0.9640522875816996,0.78
DMSO,nan,D021T01P905L02,K23,169,0.04142011834319527,0.9585798816568047,0.9685185185185186,0.8714285714285716
DMSO,nan,D021T01P905L02,K24,223,0.04484304932735426,0.9551569506726457,0.9535211267605637,0.8400000000000001
WYE-354,nan,D021T01P905L02,L01,92,0.08695652173913043,0.9130434782608696,0.95,0.8625
AT13148,nan,D021T01P905L02,L02,72,0.1388888888888889,0.8611111111111112,0.9306451612903224,0.8699999999999999
Ki8751,nan,D021T01P905L02,L03,118,0.07627118644067797,0.923728813559322,0.9550458715596333,0.8999999999999999
DMSO,nan,D021T01P905L02,L04,194,0.041237113402061855,0.9587628865979382,0.9655913978494624,0.8125
AZD6482,nan,D021T01P905L02,L05,139,0.12949640287769784,0.8705035971223022,0.9669421487603305,0.85
SB239063,nan,D021T01P905L02,L06,162,0.08641975308641975,0.9135802469135803,0.9310810810810811,0.8071428571428572
Ponatinib (AP24534),nan,D021T01P905L02,L07,132,0.7575757575757576,0.24242424242424243,0.7718750000000001,0.9000000000000002
DMSO,nan,D021T01P905L02,L08,110,0.11818181818181818,0.8818181818181818,0.965979381443299,0.8230769230769232
R406 (free base),nan,D021T01P905L02,L09,116,0.19827586206896552,0.8017241379310345,0.9473118279569893,0.9217391304347826
GSK2292767,nan,D021T01P905L02,L10,128,0.171875,0.828125,0.9132075471698116,0.8090909090909091
KU-60019,nan,D021T01P905L02,L11,155,0.10967741935483871,0.8903225806451613,0.9507246376811596,0.8647058823529412
DMSO,nan,D021T01P905L02,L12,181,0.06077348066298342,0.9392265193370166,0.9758823529411769,0.8545454545454546
PF-573228,nan,D021T01P905L02,L13,103,0.2524271844660194,0.7475728155339806,0.9233766233766235,0.8923076923076925
Tyrphostin AG 1296,nan,D021T01P905L02,L14,195,0.05128205128205128,0.9487179487179487,0.9675675675675683,0.86
LY2784544,nan,D021T01P905L02,L15,159,0.2389937106918239,0.7610062893081762,0.8165289256198349,0.8236842105263158
DMSO,nan,D021T01P905L02,L16,126,0.05555555555555555,0.9444444444444444,0.9588235294117646,0.8428571428571429
OSI-420,nan,D021T01P905L02,L17,86,0.4418604651162791,0.5581395348837209,0.8062499999999996,0.8921052631578945
"7,8-Dihydroxyflavone",nan,D021T01P905L02,L18,113,0.09734513274336283,0.9026548672566371,0.9450980392156861,0.9363636363636364
"CAL-101 (Idelalisib, GS-1101)",nan,D021T01P905L02,L19,110,0.07272727272727272,0.9272727272727272,0.9578431372549019,0.9
DMSO,nan,D021T01P905L02,L20,100,0.08,0.92,0.9706521739130435,0.7625
Honokiol,nan,D021T01P905L02,L21,121,0.05785123966942149,0.9421487603305785,0.953508771929825,0.7714285714285715
DMSO,nan,D021T01P905L02,L22,150,0.07333333333333333,0.9266666666666666,0.9589928057553958,0.7545454545454546
DMSO,nan,D021T01P905L02,L23,91,0.2967032967032967,0.7032967032967032,0.953125,0.8148148148148148
DMSO,nan,D021T01P905L02,L24,197,0.04568527918781726,0.9543147208121827,0.9643617021276599,0.8555555555555556
BMS-536924,nan,D021T01P905L02,M01,195,0.28717948717948716,0.7128205128205128,0.8417266187050362,0.8321428571428571
AG-490 (Tyrphostin B42),nan,D021T01P905L02,M02,226,0.0752212389380531,0.9247787610619469,0.9598086124401917,0.7941176470588234
Imatinib Mesylate (STI571),nan,D021T01P905L02,M03,235,0.059574468085106386,0.9404255319148936,0.9511312217194571,0.8285714285714286
Fasudil (HA-1077) HCl,nan,D021T01P905L02,M04,217,0.041474654377880185,0.9585253456221198,0.9624999999999999,0.8444444444444444
Rapamycin (Sirolimus),nan,D021T01P905L02,M05,202,0.0594059405940594,0.9405940594059405,0.9605263157894737,0.7499999999999999
LY2784544,nan,D021T01P905L02,M06,154,0.23376623376623376,0.7662337662337663,0.8347457627118644,0.8083333333333332
Masitinib (AB1010),nan,D021T01P905L02,M07,219,0.0958904109589041,0.904109589041096,0.927777777777778,0.857142857142857
Quercetin,nan,D021T01P905L02,M08,172,0.06395348837209303,0.936046511627907,0.9677018633540377,0.809090909090909
SB202190 (FHPI),nan,D021T01P905L02,M09,192,0.0625,0.9375,0.9488888888888894,0.8000000000000002
SB415286,nan,D021T01P905L02,M10,147,0.08843537414965986,0.9115646258503401,0.9723880597014927,0.823076923076923
PF-04217903,nan,D021T01P905L02,M11,198,0.06060606060606061,0.9393939393939394,0.9618279569892475,0.875
CEP-33779,nan,D021T01P905L02,M12,129,0.3178294573643411,0.6821705426356589,0.9068181818181817,0.8536585365853657
Danusertib (PHA-739358),nan,D021T01P905L02,M13,138,0.5579710144927537,0.44202898550724634,0.8000000000000002,0.9038961038961036
XL019,nan,D021T01P905L02,M14,184,0.22826086956521738,0.7717391304347826,0.9070422535211269,0.8261904761904763
BMS-754807,nan,D021T01P905L02,M15,145,0.6896551724137931,0.31034482758620685,0.8155555555555556,0.8860000000000002
1-Azakenpaullone,nan,D021T01P905L02,M16,133,0.15789473684210525,0.8421052631578947,0.9812500000000003,0.8904761904761904
"Roscovitine (Seliciclib,CYC202)",nan,D021T01P905L02,M17,145,0.06206896551724138,0.9379310344827586,0.9639705882352942,0.8777777777777778
IWP-L6,nan,D021T01P905L02,M18,154,0.012987012987012988,0.987012987012987,0.9552631578947371,0.75
PD98059,nan,D021T01P905L02,M19,157,0.09554140127388536,0.9044585987261147,0.954225352112676,0.8400000000000001
Decernotinib (VX-509),nan,D021T01P905L02,M20,173,0.04046242774566474,0.9595375722543352,0.9674698795180726,0.8714285714285716
KU-0063794,nan,D021T01P905L02,M21,124,0.056451612903225805,0.9435483870967742,0.9435897435897433,0.8428571428571427
PRI-724,nan,D021T01P905L02,M22,115,0.4260869565217391,0.5739130434782609,0.9075757575757575,0.8979591836734693
DMSO,nan,D021T01P905L02,M23,104,0.04807692307692308,0.9519230769230769,0.9646464646464645,0.8
DMSO,nan,D021T01P905L02,M24,138,0.06521739130434782,0.9347826086956522,0.968217054263566,0.8333333333333334
"Vemurafenib (PLX4032, RG7204)",nan,D021T01P905L02,N01,149,0.040268456375838924,0.9597315436241611,0.9552447552447554,0.9499999999999998
WH-4-023,nan,D021T01P905L02,N02,199,0.05527638190954774,0.9447236180904522,0.9712765957446808,0.7363636363636364
Ruxolitinib (INCB018424),nan,D021T01P905L02,N03,121,0.049586776859504134,0.9504132231404958,0.9600000000000001,0.9333333333333332
DMSO,nan,D021T01P905L02,N04,213,0.09389671361502347,0.9061032863849765,0.961658031088083,0.7699999999999999
"TSU-68 (SU6668, Orantinib)",nan,D021T01P905L02,N05,166,0.05421686746987952,0.9457831325301205,0.9573248407643314,0.8444444444444444
ANA-12,nan,D021T01P905L02,N06,115,0.06086956521739131,0.9391304347826087,0.9703703703703704,0.8285714285714285
SAR245409 (XL765),nan,D021T01P905L02,N07,229,0.056768558951965066,0.9432314410480349,0.9587962962962964,0.7999999999999999
DMSO,nan,D021T01P905L02,N08,238,0.037815126050420166,0.9621848739495799,0.9676855895196508,0.8111111111111112
CP-673451,nan,D021T01P905L02,N09,160,0.40625,0.59375,0.8663157894736842,0.8492307692307691
STA-21,nan,D021T01P905L02,N10,205,0.07804878048780488,0.9219512195121952,0.9613756613756617,0.7875000000000002
BS-181 HCl,nan,D021T01P905L02,N11,163,0.09815950920245399,0.901840490797546,0.9761904761904764,0.8625
DMSO,nan,D021T01P905L02,N12,158,0.056962025316455694,0.9430379746835443,0.9550335570469799,0.7666666666666666
BMS-265246,nan,D021T01P905L02,N13,214,0.4485981308411215,0.5514018691588785,0.8440677966101696,0.9260416666666665
NSC 23766,nan,D021T01P905L02,N14,208,0.08653846153846154,0.9134615384615384,0.9510526315789475,0.788888888888889
AST-1306,nan,D021T01P905L02,N15,125,0.064,0.9359999999999999,0.9743589743589745,0.9249999999999999
DMSO,nan,D021T01P905L02,N16,137,0.0364963503649635,0.9635036496350365,0.9719696969696973,0.9199999999999999
PIK-293,nan,D021T01P905L02,N17,188,0.07446808510638298,0.925531914893617,0.9655172413793105,0.8142857142857142
LY3023414,nan,D021T01P905L02,N18,118,0.7542372881355932,0.2457627118644068,0.7862068965517242,0.8921348314606738
PIK-294,nan,D021T01P905L02,N19,213,0.051643192488262914,0.9483568075117371,0.9658415841584163,0.7818181818181817
DMSO,nan,D021T01P905L02,N20,159,0.018867924528301886,0.9811320754716981,0.9711538461538459,0.8333333333333334
Indirubin,nan,D021T01P905L02,N21,113,0.07964601769911504,0.9203539823008849,0.9567307692307694,0.8666666666666667
DMSO,nan,D021T01P905L02,N22,234,0.029914529914529916,0.9700854700854701,0.967400881057269,0.7999999999999999
DMSO,nan,D021T01P905L02,N23,123,0.024390243902439025,0.975609756097561,0.9675000000000004,1.0
DMSO,nan,D021T01P905L02,N24,139,0.05755395683453238,0.9424460431654677,0.9709923664122141,0.9
Bosutinib (SKI-606),nan,D021T01P905L02,O01,263,0.07224334600760456,0.9277566539923955,0.9590163934426233,0.836842105263158
XAV-939,nan,D021T01P905L02,O02,232,0.03879310344827586,0.9612068965517241,0.9399103139013454,0.8555555555555556
Lapatinib (GW-572016) Ditosylate,nan,D021T01P905L02,O03,237,0.06751054852320675,0.9324894514767933,0.9579185520361995,0.8375
RO4929097,nan,D021T01P905L02,O04,168,0.07142857142857142,0.9285714285714286,0.9487179487179483,0.875
Sorafenib Tosylate,nan,D021T01P905L02,O05,265,0.052830188679245285,0.9471698113207547,0.953784860557769,0.75
SB505124,nan,D021T01P905L02,O06,205,0.1073170731707317,0.8926829268292683,0.9672131147540985,0.8181818181818182
GDC-0941,nan,D021T01P905L02,O07,250,0.06,0.94,0.9493617021276602,0.7799999999999999
Astragaloside A,nan,D021T01P905L02,O08,258,0.07751937984496124,0.9224806201550387,0.9651260504201684,0.845
MK-2206 2HCl,nan,D021T01P905L02,O09,256,0.0703125,0.9296875,0.9369747899159664,0.8166666666666667
TG101348 (SAR302503),nan,D021T01P905L02,O10,119,0.8739495798319328,0.12605042016806722,0.72,0.9125000000000003
MLN8054,nan,D021T01P905L02,O11,299,0.07023411371237458,0.9297658862876255,0.9435251798561154,0.8523809523809525
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P905L02,O12,163,0.0736196319018405,0.9263803680981595,0.94569536423841,0.8166666666666665
BI 2536,nan,D021T01P905L02,O13,131,0.4732824427480916,0.5267175572519084,0.8855072463768114,0.8951612903225802
Wnt-C59 (C59),nan,D021T01P905L02,O14,210,0.08571428571428572,0.9142857142857143,0.9463541666666674,0.8333333333333334
Alisertib (MLN8237),nan,D021T01P905L02,O15,146,0.4041095890410959,0.595890410958904,0.8540229885057474,0.8474576271186439
RKI-1447,nan,D021T01P905L02,O16,198,0.09595959595959595,0.9040404040404041,0.9156424581005592,0.8210526315789474
SNS-314 Mesylate,nan,D021T01P905L02,O17,211,0.26066350710900477,0.7393364928909952,0.8750000000000002,0.8399999999999997
SH-4-54,nan,D021T01P905L02,O18,192,0.16666666666666666,0.8333333333333334,0.944375,0.8156249999999999
Regorafenib (BAY 73-4506),nan,D021T01P905L02,O19,207,0.178743961352657,0.821256038647343,0.9358823529411766,0.8621621621621621
IM-12,nan,D021T01P905L02,O20,250,0.072,0.928,0.9689655172413796,0.8000000000000002
Flavopiridol (Alvocidib),nan,D021T01P905L02,O21,124,0.7580645161290323,0.24193548387096775,0.7,0.8946808510638302
DMSO,nan,D021T01P905L02,O22,174,0.06321839080459771,0.9367816091954023,0.9754601226993869,0.8454545454545453
DMSO,nan,D021T01P905L02,O23,237,0.04219409282700422,0.9578059071729957,0.954185022026432,0.7700000000000001
DMSO,nan,D021T01P905L02,O24,240,0.0625,0.9375,0.9426666666666669,0.8266666666666667
BX-795,nan,D021T01P905L02,P01,245,0.0326530612244898,0.9673469387755103,0.9713080168776375,0.6625
IM-12,nan,D021T01P905L02,P02,232,0.05603448275862069,0.9439655172413793,0.948401826484018,0.823076923076923
Pelitinib (EKB-569),nan,D021T01P905L02,P03,189,0.656084656084656,0.34391534391534395,0.7892307692307691,0.9024193548387096
DMSO,nan,D021T01P905L02,P04,161,0.3105590062111801,0.68944099378882,0.9441441441441443,0.8199999999999998
GSK429286A,nan,D021T01P905L02,P05,150,0.12666666666666668,0.8733333333333333,0.9297709923664127,0.7684210526315789
Ro-3306,nan,D021T01P905L02,P06,228,0.04824561403508772,0.9517543859649122,0.9682027649769588,0.7181818181818183
AT7519,nan,D021T01P905L02,P07,157,0.5286624203821656,0.4713375796178344,0.7999999999999999,0.8626506024096386
DMSO,nan,D021T01P905L02,P08,228,0.04824561403508772,0.9517543859649122,0.9645161290322583,0.8181818181818182
AZD8055,nan,D021T01P905L02,P09,211,0.0995260663507109,0.9004739336492891,0.9426315789473687,0.8238095238095237
ETC-1002,nan,D021T01P905L02,P10,238,0.07142857142857142,0.9285714285714286,0.95475113122172,0.8588235294117647
Fasudil (HA-1077) HCl,nan,D021T01P905L02,P11,206,0.03398058252427184,0.9660194174757282,0.9723618090452264,0.8714285714285713
DMSO,nan,D021T01P905L02,P12,233,0.030042918454935622,0.9699570815450643,0.9623893805309741,0.7857142857142857
Lapatinib,nan,D021T01P905L02,P13,270,0.07037037037037037,0.9296296296296296,0.963346613545817,0.8105263157894739
"PRT062607 (P505-15, BIIB057) HCl",nan,D021T01P905L02,P14,142,0.7816901408450704,0.21830985915492962,0.7290322580645162,0.9153153153153154
AZD8931 (Sapitinib),nan,D021T01P905L02,P15,168,0.20833333333333334,0.7916666666666666,0.9481203007518799,0.8542857142857141
DMSO,nan,D021T01P905L02,P16,214,0.07009345794392523,0.9299065420560748,0.9633165829145733,0.8
AZ 960,nan,D021T01P905L02,P17,207,0.7922705314009661,0.20772946859903385,0.6953488372093025,0.9067073170731712
DMSO,nan,D021T01P905L02,P18,256,0.0546875,0.9453125,0.9719008264462811,0.75
Telatinib,nan,D021T01P905L02,P19,206,0.06796116504854369,0.9320388349514563,0.9557291666666666,0.8571428571428571
DMSO,nan,D021T01P905L02,P20,246,0.06504065040650407,0.9349593495934959,0.9634782608695656,0.8125
Quercetin,nan,D021T01P905L02,P21,209,0.09569377990430622,0.9043062200956937,0.9677248677248679,0.8300000000000001
DMSO,nan,D021T01P905L02,P22,269,0.07434944237918216,0.9256505576208178,0.960240963855422,0.8600000000000001
DMSO,nan,D021T01P905L02,P23,247,0.048582995951417005,0.951417004048583,0.9697872340425533,0.8166666666666668
DMSO,nan,D021T01P905L02,P24,240,0.020833333333333332,0.9791666666666666,0.9540425531914896,0.76
Chrysophanic Acid,nan,D021T01P906L03,A01,263,0.04182509505703422,0.9581749049429658,0.9595238095238097,0.8181818181818182
Anacardic Acid,nan,D021T01P906L03,A02,275,0.05090909090909091,0.9490909090909091,0.9590038314176249,0.7642857142857142
LY2603618,nan,D021T01P906L03,A03,248,0.07661290322580645,0.9233870967741935,0.9462882096069876,0.8210526315789474
DMSO,nan,D021T01P906L03,A04,216,0.05555555555555555,0.9444444444444444,0.9553921568627457,0.8500000000000001
PF-00562271,nan,D021T01P906L03,A05,112,0.8482142857142857,0.1517857142857143,0.7294117647058824,0.873684210526316
SC1,nan,D021T01P906L03,A06,77,0.948051948051948,0.051948051948051965,0.7,0.9232876712328764
R547,nan,D021T01P906L03,A07,136,0.8970588235294118,0.1029411764705882,0.6714285714285714,0.8934426229508201
DMSO,nan,D021T01P906L03,A08,224,0.05803571428571429,0.9419642857142857,0.955924170616114,0.8692307692307693
TAK-901,nan,D021T01P906L03,A09,116,0.8275862068965517,0.1724137931034483,0.725,0.8833333333333334
PLX7904,nan,D021T01P906L03,A10,168,0.09523809523809523,0.9047619047619048,0.948026315789474,0.9
TG101348 (SAR302503),nan,D021T01P906L03,A11,123,0.9105691056910569,0.08943089430894313,0.6636363636363636,0.9187500000000003
DMSO,nan,D021T01P906L03,A12,261,0.06896551724137931,0.9310344827586207,0.9650205761316873,0.8500000000000001
Tivantinib (ARQ 197),nan,D021T01P906L03,A13,276,0.6014492753623188,0.39855072463768115,0.7781818181818183,0.873493975903615
Butein,nan,D021T01P906L03,A14,222,0.1036036036036036,0.8963963963963963,0.9452261306532664,0.7695652173913045
MK-2461,nan,D021T01P906L03,A15,233,0.1630901287553648,0.8369098712446352,0.9071794871794874,0.7947368421052632
DMSO,nan,D021T01P906L03,A16,286,0.05244755244755245,0.9475524475524475,0.9523985239852404,0.8466666666666668
Dabrafenib (GSK2118436),nan,D021T01P906L03,A17,244,0.24180327868852458,0.7581967213114754,0.905405405405406,0.8525423728813558
DMSO,nan,D021T01P906L03,A18,291,0.061855670103092786,0.9381443298969072,0.9527472527472532,0.7333333333333335
TPCA-1,nan,D021T01P906L03,A19,176,0.24431818181818182,0.7556818181818181,0.9045112781954886,0.8883720930232556
DMSO,nan,D021T01P906L03,A20,292,0.0684931506849315,0.9315068493150684,0.9588235294117652,0.85
IKK-16 (IKK Inhibitor VII),nan,D021T01P906L03,A21,115,1.0,0.0,,0.9452173913043482
DMSO,nan,D021T01P906L03,A22,195,0.08205128205128205,0.9179487179487179,0.9508379888268157,0.7875
DMSO,nan,D021T01P906L03,A23,220,0.05,0.95,0.9444976076555031,0.8272727272727273
DMSO,nan,D021T01P906L03,A24,229,0.039301310043668124,0.9606986899563319,0.9604545454545458,0.8888888888888888
PF-477736,nan,D021T01P906L03,B01,175,0.2571428571428571,0.7428571428571429,0.8776923076923077,0.828888888888889
Y-27632 2HCl,nan,D021T01P906L03,B02,224,0.044642857142857144,0.9553571428571429,0.957009345794393,0.82
Piceatannol,nan,D021T01P906L03,B03,234,0.08974358974358974,0.9102564102564102,0.9558685446009391,0.8476190476190476
Avagacestat (BMS-708163),nan,D021T01P906L03,B04,164,0.0975609756097561,0.9024390243902439,0.9391891891891891,0.7875
AP26113,nan,D021T01P906L03,B05,73,0.958904109589041,0.04109589041095896,0.7000000000000001,0.9299999999999995
TWS119,nan,D021T01P906L03,B06,205,0.08292682926829269,0.9170731707317074,0.9515957446808514,0.8117647058823528
PD168393,nan,D021T01P906L03,B07,125,0.128,0.872,0.9385321100917432,0.8437500000000002
AZ 960,nan,D021T01P906L03,B08,108,0.8796296296296297,0.12037037037037035,0.7,0.9136842105263161
RN486,nan,D021T01P906L03,B09,210,0.08571428571428572,0.9142857142857143,0.952083333333334,0.8611111111111112
MK-0752,nan,D021T01P906L03,B10,237,0.05063291139240506,0.9493670886075949,0.965777777777778,0.8416666666666667
AZD3463,nan,D021T01P906L03,B11,36,0.8611111111111112,0.13888888888888884,0.74,0.9419354838709674
CHIR-98014,nan,D021T01P906L03,B12,132,0.19696969696969696,0.803030303030303,0.9320754716981133,0.8269230769230771
SSR128129E,nan,D021T01P906L03,B13,215,0.07906976744186046,0.9209302325581395,0.9525252525252527,0.8058823529411765
WHI-P154,nan,D021T01P906L03,B14,210,0.04285714285714286,0.9571428571428572,0.9597014925373136,0.8666666666666667
GF109203X,nan,D021T01P906L03,B15,217,0.4930875576036866,0.5069124423963134,0.8836363636363634,0.8728971962616826
IWR-1-endo,nan,D021T01P906L03,B16,174,0.22988505747126436,0.7701149425287357,0.9402985074626868,0.8799999999999999
