Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CEP-33779,nan,D010T01P018L03,N12,184,0.11413043478260869,0.8858695652173914,0.8288343558282212,0.6714285714285712
BIO,nan,D010T01P018L03,N13,144,0.125,0.875,0.7992063492063494,0.7222222222222221
XL019,nan,D010T01P018L03,N14,142,0.11971830985915492,0.8802816901408451,0.8255999999999999,0.676470588235294
CNX-774,nan,D010T01P018L03,N15,173,0.09826589595375723,0.9017341040462428,0.8339743589743588,0.6470588235294117
1-Azakenpaullone,nan,D010T01P018L03,N16,170,0.1,0.9,0.8026143790849672,0.7352941176470588
HTH-01-015,nan,D010T01P018L03,N17,144,0.0763888888888889,0.9236111111111112,0.8563909774436095,0.7272727272727271
IWP-L6,nan,D010T01P018L03,N18,152,0.08552631578947369,0.9144736842105263,0.8359712230215828,0.7
GNE-9605,nan,D010T01P018L03,N19,167,0.08383233532934131,0.9161676646706587,0.8516339869281049,0.707142857142857
Decernotinib (VX-509),nan,D010T01P018L03,N20,190,0.07894736842105263,0.9210526315789473,0.865714285714286,0.6933333333333332
JNK Inhibitor IX,nan,D010T01P018L03,N21,188,0.11170212765957446,0.8882978723404256,0.7874251497005985,0.6857142857142856
PRI-724,nan,D010T01P018L03,N22,150,0.06666666666666667,0.9333333333333333,0.8428571428571432,0.64
DMSO,nan,D010T01P018L03,N23,173,0.09826589595375723,0.9017341040462428,0.8583333333333335,0.7176470588235295
DMSO,nan,D010T01P018L03,N24,180,0.11666666666666667,0.8833333333333333,0.819496855345912,0.738095238095238
Fostamatinib (R788),nan,D010T01P018L03,O01,168,0.35119047619047616,0.6488095238095238,0.7412844036697245,0.7389830508474581
AZD6738,nan,D010T01P018L03,O02,176,0.2215909090909091,0.7784090909090909,0.7927007299270072,0.7230769230769233
AS-252424,nan,D010T01P018L03,O03,166,0.13253012048192772,0.8674698795180723,0.8256944444444447,0.7409090909090907
DMSO,nan,D010T01P018L03,O04,169,0.10650887573964497,0.893491124260355,0.8403973509933776,0.6333333333333332
NVP-BSK805 2HCl,nan,D010T01P018L03,O05,202,0.19801980198019803,0.801980198019802,0.8098765432098763,0.73
LJH685,nan,D010T01P018L03,O06,167,0.0658682634730539,0.9341317365269461,0.8621794871794879,0.7090909090909091
GSK1838705A,nan,D010T01P018L03,O07,200,0.255,0.745,0.8100671140939598,0.7725490196078434
DMSO,nan,D010T01P018L03,O08,182,0.07692307692307693,0.9230769230769231,0.8517857142857148,0.6499999999999998
Crenolanib (CP-868596),nan,D010T01P018L03,O09,203,0.13793103448275862,0.8620689655172413,0.8017142857142855,0.7535714285714287
SMI-4a,nan,D010T01P018L03,O10,207,0.10144927536231885,0.8985507246376812,0.8311827956989247,0.6904761904761902
Milciclib (PHA-848125),nan,D010T01P018L03,O11,185,0.5621621621621622,0.4378378378378378,0.7098765432098767,0.7932692307692305
DMSO,nan,D010T01P018L03,O12,219,0.0867579908675799,0.91324200913242,0.8630000000000005,0.657894736842105
MK-5108 (VX-689),nan,D010T01P018L03,O13,161,0.14906832298136646,0.8509316770186335,0.810948905109489,0.6833333333333332
P276-00,nan,D010T01P018L03,O14,192,0.65625,0.34375,0.7257575757575758,0.8865079365079368
CEP-33779,nan,D010T01P018L03,O15,184,0.10326086956521739,0.8967391304347826,0.8442424242424247,0.6684210526315788
DMSO,nan,D010T01P018L03,O16,158,0.0759493670886076,0.9240506329113924,0.8561643835616439,0.6749999999999998
Tideglusib,nan,D010T01P018L03,O17,187,0.058823529411764705,0.9411764705882353,0.8397727272727277,0.6727272727272726
DMSO,nan,D010T01P018L03,O18,165,0.12121212121212122,0.8787878787878788,0.8427586206896552,0.6749999999999998
GW5074,nan,D010T01P018L03,O19,180,0.06111111111111111,0.9388888888888889,0.8562130177514798,0.7272727272727272
DMSO,nan,D010T01P018L03,O20,151,0.0728476821192053,0.9271523178807947,0.8800000000000002,0.7454545454545454
S-Ruxolitinib (INCB018424),nan,D010T01P018L03,O21,185,0.07567567567567568,0.9243243243243243,0.8385964912280703,0.6999999999999998
DMSO,nan,D010T01P018L03,O22,169,0.04142011834319527,0.9585798816568047,0.8574074074074076,0.6714285714285714
DMSO,nan,D010T01P018L03,O23,190,0.07368421052631578,0.9263157894736842,0.8585227272727273,0.6714285714285715
DMSO,nan,D010T01P018L03,O24,178,0.10674157303370786,0.8932584269662921,0.8635220125786164,0.7052631578947366
Pazopanib,nan,D010T01P018L03,P01,170,0.11764705882352941,0.8823529411764706,0.7973333333333331,0.645
XAV-939,nan,D010T01P018L03,P02,199,0.11055276381909548,0.8894472361809045,0.7977401129943503,0.6909090909090906
VX-702,nan,D010T01P018L03,P03,188,0.09042553191489362,0.9095744680851063,0.8561403508771935,0.6705882352941176
RO4929097,nan,D010T01P018L03,P04,164,0.1402439024390244,0.8597560975609756,0.7957446808510638,0.6956521739130433
XL019,nan,D010T01P018L03,P05,175,0.06857142857142857,0.9314285714285714,0.8460122699386509,0.6333333333333332
SB505124,nan,D010T01P018L03,P06,141,0.09929078014184398,0.900709219858156,0.8078740157480313,0.6928571428571428
Tepotinib (EMD 1214063),nan,D010T01P018L03,P07,183,0.4262295081967213,0.5737704918032787,0.6952380952380951,0.7884615384615385
Astragaloside A,nan,D010T01P018L03,P08,182,0.03296703296703297,0.967032967032967,0.8284090909090913,0.65
AZD1208,nan,D010T01P018L03,P09,163,0.08588957055214724,0.9141104294478528,0.842281879194631,0.6928571428571427
TG101348 (SAR302503),nan,D010T01P018L03,P10,210,0.2571428571428571,0.7428571428571429,0.7602564102564101,0.7777777777777778
LY2835219,nan,D010T01P018L03,P11,164,0.4268292682926829,0.5731707317073171,0.7797872340425533,0.7757142857142856
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P018L03,P12,159,0.07547169811320754,0.9245283018867925,0.8489795918367347,0.6416666666666666
CNX-2006,nan,D010T01P018L03,P13,194,0.11855670103092783,0.8814432989690721,0.7888888888888886,0.6956521739130431
Wnt-C59 (C59),nan,D010T01P018L03,P14,149,0.08053691275167785,0.9194630872483222,0.837956204379562,0.7416666666666666
PD173955,nan,D010T01P018L03,P15,183,0.22950819672131148,0.7704918032786885,0.8070921985815609,0.7642857142857145
RKI-1447,nan,D010T01P018L03,P16,162,0.14814814814814814,0.8518518518518519,0.858695652173913,0.6666666666666664
EHop-016,nan,D010T01P018L03,P17,181,0.08839779005524862,0.9116022099447514,0.8424242424242423,0.6374999999999998
SH-4-54,nan,D010T01P018L03,P18,153,0.1111111111111111,0.8888888888888888,0.8338235294117651,0.688235294117647
Sorafenib,nan,D010T01P018L03,P19,154,0.1038961038961039,0.8961038961038961,0.7985507246376813,0.6749999999999998
IM-12,nan,D010T01P018L03,P20,162,0.1419753086419753,0.8580246913580247,0.8561151079136693,0.7347826086956522
XMD8-92,nan,D010T01P018L03,P21,207,0.22705314009661837,0.7729468599033816,0.7943749999999999,0.7468085106382982
DMSO,nan,D010T01P018L03,P22,166,0.09036144578313253,0.9096385542168675,0.8125827814569536,0.6933333333333331
DMSO,nan,D010T01P018L03,P23,174,0.09195402298850575,0.9080459770114943,0.7949367088607595,0.7437499999999998
DMSO,nan,D010T01P018L03,P24,200,0.12,0.88,0.8357954545454542,0.6416666666666666
Taselisib,1.0,D010T01P019L08,A01,116,0.3793103448275862,0.6206896551724138,0.6986111111111113,0.7545454545454547
Defactinib,0.0016,D010T01P019L08,A02,176,0.11931818181818182,0.8806818181818181,0.8161290322580643,0.7142857142857142
YM155,0.04,D010T01P019L08,A03,201,0.1791044776119403,0.8208955223880597,0.7842424242424241,0.7388888888888888
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P019L08,A04,191,0.08900523560209424,0.9109947643979057,0.8333333333333337,0.6411764705882351
Volasertib,0.04,D010T01P019L08,A05,193,0.27461139896373055,0.7253886010362695,0.7528571428571427,0.7226415094339623
Gemcitabine,0.04,D010T01P019L08,A06,183,0.12568306010928962,0.8743169398907104,0.81125,0.6913043478260867
Bexaroten,0.04,D010T01P019L08,A07,225,0.07111111111111111,0.9288888888888889,0.8406698564593299,0.6687499999999998
Dasatinib,0.008,D010T01P019L08,A08,265,0.16226415094339622,0.8377358490566038,0.8355855855855863,0.7372093023255816
Staurosporine_500nM,0.04,D010T01P019L08,A09,119,0.46218487394957986,0.5378151260504201,0.7062499999999999,0.8109090909090908
Palbociclib,0.0016,D010T01P019L08,A10,232,0.12931034482758622,0.8706896551724138,0.8405940594059403,0.7333333333333335
Vinblastin,0.0016,D010T01P019L08,A11,250,0.084,0.916,0.8310043668122271,0.6809523809523809
Vinblastin,0.2,D010T01P019L08,A12,200,0.1,0.9,0.7983333333333332,0.6599999999999998
Irinotecan mit 5-FU,0.0016,D010T01P019L08,A13,181,0.0718232044198895,0.9281767955801105,0.8601190476190474,0.6846153846153846
YM155,1.0,D010T01P019L08,A14,106,0.6981132075471698,0.30188679245283023,0.64375,0.8121621621621619
Irinotecan / SN-38,0.2,D010T01P019L08,A15,105,0.9142857142857143,0.08571428571428574,0.7777777777777778,0.8781249999999998
Dabrafenib with Trametinib,0.04,D010T01P019L08,A16,149,0.7248322147651006,0.2751677852348994,0.6073170731707318,0.7416666666666667
DMSO,nan,D010T01P019L08,A17,210,0.0761904761904762,0.9238095238095239,0.8381443298969075,0.6374999999999997
AZD 4547,0.2,D010T01P019L08,A18,207,0.06280193236714976,0.9371980676328502,0.8427835051546395,0.6846153846153846
Afatinib,0.008,D010T01P019L08,A19,165,0.3151515151515151,0.6848484848484848,0.723008849557522,0.7673076923076925
ALISERTIB,0.008,D010T01P019L08,A20,201,0.14427860696517414,0.8557213930348259,0.7866279069767439,0.706896551724138
lapatinib,0.04,D010T01P019L08,A21,181,0.30386740331491713,0.6961325966850829,0.7444444444444446,0.7454545454545455
ruxolitinib,0.04,D010T01P019L08,A22,195,0.14358974358974358,0.8564102564102565,0.8461077844311381,0.6857142857142856
Cabozantinib maleate,0.04,D010T01P019L08,A23,233,0.09012875536480687,0.9098712446351931,0.828301886792453,0.6999999999999998
Panobinostat,0.008,D010T01P019L08,A24,240,0.08333333333333333,0.9166666666666666,0.8263636363636364,0.74
Idelalisib,0.2,D010T01P019L08,B01,194,0.0979381443298969,0.9020618556701031,0.8262857142857144,0.7052631578947368
Crizotinib,1.0,D010T01P019L08,B02,145,0.33793103448275863,0.6620689655172414,0.7156250000000003,0.7693877551020408
DMSO,nan,D010T01P019L08,B03,202,0.07425742574257425,0.9257425742574258,0.8422459893048134,0.6599999999999999
sonidegib,0.2,D010T01P019L08,B04,233,0.09012875536480687,0.9098712446351931,0.8533018867924529,0.6619047619047618
Irinotecan / SN-38,0.04,D010T01P019L08,B05,215,0.28837209302325584,0.7116279069767442,0.7483660130718953,0.7419354838709682
Vorinostat,0.0016,D010T01P019L08,B06,229,0.07860262008733625,0.9213973799126638,0.8312796208530806,0.6833333333333332
Trifluoridin/Tipiracil,1.0,D010T01P019L08,B07,204,0.09313725490196079,0.9068627450980392,0.8340540540540544,0.6789473684210525
DMSO,nan,D010T01P019L08,B08,217,0.07373271889400922,0.9262672811059908,0.8507462686567165,0.6875
sonidegib,0.0016,D010T01P019L08,B09,224,0.08035714285714286,0.9196428571428571,0.8276699029126219,0.6444444444444444
AZD 5363,0.008,D010T01P019L08,B10,230,0.08695652173913043,0.9130434782608696,0.8328571428571434,0.7099999999999997
LGK974,0.0016,D010T01P019L08,B11,226,0.07079646017699115,0.9292035398230089,0.8423809523809526,0.6624999999999998
5-FU,0.008,D010T01P019L08,B12,181,0.09392265193370165,0.9060773480662984,0.8445121951219517,0.7
Everolimus,0.2,D010T01P019L08,B13,234,0.19230769230769232,0.8076923076923077,0.7804232804232802,0.7200000000000001
AZD 4547,0.0016,D010T01P019L08,B14,219,0.1141552511415525,0.8858447488584476,0.8376288659793811,0.708
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P019L08,B15,175,0.10285714285714286,0.8971428571428571,0.8528662420382168,0.6999999999999997
Paclitaxel,0.04,D010T01P019L08,B16,175,0.15428571428571428,0.8457142857142858,0.7952702702702704,0.6666666666666665
PHENFORMIN,0.0016,D010T01P019L08,B17,196,0.15816326530612246,0.8418367346938775,0.8363636363636363,0.7387096774193549
pazopanib,0.2,D010T01P019L08,B18,196,0.1683673469387755,0.8316326530612245,0.8141104294478527,0.7212121212121213
Irinotecan mit 5-FU,1.0,D010T01P019L08,B19,146,0.2671232876712329,0.7328767123287672,0.6999999999999997,0.7512820512820516
Trametinib,1.0,D010T01P019L08,B20,140,0.6857142857142857,0.3142857142857143,0.6545454545454547,0.8499999999999996
Venetoclax,0.008,D010T01P019L08,B21,154,0.7597402597402597,0.24025974025974028,0.6837837837837838,0.7880341880341882
Docetaxel,0.04,D010T01P019L08,B22,248,0.18548387096774194,0.814516129032258,0.8034653465346536,0.7086956521739134
Alpelisib,0.008,D010T01P019L08,B23,202,0.10396039603960396,0.8960396039603961,0.8193370165745859,0.6714285714285713
Trametinib,0.0016,D010T01P019L08,B24,186,0.2903225806451613,0.7096774193548387,0.7439393939393937,0.7629629629629631
Taselisib,0.2,D010T01P019L08,C01,179,0.16201117318435754,0.8379888268156425,0.8179999999999997,0.7000000000000001
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P019L08,C02,214,0.2523364485981308,0.7476635514018692,0.7374999999999997,0.7240740740740742
Ponatinib,0.008,D010T01P019L08,C03,201,0.07462686567164178,0.9253731343283582,0.8833333333333332,0.6799999999999998
Gemcitabine,0.0016,D010T01P019L08,C04,207,0.13043478260869565,0.8695652173913043,0.832777777777778,0.7148148148148148
5-FU,0.2,D010T01P019L08,C05,237,0.19831223628691982,0.8016877637130801,0.8315789473684212,0.74468085106383
Etoposid,0.0016,D010T01P019L08,C06,215,0.05581395348837209,0.9441860465116279,0.8605911330049265,0.6833333333333332
Vorinostat,0.008,D010T01P019L08,C07,206,0.0970873786407767,0.9029126213592233,0.8397849462365592,0.7149999999999999
Olaparib,0.2,D010T01P019L08,C08,179,0.15083798882681565,0.8491620111731844,0.805263157894737,0.6814814814814816
Everolimus,0.0016,D010T01P019L08,C09,219,0.2237442922374429,0.7762557077625571,0.8129411764705884,0.7387755102040817
Bexaroten,0.008,D010T01P019L08,C10,175,0.07428571428571429,0.9257142857142857,0.8506172839506178,0.6615384615384615
Venetoclax,0.04,D010T01P019L08,C11,240,0.2125,0.7875,0.816931216931217,0.7431372549019609
Docetaxel,1.0,D010T01P019L08,C12,186,0.25806451612903225,0.7419354838709677,0.808695652173913,0.7312499999999998
PRI-724,0.0016,D010T01P019L08,C13,203,0.1477832512315271,0.8522167487684729,0.8167630057803468,0.6966666666666667
Erlotinib,0.0016,D010T01P019L08,C14,221,0.1583710407239819,0.8416289592760181,0.8365591397849468,0.7514285714285714
Bortezomib,0.2,D010T01P019L08,C15,220,0.9681818181818181,0.03181818181818186,0.6428571428571429,0.9225352112676065
DMSO,nan,D010T01P019L08,C16,199,0.10050251256281408,0.8994974874371859,0.8385474860335197,0.6899999999999998
GSK2636771,0.2,D010T01P019L08,C17,200,0.125,0.875,0.8565714285714288,0.7119999999999999
Methotrexate,0.0016,D010T01P019L08,C18,185,0.16756756756756758,0.8324324324324324,0.790909090909091,0.7290322580645162
PHENFORMIN,0.04,D010T01P019L08,C19,179,0.0670391061452514,0.9329608938547486,0.8473053892215567,0.6666666666666666
5-FU,0.04,D010T01P019L08,C20,235,0.11063829787234042,0.8893617021276596,0.847368421052632,0.6692307692307692
Defactinib,1.0,D010T01P019L08,C21,158,0.10126582278481013,0.8987341772151899,0.813380281690141,0.6749999999999999
Venetoclax,0.0016,D010T01P019L08,C22,180,0.12222222222222222,0.8777777777777778,0.8386075949367087,0.7
GSK2636771,0.008,D010T01P019L08,C23,181,0.07734806629834254,0.9226519337016574,0.8461077844311373,0.6642857142857143
DMSO,nan,D010T01P019L08,C24,173,0.1329479768786127,0.8670520231213873,0.8093333333333332,0.6913043478260869
Dasatinib,0.0016,D010T01P019L08,D01,222,0.07207207207207207,0.9279279279279279,0.854854368932039,0.7187499999999998
Olaparib,0.0016,D010T01P019L08,D02,175,0.08571428571428572,0.9142857142857143,0.8843750000000001,0.6999999999999998
Dacarbazine,0.04,D010T01P019L08,D03,158,0.06962025316455696,0.930379746835443,0.8448979591836736,0.6636363636363636
Erlotinib,0.008,D010T01P019L08,D04,225,0.1111111111111111,0.8888888888888888,0.8230000000000007,0.7080000000000001
Cabozantinib maleate,0.0016,D010T01P019L08,D05,224,0.08928571428571429,0.9107142857142857,0.8274509803921568,0.7049999999999998
Regorafenib,0.04,D010T01P019L08,D06,263,0.17490494296577946,0.8250950570342206,0.8433179723502306,0.7043478260869567
Idelalisib,0.008,D010T01P019L08,D07,224,0.24107142857142858,0.7589285714285714,0.824705882352941,0.7425925925925928
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P019L08,D08,225,0.12,0.88,0.8227272727272732,0.6962962962962962
Palbociclib,1.0,D010T01P019L08,D09,218,0.26605504587155965,0.7339449541284404,0.7950000000000002,0.7448275862068966
DMSO,nan,D010T01P019L08,D10,204,0.04411764705882353,0.9558823529411765,0.8615384615384617,0.6999999999999998
Bleomycin,0.008,D010T01P019L08,D11,198,0.06565656565656566,0.9343434343434344,0.8637837837837838,0.6692307692307691
Dabrafenib,0.2,D010T01P019L08,D12,191,0.18848167539267016,0.8115183246073299,0.8309677419354843,0.7194444444444444
VX-702,0.2,D010T01P019L08,D13,190,0.23157894736842105,0.7684210526315789,0.8534246575342468,0.7204545454545456
MK-1775,0.04,D010T01P019L08,D14,239,0.24686192468619247,0.7531380753138075,0.7950000000000003,0.7559322033898307
Regorafenib,0.0016,D010T01P019L08,D15,215,0.07906976744186046,0.9209302325581395,0.8661616161616166,0.6529411764705881
Bleomycin,1.0,D010T01P019L08,D16,175,0.2342857142857143,0.7657142857142857,0.82089552238806,0.7439024390243905
Sorafenib,0.0016,D010T01P019L08,D17,233,0.1072961373390558,0.8927038626609443,0.8533653846153851,0.728
YM155,0.008,D010T01P019L08,D18,178,0.1797752808988764,0.8202247191011236,0.8006849315068494,0.6812499999999999
Gefitinib,0.0016,D010T01P019L08,D19,210,0.0761904761904762,0.9238095238095239,0.8407216494845365,0.6812499999999998
Sorafenib,0.008,D010T01P019L08,D20,196,0.18877551020408162,0.8112244897959184,0.8496855345911949,0.7081081081081082
Oxaliplatin mit 5-FU,0.04,D010T01P019L08,D21,197,0.05583756345177665,0.9441624365482233,0.8559139784946239,0.6818181818181818
Erlotinib,0.04,D010T01P019L08,D22,154,0.6233766233766234,0.37662337662337664,0.6465517241379313,0.7187500000000003
Afatinib,0.2,D010T01P019L08,D23,137,0.5109489051094891,0.4890510948905109,0.7925373134328358,0.7728571428571431
Alpelisib,0.0016,D010T01P019L08,D24,165,0.06666666666666667,0.9333333333333333,0.8461038961038964,0.7
Taselisib,0.008,D010T01P019L08,E01,269,0.137546468401487,0.862453531598513,0.7999999999999999,0.6918918918918918
YM155,0.2,D010T01P019L08,E02,169,0.7692307692307693,0.23076923076923073,0.6820512820512822,0.8438461538461538
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P019L08,E03,198,0.10606060606060606,0.8939393939393939,0.8497175141242943,0.6523809523809522
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P019L08,E04,211,0.06635071090047394,0.933649289099526,0.8314720812182744,0.7142857142857143
Etoposid,0.04,D010T01P019L08,E05,167,0.10778443113772455,0.8922155688622755,0.8308724832214767,0.75
DMSO,nan,D010T01P019L08,E06,208,0.14423076923076922,0.8557692307692308,0.8269662921348312,0.6799999999999999
Oxaliplatin,0.0016,D010T01P019L08,E07,202,0.25742574257425743,0.7425742574257426,0.7839999999999997,0.7250000000000002
Etoposid,1.0,D010T01P019L08,E08,169,0.21893491124260356,0.7810650887573964,0.7674242424242427,0.7027027027027027
pazopanib,0.04,D010T01P019L08,E09,196,0.17346938775510204,0.826530612244898,0.8086419753086421,0.7088235294117647
Venetoclax,0.2,D010T01P019L08,E10,211,0.08530805687203792,0.9146919431279621,0.8544041450777201,0.6777777777777777
Bexaroten,1.0,D010T01P019L08,E11,184,0.07608695652173914,0.9239130434782609,0.8729411764705886,0.6999999999999998
