Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GSK2578215A,nan,D013T01P002L03,M02,210,0.09523809523809523,0.9047619047619048,0.8463157894736849,0.6849999999999998
A-674563,nan,D013T01P002L03,M03,254,0.5590551181102362,0.4409448818897638,0.616964285714286,0.7366197183098591
DMSO,nan,D013T01P002L03,M04,206,0.07766990291262135,0.9223300970873787,0.8510526315789475,0.65
CHIR-124,nan,D013T01P002L03,M05,248,0.5725806451612904,0.42741935483870963,0.5726415094339627,0.7112676056338029
"Ulixertinib (BVD-523, VRT752271)",nan,D013T01P002L03,M06,213,0.26291079812206575,0.7370892018779343,0.7955414012738852,0.744642857142857
KX2-391,nan,D013T01P002L03,M07,373,0.6193029490616622,0.38069705093833783,0.5859154929577464,0.7220779220779215
DMSO,nan,D013T01P002L03,M08,189,0.031746031746031744,0.9682539682539683,0.8836065573770494,0.7333333333333333
SB415286,nan,D013T01P002L03,M09,137,0.0364963503649635,0.9635036496350365,0.8787878787878788,0.7
ZM 39923 HCl,nan,D013T01P002L03,M10,218,0.06422018348623854,0.9357798165137614,0.8872549019607848,0.6857142857142857
BGT226 (NVP-BGT226),nan,D013T01P002L03,M11,208,0.6057692307692307,0.3942307692307693,0.5841463414634148,0.7190476190476192
DMSO,nan,D013T01P002L03,M12,194,0.07731958762886598,0.9226804123711341,0.8692737430167601,0.6866666666666668
Dovitinib (TKI-258) Dilactic Acid,nan,D013T01P002L03,M13,218,0.5412844036697247,0.45871559633027525,0.6580000000000001,0.7313559322033898
Pacritinib (SB1518),nan,D013T01P002L03,M14,259,0.5984555984555985,0.4015444015444015,0.6115384615384619,0.7161290322580645
AZD4547,nan,D013T01P002L03,M15,159,0.11949685534591195,0.8805031446540881,0.8235714285714284,0.7157894736842105
DMSO,nan,D013T01P002L03,M16,138,0.050724637681159424,0.9492753623188406,0.8839694656488554,0.6571428571428571
TAE226 (NVP-TAE226),nan,D013T01P002L03,M17,158,0.5759493670886076,0.42405063291139244,0.6253731343283584,0.6967032967032972
DMSO,nan,D013T01P002L03,M18,179,0.08379888268156424,0.9162011173184358,0.8756097560975613,0.6799999999999999
WHI-P154,nan,D013T01P002L03,M19,180,0.05,0.95,0.8520467836257319,0.6666666666666665
DMSO,nan,D013T01P002L03,M20,191,0.13089005235602094,0.8691099476439791,0.8686746987951817,0.6999999999999997
GNF-2,nan,D013T01P002L03,M21,182,0.054945054945054944,0.945054945054945,0.8709302325581401,0.71
DMSO,nan,D013T01P002L03,M22,192,0.046875,0.953125,0.8934426229508201,0.7
DMSO,nan,D013T01P002L03,M23,209,0.0861244019138756,0.9138755980861244,0.8748691099476447,0.6944444444444445
DMSO,nan,D013T01P002L03,M24,84,0.023809523809523808,0.9761904761904762,0.8463414634146342,0.6
TAK-715,nan,D013T01P002L03,N01,196,0.061224489795918366,0.9387755102040817,0.8592391304347828,0.7333333333333334
AG-490 (Tyrphostin B42),nan,D013T01P002L03,N02,238,0.06722689075630252,0.9327731092436975,0.8527027027027025,0.69375
Fingolimod (FTY720) HCl,nan,D013T01P002L03,N03,221,0.07239819004524888,0.9276018099547512,0.8756097560975616,0.69375
Fasudil (HA-1077) HCl,nan,D013T01P002L03,N04,235,0.03829787234042553,0.9617021276595745,0.8951327433628326,0.6666666666666666
IPI-145 (INK1197),nan,D013T01P002L03,N05,226,0.11946902654867257,0.8805309734513275,0.8216080402010054,0.748148148148148
LY2784544,nan,D013T01P002L03,N06,179,0.12290502793296089,0.8770949720670391,0.8363057324840767,0.6818181818181815
MK-8745,nan,D013T01P002L03,N07,216,0.28703703703703703,0.712962962962963,0.7389610389610387,0.7306451612903228
Quercetin,nan,D013T01P002L03,N08,234,0.07264957264957266,0.9273504273504274,0.8658986175115213,0.7117647058823529
VE-822,nan,D013T01P002L03,N09,323,0.739938080495356,0.26006191950464397,0.6119047619047622,0.7682008368200834
SB415286,nan,D013T01P002L03,N10,212,0.05188679245283019,0.9481132075471698,0.8900497512437812,0.6727272727272727
10058-F4,nan,D013T01P002L03,N11,234,0.13675213675213677,0.8632478632478633,0.843564356435644,0.671875
CEP-33779,nan,D013T01P002L03,N12,274,0.072992700729927,0.927007299270073,0.8677165354330715,0.6649999999999998
BIO,nan,D013T01P002L03,N13,194,0.07731958762886598,0.9226804123711341,0.8597765363128496,0.7
XL019,nan,D013T01P002L03,N14,300,0.11333333333333333,0.8866666666666667,0.8496240601503767,0.7235294117647061
CNX-774,nan,D013T01P002L03,N15,190,0.12631578947368421,0.8736842105263158,0.8421686746987949,0.6874999999999999
1-Azakenpaullone,nan,D013T01P002L03,N16,193,0.11398963730569948,0.8860103626943006,0.8467836257309944,0.6818181818181818
HTH-01-015,nan,D013T01P002L03,N17,267,0.37453183520599254,0.6254681647940075,0.7191616766467064,0.727
IWP-L6,nan,D013T01P002L03,N18,187,0.0374331550802139,0.9625668449197861,0.8805555555555558,0.7571428571428571
GNE-9605,nan,D013T01P002L03,N19,206,0.16990291262135923,0.8300970873786407,0.8508771929824561,0.6971428571428573
Decernotinib (VX-509),nan,D013T01P002L03,N20,185,0.03783783783783784,0.9621621621621621,0.9011235955056184,0.6142857142857142
JNK Inhibitor IX,nan,D013T01P002L03,N21,275,0.5890909090909091,0.4109090909090909,0.663716814159292,0.7401234567901234
PRI-724,nan,D013T01P002L03,N22,193,0.04145077720207254,0.9585492227979274,0.8805405405405413,0.65
DMSO,nan,D013T01P002L03,N23,224,0.05803571428571429,0.9419642857142857,0.8810426540284366,0.6692307692307692
DMSO,nan,D013T01P002L03,N24,187,0.0748663101604278,0.9251336898395722,0.8809248554913298,0.7214285714285713
Fostamatinib (R788),nan,D013T01P002L03,O01,230,0.45217391304347826,0.5478260869565217,0.7388888888888889,0.7586538461538466
AZD6738,nan,D013T01P002L03,O02,350,0.6514285714285715,0.34857142857142853,0.6327868852459018,0.7337719298245607
AS-252424,nan,D013T01P002L03,O03,201,0.06467661691542288,0.9353233830845771,0.8968085106382978,0.7076923076923076
DMSO,nan,D013T01P002L03,O04,181,0.08287292817679558,0.9171270718232044,0.8831325301204824,0.6533333333333332
NVP-BSK805 2HCl,nan,D013T01P002L03,O05,254,0.19291338582677164,0.8070866141732284,0.7873170731707323,0.6897959183673472
LJH685,nan,D013T01P002L03,O06,204,0.11274509803921569,0.8872549019607843,0.82707182320442,0.7217391304347827
GSK1838705A,nan,D013T01P002L03,O07,267,0.5430711610486891,0.45692883895131087,0.6639344262295082,0.7144827586206893
DMSO,nan,D013T01P002L03,O08,175,0.08,0.92,0.8652173913043479,0.7499999999999999
Crenolanib (CP-868596),nan,D013T01P002L03,O09,245,0.6040816326530613,0.39591836734693875,0.6917525773195877,0.7554054054054052
SMI-4a,nan,D013T01P002L03,O10,276,0.08333333333333333,0.9166666666666666,0.8833992094861668,0.6695652173913043
Milciclib (PHA-848125),nan,D013T01P002L03,O11,347,0.6858789625360231,0.3141210374639769,0.6220183486238534,0.7327731092436969
DMSO,nan,D013T01P002L03,O12,210,0.05238095238095238,0.9476190476190476,0.891959798994976,0.6636363636363636
MK-5108 (VX-689),nan,D013T01P002L03,O13,234,0.29914529914529914,0.7008547008547008,0.7981707317073169,0.7342857142857145
P276-00,nan,D013T01P002L03,O14,270,0.5703703703703704,0.4296296296296296,0.6181034482758622,0.7305194805194805
CEP-33779,nan,D013T01P002L03,O15,289,0.08996539792387544,0.9100346020761245,0.85171102661597,0.6423076923076922
DMSO,nan,D013T01P002L03,O16,265,0.05660377358490566,0.9433962264150944,0.8776000000000008,0.6733333333333332
Tideglusib,nan,D013T01P002L03,O17,222,0.0990990990990991,0.9009009009009009,0.8660000000000008,0.6818181818181815
DMSO,nan,D013T01P002L03,O18,184,0.07065217391304347,0.9293478260869565,0.8929824561403514,0.6692307692307692
GW5074,nan,D013T01P002L03,O19,200,0.05,0.95,0.8663157894736845,0.69
DMSO,nan,D013T01P002L03,O20,250,0.1,0.9,0.8497777777777784,0.7039999999999997
S-Ruxolitinib (INCB018424),nan,D013T01P002L03,O21,225,0.06222222222222222,0.9377777777777778,0.8606635071090051,0.7071428571428572
DMSO,nan,D013T01P002L03,O22,263,0.08745247148288973,0.9125475285171103,0.8358333333333344,0.691304347826087
DMSO,nan,D013T01P002L03,O23,188,0.07446808510638298,0.925531914893617,0.8885057471264369,0.7071428571428572
DMSO,nan,D013T01P002L03,O24,217,0.04608294930875576,0.9539170506912442,0.8884057971014498,0.6299999999999999
Pazopanib,nan,D013T01P002L03,P01,147,0.07482993197278912,0.9251700680272109,0.8375000000000002,0.6909090909090909
XAV-939,nan,D013T01P002L03,P02,151,0.08609271523178808,0.9139072847682119,0.8594202898550728,0.6692307692307692
VX-702,nan,D013T01P002L03,P03,230,0.07391304347826087,0.9260869565217391,0.8483568075117371,0.7235294117647058
RO4929097,nan,D013T01P002L03,P04,229,0.1222707423580786,0.8777292576419214,0.8522388059701494,0.6749999999999999
XL019,nan,D013T01P002L03,P05,201,0.07462686567164178,0.9253731343283582,0.8806451612903231,0.6799999999999998
SB505124,nan,D013T01P002L03,P06,203,0.08374384236453201,0.916256157635468,0.8672043010752687,0.6882352941176471
Tepotinib (EMD 1214063),nan,D013T01P002L03,P07,217,0.3548387096774194,0.6451612903225806,0.7742857142857141,0.7142857142857147
Astragaloside A,nan,D013T01P002L03,P08,241,0.058091286307053944,0.941908713692946,0.8806167400881064,0.6714285714285714
AZD1208,nan,D013T01P002L03,P09,202,0.07425742574257425,0.9257425742574258,0.873262032085562,0.6666666666666665
TG101348 (SAR302503),nan,D013T01P002L03,P10,277,0.6642599277978339,0.33574007220216606,0.6322580645161291,0.7510869565217392
LY2835219,nan,D013T01P002L03,P11,338,0.5,0.5,0.6852071005917159,0.7319526627218933
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P002L03,P12,169,0.029585798816568046,0.9704142011834319,0.8798780487804877,0.62
CNX-2006,nan,D013T01P002L03,P13,186,0.5967741935483871,0.4032258064516129,0.6040000000000004,0.728828828828829
Wnt-C59 (C59),nan,D013T01P002L03,P14,220,0.09545454545454546,0.9045454545454545,0.8547738693467332,0.6761904761904761
PD173955,nan,D013T01P002L03,P15,154,0.6623376623376623,0.33766233766233766,0.6269230769230768,0.7264705882352943
RKI-1447,nan,D013T01P002L03,P16,184,0.08152173913043478,0.9184782608695652,0.8556213017751483,0.7333333333333333
EHop-016,nan,D013T01P002L03,P17,213,0.07981220657276995,0.92018779342723,0.8438775510204085,0.7294117647058823
SH-4-54,nan,D013T01P002L03,P18,209,0.07177033492822966,0.9282296650717703,0.8525773195876292,0.6999999999999998
Sorafenib,nan,D013T01P002L03,P19,212,0.04245283018867924,0.9575471698113207,0.8605911330049263,0.7
IM-12,nan,D013T01P002L03,P20,235,0.06382978723404255,0.9361702127659575,0.8759090909090915,0.6666666666666665
XMD8-92,nan,D013T01P002L03,P21,213,0.1267605633802817,0.8732394366197183,0.8478494623655914,0.6666666666666666
DMSO,nan,D013T01P002L03,P22,191,0.03664921465968586,0.9633507853403142,0.8923913043478271,0.6428571428571429
DMSO,nan,D013T01P002L03,P23,215,0.04186046511627907,0.958139534883721,0.8689320388349517,0.6777777777777777
DMSO,nan,D013T01P002L03,P24,190,0.06842105263157895,0.9315789473684211,0.8683615819209044,0.7307692307692307
Taselisib,1.0,D013T01P003L08,A01,229,0.3624454148471616,0.6375545851528384,0.8376712328767127,0.7903614457831325
Defactinib,0.0016,D013T01P003L08,A02,196,0.15306122448979592,0.846938775510204,0.9138554216867473,0.7366666666666667
YM155,0.04,D013T01P003L08,A03,175,0.18285714285714286,0.8171428571428572,0.8790209790209791,0.7593750000000001
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P003L08,A04,187,0.18716577540106952,0.8128342245989305,0.8855263157894738,0.7828571428571429
Volasertib,0.04,D013T01P003L08,A05,233,0.43776824034334766,0.5622317596566524,0.8206106870229007,0.7901960784313725
Gemcitabine,0.04,D013T01P003L08,A06,260,0.6653846153846154,0.33461538461538465,0.740229885057471,0.8144508670520233
Bexaroten,0.04,D013T01P003L08,A07,157,0.20382165605095542,0.7961783439490446,0.8904000000000004,0.7499999999999999
Dasatinib,0.008,D013T01P003L08,A08,214,0.21962616822429906,0.780373831775701,0.8688622754491021,0.8148936170212765
Staurosporine_500nM,0.04,D013T01P003L08,A09,182,0.7472527472527473,0.25274725274725274,0.726086956521739,0.8411764705882356
Palbociclib,0.0016,D013T01P003L08,A10,246,0.15040650406504066,0.8495934959349594,0.8813397129186606,0.7351351351351352
Vinblastin,0.0016,D013T01P003L08,A11,173,0.21965317919075145,0.7803468208092486,0.9044444444444447,0.755263157894737
Vinblastin,0.2,D013T01P003L08,A12,242,0.5743801652892562,0.4256198347107438,0.7844660194174757,0.8086330935251799
Irinotecan mit 5-FU,0.0016,D013T01P003L08,A13,182,0.12637362637362637,0.8736263736263736,0.9157232704402519,0.7391304347826085
YM155,1.0,D013T01P003L08,A14,326,0.7822085889570553,0.21779141104294475,0.6774647887323942,0.8443137254901969
Irinotecan / SN-38,0.2,D013T01P003L08,A15,294,0.9217687074829932,0.07823129251700678,0.7043478260869565,0.8937269372693736
Dabrafenib with Trametinib,0.04,D013T01P003L08,A16,280,0.29285714285714287,0.7071428571428571,0.8510101010101011,0.7499999999999999
DMSO,nan,D013T01P003L08,A17,224,0.12946428571428573,0.8705357142857143,0.9076923076923085,0.7068965517241378
AZD 4547,0.2,D013T01P003L08,A18,185,0.10810810810810811,0.8918918918918919,0.9024242424242425,0.7199999999999999
Afatinib,0.008,D013T01P003L08,A19,206,0.3592233009708738,0.6407766990291262,0.7659090909090912,0.7662162162162163
ALISERTIB,0.008,D013T01P003L08,A20,234,0.2777777777777778,0.7222222222222222,0.8603550295857992,0.7523076923076923
lapatinib,0.04,D013T01P003L08,A21,194,0.1134020618556701,0.8865979381443299,0.891279069767442,0.7499999999999999
ruxolitinib,0.04,D013T01P003L08,A22,225,0.10666666666666667,0.8933333333333333,0.9084577114427864,0.6916666666666664
Cabozantinib maleate,0.04,D013T01P003L08,A23,231,0.08225108225108226,0.9177489177489178,0.9212264150943399,0.7210526315789473
Panobinostat,0.008,D013T01P003L08,A24,229,0.05240174672489083,0.9475982532751092,0.9156682027649773,0.7083333333333335
Idelalisib,0.2,D013T01P003L08,B01,271,0.14391143911439114,0.8560885608856088,0.915517241379311,0.6846153846153847
Crizotinib,1.0,D013T01P003L08,B02,313,0.6996805111821086,0.3003194888178914,0.6914893617021277,0.8132420091324198
DMSO,nan,D013T01P003L08,B03,239,0.07112970711297072,0.9288702928870293,0.9063063063063065,0.7647058823529411
sonidegib,0.2,D013T01P003L08,B04,226,0.11504424778761062,0.8849557522123894,0.9300000000000002,0.7615384615384616
Irinotecan / SN-38,0.04,D013T01P003L08,B05,296,0.5540540540540541,0.44594594594594594,0.7750000000000001,0.803048780487805
Vorinostat,0.0016,D013T01P003L08,B06,190,0.08421052631578947,0.9157894736842105,0.9126436781609194,0.7625
Trifluoridin/Tipiracil,1.0,D013T01P003L08,B07,163,0.25153374233128833,0.7484662576687117,0.8557377049180331,0.7682926829268294
DMSO,nan,D013T01P003L08,B08,211,0.09004739336492891,0.909952606635071,0.9135416666666673,0.6894736842105262
sonidegib,0.0016,D013T01P003L08,B09,234,0.13247863247863248,0.8675213675213675,0.8817733990147787,0.735483870967742
AZD 5363,0.008,D013T01P003L08,B10,298,0.15100671140939598,0.848993288590604,0.9019762845849807,0.7377777777777779
LGK974,0.0016,D013T01P003L08,B11,190,0.11052631578947368,0.8894736842105263,0.9130177514792903,0.7333333333333334
5-FU,0.008,D013T01P003L08,B12,243,0.1111111111111111,0.8888888888888888,0.888425925925926,0.7888888888888889
Everolimus,0.2,D013T01P003L08,B13,279,0.07168458781362007,0.9283154121863799,0.9061776061776066,0.7049999999999998
AZD 4547,0.0016,D013T01P003L08,B14,255,0.13333333333333333,0.8666666666666667,0.9171945701357475,0.7352941176470591
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P003L08,B15,213,0.39436619718309857,0.6056338028169015,0.7868217054263563,0.7595238095238095
Paclitaxel,0.04,D013T01P003L08,B16,218,0.6330275229357798,0.3669724770642202,0.75875,0.8528985507246377
PHENFORMIN,0.0016,D013T01P003L08,B17,214,0.09813084112149532,0.9018691588785047,0.9020725388601042,0.6857142857142856
pazopanib,0.2,D013T01P003L08,B18,226,0.10619469026548672,0.8938053097345133,0.921287128712872,0.7458333333333335
Irinotecan mit 5-FU,1.0,D013T01P003L08,B19,254,0.5118110236220472,0.4881889763779528,0.7766129032258067,0.7815384615384614
Trametinib,1.0,D013T01P003L08,B20,222,0.33783783783783783,0.6621621621621622,0.8306122448979594,0.7720000000000001
Venetoclax,0.008,D013T01P003L08,B21,153,0.2679738562091503,0.7320261437908497,0.8348214285714289,0.7585365853658538
Docetaxel,0.04,D013T01P003L08,B22,269,0.5724907063197026,0.42750929368029744,0.7826086956521741,0.8220779220779221
Alpelisib,0.008,D013T01P003L08,B23,248,0.125,0.875,0.9133640552995393,0.7290322580645162
Trametinib,0.0016,D013T01P003L08,B24,238,0.15126050420168066,0.8487394957983193,0.8876237623762376,0.7027777777777778
Taselisib,0.2,D013T01P003L08,C01,177,0.2655367231638418,0.7344632768361582,0.8538461538461545,0.7978723404255318
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P003L08,C02,202,0.5495049504950495,0.45049504950495045,0.7626373626373624,0.818018018018018
Ponatinib,0.008,D013T01P003L08,C03,190,0.06842105263157895,0.9315789473684211,0.9508474576271189,0.7384615384615384
Gemcitabine,0.0016,D013T01P003L08,C04,204,0.20588235294117646,0.7941176470588236,0.889506172839506,0.7833333333333331
5-FU,0.2,D013T01P003L08,C05,160,0.39375,0.60625,0.8494845360824744,0.7714285714285715
Etoposid,0.0016,D013T01P003L08,C06,208,0.15384615384615385,0.8461538461538461,0.8738636363636373,0.7437499999999999
Vorinostat,0.008,D013T01P003L08,C07,164,0.07926829268292683,0.9207317073170732,0.9430463576158946,0.7999999999999999
Olaparib,0.2,D013T01P003L08,C08,189,0.12698412698412698,0.873015873015873,0.894545454545455,0.7833333333333333
Everolimus,0.0016,D013T01P003L08,C09,239,0.13389121338912133,0.8661087866108786,0.9207729468599034,0.7625000000000001
Bexaroten,0.008,D013T01P003L08,C10,212,0.09433962264150944,0.9056603773584906,0.918229166666667,0.795
Venetoclax,0.04,D013T01P003L08,C11,204,0.0784313725490196,0.9215686274509804,0.9244680851063835,0.7874999999999999
Docetaxel,1.0,D013T01P003L08,C12,251,0.5737051792828686,0.42629482071713143,0.7803738317757009,0.8166666666666669
PRI-724,0.0016,D013T01P003L08,C13,232,0.1206896551724138,0.8793103448275862,0.9019607843137257,0.7535714285714287
Erlotinib,0.0016,D013T01P003L08,C14,201,0.15920398009950248,0.8407960199004976,0.9071005917159769,0.7906250000000001
Bortezomib,0.2,D013T01P003L08,C15,325,0.92,0.07999999999999996,0.6807692307692308,0.8946488294314391
DMSO,nan,D013T01P003L08,C16,208,0.09134615384615384,0.9086538461538461,0.9338624338624346,0.7578947368421054
GSK2636771,0.2,D013T01P003L08,C17,217,0.10599078341013825,0.8940092165898618,0.9206185567010313,0.7521739130434782
Methotrexate,0.0016,D013T01P003L08,C18,216,0.12962962962962962,0.8703703703703703,0.9074468085106387,0.7928571428571429
PHENFORMIN,0.04,D013T01P003L08,C19,203,0.08374384236453201,0.916256157635468,0.919354838709678,0.7823529411764705
5-FU,0.04,D013T01P003L08,C20,167,0.3413173652694611,0.6586826347305389,0.8218181818181816,0.7403508771929824
Defactinib,1.0,D013T01P003L08,C21,165,0.1393939393939394,0.8606060606060606,0.8633802816901409,0.7304347826086955
Venetoclax,0.0016,D013T01P003L08,C22,206,0.1407766990291262,0.8592233009708738,0.9067796610169492,0.7379310344827587
GSK2636771,0.008,D013T01P003L08,C23,156,0.15384615384615385,0.8461538461538461,0.8863636363636366,0.7249999999999998
DMSO,nan,D013T01P003L08,C24,180,0.15555555555555556,0.8444444444444444,0.8881578947368423,0.767857142857143
Dasatinib,0.0016,D013T01P003L08,D01,273,0.2600732600732601,0.73992673992674,0.8707920792079211,0.7422535211267608
