Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Decernotinib (VX-509),nan,D030T01P002L03,N20,212,0.009433962264150943,0.9905660377358491,0.9595238095238099,0.6
JNK Inhibitor IX,nan,D030T01P002L03,N21,277,0.6787003610108303,0.3212996389891697,0.6505617977528095,0.7739361702127664
PRI-724,nan,D030T01P002L03,N22,286,0.02097902097902098,0.9790209790209791,0.9414285714285722,0.7166666666666668
DMSO,nan,D030T01P002L03,N23,177,0.062146892655367235,0.9378531073446328,0.915060240963856,0.6545454545454544
DMSO,nan,D030T01P002L03,N24,265,0.01509433962264151,0.9849056603773585,0.9176245210727972,0.75
Fostamatinib (R788),nan,D030T01P002L03,O01,341,0.10850439882697947,0.8914956011730205,0.7773026315789475,0.7243243243243246
AZD6738,nan,D030T01P002L03,O02,209,0.15311004784688995,0.84688995215311,0.8570621468926559,0.765625
AS-252424,nan,D030T01P002L03,O03,183,0.0273224043715847,0.9726775956284153,0.9235955056179782,0.6199999999999999
DMSO,nan,D030T01P002L03,O04,189,0.026455026455026454,0.9735449735449735,0.8885869565217398,0.6599999999999999
NVP-BSK805 2HCl,nan,D030T01P002L03,O05,228,0.039473684210526314,0.9605263157894737,0.9050228310502286,0.6444444444444444
LJH685,nan,D030T01P002L03,O06,213,0.004694835680751174,0.9953051643192489,0.9231132075471703,0.7
GSK1838705A,nan,D030T01P002L03,O07,301,0.009966777408637873,0.9900332225913622,0.9573825503355703,0.7000000000000001
DMSO,nan,D030T01P002L03,O08,161,0.031055900621118012,0.968944099378882,0.924358974358975,0.76
Crenolanib (CP-868596),nan,D030T01P002L03,O09,178,0.10674157303370786,0.8932584269662921,0.8194968553459122,0.694736842105263
SMI-4a,nan,D030T01P002L03,O10,247,0.024291497975708502,0.9757085020242915,0.9170124481327812,0.75
Milciclib (PHA-848125),nan,D030T01P002L03,O11,272,0.33455882352941174,0.6654411764705883,0.715469613259669,0.7549450549450551
DMSO,nan,D030T01P002L03,O12,175,0.022857142857142857,0.9771428571428571,0.9040935672514626,0.625
MK-5108 (VX-689),nan,D030T01P002L03,O13,231,0.017316017316017316,0.9826839826839827,0.9096916299559475,0.675
P276-00,nan,D030T01P002L03,O14,322,0.9440993788819876,0.05590062111801242,0.5611111111111111,0.8368421052631597
CEP-33779,nan,D030T01P002L03,O15,186,0.016129032258064516,0.9838709677419355,0.9415300546448091,0.6999999999999998
DMSO,nan,D030T01P002L03,O16,245,0.02040816326530612,0.9795918367346939,0.9408333333333341,0.7
Tideglusib,nan,D030T01P002L03,O17,201,0.03980099502487562,0.9601990049751243,0.9404145077720213,0.6875000000000001
DMSO,nan,D030T01P002L03,O18,255,0.023529411764705882,0.9764705882352941,0.9269076305220891,0.6333333333333333
GW5074,nan,D030T01P002L03,O19,225,0.02666666666666667,0.9733333333333334,0.9068493150684941,0.65
DMSO,nan,D030T01P002L03,O20,218,0.027522935779816515,0.9724770642201834,0.9245283018867934,0.6166666666666667
S-Ruxolitinib (INCB018424),nan,D030T01P002L03,O21,215,0.027906976744186046,0.9720930232558139,0.92153110047847,0.7000000000000001
DMSO,nan,D030T01P002L03,O22,261,0.02681992337164751,0.9731800766283525,0.9212598425196861,0.7428571428571429
DMSO,nan,D030T01P002L03,O23,230,0.02608695652173913,0.9739130434782609,0.9424107142857157,0.65
DMSO,nan,D030T01P002L03,O24,227,0.00881057268722467,0.9911894273127754,0.927111111111112,0.6499999999999999
Pazopanib,nan,D030T01P002L03,P01,211,0.009478672985781991,0.990521327014218,0.9377990430622016,0.6499999999999999
XAV-939,nan,D030T01P002L03,P02,203,0.034482758620689655,0.9655172413793104,0.9102040816326538,0.6428571428571429
VX-702,nan,D030T01P002L03,P03,207,0.014492753623188406,0.9855072463768116,0.9299019607843141,0.6333333333333333
RO4929097,nan,D030T01P002L03,P04,203,0.04433497536945813,0.9556650246305418,0.9087628865979389,0.6888888888888888
XL019,nan,D030T01P002L03,P05,110,0.03636363636363636,0.9636363636363636,0.9509433962264153,0.6749999999999999
SB505124,nan,D030T01P002L03,P06,237,0.046413502109704644,0.9535864978902954,0.9185840707964609,0.6727272727272727
Tepotinib (EMD 1214063),nan,D030T01P002L03,P07,234,0.004273504273504274,0.9957264957264957,0.9270386266094428,0.6
Astragaloside A,nan,D030T01P002L03,P08,208,0.019230769230769232,0.9807692307692307,0.9387254901960791,0.625
AZD1208,nan,D030T01P002L03,P09,257,0.042801556420233464,0.9571984435797666,0.9174796747967484,0.709090909090909
TG101348 (SAR302503),nan,D030T01P002L03,P10,282,0.42907801418439717,0.5709219858156028,0.7788819875776395,0.7603305785123967
LY2835219,nan,D030T01P002L03,P11,220,0.5681818181818182,0.43181818181818177,0.7231578947368424,0.7751999999999998
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P002L03,P12,139,0.007194244604316547,0.9928057553956835,0.9130434782608698,0.6
CNX-2006,nan,D030T01P002L03,P13,244,0.020491803278688523,0.9795081967213115,0.9481171548117159,0.68
Wnt-C59 (C59),nan,D030T01P002L03,P14,231,0.030303030303030304,0.9696969696969697,0.9267857142857147,0.6428571428571429
PD173955,nan,D030T01P002L03,P15,171,0.18128654970760233,0.8187134502923976,0.7550000000000001,0.725806451612903
RKI-1447,nan,D030T01P002L03,P16,208,0.04807692307692308,0.9519230769230769,0.9207070707070715,0.69
EHop-016,nan,D030T01P002L03,P17,277,0.018050541516245487,0.9819494584837545,0.9150735294117652,0.6399999999999999
SH-4-54,nan,D030T01P002L03,P18,232,0.03017241379310345,0.9698275862068966,0.937333333333334,0.7
Sorafenib,nan,D030T01P002L03,P19,308,0.02922077922077922,0.9707792207792207,0.9100334448160537,0.6444444444444444
IM-12,nan,D030T01P002L03,P20,274,0.014598540145985401,0.9854014598540146,0.9181481481481488,0.6
XMD8-92,nan,D030T01P002L03,P21,246,0.012195121951219513,0.9878048780487805,0.9518518518518527,0.6666666666666666
DMSO,nan,D030T01P002L03,P22,201,0.03980099502487562,0.9601990049751243,0.9295336787564773,0.6625
DMSO,nan,D030T01P002L03,P23,222,0.03153153153153153,0.9684684684684685,0.9413953488372099,0.6714285714285715
DMSO,nan,D030T01P002L03,P24,239,0.03347280334728033,0.9665271966527197,0.9316017316017317,0.6375
Taselisib,1.0,D030T01P003L08,A01,326,0.06134969325153374,0.9386503067484663,0.8960784313725495,0.7649999999999999
Defactinib,0.0016,D030T01P003L08,A02,217,0.0,1.0,0.9668202764976966,
YM155,0.04,D030T01P003L08,A03,217,0.041474654377880185,0.9585253456221198,0.9076923076923079,0.711111111111111
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P003L08,A04,213,0.03755868544600939,0.9624413145539906,0.9409756097560983,0.8
Volasertib,0.04,D030T01P003L08,A05,230,0.1608695652173913,0.8391304347826087,0.8756476683937832,0.7972972972972973
Gemcitabine,0.04,D030T01P003L08,A06,192,0.046875,0.953125,0.9229508196721317,0.7444444444444444
Bexaroten,0.04,D030T01P003L08,A07,266,0.0,1.0,0.9740601503759404,
Dasatinib,0.008,D030T01P003L08,A08,283,0.02120141342756184,0.9787985865724381,0.9425992779783406,0.7666666666666666
Staurosporine_500nM,0.04,D030T01P003L08,A09,199,0.6582914572864321,0.3417085427135679,0.7000000000000002,0.8183206106870236
Palbociclib,0.0016,D030T01P003L08,A10,222,0.018018018018018018,0.9819819819819819,0.9532110091743127,0.625
Vinblastin,0.0016,D030T01P003L08,A11,210,0.02857142857142857,0.9714285714285714,0.9372549019607844,0.7333333333333334
Vinblastin,0.2,D030T01P003L08,A12,335,0.6925373134328359,0.30746268656716413,0.7213592233009711,0.8086206896551734
Irinotecan mit 5-FU,0.0016,D030T01P003L08,A13,252,0.023809523809523808,0.9761904761904762,0.9430894308943096,0.7999999999999999
YM155,1.0,D030T01P003L08,A14,238,0.3487394957983193,0.6512605042016807,0.7845161290322582,0.7903614457831326
Irinotecan / SN-38,0.2,D030T01P003L08,A15,296,0.9493243243243243,0.05067567567567566,0.6,0.9167259786476877
Dabrafenib with Trametinib,0.04,D030T01P003L08,A16,371,0.10242587601078167,0.8975741239892183,0.8573573573573575,0.7289473684210527
DMSO,nan,D030T01P003L08,A17,219,0.0045662100456621,0.995433789954338,0.9628440366972483,0.8
AZD 4547,0.2,D030T01P003L08,A18,152,0.019736842105263157,0.9802631578947368,0.9308724832214766,0.6999999999999998
Afatinib,0.008,D030T01P003L08,A19,246,0.14634146341463414,0.8536585365853658,0.8623809523809529,0.7694444444444443
ALISERTIB,0.008,D030T01P003L08,A20,185,0.03783783783783784,0.9621621621621621,0.9314606741573037,0.7428571428571429
lapatinib,0.04,D030T01P003L08,A21,242,0.02066115702479339,0.9793388429752066,0.9569620253164564,0.62
ruxolitinib,0.04,D030T01P003L08,A22,209,0.028708133971291867,0.9712918660287081,0.9418719211822664,0.6666666666666666
Cabozantinib maleate,0.04,D030T01P003L08,A23,243,0.024691358024691357,0.9753086419753086,0.9392405063291145,0.6666666666666666
Panobinostat,0.008,D030T01P003L08,A24,219,0.0182648401826484,0.9817351598173516,0.9213953488372096,0.7749999999999999
Idelalisib,0.2,D030T01P003L08,B01,335,0.005970149253731343,0.9940298507462687,0.9495495495495497,0.7
Crizotinib,1.0,D030T01P003L08,B02,299,0.3210702341137124,0.6789297658862876,0.7743842364532023,0.8156249999999998
DMSO,nan,D030T01P003L08,B03,196,0.01020408163265306,0.9897959183673469,0.9536082474226811,0.8500000000000001
sonidegib,0.2,D030T01P003L08,B04,222,0.03153153153153153,0.9684684684684685,0.9553488372093029,0.6428571428571429
Irinotecan / SN-38,0.04,D030T01P003L08,B05,260,0.10384615384615385,0.8961538461538462,0.883261802575108,0.7370370370370369
Vorinostat,0.0016,D030T01P003L08,B06,198,0.015151515151515152,0.9848484848484849,0.9533333333333335,0.6333333333333333
Trifluoridin/Tipiracil,1.0,D030T01P003L08,B07,224,0.026785714285714284,0.9732142857142857,0.9449541284403674,0.7833333333333332
DMSO,nan,D030T01P003L08,B08,242,0.028925619834710745,0.9710743801652892,0.9446808510638307,0.7285714285714286
sonidegib,0.0016,D030T01P003L08,B09,248,0.04435483870967742,0.9556451612903226,0.9611814345991566,0.6454545454545454
AZD 5363,0.008,D030T01P003L08,B10,233,0.03862660944206009,0.9613733905579399,0.9486607142857147,0.6888888888888889
LGK974,0.0016,D030T01P003L08,B11,188,0.015957446808510637,0.9840425531914894,0.9659459459459465,0.7999999999999999
5-FU,0.008,D030T01P003L08,B12,245,0.02857142857142857,0.9714285714285714,0.9411764705882362,0.6571428571428571
Everolimus,0.2,D030T01P003L08,B13,314,0.009554140127388535,0.9904458598726115,0.955627009646302,0.7000000000000001
AZD 4547,0.0016,D030T01P003L08,B14,190,0.015789473684210527,0.9842105263157894,0.9524064171122998,0.6666666666666666
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P003L08,B15,248,0.012096774193548387,0.9879032258064516,0.9367346938775518,0.7333333333333333
Paclitaxel,0.04,D030T01P003L08,B16,284,0.11267605633802817,0.8873239436619719,0.8817460317460327,0.7500000000000001
PHENFORMIN,0.0016,D030T01P003L08,B17,231,0.012987012987012988,0.987012987012987,0.9552631578947371,0.7999999999999999
pazopanib,0.2,D030T01P003L08,B18,225,0.0,1.0,0.9706666666666672,
Irinotecan mit 5-FU,1.0,D030T01P003L08,B19,285,0.47719298245614034,0.5228070175438597,0.7214765100671141,0.7705882352941176
Trametinib,1.0,D030T01P003L08,B20,304,0.10855263157894737,0.8914473684210527,0.835055350553506,0.7727272727272728
Venetoclax,0.008,D030T01P003L08,B21,311,0.03536977491961415,0.9646302250803859,0.9200000000000004,0.7636363636363636
Docetaxel,0.04,D030T01P003L08,B22,290,0.2206896551724138,0.7793103448275862,0.8283185840707973,0.7624999999999996
Alpelisib,0.008,D030T01P003L08,B23,267,0.026217228464419477,0.9737827715355806,0.9569230769230775,0.7142857142857143
Trametinib,0.0016,D030T01P003L08,B24,305,0.022950819672131147,0.9770491803278688,0.9453020134228189,0.7285714285714285
Taselisib,0.2,D030T01P003L08,C01,308,0.06493506493506493,0.935064935064935,0.8701388888888897,0.695
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P003L08,C02,201,0.05472636815920398,0.945273631840796,0.9136842105263167,0.6545454545454544
Ponatinib,0.008,D030T01P003L08,C03,312,0.01282051282051282,0.9871794871794872,0.9448051948051942,0.625
Gemcitabine,0.0016,D030T01P003L08,C04,244,0.0,1.0,0.9540983606557384,
5-FU,0.2,D030T01P003L08,C05,259,0.03474903474903475,0.9652509652509652,0.9148000000000003,0.6444444444444444
Etoposid,0.0016,D030T01P003L08,C06,231,0.004329004329004329,0.9956709956709957,0.9508695652173923,0.7
Vorinostat,0.008,D030T01P003L08,C07,216,0.027777777777777776,0.9722222222222222,0.9395238095238102,0.7166666666666667
Olaparib,0.2,D030T01P003L08,C08,241,0.012448132780082987,0.9875518672199171,0.9584033613445386,0.6333333333333333
Everolimus,0.0016,D030T01P003L08,C09,219,0.0136986301369863,0.9863013698630136,0.9527777777777785,0.6333333333333333
Bexaroten,0.008,D030T01P003L08,C10,217,0.004608294930875576,0.9953917050691244,0.9583333333333337,0.6
Venetoclax,0.04,D030T01P003L08,C11,230,0.013043478260869565,0.9869565217391304,0.9568281938325995,0.7000000000000001
Docetaxel,1.0,D030T01P003L08,C12,281,0.24555160142348753,0.7544483985765125,0.8155660377358496,0.7652173913043476
PRI-724,0.0016,D030T01P003L08,C13,259,0.007722007722007722,0.9922779922779923,0.9404669260700398,0.75
Erlotinib,0.0016,D030T01P003L08,C14,215,0.018604651162790697,0.9813953488372094,0.9492890995260665,0.7249999999999999
Bortezomib,0.2,D030T01P003L08,C15,408,1.0,0.0,,0.9801470588235284
DMSO,nan,D030T01P003L08,C16,209,0.004784688995215311,0.9952153110047847,0.9466346153846158,0.8
GSK2636771,0.2,D030T01P003L08,C17,229,0.026200873362445413,0.9737991266375546,0.9345291479820634,0.6666666666666666
Methotrexate,0.0016,D030T01P003L08,C18,209,0.03349282296650718,0.9665071770334929,0.9445544554455453,0.6714285714285715
PHENFORMIN,0.04,D030T01P003L08,C19,257,0.011673151750972763,0.9883268482490273,0.9527559055118116,0.7000000000000001
5-FU,0.04,D030T01P003L08,C20,229,0.026200873362445413,0.9737991266375546,0.9318385650224219,0.7000000000000001
Defactinib,1.0,D030T01P003L08,C21,211,0.009478672985781991,0.990521327014218,0.9555023923444981,0.6
Venetoclax,0.0016,D030T01P003L08,C22,284,0.017605633802816902,0.9823943661971831,0.9347670250896062,0.68
GSK2636771,0.008,D030T01P003L08,C23,244,0.03278688524590164,0.9672131147540983,0.9525423728813566,0.7
DMSO,nan,D030T01P003L08,C24,194,0.030927835051546393,0.9690721649484536,0.9420212765957454,0.6666666666666666
Dasatinib,0.0016,D030T01P003L08,D01,322,0.012422360248447204,0.9875776397515528,0.9411949685534602,0.7250000000000001
Olaparib,0.0016,D030T01P003L08,D02,246,0.028455284552845527,0.9715447154471545,0.9485355648535568,0.6428571428571429
Dacarbazine,0.04,D030T01P003L08,D03,192,0.052083333333333336,0.9479166666666666,0.9346153846153851,0.7499999999999999
Erlotinib,0.008,D030T01P003L08,D04,317,0.03470031545741325,0.9652996845425867,0.9228758169934638,0.6909090909090909
Cabozantinib maleate,0.0016,D030T01P003L08,D05,288,0.013888888888888888,0.9861111111111112,0.9482394366197183,0.6499999999999999
Regorafenib,0.04,D030T01P003L08,D06,351,0.019943019943019943,0.98005698005698,0.9252906976744192,0.7285714285714285
Idelalisib,0.008,D030T01P003L08,D07,279,0.021505376344086023,0.978494623655914,0.9476190476190484,0.6999999999999998
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P003L08,D08,226,0.017699115044247787,0.9823008849557522,0.951351351351352,0.625
Palbociclib,1.0,D030T01P003L08,D09,229,0.008733624454148471,0.9912663755458515,0.9352422907488996,0.75
DMSO,nan,D030T01P003L08,D10,221,0.02262443438914027,0.9773755656108597,0.9398148148148148,0.74
Bleomycin,0.008,D030T01P003L08,D11,190,0.010526315789473684,0.9894736842105263,0.9414893617021279,0.7
Dabrafenib,0.2,D030T01P003L08,D12,444,0.09684684684684684,0.9031531531531531,0.8917705735660841,0.7255813953488375
VX-702,0.2,D030T01P003L08,D13,211,0.014218009478672985,0.985781990521327,0.9504807692307694,0.6333333333333333
MK-1775,0.04,D030T01P003L08,D14,364,0.0027472527472527475,0.9972527472527473,0.9603305785123966,0.8
Regorafenib,0.0016,D030T01P003L08,D15,261,0.022988505747126436,0.9770114942528736,0.932941176470589,0.7333333333333334
Bleomycin,1.0,D030T01P003L08,D16,247,0.016194331983805668,0.9838056680161943,0.9255144032921819,0.75
Sorafenib,0.0016,D030T01P003L08,D17,210,0.009523809523809525,0.9904761904761905,0.9384615384615395,0.9
YM155,0.008,D030T01P003L08,D18,279,0.02867383512544803,0.9713261648745519,0.9346863468634692,0.6749999999999999
Gefitinib,0.0016,D030T01P003L08,D19,259,0.019305019305019305,0.9806949806949807,0.9417322834645675,0.74
Sorafenib,0.008,D030T01P003L08,D20,157,0.01910828025477707,0.9808917197452229,0.9428571428571433,0.6333333333333333
Oxaliplatin mit 5-FU,0.04,D030T01P003L08,D21,268,0.033582089552238806,0.9664179104477612,0.9416988416988425,0.7333333333333334
Erlotinib,0.04,D030T01P003L08,D22,277,0.01444043321299639,0.9855595667870036,0.961172161172162,0.7749999999999999
Afatinib,0.2,D030T01P003L08,D23,388,0.03350515463917526,0.9664948453608248,0.9327999999999999,0.723076923076923
Alpelisib,0.0016,D030T01P003L08,D24,218,0.022935779816513763,0.9770642201834863,0.9530516431924887,0.6799999999999999
Taselisib,0.008,D030T01P003L08,E01,273,0.040293040293040296,0.9597069597069597,0.9293893129770998,0.6818181818181818
YM155,0.2,D030T01P003L08,E02,263,0.3231939163498099,0.6768060836501901,0.8073033707865169,0.7929411764705879
Irinotecan mit 5-FU + Gefitinib,0.0016,D030T01P003L08,E03,255,0.00392156862745098,0.996078431372549,0.9401574803149609,0.6
Oxaliplatin mit 5-FU + Gefitinib,0.2,D030T01P003L08,E04,264,0.06818181818181818,0.9318181818181819,0.9048780487804883,0.7388888888888888
Etoposid,0.04,D030T01P003L08,E05,240,0.020833333333333332,0.9791666666666666,0.9370212765957452,0.64
DMSO,nan,D030T01P003L08,E06,159,0.025157232704402517,0.9748427672955975,0.9432258064516132,0.6499999999999999
Oxaliplatin,0.0016,D030T01P003L08,E07,223,0.0,1.0,0.9533632286995523,
Etoposid,1.0,D030T01P003L08,E08,222,0.19369369369369369,0.8063063063063063,0.8413407821229052,0.7651162790697675
pazopanib,0.04,D030T01P003L08,E09,227,0.0,1.0,0.9581497797356833,
Venetoclax,0.2,D030T01P003L08,E10,219,0.0,1.0,0.964383561643836,
Bexaroten,1.0,D030T01P003L08,E11,267,0.03745318352059925,0.9625468164794008,0.936964980544748,0.7700000000000001
Afatinib,1.0,D030T01P003L08,E12,338,0.03550295857988166,0.9644970414201184,0.9171779141104295,0.6749999999999999
DMSO,nan,D030T01P003L08,E13,213,0.014084507042253521,0.9859154929577465,0.9547619047619053,0.6333333333333333
Birinapant,0.2,D030T01P003L08,E14,167,0.005988023952095809,0.9940119760479041,0.9590361445783139,0.9
Afatinib,0.04,D030T01P003L08,E15,299,0.016722408026755852,0.9832775919732442,0.9421768707482997,0.74
17AAG,0.0016,D030T01P003L08,E16,177,0.005649717514124294,0.9943502824858758,0.9602272727272733,0.8
DMSO,nan,D030T01P003L08,E17,214,0.018691588785046728,0.9813084112149533,0.9647619047619053,0.7
MK-1775,0.0016,D030T01P003L08,E18,228,0.008771929824561403,0.9912280701754386,0.9517699115044254,0.75
Trametinib,0.008,D030T01P003L08,E19,226,0.004424778761061947,0.995575221238938,0.9471111111111117,0.9
Irinotecan / SN-38,1.0,D030T01P003L08,E20,231,0.9826839826839827,0.017316017316017285,0.7749999999999999,0.9418502202643182
Idelalisib,1.0,D030T01P003L08,E21,174,0.017241379310344827,0.9827586206896551,0.9584795321637433,0.7666666666666666
Bleomycin,0.2,D030T01P003L08,E22,204,0.014705882352941176,0.9852941176470589,0.9293532338308467,0.6666666666666666
Palbociclib,0.008,D030T01P003L08,E23,195,0.015384615384615385,0.9846153846153847,0.9609375000000004,0.7333333333333334
VX-702,1.0,D030T01P003L08,E24,215,0.013953488372093023,0.986046511627907,0.9457547169811326,0.6333333333333333
Etoposid,0.008,D030T01P003L08,F01,246,0.016260162601626018,0.983739837398374,0.9289256198347112,0.7000000000000001
