Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
STA-21,nan,D022T01P005L02,N10,129,0.015503875968992248,0.9844961240310077,0.8708661417322835,0.6499999999999999
BS-181 HCl,nan,D022T01P005L02,N11,169,0.01775147928994083,0.9822485207100592,0.8500000000000005,0.6666666666666666
DMSO,nan,D022T01P005L02,N12,161,0.024844720496894408,0.9751552795031055,0.8789808917197454,0.65
BMS-265246,nan,D022T01P005L02,N13,207,0.06280193236714976,0.9371980676328502,0.7226804123711336,0.7076923076923075
NSC 23766,nan,D022T01P005L02,N14,179,0.027932960893854747,0.9720670391061452,0.8442528735632188,0.6799999999999999
AST-1306,nan,D022T01P005L02,N15,168,0.011904761904761904,0.9880952380952381,0.8596385542168677,0.6499999999999999
DMSO,nan,D022T01P005L02,N16,168,0.05357142857142857,0.9464285714285714,0.8509433962264153,0.6666666666666666
PIK-293,nan,D022T01P005L02,N17,149,0.020134228187919462,0.9798657718120806,0.8842465753424661,0.6666666666666666
LY3023414,nan,D022T01P005L02,N18,204,0.16176470588235295,0.8382352941176471,0.7853801169590644,0.7030303030303033
PIK-294,nan,D022T01P005L02,N19,170,0.03529411764705882,0.9647058823529412,0.8725609756097565,0.7000000000000001
DMSO,nan,D022T01P005L02,N20,189,0.047619047619047616,0.9523809523809523,0.9011111111111114,0.6222222222222222
Indirubin,nan,D022T01P005L02,N21,223,0.08968609865470852,0.9103139013452914,0.8044334975369457,0.7399999999999999
DMSO,nan,D022T01P005L02,N22,180,0.03888888888888889,0.9611111111111111,0.8658959537572251,0.6428571428571429
DMSO,nan,D022T01P005L02,N23,175,0.03428571428571429,0.9657142857142857,0.8656804733727811,0.6833333333333335
DMSO,nan,D022T01P005L02,N24,151,0.013245033112582781,0.9867549668874173,0.8798657718120807,0.6
Bosutinib (SKI-606),nan,D022T01P005L02,O01,121,0.04132231404958678,0.9586776859504132,0.8715517241379307,0.6599999999999999
XAV-939,nan,D022T01P005L02,O02,159,0.0,1.0,0.8773584905660383,
Lapatinib (GW-572016) Ditosylate,nan,D022T01P005L02,O03,167,0.029940119760479042,0.9700598802395209,0.8808641975308646,0.66
RO4929097,nan,D022T01P005L02,O04,209,0.05741626794258373,0.9425837320574163,0.8223350253807105,0.6916666666666665
Sorafenib Tosylate,nan,D022T01P005L02,O05,137,0.021897810218978103,0.9781021897810219,0.9126865671641796,0.6
SB505124,nan,D022T01P005L02,O06,162,0.04938271604938271,0.9506172839506173,0.862987012987013,0.625
GDC-0941,nan,D022T01P005L02,O07,176,0.022727272727272728,0.9772727272727273,0.8587209302325584,0.6499999999999999
Astragaloside A,nan,D022T01P005L02,O08,166,0.030120481927710843,0.9698795180722891,0.8838509316770186,0.62
MK-2206 2HCl,nan,D022T01P005L02,O09,209,0.0430622009569378,0.9569377990430622,0.8255000000000003,0.711111111111111
TG101348 (SAR302503),nan,D022T01P005L02,O10,303,0.47854785478547857,0.5214521452145214,0.6265822784810123,0.7227586206896547
MLN8054,nan,D022T01P005L02,O11,172,0.011627906976744186,0.9883720930232558,0.8876470588235295,0.6499999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P005L02,O12,152,0.039473684210526314,0.9605263157894737,0.8404109589041096,0.6833333333333332
BI 2536,nan,D022T01P005L02,O13,251,0.5258964143426295,0.47410358565737054,0.6243697478991597,0.7204545454545452
Wnt-C59 (C59),nan,D022T01P005L02,O14,122,0.01639344262295082,0.9836065573770492,0.8658333333333332,0.7
Alisertib (MLN8237),nan,D022T01P005L02,O15,290,0.09310344827586207,0.906896551724138,0.7041825095057029,0.6666666666666666
RKI-1447,nan,D022T01P005L02,O16,192,0.020833333333333332,0.9791666666666666,0.8819148936170215,0.6749999999999999
SNS-314 Mesylate,nan,D022T01P005L02,O17,249,0.08032128514056225,0.9196787148594378,0.7244541484716153,0.6799999999999998
SH-4-54,nan,D022T01P005L02,O18,161,0.037267080745341616,0.9627329192546584,0.8529032258064517,0.6333333333333334
Regorafenib (BAY 73-4506),nan,D022T01P005L02,O19,192,0.015625,0.984375,0.890476190476191,0.6
IM-12,nan,D022T01P005L02,O20,166,0.018072289156626505,0.9819277108433735,0.8693251533742332,0.7333333333333334
Flavopiridol (Alvocidib),nan,D022T01P005L02,O21,202,0.9653465346534653,0.034653465346534684,0.5,0.8235897435897446
DMSO,nan,D022T01P005L02,O22,147,0.027210884353741496,0.9727891156462585,0.8433566433566435,0.675
DMSO,nan,D022T01P005L02,O23,147,0.013605442176870748,0.9863945578231292,0.8503448275862067,0.7
DMSO,nan,D022T01P005L02,O24,152,0.02631578947368421,0.9736842105263158,0.8756756756756758,0.625
BX-795,nan,D022T01P005L02,P01,115,0.02608695652173913,0.9739130434782609,0.8589285714285718,0.7666666666666667
IM-12,nan,D022T01P005L02,P02,169,0.04142011834319527,0.9585798816568047,0.8722222222222227,0.7000000000000001
Pelitinib (EKB-569),nan,D022T01P005L02,P03,161,0.18012422360248448,0.8198757763975155,0.8045454545454542,0.6896551724137931
DMSO,nan,D022T01P005L02,P04,141,0.028368794326241134,0.9716312056737588,0.8591240875912408,0.6499999999999999
GSK429286A,nan,D022T01P005L02,P05,120,0.025,0.975,0.8666666666666664,0.7000000000000001
Ro-3306,nan,D022T01P005L02,P06,168,0.05952380952380952,0.9404761904761905,0.8512658227848096,0.6499999999999999
AT7519,nan,D022T01P005L02,P07,205,0.6780487804878049,0.3219512195121951,0.6181818181818185,0.7669064748201442
DMSO,nan,D022T01P005L02,P08,171,0.03508771929824561,0.9649122807017544,0.8666666666666667,0.6333333333333333
AZD8055,nan,D022T01P005L02,P09,150,0.10666666666666667,0.8933333333333333,0.8268656716417908,0.7374999999999998
ETC-1002,nan,D022T01P005L02,P10,185,0.021621621621621623,0.9783783783783784,0.8795580110497245,0.6749999999999999
Fasudil (HA-1077) HCl,nan,D022T01P005L02,P11,122,0.00819672131147541,0.9918032786885246,0.8752066115702478,0.6
DMSO,nan,D022T01P005L02,P12,142,0.04929577464788732,0.9507042253521126,0.8488888888888892,0.7142857142857143
Lapatinib,nan,D022T01P005L02,P13,170,0.03529411764705882,0.9647058823529412,0.8689024390243908,0.6833333333333335
"PRT062607 (P505-15, BIIB057) HCl",nan,D022T01P005L02,P14,166,0.09036144578313253,0.9096385542168675,0.8132450331125829,0.66
AZD8931 (Sapitinib),nan,D022T01P005L02,P15,149,0.040268456375838924,0.9597315436241611,0.856643356643357,0.6166666666666667
DMSO,nan,D022T01P005L02,P16,134,0.014925373134328358,0.9850746268656716,0.8848484848484851,0.9
AZ 960,nan,D022T01P005L02,P17,135,0.044444444444444446,0.9555555555555556,0.8511627906976745,0.7000000000000001
DMSO,nan,D022T01P005L02,P18,172,0.01744186046511628,0.9825581395348837,0.86094674556213,0.6
Telatinib,nan,D022T01P005L02,P19,156,0.02564102564102564,0.9743589743589743,0.880263157894737,0.6
DMSO,nan,D022T01P005L02,P20,150,0.04666666666666667,0.9533333333333334,0.832867132867133,0.6285714285714284
Quercetin,nan,D022T01P005L02,P21,162,0.012345679012345678,0.9876543209876543,0.8412500000000002,0.6
DMSO,nan,D022T01P005L02,P22,191,0.02617801047120419,0.9738219895287958,0.8381720430107522,0.62
DMSO,nan,D022T01P005L02,P23,158,0.012658227848101266,0.9873417721518988,0.8500000000000002,0.75
DMSO,nan,D022T01P005L02,P24,116,0.06896551724137931,0.9310344827586207,0.8842592592592595,0.6625
Chrysophanic Acid,nan,D022T01P906L03,A01,153,0.06535947712418301,0.934640522875817,0.841258741258741,0.6499999999999999
Anacardic Acid,nan,D022T01P906L03,A02,161,0.018633540372670808,0.9813664596273292,0.8879746835443036,0.6333333333333333
LY2603618,nan,D022T01P906L03,A03,315,0.3111111111111111,0.6888888888888889,0.7110599078341008,0.6908163265306124
DMSO,nan,D022T01P906L03,A04,146,0.03424657534246575,0.9657534246575342,0.8304964539007098,0.6399999999999999
PF-00562271,nan,D022T01P906L03,A05,182,0.6813186813186813,0.31868131868131866,0.7155172413793104,0.7637096774193549
SC1,nan,D022T01P906L03,A06,232,0.5560344827586207,0.44396551724137934,0.7174757281553394,0.7519379844961236
R547,nan,D022T01P906L03,A07,121,0.6611570247933884,0.33884297520661155,0.6731707317073171,0.7924999999999995
DMSO,nan,D022T01P906L03,A08,183,0.060109289617486336,0.9398907103825137,0.8546511627906975,0.6545454545454544
TAK-901,nan,D022T01P906L03,A09,277,0.21299638989169675,0.7870036101083032,0.7385321100917431,0.6881355932203391
PLX7904,nan,D022T01P906L03,A10,254,0.08661417322834646,0.9133858267716536,0.8275862068965516,0.6863636363636362
TG101348 (SAR302503),nan,D022T01P906L03,A11,319,0.774294670846395,0.22570532915360497,0.6194444444444448,0.7647773279352235
DMSO,nan,D022T01P906L03,A12,224,0.08928571428571429,0.9107142857142857,0.8666666666666667,0.6949999999999998
Tivantinib (ARQ 197),nan,D022T01P906L03,A13,424,0.5212264150943396,0.47877358490566035,0.6522167487684727,0.7144796380090495
Butein,nan,D022T01P906L03,A14,201,0.03980099502487562,0.9601990049751243,0.839378238341969,0.6625
MK-2461,nan,D022T01P906L03,A15,178,0.02247191011235955,0.9775280898876404,0.856896551724138,0.625
DMSO,nan,D022T01P906L03,A16,185,0.06486486486486487,0.9351351351351351,0.8502890173410402,0.6416666666666667
Dabrafenib (GSK2118436),nan,D022T01P906L03,A17,119,0.07563025210084033,0.9243697478991597,0.8736363636363639,0.6666666666666666
DMSO,nan,D022T01P906L03,A18,214,0.03271028037383177,0.9672897196261683,0.8512077294685988,0.6
TPCA-1,nan,D022T01P906L03,A19,209,0.2583732057416268,0.7416267942583732,0.8270967741935485,0.7166666666666669
DMSO,nan,D022T01P906L03,A20,246,0.10975609756097561,0.8902439024390244,0.8652968036529679,0.6629629629629629
IKK-16 (IKK Inhibitor VII),nan,D022T01P906L03,A21,159,0.6981132075471698,0.30188679245283023,0.6625000000000002,0.7630630630630633
DMSO,nan,D022T01P906L03,A22,182,0.016483516483516484,0.9835164835164835,0.8715083798882689,0.6333333333333333
DMSO,nan,D022T01P906L03,A23,215,0.07441860465116279,0.9255813953488372,0.8366834170854274,0.6624999999999999
DMSO,nan,D022T01P906L03,A24,176,0.06818181818181818,0.9318181818181819,0.851219512195122,0.6583333333333332
PF-477736,nan,D022T01P906L03,B01,253,0.1857707509881423,0.8142292490118577,0.7383495145631064,0.697872340425532
Y-27632 2HCl,nan,D022T01P906L03,B02,169,0.0650887573964497,0.9349112426035503,0.884810126582278,0.7272727272727272
Piceatannol,nan,D022T01P906L03,B03,186,0.04838709677419355,0.9516129032258065,0.8751412429378537,0.7
Avagacestat (BMS-708163),nan,D022T01P906L03,B04,256,0.08203125,0.91796875,0.8540425531914899,0.6666666666666666
AP26113,nan,D022T01P906L03,B05,281,0.6654804270462633,0.3345195729537367,0.6914893617021278,0.7641711229946523
TWS119,nan,D022T01P906L03,B06,171,0.06432748538011696,0.935672514619883,0.8818750000000006,0.6363636363636362
PD168393,nan,D022T01P906L03,B07,219,0.1232876712328767,0.8767123287671232,0.8213541666666667,0.6555555555555556
AZ 960,nan,D022T01P906L03,B08,194,0.05670103092783505,0.9432989690721649,0.8568306010928965,0.7090909090909091
RN486,nan,D022T01P906L03,B09,231,0.09523809523809523,0.9047619047619048,0.8779904306220094,0.6499999999999998
MK-0752,nan,D022T01P906L03,B10,192,0.052083333333333336,0.9479166666666666,0.8521978021978023,0.67
AZD3463,nan,D022T01P906L03,B11,318,0.6226415094339622,0.37735849056603776,0.6841666666666667,0.7616161616161619
CHIR-98014,nan,D022T01P906L03,B12,293,0.5017064846416383,0.49829351535836175,0.7020547945205479,0.7367346938775506
SSR128129E,nan,D022T01P906L03,B13,165,0.10303030303030303,0.896969696969697,0.8581081081081079,0.6294117647058823
WHI-P154,nan,D022T01P906L03,B14,185,0.07027027027027027,0.9297297297297298,0.8761627906976747,0.6692307692307691
GF109203X,nan,D022T01P906L03,B15,209,0.16267942583732056,0.8373205741626795,0.8154285714285715,0.7264705882352941
IWR-1-endo,nan,D022T01P906L03,B16,127,0.047244094488188976,0.952755905511811,0.8867768595041323,0.7166666666666668
FRAX597,nan,D022T01P906L03,B17,289,0.2422145328719723,0.7577854671280277,0.6757990867579904,0.6828571428571433
BIO,nan,D022T01P906L03,B18,183,0.04371584699453552,0.9562841530054644,0.8342857142857141,0.7124999999999999
TG003,nan,D022T01P906L03,B19,218,0.06880733944954129,0.9311926605504587,0.8408866995073893,0.6399999999999999
K02288,nan,D022T01P906L03,B20,178,0.03932584269662921,0.9606741573033708,0.8988304093567255,0.6571428571428571
KN-62,nan,D022T01P906L03,B21,177,0.03954802259887006,0.96045197740113,0.8423529411764703,0.6714285714285715
Filgotinib (GLPG0634),nan,D022T01P906L03,B22,203,0.019704433497536946,0.9802955665024631,0.8376884422110551,0.6
DMSO,nan,D022T01P906L03,B23,218,0.06422018348623854,0.9357798165137614,0.8416666666666665,0.6285714285714283
DMSO,nan,D022T01P906L03,B24,157,0.08280254777070063,0.9171974522292994,0.8833333333333337,0.6615384615384614
Phenformin HCl,nan,D022T01P906L03,C01,207,0.1497584541062802,0.8502415458937198,0.8232954545454547,0.6677419354838711
Filgotinib (GLPG0634),nan,D022T01P906L03,C02,227,0.13656387665198239,0.8634361233480177,0.838265306122449,0.6677419354838708
DCC-2036 (Rebastinib),nan,D022T01P906L03,C03,245,0.12653061224489795,0.8734693877551021,0.750934579439252,0.6838709677419356
DMSO,nan,D022T01P906L03,C04,221,0.049773755656108594,0.9502262443438914,0.8452380952380959,0.6272727272727272
Trametinib (GSK1120212),nan,D022T01P906L03,C05,329,0.5167173252279635,0.48328267477203646,0.7861635220125787,0.7747058823529411
SU6656,nan,D022T01P906L03,C06,222,0.1036036036036036,0.8963963963963963,0.7537688442211051,0.6478260869565216
WAY-600,nan,D022T01P906L03,C07,264,0.35984848484848486,0.6401515151515151,0.7479289940828401,0.7168421052631583
DMSO,nan,D022T01P906L03,C08,181,0.04419889502762431,0.9558011049723757,0.8549132947976885,0.6375
AMG-900,nan,D022T01P906L03,C09,441,0.16326530612244897,0.8367346938775511,0.6970189701897008,0.6652777777777784
AZD3759,nan,D022T01P906L03,C10,262,0.11068702290076336,0.8893129770992366,0.8030042918454935,0.693103448275862
PHA-767491,nan,D022T01P906L03,C11,221,0.8190045248868778,0.1809954751131222,0.655,0.7856353591160227
DMSO,nan,D022T01P906L03,C12,242,0.09917355371900827,0.9008264462809917,0.8270642201834859,0.6499999999999998
Varlitinib,nan,D022T01P906L03,C13,240,0.07083333333333333,0.9291666666666667,0.8340807174887888,0.6352941176470587
GDC-0349,nan,D022T01P906L03,C14,200,0.105,0.895,0.882122905027933,0.6857142857142856
AZD2014,nan,D022T01P906L03,C15,299,0.1939799331103679,0.8060200668896321,0.8124481327800833,0.6948275862068969
DMSO,nan,D022T01P906L03,C16,195,0.05128205128205128,0.9487179487179487,0.8535135135135132,0.6699999999999999
GDC-0068,nan,D022T01P906L03,C17,203,0.07881773399014778,0.9211822660098522,0.882352941176471,0.6812499999999999
DMSO,nan,D022T01P906L03,C18,171,0.08771929824561403,0.9122807017543859,0.8653846153846155,0.6333333333333331
SAR131675,nan,D022T01P906L03,C19,145,0.041379310344827586,0.9586206896551724,0.8971223021582736,0.65
DMSO,nan,D022T01P906L03,C20,175,0.07428571428571429,0.9257142857142857,0.8617283950617289,0.7076923076923075
PF-562271,nan,D022T01P906L03,C21,370,0.7567567567567568,0.2432432432432432,0.6944444444444444,0.7735714285714287
DMSO,nan,D022T01P906L03,C22,183,0.0273224043715847,0.9726775956284153,0.8646067415730342,0.6399999999999999
DMSO,nan,D022T01P906L03,C23,169,0.03550295857988166,0.9644970414201184,0.8963190184049082,0.6166666666666667
DMSO,nan,D022T01P906L03,C24,174,0.05172413793103448,0.9482758620689655,0.850909090909091,0.6444444444444444
Go 6983,nan,D022T01P906L03,D01,229,0.08296943231441048,0.9170305676855895,0.8195238095238095,0.6578947368421052
Enzastaurin (LY317615),nan,D022T01P906L03,D02,225,0.09333333333333334,0.9066666666666666,0.7901960784313724,0.6904761904761904
Schisandrin B (Sch B),nan,D022T01P906L03,D03,209,0.04784688995215311,0.9521531100478469,0.8919597989949754,0.6499999999999999
Ruxolitinib (INCB018424),nan,D022T01P906L03,D04,153,0.0196078431372549,0.9803921568627451,0.9140000000000001,0.6
AZD2932,nan,D022T01P906L03,D05,163,0.06134969325153374,0.9386503067484663,0.8816993464052288,0.6399999999999999
Semagacestat (LY450139),nan,D022T01P906L03,D06,173,0.05202312138728324,0.9479768786127167,0.8426829268292684,0.6888888888888889
CX-6258 HCl,nan,D022T01P906L03,D07,187,0.0427807486631016,0.9572192513368984,0.8620111731843577,0.6625000000000001
DAPT (GSI-IX),nan,D022T01P906L03,D08,268,0.09701492537313433,0.9029850746268657,0.8293388429752069,0.6769230769230768
LDK378,nan,D022T01P906L03,D09,206,0.2766990291262136,0.7233009708737864,0.7617449664429532,0.717543859649123
ICG-001,nan,D022T01P906L03,D10,146,0.0273972602739726,0.9726027397260274,0.8690140845070422,0.7749999999999999
NU6027,nan,D022T01P906L03,D11,210,0.06666666666666667,0.9333333333333333,0.8413265306122448,0.7214285714285714
GW788388,nan,D022T01P906L03,D12,180,0.06111111111111111,0.9388888888888889,0.8704142011834326,0.6454545454545454
AVL-292,nan,D022T01P906L03,D13,214,0.08411214953271028,0.9158878504672897,0.8275510204081633,0.661111111111111
S-Ruxolitinib (INCB018424),nan,D022T01P906L03,D14,179,0.0223463687150838,0.9776536312849162,0.8634285714285712,0.675
GSK650394,nan,D022T01P906L03,D15,199,0.01507537688442211,0.9849246231155779,0.8719387755102046,0.6
SANT-1,nan,D022T01P906L03,D16,199,0.05527638190954774,0.9447236180904522,0.8234042553191492,0.6818181818181818
CO-1686 (AVL-301),nan,D022T01P906L03,D17,200,0.095,0.905,0.846961325966851,0.6789473684210524
Ro 31-8220 Mesylate,nan,D022T01P906L03,D18,268,0.6455223880597015,0.3544776119402985,0.6568421052631581,0.7676300578034679
ERK5-IN-1,nan,D022T01P906L03,D19,274,0.4124087591240876,0.5875912408759124,0.6888198757763967,0.7486725663716813
AR-A014418,nan,D022T01P906L03,D20,237,0.05063291139240506,0.9493670886075949,0.8426666666666663,0.6749999999999999
KN-93 Phosphate,nan,D022T01P906L03,D21,178,0.08426966292134831,0.9157303370786517,0.8858895705521477,0.6666666666666665
STA-21,nan,D022T01P906L03,D22,224,0.05357142857142857,0.9464285714285714,0.8452830188679248,0.6999999999999998
DMSO,nan,D022T01P906L03,D23,229,0.026200873362445413,0.9737991266375546,0.8412556053811665,0.6333333333333333
DMSO,nan,D022T01P906L03,D24,225,0.06222222222222222,0.9377777777777778,0.8469194312796208,0.6499999999999998
Daphnetin,nan,D022T01P906L03,E01,239,0.1087866108786611,0.891213389121339,0.8211267605633801,0.6923076923076923
LDN-214117,nan,D022T01P906L03,E02,141,0.02127659574468085,0.9787234042553191,0.9079710144927539,0.6666666666666666
CCT128930,nan,D022T01P906L03,E03,229,0.048034934497816595,0.9519650655021834,0.8628440366972475,0.7363636363636363
DMSO,nan,D022T01P906L03,E04,192,0.078125,0.921875,0.8768361581920905,0.6799999999999999
Flavopiridol HCl,nan,D022T01P906L03,E05,187,0.7700534759358288,0.22994652406417115,0.7069767441860464,0.7798611111111113
Akti-1/2,nan,D022T01P906L03,E06,248,0.036290322580645164,0.9637096774193549,0.8246861924686193,0.6777777777777777
TG101209,nan,D022T01P906L03,E07,333,0.6696696696696697,0.3303303303303303,0.635454545454546,0.7609865470852017
DMSO,nan,D022T01P906L03,E08,232,0.03017241379310345,0.9698275862068966,0.8524444444444451,0.6428571428571427
ZM 336372,nan,D022T01P906L03,E09,212,0.08490566037735849,0.9150943396226415,0.8268041237113405,0.6499999999999999
VPS34-IN1,nan,D022T01P906L03,E10,286,0.22727272727272727,0.7727272727272727,0.739819004524887,0.6830769230769232
PF-04691502,nan,D022T01P906L03,E11,253,0.20948616600790515,0.7905138339920948,0.7690000000000002,0.6886792452830193
DMSO,nan,D022T01P906L03,E12,191,0.07853403141361257,0.9214659685863874,0.8505681818181816,0.6666666666666666
CUDC-907,nan,D022T01P906L03,E13,92,0.8913043478260869,0.10869565217391308,0.61,0.8085365853658535
"Cobimetinib (GDC-0973, RG7420)",nan,D022T01P906L03,E14,164,0.06097560975609756,0.9390243902439024,0.8753246753246754,0.6499999999999998
