Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Fasudil (HA-1077) HCl,nan,D046T01P002L03,N04,164,0.04878048780487805,0.9512195121951219,0.886538461538461,0.7
IPI-145 (INK1197),nan,D046T01P002L03,N05,170,0.08823529411764706,0.9117647058823529,0.867741935483872,0.7066666666666666
LY2784544,nan,D046T01P002L03,N06,148,0.033783783783783786,0.9662162162162162,0.9055944055944062,0.8600000000000001
MK-8745,nan,D046T01P002L03,N07,150,0.12666666666666668,0.8733333333333333,0.8664122137404585,0.7
Quercetin,nan,D046T01P002L03,N08,144,0.0625,0.9375,0.900740740740741,0.7
VE-822,nan,D046T01P002L03,N09,134,0.29850746268656714,0.7014925373134329,0.8021276595744677,0.7125000000000001
SB415286,nan,D046T01P002L03,N10,154,0.07142857142857142,0.9285714285714286,0.9307692307692311,0.6818181818181818
10058-F4,nan,D046T01P002L03,N11,177,0.096045197740113,0.903954802259887,0.9256250000000005,0.7
CEP-33779,nan,D046T01P002L03,N12,190,0.031578947368421054,0.968421052631579,0.9108695652173916,0.6833333333333332
BIO,nan,D046T01P002L03,N13,184,0.06521739130434782,0.9347826086956522,0.9034883720930235,0.7000000000000001
XL019,nan,D046T01P002L03,N14,160,0.06875,0.93125,0.9093959731543628,0.6909090909090909
CNX-774,nan,D046T01P002L03,N15,180,0.044444444444444446,0.9555555555555556,0.8953488372093038,0.7875
1-Azakenpaullone,nan,D046T01P002L03,N16,165,0.048484848484848485,0.9515151515151515,0.8910828025477707,0.6124999999999999
HTH-01-015,nan,D046T01P002L03,N17,108,0.12962962962962962,0.8703703703703703,0.880851063829787,0.7428571428571429
IWP-L6,nan,D046T01P002L03,N18,168,0.047619047619047616,0.9523809523809523,0.9068750000000003,0.7125
GNE-9605,nan,D046T01P002L03,N19,206,0.05339805825242718,0.9466019417475728,0.9158974358974361,0.6636363636363635
Decernotinib (VX-509),nan,D046T01P002L03,N20,156,0.1346153846153846,0.8653846153846154,0.8800000000000002,0.7
JNK Inhibitor IX,nan,D046T01P002L03,N21,134,0.1865671641791045,0.8134328358208955,0.798165137614679,0.7359999999999998
PRI-724,nan,D046T01P002L03,N22,185,0.04864864864864865,0.9513513513513514,0.9085227272727276,0.7555555555555555
DMSO,nan,D046T01P002L03,N23,156,0.05128205128205128,0.9487179487179487,0.9263513513513517,0.7749999999999999
DMSO,nan,D046T01P002L03,N24,139,0.08633093525179857,0.9136690647482014,0.9165354330708663,0.75
Fostamatinib (R788),nan,D046T01P002L03,O01,134,0.23880597014925373,0.7611940298507462,0.8078431372549019,0.7437500000000001
AZD6738,nan,D046T01P002L03,O02,148,0.3581081081081081,0.6418918918918919,0.7463157894736842,0.7377358490566039
AS-252424,nan,D046T01P002L03,O03,205,0.06829268292682927,0.9317073170731707,0.9183246073298431,0.6785714285714286
DMSO,nan,D046T01P002L03,O04,193,0.046632124352331605,0.9533678756476685,0.9146739130434787,0.6999999999999998
NVP-BSK805 2HCl,nan,D046T01P002L03,O05,153,0.06535947712418301,0.934640522875817,0.9139860139860145,0.74
LJH685,nan,D046T01P002L03,O06,148,0.0945945945945946,0.9054054054054054,0.9104477611940299,0.6785714285714285
GSK1838705A,nan,D046T01P002L03,O07,183,0.13114754098360656,0.8688524590163934,0.8320754716981135,0.7166666666666667
DMSO,nan,D046T01P002L03,O08,128,0.078125,0.921875,0.8966101694915256,0.79
Crenolanib (CP-868596),nan,D046T01P002L03,O09,158,0.24050632911392406,0.759493670886076,0.7766666666666667,0.705263157894737
SMI-4a,nan,D046T01P002L03,O10,169,0.10650887573964497,0.893491124260355,0.90794701986755,0.711111111111111
Milciclib (PHA-848125),nan,D046T01P002L03,O11,126,0.9047619047619048,0.09523809523809523,0.5833333333333333,0.8780701754385968
DMSO,nan,D046T01P002L03,O12,138,0.06521739130434782,0.9347826086956522,0.936434108527132,0.6888888888888887
MK-5108 (VX-689),nan,D046T01P002L03,O13,168,0.18452380952380953,0.8154761904761905,0.8437956204379563,0.6870967741935482
P276-00,nan,D046T01P002L03,O14,171,0.9064327485380117,0.0935672514619883,0.60625,0.8903225806451617
CEP-33779,nan,D046T01P002L03,O15,129,0.03875968992248062,0.9612403100775194,0.8693548387096774,0.7
DMSO,nan,D046T01P002L03,O16,156,0.1282051282051282,0.8717948717948718,0.895588235294118,0.6949999999999998
Tideglusib,nan,D046T01P002L03,O17,125,0.128,0.872,0.9009174311926609,0.725
DMSO,nan,D046T01P002L03,O18,131,0.08396946564885496,0.916030534351145,0.896666666666667,0.7181818181818181
GW5074,nan,D046T01P002L03,O19,143,0.1258741258741259,0.8741258741258742,0.8951999999999999,0.7222222222222221
DMSO,nan,D046T01P002L03,O20,159,0.1320754716981132,0.8679245283018868,0.8739130434782608,0.7619047619047619
S-Ruxolitinib (INCB018424),nan,D046T01P002L03,O21,140,0.07857142857142857,0.9214285714285715,0.9000000000000004,0.6909090909090908
DMSO,nan,D046T01P002L03,O22,150,0.10666666666666667,0.8933333333333333,0.9119402985074632,0.6999999999999998
DMSO,nan,D046T01P002L03,O23,166,0.05421686746987952,0.9457831325301205,0.9324840764331216,0.7000000000000001
DMSO,nan,D046T01P002L03,O24,178,0.08426966292134831,0.9157303370786517,0.8693251533742336,0.7933333333333333
Pazopanib,nan,D046T01P002L03,P01,159,0.20125786163522014,0.7987421383647799,0.8622047244094488,0.7031249999999999
XAV-939,nan,D046T01P002L03,P02,143,0.1258741258741259,0.8741258741258742,0.8744000000000003,0.7222222222222221
VX-702,nan,D046T01P002L03,P03,145,0.16551724137931034,0.8344827586206897,0.8710743801652895,0.6833333333333332
RO4929097,nan,D046T01P002L03,P04,163,0.13496932515337423,0.8650306748466258,0.8609929078014186,0.7318181818181817
XL019,nan,D046T01P002L03,P05,161,0.13043478260869565,0.8695652173913043,0.8685714285714289,0.738095238095238
SB505124,nan,D046T01P002L03,P06,155,0.25161290322580643,0.7483870967741936,0.821551724137931,0.7384615384615386
Tepotinib (EMD 1214063),nan,D046T01P002L03,P07,124,0.967741935483871,0.032258064516129004,0.525,0.9266666666666666
Astragaloside A,nan,D046T01P002L03,P08,158,0.15822784810126583,0.8417721518987342,0.8120300751879703,0.7119999999999999
AZD1208,nan,D046T01P002L03,P09,140,0.1357142857142857,0.8642857142857143,0.8495867768595045,0.7789473684210526
TG101348 (SAR302503),nan,D046T01P002L03,P10,159,0.7295597484276729,0.2704402515723271,0.6069767441860464,0.7818965517241384
LY2835219,nan,D046T01P002L03,P11,148,0.2972972972972973,0.7027027027027026,0.7682692307692304,0.7295454545454547
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P002L03,P12,149,0.1342281879194631,0.8657718120805369,0.8914728682170544,0.72
CNX-2006,nan,D046T01P002L03,P13,162,0.1728395061728395,0.8271604938271605,0.8455223880597017,0.7892857142857143
Wnt-C59 (C59),nan,D046T01P002L03,P14,130,0.14615384615384616,0.8538461538461538,0.8504504504504506,0.6894736842105263
PD173955,nan,D046T01P002L03,P15,128,0.3203125,0.6796875,0.8080459770114937,0.7585365853658537
RKI-1447,nan,D046T01P002L03,P16,145,0.07586206896551724,0.9241379310344827,0.8843283582089556,0.7545454545454546
EHop-016,nan,D046T01P002L03,P17,148,0.10135135135135136,0.8986486486486487,0.8315789473684213,0.7799999999999998
SH-4-54,nan,D046T01P002L03,P18,149,0.1342281879194631,0.8657718120805369,0.8674418604651166,0.7099999999999997
Sorafenib,nan,D046T01P002L03,P19,150,0.18666666666666668,0.8133333333333334,0.8459016393442623,0.6928571428571427
IM-12,nan,D046T01P002L03,P20,132,0.07575757575757576,0.9242424242424242,0.889344262295082,0.7100000000000001
XMD8-92,nan,D046T01P002L03,P21,172,0.16279069767441862,0.8372093023255813,0.8090277777777779,0.6892857142857142
DMSO,nan,D046T01P002L03,P22,161,0.11180124223602485,0.8881987577639752,0.8685314685314686,0.7055555555555555
DMSO,nan,D046T01P002L03,P23,152,0.18421052631578946,0.8157894736842105,0.8153225806451614,0.6928571428571427
DMSO,nan,D046T01P002L03,P24,160,0.11875,0.88125,0.8567375886524824,0.7578947368421052
Taselisib,1.0,D046T01P003L08,A01,132,0.7045454545454546,0.2954545454545454,0.7230769230769233,0.778494623655914
Defactinib,0.0016,D046T01P003L08,A02,140,0.08571428571428572,0.9142857142857143,0.8289062499999998,0.7416666666666667
YM155,0.04,D046T01P003L08,A03,156,0.16666666666666666,0.8333333333333334,0.8376923076923077,0.7307692307692306
Irinotecan mit 5-FU + Gefitinib,0.008,D046T01P003L08,A04,141,0.7375886524822695,0.26241134751773054,0.7054054054054055,0.8221153846153849
Volasertib,0.04,D046T01P003L08,A05,104,0.7019230769230769,0.29807692307692313,0.5935483870967743,0.8054794520547944
Gemcitabine,0.04,D046T01P003L08,A06,134,0.7313432835820896,0.26865671641791045,0.6222222222222222,0.8010204081632656
Bexaroten,0.04,D046T01P003L08,A07,150,0.2,0.8,0.8350000000000005,0.7433333333333333
Dasatinib,0.008,D046T01P003L08,A08,161,0.18012422360248448,0.8198757763975155,0.8030303030303031,0.7448275862068965
Staurosporine_500nM,0.04,D046T01P003L08,A09,82,0.7804878048780488,0.2195121951219512,0.6777777777777776,0.8203124999999999
Palbociclib,0.0016,D046T01P003L08,A10,149,0.14093959731543623,0.8590604026845637,0.8679687500000002,0.7238095238095238
Vinblastin,0.0016,D046T01P003L08,A11,153,0.2222222222222222,0.7777777777777778,0.8310924369747896,0.7176470588235295
Vinblastin,0.2,D046T01P003L08,A12,100,0.89,0.10999999999999999,0.5909090909090909,0.8179775280898878
Irinotecan mit 5-FU,0.0016,D046T01P003L08,A13,152,0.20394736842105263,0.7960526315789473,0.8289256198347108,0.7354838709677421
YM155,1.0,D046T01P003L08,A14,118,0.8728813559322034,0.1271186440677966,0.6466666666666666,0.8368932038834959
Irinotecan / SN-38,0.2,D046T01P003L08,A15,93,0.967741935483871,0.032258064516129004,0.6666666666666666,0.9255555555555558
Dabrafenib with Trametinib,0.04,D046T01P003L08,A16,128,0.5234375,0.4765625,0.7245901639344262,0.7537313432835827
DMSO,nan,D046T01P003L08,A17,182,0.10989010989010989,0.8901098901098901,0.9018518518518523,0.7
AZD 4547,0.2,D046T01P003L08,A18,156,0.11538461538461539,0.8846153846153846,0.8746376811594208,0.7499999999999999
Afatinib,0.008,D046T01P003L08,A19,134,0.7238805970149254,0.27611940298507465,0.654054054054054,0.7979381443298966
ALISERTIB,0.008,D046T01P003L08,A20,152,0.19736842105263158,0.8026315789473684,0.8213114754098362,0.7166666666666667
lapatinib,0.04,D046T01P003L08,A21,158,0.1518987341772152,0.8481012658227848,0.9082089552238806,0.7291666666666666
ruxolitinib,0.04,D046T01P003L08,A22,169,0.11834319526627218,0.8816568047337279,0.8865771812080538,0.73
Cabozantinib maleate,0.04,D046T01P003L08,A23,125,0.112,0.888,0.9072072072072073,0.7285714285714285
Panobinostat,0.008,D046T01P003L08,A24,168,0.14285714285714285,0.8571428571428572,0.8611111111111112,0.7041666666666666
Idelalisib,0.2,D046T01P003L08,B01,144,0.09722222222222222,0.9027777777777778,0.9053846153846155,0.7714285714285714
Crizotinib,1.0,D046T01P003L08,B02,144,0.7013888888888888,0.29861111111111116,0.7465116279069768,0.8336633663366333
DMSO,nan,D046T01P003L08,B03,167,0.11377245508982035,0.8862275449101796,0.9074324324324325,0.7
sonidegib,0.2,D046T01P003L08,B04,174,0.1206896551724138,0.8793103448275862,0.9006535947712423,0.7000000000000001
Irinotecan / SN-38,0.04,D046T01P003L08,B05,165,0.8363636363636363,0.1636363636363637,0.5851851851851851,0.8673913043478264
Vorinostat,0.0016,D046T01P003L08,B06,164,0.17073170731707318,0.8292682926829268,0.8698529411764708,0.7464285714285717
Trifluoridin/Tipiracil,1.0,D046T01P003L08,B07,169,0.5029585798816568,0.4970414201183432,0.7428571428571429,0.7741176470588234
DMSO,nan,D046T01P003L08,B08,174,0.10919540229885058,0.8908045977011494,0.9019354838709678,0.7105263157894736
sonidegib,0.0016,D046T01P003L08,B09,168,0.125,0.875,0.829931972789116,0.7285714285714284
AZD 5363,0.008,D046T01P003L08,B10,137,0.058394160583941604,0.9416058394160584,0.9147286821705428,0.7375
LGK974,0.0016,D046T01P003L08,B11,170,0.07647058823529412,0.9235294117647059,0.878343949044586,0.7615384615384616
5-FU,0.008,D046T01P003L08,B12,168,0.07738095238095238,0.9226190476190477,0.8838709677419356,0.6923076923076922
Everolimus,0.2,D046T01P003L08,B13,160,0.1,0.9,0.9097222222222227,0.7062499999999998
AZD 4547,0.0016,D046T01P003L08,B14,163,0.10429447852760736,0.8957055214723927,0.9034246575342466,0.723529411764706
Oxaliplatin mit 5-FU + Gefitinib,0.04,D046T01P003L08,B15,186,0.1774193548387097,0.8225806451612903,0.8450980392156864,0.7515151515151517
Paclitaxel,0.04,D046T01P003L08,B16,156,0.6730769230769231,0.32692307692307687,0.7,0.8123809523809528
PHENFORMIN,0.0016,D046T01P003L08,B17,146,0.03424657534246575,0.9657534246575342,0.9375886524822696,0.6799999999999999
pazopanib,0.2,D046T01P003L08,B18,169,0.1834319526627219,0.8165680473372781,0.8695652173913044,0.6999999999999998
Irinotecan mit 5-FU,1.0,D046T01P003L08,B19,122,0.860655737704918,0.139344262295082,0.5941176470588236,0.8304761904761903
Trametinib,1.0,D046T01P003L08,B20,91,0.6593406593406593,0.34065934065934067,0.7612903225806452,0.8199999999999998
Venetoclax,0.008,D046T01P003L08,B21,114,0.40350877192982454,0.5964912280701755,0.776470588235294,0.7000000000000001
Docetaxel,0.04,D046T01P003L08,B22,151,0.6556291390728477,0.3443708609271523,0.6980769230769232,0.8151515151515152
Alpelisib,0.008,D046T01P003L08,B23,162,0.06790123456790123,0.9320987654320988,0.9046357615894043,0.7363636363636363
Trametinib,0.0016,D046T01P003L08,B24,123,0.18699186991869918,0.8130081300813008,0.9279999999999999,0.7347826086956522
Taselisib,0.2,D046T01P003L08,C01,110,0.2909090909090909,0.7090909090909091,0.8230769230769232,0.7375
Irinotecan mit 5-FU + Gefitinib,0.04,D046T01P003L08,C02,155,0.7354838709677419,0.2645161290322581,0.6902439024390244,0.8350877192982459
Ponatinib,0.008,D046T01P003L08,C03,160,0.0625,0.9375,0.9426666666666669,0.6599999999999999
Gemcitabine,0.0016,D046T01P003L08,C04,175,0.08571428571428572,0.9142857142857143,0.9275000000000008,0.7466666666666665
5-FU,0.2,D046T01P003L08,C05,162,0.14814814814814814,0.8518518518518519,0.8079710144927534,0.725
Etoposid,0.0016,D046T01P003L08,C06,207,0.08695652173913043,0.9130434782608696,0.9052910052910057,0.7111111111111108
Vorinostat,0.008,D046T01P003L08,C07,191,0.06806282722513089,0.9319371727748691,0.9337078651685398,0.7
Olaparib,0.2,D046T01P003L08,C08,163,0.09202453987730061,0.9079754601226994,0.8858108108108109,0.7133333333333332
Everolimus,0.0016,D046T01P003L08,C09,172,0.029069767441860465,0.9709302325581395,0.9353293413173656,0.7
Bexaroten,0.008,D046T01P003L08,C10,161,0.049689440993788817,0.9503105590062112,0.9124183006535953,0.7125
Venetoclax,0.04,D046T01P003L08,C11,176,0.08522727272727272,0.9147727272727273,0.9391304347826092,0.7066666666666667
Docetaxel,1.0,D046T01P003L08,C12,123,0.3821138211382114,0.6178861788617886,0.7657894736842104,0.7106382978723403
PRI-724,0.0016,D046T01P003L08,C13,196,0.03571428571428571,0.9642857142857143,0.9285714285714293,0.6142857142857142
Erlotinib,0.0016,D046T01P003L08,C14,196,0.030612244897959183,0.9693877551020408,0.9200000000000007,0.6166666666666667
Bortezomib,0.2,D046T01P003L08,C15,142,0.9577464788732394,0.04225352112676062,0.5833333333333334,0.8963235294117652
DMSO,nan,D046T01P003L08,C16,164,0.036585365853658534,0.9634146341463414,0.9335443037974687,0.6166666666666667
GSK2636771,0.2,D046T01P003L08,C17,180,0.03888888888888889,0.9611111111111111,0.9427745664739889,0.7428571428571429
Methotrexate,0.0016,D046T01P003L08,C18,187,0.0855614973262032,0.9144385026737968,0.9093567251461991,0.7250000000000002
PHENFORMIN,0.04,D046T01P003L08,C19,183,0.10382513661202186,0.8961748633879781,0.9121951219512197,0.731578947368421
5-FU,0.04,D046T01P003L08,C20,169,0.16568047337278108,0.834319526627219,0.9049645390070926,0.7464285714285712
Defactinib,1.0,D046T01P003L08,C21,161,0.031055900621118012,0.968944099378882,0.9064102564102566,0.66
Venetoclax,0.0016,D046T01P003L08,C22,161,0.09937888198757763,0.9006211180124224,0.9075862068965519,0.73125
GSK2636771,0.008,D046T01P003L08,C23,146,0.2671232876712329,0.7328767123287672,0.8261682242990651,0.7743589743589742
DMSO,nan,D046T01P003L08,C24,124,0.14516129032258066,0.8548387096774194,0.9122641509433964,0.7333333333333332
Dasatinib,0.0016,D046T01P003L08,D01,134,0.08208955223880597,0.917910447761194,0.8528455284552846,0.7454545454545456
Olaparib,0.0016,D046T01P003L08,D02,173,0.14450867052023122,0.8554913294797688,0.8858108108108114,0.732
Dacarbazine,0.04,D046T01P003L08,D03,196,0.04591836734693878,0.9540816326530612,0.9331550802139043,0.6777777777777777
Erlotinib,0.008,D046T01P003L08,D04,186,0.053763440860215055,0.946236559139785,0.8943181818181823,0.6399999999999999
Cabozantinib maleate,0.0016,D046T01P003L08,D05,163,0.09815950920245399,0.901840490797546,0.9204081632653066,0.775
Regorafenib,0.04,D046T01P003L08,D06,176,0.09659090909090909,0.9034090909090909,0.9622641509433966,0.7117647058823529
Idelalisib,0.008,D046T01P003L08,D07,162,0.043209876543209874,0.9567901234567902,0.9387096774193552,0.8142857142857143
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D046T01P003L08,D08,150,0.09333333333333334,0.9066666666666666,0.936029411764706,0.7571428571428572
Palbociclib,1.0,D046T01P003L08,D09,190,0.05789473684210526,0.9421052631578948,0.9055865921787712,0.6454545454545454
DMSO,nan,D046T01P003L08,D10,174,0.08620689655172414,0.9137931034482758,0.9220125786163527,0.7733333333333334
Bleomycin,0.008,D046T01P003L08,D11,200,0.08,0.92,0.905434782608696,0.6937499999999998
Dabrafenib,0.2,D046T01P003L08,D12,183,0.02185792349726776,0.9781420765027322,0.956424581005587,0.7749999999999999
VX-702,0.2,D046T01P003L08,D13,174,0.08045977011494253,0.9195402298850575,0.9525000000000002,0.7428571428571428
MK-1775,0.04,D046T01P003L08,D14,130,0.06923076923076923,0.9307692307692308,0.8603305785123969,0.6333333333333333
Regorafenib,0.0016,D046T01P003L08,D15,187,0.026737967914438502,0.9732620320855615,0.9346153846153848,0.74
Bleomycin,1.0,D046T01P003L08,D16,159,0.16352201257861634,0.8364779874213837,0.863157894736842,0.6961538461538461
Sorafenib,0.0016,D046T01P003L08,D17,191,0.08376963350785341,0.9162303664921466,0.9365714285714289,0.6937499999999999
YM155,0.008,D046T01P003L08,D18,200,0.04,0.96,0.9286458333333334,0.7375
Gefitinib,0.0016,D046T01P003L08,D19,135,0.044444444444444446,0.9555555555555556,0.8968992248062015,0.65
Sorafenib,0.008,D046T01P003L08,D20,170,0.047058823529411764,0.9529411764705882,0.9530864197530869,0.7875
Oxaliplatin mit 5-FU,0.04,D046T01P003L08,D21,155,0.16129032258064516,0.8387096774193549,0.8623076923076921,0.6799999999999998
Erlotinib,0.04,D046T01P003L08,D22,175,0.13714285714285715,0.8628571428571429,0.9198675496688742,0.775
Afatinib,0.2,D046T01P003L08,D23,136,0.09558823529411764,0.9044117647058824,0.8333333333333331,0.6615384615384615
Alpelisib,0.0016,D046T01P003L08,D24,147,0.08843537414965986,0.9115646258503401,0.9134328358208955,0.7384615384615384
Taselisib,0.008,D046T01P003L08,E01,133,0.15789473684210525,0.8421052631578947,0.8651785714285712,0.7380952380952381
YM155,0.2,D046T01P003L08,E02,110,0.4,0.6,0.7318181818181818,0.7477272727272727
Irinotecan mit 5-FU + Gefitinib,0.0016,D046T01P003L08,E03,191,0.20418848167539266,0.7958115183246073,0.8605263157894738,0.7256410256410258
Oxaliplatin mit 5-FU + Gefitinib,0.2,D046T01P003L08,E04,168,0.20238095238095238,0.7976190476190477,0.8313432835820896,0.7352941176470589
Etoposid,0.04,D046T01P003L08,E05,178,0.4101123595505618,0.5898876404494382,0.7580952380952379,0.7589041095890409
DMSO,nan,D046T01P003L08,E06,179,0.0782122905027933,0.9217877094972067,0.9254545454545458,0.75
Oxaliplatin,0.0016,D046T01P003L08,E07,169,0.11834319526627218,0.8816568047337279,0.9073825503355708,0.7199999999999999
