Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BSK805 2HCl,nan,D019T01P002L03,O05,369,0.02710027100271003,0.9728997289972899,0.9426183844011138,0.69
LJH685,nan,D019T01P002L03,O06,408,0.007352941176470588,0.9926470588235294,0.97753086419753,0.6333333333333333
GSK1838705A,nan,D019T01P002L03,O07,444,0.0518018018018018,0.9481981981981982,0.8824228028503553,0.6652173913043476
DMSO,nan,D019T01P002L03,O08,315,0.006349206349206349,0.9936507936507937,0.9495207667731628,0.6
Crenolanib (CP-868596),nan,D019T01P002L03,O09,361,0.027700831024930747,0.9722991689750693,0.913960113960114,0.69
SMI-4a,nan,D019T01P002L03,O10,347,0.0,1.0,0.9659942363112394,
Milciclib (PHA-848125),nan,D019T01P002L03,O11,463,0.8596112311015118,0.14038876889848817,0.6784615384615388,0.9010050251256283
DMSO,nan,D019T01P002L03,O12,371,0.01078167115902965,0.9892183288409704,0.9495912806539505,0.625
MK-5108 (VX-689),nan,D019T01P002L03,O13,376,0.010638297872340425,0.9893617021276596,0.9223118279569897,0.7749999999999999
P276-00,nan,D019T01P002L03,O14,496,0.9092741935483871,0.09072580645161288,0.6444444444444446,0.8811529933481149
CEP-33779,nan,D019T01P002L03,O15,369,0.005420054200542005,0.994579945799458,0.9711171662125339,0.75
DMSO,nan,D019T01P002L03,O16,397,0.027707808564231738,0.9722921914357683,0.9240932642487042,0.6909090909090907
Tideglusib,nan,D019T01P002L03,O17,379,0.044854881266490766,0.9551451187335093,0.9196132596685079,0.7176470588235294
DMSO,nan,D019T01P002L03,O18,465,0.0064516129032258064,0.9935483870967742,0.9432900432900431,0.6333333333333333
GW5074,nan,D019T01P002L03,O19,417,0.011990407673860911,0.988009592326139,0.968689320388349,0.6399999999999999
DMSO,nan,D019T01P002L03,O20,408,0.0024509803921568627,0.9975490196078431,0.9619164619164615,0.6
S-Ruxolitinib (INCB018424),nan,D019T01P002L03,O21,407,0.004914004914004914,0.995085995085995,0.9543209876543206,0.6
DMSO,nan,D019T01P002L03,O22,433,0.009237875288683603,0.9907621247113164,0.9407925407925407,0.6749999999999999
DMSO,nan,D019T01P002L03,O23,461,0.006507592190889371,0.9934924078091106,0.9731441048034932,0.6
DMSO,nan,D019T01P002L03,O24,397,0.007556675062972292,0.9924433249370277,0.9588832487309639,0.6999999999999998
Pazopanib,nan,D019T01P002L03,P01,335,0.005970149253731343,0.9940298507462687,0.9717717717717715,0.7
XAV-939,nan,D019T01P002L03,P02,420,0.004761904761904762,0.9952380952380953,0.9720095693779902,0.6499999999999999
VX-702,nan,D019T01P002L03,P03,407,0.004914004914004914,0.995085995085995,0.9800000000000001,0.6499999999999999
RO4929097,nan,D019T01P002L03,P04,429,0.013986013986013986,0.986013986013986,0.9593380614657208,0.6666666666666666
XL019,nan,D019T01P002L03,P05,383,0.005221932114882507,0.9947780678851175,0.9543307086614168,0.6
SB505124,nan,D019T01P002L03,P06,406,0.007389162561576354,0.9926108374384236,0.9749379652605454,0.6999999999999998
Tepotinib (EMD 1214063),nan,D019T01P002L03,P07,542,0.5166051660516605,0.4833948339483395,0.6148854961832051,0.7174999999999975
Astragaloside A,nan,D019T01P002L03,P08,370,0.002702702702702703,0.9972972972972973,0.9747967479674795,0.6
AZD1208,nan,D019T01P002L03,P09,420,0.0,1.0,0.9704761904761905,
TG101348 (SAR302503),nan,D019T01P002L03,P10,413,0.7360774818401937,0.2639225181598063,0.6311926605504591,0.8398026315789481
LY2835219,nan,D019T01P002L03,P11,367,0.14168937329700274,0.8583106267029973,0.8453968253968258,0.6961538461538463
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P002L03,P12,353,0.0028328611898017,0.9971671388101983,0.972159090909091,0.7
CNX-2006,nan,D019T01P002L03,P13,384,0.0026041666666666665,0.9973958333333334,0.96710182767624,0.6
Wnt-C59 (C59),nan,D019T01P002L03,P14,304,0.006578947368421052,0.993421052631579,0.9692052980132452,0.6499999999999999
PD173955,nan,D019T01P002L03,P15,144,0.2222222222222222,0.7777777777777778,0.8437499999999999,0.8343750000000002
RKI-1447,nan,D019T01P002L03,P16,395,0.002531645569620253,0.9974683544303797,0.9697969543147206,0.6
EHop-016,nan,D019T01P002L03,P17,394,0.012690355329949238,0.9873096446700508,0.9580976863753211,0.6799999999999999
SH-4-54,nan,D019T01P002L03,P18,410,0.0024390243902439024,0.9975609756097561,0.9733496332518337,0.6
Sorafenib,nan,D019T01P002L03,P19,372,0.0,1.0,0.9725806451612901,
IM-12,nan,D019T01P002L03,P20,407,0.007371007371007371,0.9926289926289926,0.9527227722772276,0.6666666666666666
XMD8-92,nan,D019T01P002L03,P21,435,0.011494252873563218,0.9885057471264368,0.9767441860465118,0.76
DMSO,nan,D019T01P002L03,P22,438,0.0,1.0,0.9696347031963466,
DMSO,nan,D019T01P002L03,P23,367,0.008174386920980926,0.9918256130790191,0.9686813186813185,0.6999999999999998
DMSO,nan,D019T01P002L03,P24,421,0.004750593824228029,0.995249406175772,0.9665871121718369,0.6499999999999999
Taselisib,1.0,D019T01P003L08,A01,507,0.5641025641025641,0.4358974358974359,0.6755656108597282,0.795804195804196
Defactinib,0.0016,D019T01P003L08,A02,543,0.0055248618784530384,0.994475138121547,0.9809259259259248,0.6333333333333333
YM155,0.04,D019T01P003L08,A03,588,0.0017006802721088435,0.9982993197278912,0.9855195911413962,0.8
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P003L08,A04,351,0.022792022792022793,0.9772079772079773,0.9396501457725944,0.7375
Volasertib,0.04,D019T01P003L08,A05,446,0.5112107623318386,0.4887892376681614,0.7940366972477063,0.8688596491228067
Gemcitabine,0.04,D019T01P003L08,A06,541,0.3345656192236599,0.6654343807763401,0.7833333333333341,0.7596685082872924
Bexaroten,0.04,D019T01P003L08,A07,448,0.008928571428571428,0.9910714285714286,0.9700450450450443,0.625
Dasatinib,0.008,D019T01P003L08,A08,453,0.008830022075055188,0.9911699779249448,0.9797327394209352,0.6749999999999999
Staurosporine_500nM,0.04,D019T01P003L08,A09,458,0.6222707423580786,0.37772925764192145,0.735838150289017,0.8557894736842114
Palbociclib,0.0016,D019T01P003L08,A10,569,0.0017574692442882249,0.9982425307557118,0.9785211267605634,0.6
Vinblastin,0.0016,D019T01P003L08,A11,439,0.004555808656036446,0.9954441913439636,0.9739130434782604,0.7
Vinblastin,0.2,D019T01P003L08,A12,626,0.6293929712460063,0.37060702875399365,0.727155172413793,0.847208121827411
Irinotecan mit 5-FU,0.0016,D019T01P003L08,A13,545,0.0,1.0,0.9877064220183475,
YM155,1.0,D019T01P003L08,A14,921,0.8892508143322475,0.11074918566775249,0.665686274509804,0.9106227106227075
Irinotecan / SN-38,0.2,D019T01P003L08,A15,767,1.0,0.0,,0.9777053455019539
Dabrafenib with Trametinib,0.04,D019T01P003L08,A16,674,0.004451038575667656,0.9955489614243324,0.9713859910581211,0.7000000000000001
DMSO,nan,D019T01P003L08,A17,469,0.0,1.0,0.9855010660980809,
AZD 4547,0.2,D019T01P003L08,A18,466,0.008583690987124463,0.9914163090128756,0.9768398268398265,0.6749999999999999
Afatinib,0.008,D019T01P003L08,A19,419,0.002386634844868735,0.9976133651551312,0.9882775119617224,0.8
ALISERTIB,0.008,D019T01P003L08,A20,473,0.06765327695560254,0.9323467230443975,0.9036281179138316,0.73125
lapatinib,0.04,D019T01P003L08,A21,476,0.0021008403361344537,0.9978991596638656,0.9848421052631576,0.8
ruxolitinib,0.04,D019T01P003L08,A22,487,0.004106776180698152,0.9958932238193019,0.9793814432989684,0.6
Cabozantinib maleate,0.04,D019T01P003L08,A23,573,0.010471204188481676,0.9895287958115183,0.9809523809523802,0.6833333333333332
Panobinostat,0.008,D019T01P003L08,A24,530,0.0018867924528301887,0.9981132075471698,0.9850661625708883,0.9
Idelalisib,0.2,D019T01P003L08,B01,659,0.004552352048558422,0.9954476479514416,0.9814024390243896,0.6999999999999998
Crizotinib,1.0,D019T01P003L08,B02,439,0.9840546697038725,0.015945330296127547,0.5714285714285714,0.9752314814814811
DMSO,nan,D019T01P003L08,B03,440,0.006818181818181818,0.9931818181818182,0.971624713958809,0.6999999999999998
sonidegib,0.2,D019T01P003L08,B04,485,0.008247422680412371,0.9917525773195877,0.9721413721413719,0.7000000000000001
Irinotecan / SN-38,0.04,D019T01P003L08,B05,488,0.8073770491803278,0.19262295081967218,0.6744680851063832,0.9030456852791894
Vorinostat,0.0016,D019T01P003L08,B06,572,0.01048951048951049,0.9895104895104895,0.9786219081272081,0.65
Trifluoridin/Tipiracil,1.0,D019T01P003L08,B07,629,0.028616852146263912,0.9713831478537361,0.9252045826513902,0.7333333333333332
DMSO,nan,D019T01P003L08,B08,621,0.008051529790660225,0.9919484702093397,0.9774350649350638,0.68
sonidegib,0.0016,D019T01P003L08,B09,564,0.0017730496453900709,0.99822695035461,0.9841918294849016,0.8
AZD 5363,0.008,D019T01P003L08,B10,605,0.003305785123966942,0.996694214876033,0.9754560530679923,0.75
LGK974,0.0016,D019T01P003L08,B11,706,0.0028328611898017,0.9971671388101983,0.9757102272727264,0.6499999999999999
5-FU,0.008,D019T01P003L08,B12,636,0.015723270440251572,0.9842767295597484,0.9511182108626193,0.72
Everolimus,0.2,D019T01P003L08,B13,501,0.007984031936127744,0.9920159680638723,0.9828973843058346,0.7000000000000001
AZD 4547,0.0016,D019T01P003L08,B14,706,0.0,1.0,0.9848441926345599,
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P003L08,B15,587,0.0017035775127768314,0.9982964224872232,0.979692832764504,0.6
Paclitaxel,0.04,D019T01P003L08,B16,646,0.06811145510835913,0.9318885448916409,0.9114617940199327,0.7386363636363634
PHENFORMIN,0.0016,D019T01P003L08,B17,552,0.0036231884057971015,0.9963768115942029,0.9816363636363628,0.6
pazopanib,0.2,D019T01P003L08,B18,634,0.0,1.0,0.9835962145110403,
Irinotecan mit 5-FU,1.0,D019T01P003L08,B19,440,0.9522727272727273,0.04772727272727273,0.6714285714285714,0.9355608591885441
Trametinib,1.0,D019T01P003L08,B20,779,0.55198973042362,0.44801026957638,0.7756446991404011,0.8397674418604664
Venetoclax,0.008,D019T01P003L08,B21,660,0.007575757575757576,0.9924242424242424,0.9687022900763336,0.68
Docetaxel,0.04,D019T01P003L08,B22,583,0.4854202401372213,0.5145797598627787,0.7990000000000004,0.8477031802120147
Alpelisib,0.008,D019T01P003L08,B23,569,0.008787346221441126,0.9912126537785588,0.9790780141843967,0.74
Trametinib,0.0016,D019T01P003L08,B24,525,0.0,1.0,0.9870476190476185,
Taselisib,0.2,D019T01P003L08,C01,642,0.020249221183800622,0.9797507788161994,0.9263910969793303,0.7538461538461537
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P003L08,C02,460,0.40652173913043477,0.5934782608695652,0.7692307692307694,0.7962566844919788
Ponatinib,0.008,D019T01P003L08,C03,606,0.0016501650165016502,0.9983498349834984,0.9786776859504122,0.6
Gemcitabine,0.0016,D019T01P003L08,C04,604,0.0033112582781456954,0.9966887417218543,0.9799003322259128,0.75
5-FU,0.2,D019T01P003L08,C05,611,0.004909983633387889,0.9950900163666121,0.9629934210526306,0.6999999999999998
Etoposid,0.0016,D019T01P003L08,C06,587,0.0034071550255536627,0.9965928449744463,0.9796581196581188,0.6
Vorinostat,0.008,D019T01P003L08,C07,542,0.005535055350553505,0.9944649446494465,0.9858998144712424,0.7333333333333334
Olaparib,0.2,D019T01P003L08,C08,483,0.0,1.0,0.9703933747412004,
Everolimus,0.0016,D019T01P003L08,C09,529,0.001890359168241966,0.998109640831758,0.9837121212121209,0.7
Bexaroten,0.008,D019T01P003L08,C10,445,0.015730337078651686,0.9842696629213483,0.9700913242009127,0.7714285714285714
Venetoclax,0.04,D019T01P003L08,C11,471,0.0,1.0,0.9821656050955412,
Docetaxel,1.0,D019T01P003L08,C12,362,0.2265193370165746,0.7734806629834254,0.8189285714285717,0.770731707317073
PRI-724,0.0016,D019T01P003L08,C13,493,0.006085192697768763,0.9939148073022313,0.9765306122448976,0.7666666666666666
Erlotinib,0.0016,D019T01P003L08,C14,482,0.008298755186721992,0.991701244813278,0.9753138075313805,0.725
Bortezomib,0.2,D019T01P003L08,C15,531,0.992467043314501,0.007532956685499026,0.55,0.972106261859582
DMSO,nan,D019T01P003L08,C16,466,0.006437768240343348,0.9935622317596566,0.9840172786177102,0.6333333333333333
GSK2636771,0.2,D019T01P003L08,C17,692,0.001445086705202312,0.9985549132947977,0.9680173661360331,0.7
Methotrexate,0.0016,D019T01P003L08,C18,555,0.0018018018018018018,0.9981981981981982,0.9718411552346568,0.6
PHENFORMIN,0.04,D019T01P003L08,C19,538,0.0,1.0,0.9788104089219327,
5-FU,0.04,D019T01P003L08,C20,654,0.012232415902140673,0.9877675840978594,0.9685758513931882,0.625
Defactinib,1.0,D019T01P003L08,C21,549,0.0018214936247723133,0.9981785063752276,0.9852189781021887,0.7
Venetoclax,0.0016,D019T01P003L08,C22,565,0.007079646017699115,0.9929203539823008,0.9755793226381458,0.75
GSK2636771,0.008,D019T01P003L08,C23,582,0.001718213058419244,0.9982817869415808,0.9786574870912215,0.9
DMSO,nan,D019T01P003L08,C24,677,0.0029542097488921715,0.9970457902511078,0.9737777777777764,0.6
Dasatinib,0.0016,D019T01P003L08,D01,725,0.004137931034482759,0.9958620689655172,0.9728531855955662,0.7000000000000001
Olaparib,0.0016,D019T01P003L08,D02,584,0.003424657534246575,0.9965753424657534,0.9838487972508579,0.6
Dacarbazine,0.04,D019T01P003L08,D03,575,0.0,1.0,0.9843478260869557,
Erlotinib,0.008,D019T01P003L08,D04,721,0.0027739251040221915,0.9972260748959778,0.9752433936022231,0.6
Cabozantinib maleate,0.0016,D019T01P003L08,D05,678,0.0029498525073746312,0.9970501474926253,0.9576923076923065,0.6499999999999999
Regorafenib,0.04,D019T01P003L08,D06,594,0.006734006734006734,0.9932659932659933,0.9784745762711856,0.6749999999999999
Idelalisib,0.008,D019T01P003L08,D07,675,0.008888888888888889,0.9911111111111112,0.9660687593423011,0.7166666666666667
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P003L08,D08,497,0.006036217303822937,0.993963782696177,0.9690283400809713,0.8666666666666667
Palbociclib,1.0,D019T01P003L08,D09,558,0.0,1.0,0.9727598566308233,
DMSO,nan,D019T01P003L08,D10,743,0.008075370121130552,0.9919246298788694,0.9735413839891431,0.7833333333333333
Bleomycin,0.008,D019T01P003L08,D11,520,0.007692307692307693,0.9923076923076923,0.9761627906976734,0.625
Dabrafenib,0.2,D019T01P003L08,D12,644,0.0015527950310559005,0.9984472049689441,0.9841368584758935,0.9
VX-702,0.2,D019T01P003L08,D13,515,0.001941747572815534,0.9980582524271845,0.9725680933852134,0.7
MK-1775,0.04,D019T01P003L08,D14,554,0.018050541516245487,0.9819494584837545,0.9400735294117646,0.71
Regorafenib,0.0016,D019T01P003L08,D15,552,0.005434782608695652,0.9945652173913043,0.9797814207650268,0.7000000000000001
Bleomycin,1.0,D019T01P003L08,D16,511,0.03913894324853229,0.9608610567514677,0.9258655804480648,0.735
Sorafenib,0.0016,D019T01P003L08,D17,636,0.009433962264150943,0.9905660377358491,0.9776190476190467,0.7666666666666667
YM155,0.008,D019T01P003L08,D18,524,0.0019083969465648854,0.9980916030534351,0.9826003824091774,0.8
Gefitinib,0.0016,D019T01P003L08,D19,759,0.006587615283267457,0.9934123847167325,0.9770557029177703,0.74
Sorafenib,0.008,D019T01P003L08,D20,585,0.0,1.0,0.9864957264957259,
Oxaliplatin mit 5-FU,0.04,D019T01P003L08,D21,404,0.022277227722772276,0.9777227722772277,0.9640506329113921,0.7666666666666668
Erlotinib,0.04,D019T01P003L08,D22,521,0.003838771593090211,0.9961612284069098,0.9684007707129081,0.6499999999999999
Afatinib,0.2,D019T01P003L08,D23,676,0.008875739644970414,0.9911242603550295,0.9786567164179096,0.7333333333333333
Alpelisib,0.0016,D019T01P003L08,D24,610,0.006557377049180328,0.9934426229508196,0.9800330033003296,0.625
Taselisib,0.008,D019T01P003L08,E01,635,0.0031496062992125984,0.9968503937007874,0.9778830963665078,0.7
YM155,0.2,D019T01P003L08,E02,679,0.007363770250368188,0.9926362297496318,0.9584569732937679,0.66
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P003L08,E03,495,0.020202020202020204,0.9797979797979798,0.9703092783505145,0.6699999999999998
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P003L08,E04,371,0.02425876010781671,0.9757412398921833,0.9480662983425411,0.711111111111111
Etoposid,0.04,D019T01P003L08,E05,555,0.012612612612612612,0.9873873873873874,0.9686131386861303,0.6857142857142857
DMSO,nan,D019T01P003L08,E06,659,0.004552352048558422,0.9954476479514416,0.9795731707317065,0.7333333333333334
Oxaliplatin,0.0016,D019T01P003L08,E07,668,0.0014970059880239522,0.9985029940119761,0.9847076461769108,0.6
Etoposid,1.0,D019T01P003L08,E08,586,0.2986348122866894,0.7013651877133106,0.785888077858881,0.8222857142857136
pazopanib,0.04,D019T01P003L08,E09,663,0.0030165912518853697,0.9969834087481146,0.978819969742813,0.6
Venetoclax,0.2,D019T01P003L08,E10,730,0.0013698630136986301,0.9986301369863013,0.9851851851851845,0.8
Bexaroten,1.0,D019T01P003L08,E11,618,0.012944983818770227,0.9870550161812298,0.9468852459016385,0.6874999999999999
Afatinib,1.0,D019T01P003L08,E12,758,0.0013192612137203166,0.9986807387862797,0.9844121532364587,0.7
DMSO,nan,D019T01P003L08,E13,562,0.019572953736654804,0.9804270462633452,0.9415607985480935,0.7090909090909089
Birinapant,0.2,D019T01P003L08,E14,655,0.1099236641221374,0.8900763358778626,0.908576329331046,0.7333333333333335
Afatinib,0.04,D019T01P003L08,E15,613,0.01468189233278956,0.9853181076672104,0.9728476821192042,0.7
17AAG,0.0016,D019T01P003L08,E16,587,0.013628620102214651,0.9863713798977853,0.9611398963730556,0.7374999999999999
DMSO,nan,D019T01P003L08,E17,629,0.001589825119236884,0.9984101748807631,0.9780254777070052,0.7
MK-1775,0.0016,D019T01P003L08,E18,706,0.007082152974504249,0.9929178470254958,0.9797432239657623,0.76
Trametinib,0.008,D019T01P003L08,E19,703,0.002844950213371266,0.9971550497866287,0.9801711840228242,0.95
Irinotecan / SN-38,1.0,D019T01P003L08,E20,560,0.9946428571428572,0.005357142857142838,0.5666666666666667,0.9761220825852771
Idelalisib,1.0,D019T01P003L08,E21,547,0.010968921389396709,0.9890310786106032,0.9704251386321623,0.65
Bleomycin,0.2,D019T01P003L08,E22,683,0.014641288433382138,0.9853587115666178,0.9659732540861798,0.6499999999999999
Palbociclib,0.008,D019T01P003L08,E23,698,0.0071633237822349575,0.9928366762177651,0.9782106782106768,0.7200000000000001
VX-702,1.0,D019T01P003L08,E24,611,0.0016366612111292963,0.9983633387888707,0.9713114754098353,0.6
Etoposid,0.008,D019T01P003L08,F01,637,0.0015698587127158557,0.9984301412872841,0.9798742138364772,0.8
Dasatinib,1.0,D019T01P003L08,F02,789,0.6730038022813688,0.3269961977186312,0.7957364341085267,0.8860640301318261
DMSO,nan,D019T01P003L08,F03,621,0.00322061191626409,0.9967793880837359,0.98465266558966,0.7
Cabozantinib maleate,1.0,D019T01P003L08,F04,681,0.024963289280469897,0.9750367107195301,0.9359939759036124,0.6941176470588235
Irinotecan / SN-38,0.008,D019T01P003L08,F05,615,0.7154471544715447,0.2845528455284553,0.6977142857142855,0.8811363636363634
Miglitol,0.008,D019T01P003L08,F06,646,0.0015479876160990713,0.9984520123839009,0.9880620155038757,0.6
Paclitaxel,0.0016,D019T01P003L08,F07,569,0.005272407732864675,0.9947275922671354,0.9743816254416953,0.7999999999999999
Gefitinib,0.04,D019T01P003L08,F08,638,0.003134796238244514,0.9968652037617555,0.9841194968553457,0.8
Staurosporine_500nM,0.0016,D019T01P003L08,F09,784,0.7818877551020408,0.21811224489795922,0.7421052631578946,0.8879282218597053
Gefitinib,1.0,D019T01P003L08,F10,757,0.001321003963011889,0.9986789960369881,0.9718253968253945,0.7
Doxorubicin,0.008,D019T01P003L08,F11,806,0.36476426799007444,0.6352357320099256,0.8611328124999975,0.7758503401360548
Axitinib,0.008,D019T01P003L08,F12,650,0.003076923076923077,0.9969230769230769,0.9787037037037027,0.8
ALISERTIB,0.04,D019T01P003L08,F13,797,0.28983688833124216,0.7101631116687579,0.7966431095406364,0.800865800865801
Gefitinib,0.008,D019T01P003L08,F14,673,0.0029717682020802376,0.9970282317979198,0.9867362146050662,0.7
Oxaliplatin,1.0,D019T01P003L08,F15,730,0.04794520547945205,0.952054794520548,0.914244604316545,0.6914285714285715
DMSO,nan,D019T01P003L08,F16,691,0.002894356005788712,0.9971056439942113,0.9873730043541357,0.7
AZD 5363,0.04,D019T01P003L08,F17,724,0.004143646408839779,0.9958563535911602,0.9757281553398044,0.8000000000000002
Dacarbazine,0.2,D019T01P003L08,F18,769,0.007802340702210663,0.9921976592977894,0.9748361730013092,0.7166666666666667
AZD 5363,0.0016,D019T01P003L08,F19,731,0.0027359781121751026,0.9972640218878249,0.9751714677640587,0.75
