Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Sorafenib,nan,D055T01P008L03,P19,125,0.128,0.872,0.8963302752293575,0.7374999999999999
IM-12,nan,D055T01P008L03,P20,128,0.0703125,0.9296875,0.9050420168067235,0.6888888888888889
XMD8-92,nan,D055T01P008L03,P21,120,0.08333333333333333,0.9166666666666666,0.9418181818181821,0.71
DMSO,nan,D055T01P008L03,P22,135,0.1111111111111111,0.8888888888888888,0.8908333333333338,0.8200000000000002
DMSO,nan,D055T01P008L03,P23,117,0.07692307692307693,0.9230769230769231,0.8777777777777774,0.7000000000000001
DMSO,nan,D055T01P008L03,P24,117,0.1111111111111111,0.8888888888888888,0.8615384615384616,0.769230769230769
Taselisib,1.0,D055T01P009L08,A01,106,0.2358490566037736,0.7641509433962264,0.8160493827160491,0.8279999999999998
Defactinib,0.0016,D055T01P009L08,A02,141,0.06382978723404255,0.9361702127659575,0.9113636363636365,0.788888888888889
YM155,0.04,D055T01P009L08,A03,112,0.20535714285714285,0.7946428571428572,0.8022471910112356,0.7608695652173914
Irinotecan mit 5-FU + Gefitinib,0.008,D055T01P009L08,A04,164,0.7378048780487805,0.2621951219512195,0.7348837209302325,0.8322314049586778
Volasertib,0.04,D055T01P009L08,A05,115,0.782608695652174,0.21739130434782605,0.62,0.7977777777777776
Gemcitabine,0.04,D055T01P009L08,A06,94,0.851063829787234,0.14893617021276595,0.5857142857142856,0.85125
Bexaroten,0.04,D055T01P009L08,A07,125,0.12,0.88,0.9290909090909095,0.7466666666666667
Dasatinib,0.008,D055T01P009L08,A08,139,0.06474820143884892,0.935251798561151,0.8730769230769233,0.8111111111111112
Staurosporine_500nM,0.04,D055T01P009L08,A09,98,0.41836734693877553,0.5816326530612245,0.7543859649122808,0.8073170731707315
Palbociclib,0.0016,D055T01P009L08,A10,123,0.11382113821138211,0.8861788617886179,0.9330275229357801,0.7857142857142857
Vinblastin,0.0016,D055T01P009L08,A11,129,0.17054263565891473,0.8294573643410853,0.885046728971963,0.7454545454545454
Vinblastin,0.2,D055T01P009L08,A12,122,0.8360655737704918,0.16393442622950816,0.6399999999999999,0.83921568627451
Irinotecan mit 5-FU,0.0016,D055T01P009L08,A13,118,0.1694915254237288,0.8305084745762712,0.880612244897959,0.73
YM155,1.0,D055T01P009L08,A14,69,0.6086956521739131,0.3913043478260869,0.7888888888888889,0.835714285714286
Irinotecan / SN-38,0.2,D055T01P009L08,A15,108,0.9907407407407407,0.0092592592592593,0.6,0.9355140186915889
Dabrafenib with Trametinib,0.04,D055T01P009L08,A16,65,0.6615384615384615,0.3384615384615385,0.6909090909090909,0.8348837209302323
DMSO,nan,D055T01P009L08,A17,152,0.13157894736842105,0.868421052631579,0.9166666666666665,0.77
AZD 4547,0.2,D055T01P009L08,A18,120,0.11666666666666667,0.8833333333333333,0.9122641509433963,0.7642857142857142
Afatinib,0.008,D055T01P009L08,A19,108,0.6944444444444444,0.3055555555555556,0.6545454545454544,0.8426666666666666
ALISERTIB,0.008,D055T01P009L08,A20,135,0.32592592592592595,0.674074074074074,0.7868131868131868,0.8181818181818182
lapatinib,0.04,D055T01P009L08,A21,113,0.04424778761061947,0.9557522123893806,0.8703703703703707,0.7
ruxolitinib,0.04,D055T01P009L08,A22,129,0.11627906976744186,0.8837209302325582,0.9228070175438599,0.7866666666666666
Cabozantinib maleate,0.04,D055T01P009L08,A23,109,0.11926605504587157,0.8807339449541285,0.890625,0.8
Panobinostat,0.008,D055T01P009L08,A24,124,0.11290322580645161,0.8870967741935484,0.8881818181818182,0.7857142857142857
Idelalisib,0.2,D055T01P009L08,B01,126,0.07936507936507936,0.9206349206349207,0.9198275862068965,0.8600000000000001
Crizotinib,1.0,D055T01P009L08,B02,92,0.6847826086956522,0.3152173913043478,0.6413793103448276,0.8365079365079364
DMSO,nan,D055T01P009L08,B03,131,0.061068702290076333,0.9389312977099237,0.8756097560975609,0.7625
sonidegib,0.2,D055T01P009L08,B04,129,0.10852713178294573,0.8914728682170543,0.9113043478260874,0.807142857142857
Irinotecan / SN-38,0.04,D055T01P009L08,B05,140,0.8428571428571429,0.15714285714285714,0.5863636363636363,0.8847457627118643
Vorinostat,0.0016,D055T01P009L08,B06,123,0.17073170731707318,0.8292682926829268,0.8745098039215686,0.7428571428571428
Trifluoridin/Tipiracil,1.0,D055T01P009L08,B07,135,0.25925925925925924,0.7407407407407407,0.823,0.7542857142857142
DMSO,nan,D055T01P009L08,B08,151,0.0728476821192053,0.9271523178807947,0.9321428571428577,0.7363636363636363
sonidegib,0.0016,D055T01P009L08,B09,129,0.2713178294573643,0.7286821705426356,0.8372340425531912,0.7714285714285715
AZD 5363,0.008,D055T01P009L08,B10,141,0.0425531914893617,0.9574468085106383,0.9296296296296299,0.75
LGK974,0.0016,D055T01P009L08,B11,132,0.06818181818181818,0.9318181818181819,0.9105691056910573,0.7222222222222222
5-FU,0.008,D055T01P009L08,B12,126,0.09523809523809523,0.9047619047619048,0.8894736842105269,0.6833333333333332
Everolimus,0.2,D055T01P009L08,B13,145,0.04827586206896552,0.9517241379310345,0.9463768115942033,0.6857142857142857
AZD 4547,0.0016,D055T01P009L08,B14,116,0.06896551724137931,0.9310344827586207,0.914814814814815,0.7625
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P009L08,B15,148,0.25675675675675674,0.7432432432432432,0.8799999999999999,0.7789473684210526
Paclitaxel,0.04,D055T01P009L08,B16,82,0.3780487804878049,0.6219512195121951,0.6941176470588235,0.6838709677419353
PHENFORMIN,0.0016,D055T01P009L08,B17,127,0.07086614173228346,0.9291338582677166,0.9042372881355933,0.788888888888889
pazopanib,0.2,D055T01P009L08,B18,133,0.18796992481203006,0.8120300751879699,0.8962962962962967,0.7560000000000001
Irinotecan mit 5-FU,1.0,D055T01P009L08,B19,98,0.9489795918367347,0.05102040816326525,0.58,0.9204301075268817
Trametinib,1.0,D055T01P009L08,B20,91,0.9010989010989011,0.09890109890109888,0.6777777777777776,0.9060975609756099
Venetoclax,0.008,D055T01P009L08,B21,103,0.46601941747572817,0.5339805825242718,0.7654545454545455,0.8041666666666667
Docetaxel,0.04,D055T01P009L08,B22,89,0.38202247191011235,0.6179775280898876,0.6581818181818181,0.7529411764705882
Alpelisib,0.008,D055T01P009L08,B23,130,0.11538461538461539,0.8846153846153846,0.9069565217391303,0.7466666666666666
Trametinib,0.0016,D055T01P009L08,B24,120,0.1,0.9,0.9064814814814817,0.7083333333333334
Taselisib,0.2,D055T01P009L08,C01,124,0.04838709677419355,0.9516129032258065,0.8864406779661016,0.7333333333333334
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P009L08,C02,189,0.8412698412698413,0.15873015873015872,0.6466666666666666,0.8452830188679249
Ponatinib,0.008,D055T01P009L08,C03,136,0.07352941176470588,0.9264705882352942,0.8912698412698412,0.72
Gemcitabine,0.0016,D055T01P009L08,C04,134,0.1865671641791045,0.8134328358208955,0.8733944954128441,0.8119999999999998
5-FU,0.2,D055T01P009L08,C05,156,0.2564102564102564,0.7435897435897436,0.8922413793103452,0.78
Etoposid,0.0016,D055T01P009L08,C06,124,0.0967741935483871,0.9032258064516129,0.889285714285714,0.7166666666666667
Vorinostat,0.008,D055T01P009L08,C07,120,0.10833333333333334,0.8916666666666666,0.918691588785047,0.8153846153846154
Olaparib,0.2,D055T01P009L08,C08,122,0.1885245901639344,0.8114754098360656,0.8939393939393937,0.7478260869565215
Everolimus,0.0016,D055T01P009L08,C09,118,0.11864406779661017,0.8813559322033898,0.9009615384615384,0.7571428571428571
Bexaroten,0.008,D055T01P009L08,C10,132,0.13636363636363635,0.8636363636363636,0.9096491228070177,0.7277777777777776
Venetoclax,0.04,D055T01P009L08,C11,128,0.140625,0.859375,0.8863636363636368,0.7666666666666667
Docetaxel,1.0,D055T01P009L08,C12,99,0.25252525252525254,0.7474747474747474,0.7216216216216216,0.784
PRI-724,0.0016,D055T01P009L08,C13,139,0.07194244604316546,0.9280575539568345,0.9240310077519384,0.8
Erlotinib,0.0016,D055T01P009L08,C14,139,0.09352517985611511,0.9064748201438849,0.9269841269841269,0.7153846153846153
Bortezomib,0.2,D055T01P009L08,C15,123,0.991869918699187,0.008130081300813052,0.8,0.9516393442622954
DMSO,nan,D055T01P009L08,C16,134,0.11194029850746269,0.8880597014925373,0.9092436974789916,0.72
GSK2636771,0.2,D055T01P009L08,C17,110,0.07272727272727272,0.9272727272727272,0.9088235294117646,0.725
Methotrexate,0.0016,D055T01P009L08,C18,99,0.1717171717171717,0.8282828282828283,0.8951219512195122,0.711764705882353
PHENFORMIN,0.04,D055T01P009L08,C19,134,0.06716417910447761,0.9328358208955224,0.9280000000000004,0.7777777777777778
5-FU,0.04,D055T01P009L08,C20,126,0.1746031746031746,0.8253968253968254,0.8663461538461541,0.7727272727272727
Defactinib,1.0,D055T01P009L08,C21,125,0.096,0.904,0.9238938053097346,0.6833333333333332
Venetoclax,0.0016,D055T01P009L08,C22,139,0.1079136690647482,0.8920863309352518,0.9008064516129031,0.7133333333333332
GSK2636771,0.008,D055T01P009L08,C23,108,0.26851851851851855,0.7314814814814814,0.7721518987341771,0.7793103448275862
DMSO,nan,D055T01P009L08,C24,127,0.13385826771653545,0.8661417322834646,0.8754545454545453,0.7176470588235294
Dasatinib,0.0016,D055T01P009L08,D01,161,0.055900621118012424,0.9440993788819876,0.9203947368421053,0.7666666666666666
Olaparib,0.0016,D055T01P009L08,D02,120,0.1,0.9,0.902777777777778,0.7500000000000001
Dacarbazine,0.04,D055T01P009L08,D03,142,0.09859154929577464,0.9014084507042254,0.925,0.7
Erlotinib,0.008,D055T01P009L08,D04,128,0.078125,0.921875,0.9220338983050849,0.7400000000000001
Cabozantinib maleate,0.0016,D055T01P009L08,D05,127,0.11811023622047244,0.8818897637795275,0.8982142857142857,0.7466666666666665
Regorafenib,0.04,D055T01P009L08,D06,138,0.07246376811594203,0.927536231884058,0.8867187500000003,0.77
Idelalisib,0.008,D055T01P009L08,D07,136,0.07352941176470588,0.9264705882352942,0.9253968253968252,0.8
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D055T01P009L08,D08,139,0.08633093525179857,0.9136690647482014,0.9055118110236221,0.7833333333333332
Palbociclib,1.0,D055T01P009L08,D09,124,0.28225806451612906,0.717741935483871,0.8595505617977527,0.7628571428571428
DMSO,nan,D055T01P009L08,D10,122,0.12295081967213115,0.8770491803278688,0.862616822429907,0.72
Bleomycin,0.008,D055T01P009L08,D11,123,0.032520325203252036,0.967479674796748,0.9411764705882358,0.7499999999999999
Dabrafenib,0.2,D055T01P009L08,D12,133,0.11278195488721804,0.887218045112782,0.8830508474576273,0.7533333333333332
VX-702,0.2,D055T01P009L08,D13,133,0.17293233082706766,0.8270676691729324,0.9227272727272727,0.7956521739130437
MK-1775,0.04,D055T01P009L08,D14,112,0.5714285714285714,0.4285714285714286,0.7458333333333335,0.7859375000000002
Regorafenib,0.0016,D055T01P009L08,D15,133,0.13533834586466165,0.8646616541353384,0.9321739130434782,0.7388888888888888
Bleomycin,1.0,D055T01P009L08,D16,147,0.272108843537415,0.727891156462585,0.8579439252336445,0.7649999999999998
Sorafenib,0.0016,D055T01P009L08,D17,133,0.10526315789473684,0.8947368421052632,0.904201680672269,0.7142857142857142
YM155,0.008,D055T01P009L08,D18,135,0.1111111111111111,0.8888888888888888,0.9075000000000002,0.7066666666666667
Gefitinib,0.0016,D055T01P009L08,D19,150,0.07333333333333333,0.9266666666666666,0.919424460431655,0.7636363636363637
Sorafenib,0.008,D055T01P009L08,D20,119,0.08403361344537816,0.9159663865546218,0.8990825688073398,0.6799999999999999
Oxaliplatin mit 5-FU,0.04,D055T01P009L08,D21,129,0.1937984496124031,0.8062015503875969,0.8903846153846153,0.7759999999999999
Erlotinib,0.04,D055T01P009L08,D22,150,0.16666666666666666,0.8333333333333334,0.8944000000000005,0.7639999999999999
Afatinib,0.2,D055T01P009L08,D23,121,0.5785123966942148,0.42148760330578516,0.6725490196078432,0.8385714285714284
Alpelisib,0.0016,D055T01P009L08,D24,153,0.0784313725490196,0.9215686274509804,0.911347517730497,0.7749999999999999
Taselisib,0.008,D055T01P009L08,E01,156,0.04487179487179487,0.9551282051282052,0.9134228187919464,0.6857142857142857
YM155,0.2,D055T01P009L08,E02,85,0.7058823529411765,0.2941176470588235,0.66,0.825
Irinotecan mit 5-FU + Gefitinib,0.0016,D055T01P009L08,E03,129,0.14728682170542637,0.8527131782945736,0.8700000000000001,0.7684210526315788
Oxaliplatin mit 5-FU + Gefitinib,0.2,D055T01P009L08,E04,153,0.2222222222222222,0.7777777777777778,0.8411764705882359,0.7823529411764705
Etoposid,0.04,D055T01P009L08,E05,125,0.352,0.648,0.8209876543209876,0.765909090909091
DMSO,nan,D055T01P009L08,E06,144,0.125,0.875,0.920634920634921,0.7833333333333332
Oxaliplatin,0.0016,D055T01P009L08,E07,126,0.06349206349206349,0.9365079365079365,0.9042372881355931,0.725
Etoposid,1.0,D055T01P009L08,E08,184,0.842391304347826,0.15760869565217395,0.603448275862069,0.8754838709677424
pazopanib,0.04,D055T01P009L08,E09,153,0.05228758169934641,0.9477124183006536,0.9227586206896556,0.7249999999999999
Venetoclax,0.2,D055T01P009L08,E10,119,0.15966386554621848,0.8403361344537815,0.8830000000000001,0.7578947368421054
Bexaroten,1.0,D055T01P009L08,E11,123,0.0975609756097561,0.9024390243902439,0.871171171171171,0.7833333333333333
Afatinib,1.0,D055T01P009L08,E12,119,0.40336134453781514,0.5966386554621849,0.7999999999999998,0.7770833333333331
DMSO,nan,D055T01P009L08,E13,109,0.06422018348623854,0.9357798165137614,0.9078431372549022,0.7428571428571429
Birinapant,0.2,D055T01P009L08,E14,116,0.41379310344827586,0.5862068965517242,0.7794117647058822,0.7979166666666666
Afatinib,0.04,D055T01P009L08,E15,114,0.07894736842105263,0.9210526315789473,0.8980952380952382,0.7888888888888891
17AAG,0.0016,D055T01P009L08,E16,106,0.19811320754716982,0.8018867924528301,0.8458823529411765,0.7666666666666666
DMSO,nan,D055T01P009L08,E17,122,0.08196721311475409,0.9180327868852459,0.9,0.8099999999999999
MK-1775,0.0016,D055T01P009L08,E18,118,0.1016949152542373,0.8983050847457628,0.9037735849056604,0.7583333333333333
Trametinib,0.008,D055T01P009L08,E19,158,0.18354430379746836,0.8164556962025317,0.8472868217054264,0.7620689655172413
Irinotecan / SN-38,1.0,D055T01P009L08,E20,115,0.991304347826087,0.008695652173912993,0.7,0.9500000000000002
Idelalisib,1.0,D055T01P009L08,E21,150,0.22666666666666666,0.7733333333333333,0.8405172413793099,0.7558823529411764
Bleomycin,0.2,D055T01P009L08,E22,142,0.16901408450704225,0.8309859154929577,0.8610169491525425,0.7791666666666667
Palbociclib,0.008,D055T01P009L08,E23,143,0.11888111888111888,0.8811188811188811,0.8857142857142859,0.7588235294117646
VX-702,1.0,D055T01P009L08,E24,102,0.30392156862745096,0.696078431372549,0.7830985915492957,0.7935483870967742
Etoposid,0.008,D055T01P009L08,F01,140,0.24285714285714285,0.7571428571428571,0.9009433962264153,0.7411764705882352
Dasatinib,1.0,D055T01P009L08,F02,147,0.10884353741496598,0.891156462585034,0.9160305343511452,0.75
DMSO,nan,D055T01P009L08,F03,114,0.08771929824561403,0.9122807017543859,0.9163461538461539,0.8400000000000001
Cabozantinib maleate,1.0,D055T01P009L08,F04,123,0.23577235772357724,0.7642276422764227,0.8744680851063829,0.7862068965517242
Irinotecan / SN-38,0.008,D055T01P009L08,F05,179,0.9497206703910615,0.05027932960893855,0.6555555555555554,0.8905882352941182
Miglitol,0.008,D055T01P009L08,F06,147,0.10884353741496598,0.891156462585034,0.9244274809160304,0.7375
Paclitaxel,0.0016,D055T01P009L08,F07,124,0.06451612903225806,0.935483870967742,0.9077586206896553,0.7499999999999999
Gefitinib,0.04,D055T01P009L08,F08,148,0.0945945945945946,0.9054054054054054,0.9007462686567166,0.8
Staurosporine_500nM,0.0016,D055T01P009L08,F09,116,0.27586206896551724,0.7241379310344828,0.8142857142857142,0.7781250000000001
Gefitinib,1.0,D055T01P009L08,F10,152,0.1513157894736842,0.8486842105263158,0.9131782945736436,0.7130434782608693
Doxorubicin,0.008,D055T01P009L08,F11,145,0.20689655172413793,0.7931034482758621,0.8304347826086959,0.7333333333333335
Axitinib,0.008,D055T01P009L08,F12,140,0.05714285714285714,0.9428571428571428,0.9340909090909092,0.6499999999999999
ALISERTIB,0.04,D055T01P009L08,F13,101,0.25742574257425743,0.7425742574257426,0.7973333333333333,0.7884615384615383
Gefitinib,0.008,D055T01P009L08,F14,115,0.2,0.8,0.832608695652174,0.7434782608695651
Oxaliplatin,1.0,D055T01P009L08,F15,141,0.2198581560283688,0.7801418439716312,0.8154545454545457,0.770967741935484
DMSO,nan,D055T01P009L08,F16,140,0.05714285714285714,0.9428571428571428,0.9166666666666665,0.7
AZD 5363,0.04,D055T01P009L08,F17,161,0.09937888198757763,0.9006211180124224,0.9131034482758627,0.7499999999999999
Dacarbazine,0.2,D055T01P009L08,F18,138,0.11594202898550725,0.8840579710144928,0.9090163934426231,0.7875000000000001
AZD 5363,0.0016,D055T01P009L08,F19,127,0.12598425196850394,0.8740157480314961,0.9171171171171173,0.7937500000000001
Napabucasin,0.2,D055T01P009L08,F20,111,0.1981981981981982,0.8018018018018018,0.8865168539325842,0.7545454545454544
Nutlin3a,1.0,D055T01P009L08,F21,174,0.5459770114942529,0.45402298850574707,0.6683544303797468,0.7789473684210528
Panobinostat,0.04,D055T01P009L08,F22,154,0.2662337662337662,0.7337662337662338,0.854867256637168,0.7707317073170731
Dabrafenib,0.04,D055T01P009L08,F23,154,0.16233766233766234,0.8376623376623377,0.86046511627907,0.7519999999999999
Palbociclib,0.2,D055T01P009L08,F24,162,0.2037037037037037,0.7962962962962963,0.855038759689923,0.7727272727272726
Idelalisib,0.0016,D055T01P009L08,G01,149,0.10738255033557047,0.8926174496644296,0.9270676691729325,0.73125
Bortezomib,1.0,D055T01P009L08,G02,119,0.9663865546218487,0.03361344537815125,0.55,0.9295652173913049
Napabucasin,1.0,D055T01P009L08,G03,105,0.0761904761904762,0.9238095238095239,0.8216494845360823,0.7000000000000001
Binimetinib,0.04,D055T01P009L08,G04,139,0.08633093525179857,0.9136690647482014,0.9149606299212598,0.7083333333333331
DMSO,nan,D055T01P009L08,G05,106,0.05660377358490566,0.9433962264150944,0.9220000000000002,0.7666666666666667
Afatinib,0.0016,D055T01P009L08,G06,138,0.07971014492753623,0.9202898550724637,0.9094488188976381,0.709090909090909
Bortezomib,0.008,D055T01P009L08,G07,114,0.9210526315789473,0.07894736842105265,0.5666666666666668,0.9247619047619049
DMSO,nan,D055T01P009L08,G08,128,0.1015625,0.8984375,0.9182608695652176,0.7538461538461537
Staurosporine_500nM,1.0,D055T01P009L08,G09,132,0.2878787878787879,0.7121212121212122,0.8265957446808511,0.7578947368421055
Dacarbazine,1.0,D055T01P009L08,G10,134,0.09701492537313433,0.9029850746268657,0.9107438016528928,0.7307692307692307
Birinapant,0.008,D055T01P009L08,G11,134,0.11940298507462686,0.8805970149253731,0.8847457627118644,0.7875
DMSO,nan,D055T01P009L08,G12,135,0.1037037037037037,0.8962962962962963,0.947107438016529,0.7857142857142857
MK-1775,0.008,D055T01P009L08,G13,118,0.11016949152542373,0.8898305084745762,0.8942857142857144,0.7076923076923076
DMSO,nan,D055T01P009L08,G14,143,0.11888111888111888,0.8811188811188811,0.9261904761904763,0.7764705882352941
lapatinib,1.0,D055T01P009L08,G15,153,0.06535947712418301,0.934640522875817,0.9237762237762241,0.71
DMSO,nan,D055T01P009L08,G16,136,0.07352941176470588,0.9264705882352942,0.9087301587301589,0.78
Sorafenib,0.04,D055T01P009L08,G17,148,0.10810810810810811,0.8918918918918919,0.8848484848484851,0.8125000000000002
Regorafenib,0.008,D055T01P009L08,G18,132,0.12121212121212122,0.8787878787878788,0.8827586206896553,0.7687499999999999
Dasatinib,0.04,D055T01P009L08,G19,155,0.04516129032258064,0.9548387096774194,0.8777027027027031,0.7142857142857143
lapatinib,0.2,D055T01P009L08,G20,145,0.07586206896551724,0.9241379310344827,0.9156716417910445,0.6909090909090909
Olaparib,1.0,D055T01P009L08,G21,103,0.2524271844660194,0.7475728155339806,0.8337662337662338,0.7692307692307689
Vismodegib,0.04,D055T01P009L08,G22,121,0.08264462809917356,0.9173553719008265,0.9261261261261261,0.67
Doxorubicin,0.04,D055T01P009L08,G23,132,0.29545454545454547,0.7045454545454546,0.8279569892473116,0.7512820512820512
