Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LGK974,0.0016,D022T01P003L08,B11,199,0.020100502512562814,0.9798994974874372,0.8953846153846158,0.6
5-FU,0.008,D022T01P003L08,B12,175,0.09714285714285714,0.9028571428571428,0.8373417721518992,0.7823529411764705
Everolimus,0.2,D022T01P003L08,B13,217,0.07373271889400922,0.9262672811059908,0.8686567164179111,0.73125
AZD 4547,0.0016,D022T01P003L08,B14,247,0.048582995951417005,0.951417004048583,0.8914893617021283,0.6916666666666665
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P003L08,B15,209,0.3253588516746411,0.6746411483253589,0.7312056737588655,0.7661764705882355
Paclitaxel,0.04,D022T01P003L08,B16,273,0.8168498168498168,0.18315018315018317,0.6500000000000001,0.8573991031390145
PHENFORMIN,0.0016,D022T01P003L08,B17,192,0.046875,0.953125,0.9076502732240446,0.7222222222222221
pazopanib,0.2,D022T01P003L08,B18,252,0.05555555555555555,0.9444444444444444,0.8882352941176478,0.7357142857142858
Irinotecan mit 5-FU,1.0,D022T01P003L08,B19,208,0.6923076923076923,0.3076923076923077,0.6453125000000002,0.7798611111111114
Trametinib,1.0,D022T01P003L08,B20,309,0.2621359223300971,0.7378640776699029,0.8035087719298251,0.7814814814814813
Venetoclax,0.008,D022T01P003L08,B21,224,0.17410714285714285,0.8258928571428572,0.8540540540540542,0.7179487179487181
Docetaxel,0.04,D022T01P003L08,B22,235,0.8553191489361702,0.14468085106382977,0.5970588235294119,0.879104477611941
Alpelisib,0.008,D022T01P003L08,B23,218,0.03669724770642202,0.963302752293578,0.888095238095239,0.75
Trametinib,0.0016,D022T01P003L08,B24,233,0.0815450643776824,0.9184549356223176,0.8957943925233646,0.7105263157894735
Taselisib,0.2,D022T01P003L08,C01,284,0.18309859154929578,0.8169014084507042,0.825000000000001,0.7442307692307695
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P003L08,C02,236,0.4788135593220339,0.521186440677966,0.711382113821138,0.7911504424778759
Ponatinib,0.008,D022T01P003L08,C03,231,0.025974025974025976,0.974025974025974,0.8848888888888896,0.6333333333333334
Gemcitabine,0.0016,D022T01P003L08,C04,207,0.04830917874396135,0.9516908212560387,0.8827411167512696,0.7399999999999999
5-FU,0.2,D022T01P003L08,C05,164,0.2621951219512195,0.7378048780487805,0.7760330578512401,0.7511627906976747
Etoposid,0.0016,D022T01P003L08,C06,191,0.02617801047120419,0.9738219895287958,0.8887096774193557,0.7600000000000001
Vorinostat,0.008,D022T01P003L08,C07,177,0.02824858757062147,0.9717514124293786,0.8720930232558142,0.78
Olaparib,0.2,D022T01P003L08,C08,252,0.051587301587301584,0.9484126984126984,0.89958158995816,0.7153846153846153
Everolimus,0.0016,D022T01P003L08,C09,226,0.05752212389380531,0.9424778761061947,0.8896713615023483,0.6769230769230768
Bexaroten,0.008,D022T01P003L08,C10,232,0.02586206896551724,0.9741379310344828,0.9159292035398235,0.7000000000000001
Venetoclax,0.04,D022T01P003L08,C11,241,0.06224066390041494,0.9377593360995851,0.887168141592921,0.7533333333333334
Docetaxel,1.0,D022T01P003L08,C12,363,0.6391184573002755,0.3608815426997245,0.716030534351145,0.8538793103448282
PRI-724,0.0016,D022T01P003L08,C13,220,0.05909090909090909,0.9409090909090909,0.9000000000000005,0.6999999999999998
Erlotinib,0.0016,D022T01P003L08,C14,270,0.044444444444444446,0.9555555555555556,0.8883720930232573,0.6916666666666665
Bortezomib,0.2,D022T01P003L08,C15,226,1.0,0.0,,0.9668141592920362
DMSO,nan,D022T01P003L08,C16,256,0.0234375,0.9765625,0.9084000000000005,0.6666666666666666
GSK2636771,0.2,D022T01P003L08,C17,237,0.05485232067510549,0.9451476793248945,0.8861607142857151,0.723076923076923
Methotrexate,0.0016,D022T01P003L08,C18,254,0.06299212598425197,0.937007874015748,0.8718487394957993,0.7187499999999999
PHENFORMIN,0.04,D022T01P003L08,C19,227,0.030837004405286344,0.9691629955947136,0.9122727272727286,0.7
5-FU,0.04,D022T01P003L08,C20,216,0.3148148148148148,0.6851851851851851,0.7614864864864865,0.8029411764705884
Defactinib,1.0,D022T01P003L08,C21,223,0.05829596412556054,0.9417040358744395,0.8733333333333351,0.6923076923076923
Venetoclax,0.0016,D022T01P003L08,C22,280,0.04642857142857143,0.9535714285714285,0.8808988764044953,0.6769230769230768
GSK2636771,0.008,D022T01P003L08,C23,232,0.04310344827586207,0.9568965517241379,0.9072072072072083,0.6699999999999999
DMSO,nan,D022T01P003L08,C24,255,0.20784313725490197,0.792156862745098,0.8391089108910899,0.80188679245283
Dasatinib,0.0016,D022T01P003L08,D01,231,0.030303030303030304,0.9696969696969697,0.8941964285714299,0.7571428571428572
Olaparib,0.0016,D022T01P003L08,D02,235,0.0425531914893617,0.9574468085106383,0.8871111111111117,0.74
Dacarbazine,0.04,D022T01P003L08,D03,192,0.026041666666666668,0.9739583333333334,0.9144385026737974,0.82
Erlotinib,0.008,D022T01P003L08,D04,252,0.031746031746031744,0.9682539682539683,0.8991803278688534,0.6375
Cabozantinib maleate,0.0016,D022T01P003L08,D05,265,0.045283018867924525,0.9547169811320755,0.8976284584980243,0.6749999999999999
Regorafenib,0.04,D022T01P003L08,D06,238,0.037815126050420166,0.9621848739495799,0.910043668122272,0.7777777777777778
Idelalisib,0.008,D022T01P003L08,D07,235,0.05106382978723404,0.948936170212766,0.8955156950672651,0.6583333333333332
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P003L08,D08,220,0.05909090909090909,0.9409090909090909,0.8922705314009669,0.6846153846153846
Palbociclib,1.0,D022T01P003L08,D09,326,0.147239263803681,0.852760736196319,0.8428057553956841,0.7083333333333335
DMSO,nan,D022T01P003L08,D10,254,0.07874015748031496,0.9212598425196851,0.9000000000000009,0.7
Bleomycin,0.008,D022T01P003L08,D11,273,0.03663003663003663,0.9633699633699634,0.8775665399239553,0.71
Dabrafenib,0.2,D022T01P003L08,D12,229,0.043668122270742356,0.9563318777292577,0.882648401826485,0.6599999999999999
VX-702,0.2,D022T01P003L08,D13,291,0.041237113402061855,0.9587628865979382,0.8799283154121871,0.7166666666666667
MK-1775,0.04,D022T01P003L08,D14,402,0.13432835820895522,0.8656716417910448,0.8270114942528739,0.7685185185185185
Regorafenib,0.0016,D022T01P003L08,D15,199,0.03015075376884422,0.9698492462311558,0.8860103626943011,0.7166666666666667
Bleomycin,1.0,D022T01P003L08,D16,207,0.4251207729468599,0.5748792270531401,0.738655462184874,0.794318181818182
Sorafenib,0.0016,D022T01P003L08,D17,268,0.048507462686567165,0.9514925373134329,0.8996078431372555,0.7076923076923076
YM155,0.008,D022T01P003L08,D18,310,0.05161290322580645,0.9483870967741935,0.8880952380952392,0.73125
Gefitinib,0.0016,D022T01P003L08,D19,217,0.05069124423963134,0.9493087557603687,0.8854368932038842,0.7090909090909091
Sorafenib,0.008,D022T01P003L08,D20,221,0.027149321266968326,0.9728506787330317,0.8897674418604659,0.6
Oxaliplatin mit 5-FU,0.04,D022T01P003L08,D21,181,0.30386740331491713,0.6961325966850829,0.7634920634920636,0.7527272727272727
Erlotinib,0.04,D022T01P003L08,D22,271,0.04059040590405904,0.959409594095941,0.8880769230769238,0.7181818181818183
Afatinib,0.2,D022T01P003L08,D23,199,0.5025125628140703,0.4974874371859297,0.7393939393939394,0.8310000000000004
Alpelisib,0.0016,D022T01P003L08,D24,247,0.05668016194331984,0.9433198380566802,0.9137339055793999,0.6714285714285715
Taselisib,0.008,D022T01P003L08,E01,298,0.05704697986577181,0.9429530201342282,0.8580071174377231,0.6941176470588235
YM155,0.2,D022T01P003L08,E02,295,0.8067796610169492,0.1932203389830508,0.6982456140350877,0.8840336134453788
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P003L08,E03,219,0.0593607305936073,0.9406392694063928,0.8941747572815542,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P003L08,E04,182,0.23626373626373626,0.7637362637362637,0.7812949640287773,0.7441860465116279
Etoposid,0.04,D022T01P003L08,E05,209,0.24880382775119617,0.7511961722488039,0.7815286624203823,0.7461538461538463
DMSO,nan,D022T01P003L08,E06,210,0.04285714285714286,0.9571428571428572,0.9079601990049757,0.6999999999999998
Oxaliplatin,0.0016,D022T01P003L08,E07,215,0.037209302325581395,0.9627906976744186,0.8874396135265709,0.6749999999999998
Etoposid,1.0,D022T01P003L08,E08,171,0.5029239766081871,0.4970760233918129,0.7305882352941176,0.794186046511628
pazopanib,0.04,D022T01P003L08,E09,268,0.07835820895522388,0.9216417910447761,0.8785425101214586,0.6809523809523809
Venetoclax,0.2,D022T01P003L08,E10,232,0.034482758620689655,0.9655172413793104,0.9147321428571439,0.6499999999999999
Bexaroten,1.0,D022T01P003L08,E11,261,0.15708812260536398,0.842911877394636,0.855454545454546,0.7512195121951221
Afatinib,1.0,D022T01P003L08,E12,321,0.2585669781931464,0.7414330218068537,0.797478991596639,0.8277108433734937
DMSO,nan,D022T01P003L08,E13,299,0.04013377926421405,0.959866220735786,0.9024390243902447,0.7166666666666667
Birinapant,0.2,D022T01P003L08,E14,318,0.3710691823899371,0.628930817610063,0.7855000000000001,0.8135593220338989
Afatinib,0.04,D022T01P003L08,E15,352,0.10511363636363637,0.8948863636363636,0.8828571428571431,0.7000000000000002
17AAG,0.0016,D022T01P003L08,E16,277,0.06859205776173286,0.9314079422382672,0.8941860465116287,0.7368421052631579
DMSO,nan,D022T01P003L08,E17,260,0.06153846153846154,0.9384615384615385,0.9028688524590172,0.7062499999999999
MK-1775,0.0016,D022T01P003L08,E18,226,0.03982300884955752,0.9601769911504425,0.8958525345622128,0.6444444444444444
Trametinib,0.008,D022T01P003L08,E19,302,0.08609271523178808,0.9139072847682119,0.8826086956521745,0.7076923076923076
Irinotecan / SN-38,1.0,D022T01P003L08,E20,243,0.9588477366255144,0.04115226337448563,0.6199999999999999,0.9201716738197439
Idelalisib,1.0,D022T01P003L08,E21,268,0.06716417910447761,0.9328358208955224,0.8792000000000011,0.7055555555555555
Bleomycin,0.2,D022T01P003L08,E22,260,0.06153846153846154,0.9384615384615385,0.8573770491803285,0.7374999999999999
Palbociclib,0.008,D022T01P003L08,E23,232,0.034482758620689655,0.9655172413793104,0.9071428571428576,0.675
VX-702,1.0,D022T01P003L08,E24,264,0.08712121212121213,0.9128787878787878,0.8568464730290466,0.726086956521739
Etoposid,0.008,D022T01P003L08,F01,254,0.031496062992125984,0.9685039370078741,0.9077235772357731,0.6749999999999999
Dasatinib,1.0,D022T01P003L08,F02,219,0.8264840182648402,0.1735159817351598,0.6184210526315791,0.8629834254143652
DMSO,nan,D022T01P003L08,F03,169,0.01775147928994083,0.9822485207100592,0.925903614457832,0.7333333333333333
Cabozantinib maleate,1.0,D022T01P003L08,F04,283,0.0706713780918728,0.9293286219081272,0.8699619771863131,0.6849999999999998
Irinotecan / SN-38,0.008,D022T01P003L08,F05,219,0.4977168949771689,0.5022831050228311,0.7172727272727272,0.8100917431192659
Miglitol,0.008,D022T01P003L08,F06,276,0.043478260869565216,0.9565217391304348,0.8920454545454554,0.6249999999999999
Paclitaxel,0.0016,D022T01P003L08,F07,259,0.07335907335907337,0.9266409266409267,0.8833333333333343,0.726315789473684
Gefitinib,0.04,D022T01P003L08,F08,280,0.08214285714285714,0.9178571428571428,0.8856031128404673,0.6869565217391304
Staurosporine_500nM,0.0016,D022T01P003L08,F09,206,0.6456310679611651,0.3543689320388349,0.6698630136986301,0.7458646616541357
Gefitinib,1.0,D022T01P003L08,F10,296,0.10810810810810811,0.8918918918918919,0.8772727272727278,0.7500000000000003
Doxorubicin,0.008,D022T01P003L08,F11,244,0.18032786885245902,0.819672131147541,0.785,0.7318181818181819
Axitinib,0.008,D022T01P003L08,F12,223,0.06278026905829596,0.9372197309417041,0.8971291866028714,0.7571428571428571
ALISERTIB,0.04,D022T01P003L08,F13,361,0.407202216066482,0.592797783933518,0.7102803738317754,0.7993197278911567
Gefitinib,0.008,D022T01P003L08,F14,255,0.1450980392156863,0.8549019607843137,0.8160550458715597,0.7837837837837837
Oxaliplatin,1.0,D022T01P003L08,F15,291,0.08934707903780069,0.9106529209621993,0.8362264150943404,0.7615384615384614
DMSO,nan,D022T01P003L08,F16,260,0.038461538461538464,0.9615384615384616,0.894800000000001,0.6599999999999999
AZD 5363,0.04,D022T01P003L08,F17,250,0.06,0.94,0.8774468085106395,0.6866666666666664
Dacarbazine,0.2,D022T01P003L08,F18,296,0.033783783783783786,0.9662162162162162,0.8909090909090919,0.6599999999999999
AZD 5363,0.0016,D022T01P003L08,F19,244,0.036885245901639344,0.9631147540983607,0.8927659574468093,0.6777777777777777
Napabucasin,0.2,D022T01P003L08,F20,238,0.01680672268907563,0.9831932773109243,0.8991452991452997,0.7749999999999999
Nutlin3a,1.0,D022T01P003L08,F21,294,0.7891156462585034,0.2108843537414966,0.5983870967741938,0.8564655172413806
Panobinostat,0.04,D022T01P003L08,F22,284,0.1443661971830986,0.8556338028169014,0.8255144032921813,0.7756097560975608
Dabrafenib,0.04,D022T01P003L08,F23,279,0.07885304659498207,0.921146953405018,0.8591439688715963,0.6909090909090908
Palbociclib,0.2,D022T01P003L08,F24,174,0.09195402298850575,0.9080459770114943,0.8613924050632915,0.7062499999999999
Idelalisib,0.0016,D022T01P003L08,G01,282,0.06028368794326241,0.9397163120567376,0.8871698113207557,0.7235294117647059
Bortezomib,1.0,D022T01P003L08,G02,342,0.9970760233918129,0.0029239766081871066,0.6,0.9777126099706742
Napabucasin,1.0,D022T01P003L08,G03,326,0.9877300613496932,0.012269938650306789,0.5,0.9642857142857144
Binimetinib,0.04,D022T01P003L08,G04,288,0.09027777777777778,0.9097222222222222,0.8843511450381685,0.6923076923076923
DMSO,nan,D022T01P003L08,G05,249,0.0321285140562249,0.9678714859437751,0.9058091286307063,0.6375
Afatinib,0.0016,D022T01P003L08,G06,276,0.11956521739130435,0.8804347826086957,0.8847736625514405,0.7090909090909092
Bortezomib,0.008,D022T01P003L08,G07,173,0.8092485549132948,0.19075144508670516,0.6181818181818183,0.8600000000000005
DMSO,nan,D022T01P003L08,G08,224,0.04017857142857143,0.9598214285714286,0.9051162790697682,0.7222222222222221
Staurosporine_500nM,1.0,D022T01P003L08,G09,162,0.654320987654321,0.345679012345679,0.6535714285714287,0.7801886792452829
Dacarbazine,1.0,D022T01P003L08,G10,270,0.07037037037037037,0.9296296296296296,0.8689243027888455,0.7578947368421053
Birinapant,0.008,D022T01P003L08,G11,318,0.1792452830188679,0.8207547169811321,0.8298850574712651,0.7298245614035089
DMSO,nan,D022T01P003L08,G12,261,0.038314176245210725,0.9616858237547893,0.9079681274900407,0.65
MK-1775,0.008,D022T01P003L08,G13,298,0.030201342281879196,0.9697986577181208,0.8885813148788941,0.6888888888888888
DMSO,nan,D022T01P003L08,G14,277,0.04332129963898917,0.9566787003610109,0.8981132075471708,0.6333333333333332
lapatinib,1.0,D022T01P003L08,G15,239,0.04184100418410042,0.9581589958158996,0.9008733624454156,0.72
DMSO,nan,D022T01P003L08,G16,216,0.032407407407407406,0.9675925925925926,0.8933014354066995,0.6714285714285715
Sorafenib,0.04,D022T01P003L08,G17,263,0.07224334600760456,0.9277566539923955,0.8942622950819675,0.6999999999999998
Regorafenib,0.008,D022T01P003L08,G18,243,0.03292181069958848,0.9670781893004116,0.8761702127659583,0.6874999999999999
Dasatinib,0.04,D022T01P003L08,G19,229,0.10480349344978165,0.8951965065502183,0.8439024390243908,0.6874999999999999
lapatinib,0.2,D022T01P003L08,G20,243,0.037037037037037035,0.962962962962963,0.891452991452992,0.6999999999999998
Olaparib,1.0,D022T01P003L08,G21,218,0.07339449541284404,0.926605504587156,0.8485148514851487,0.7875000000000001
Vismodegib,0.04,D022T01P003L08,G22,176,0.056818181818181816,0.9431818181818182,0.8993975903614464,0.6900000000000001
Doxorubicin,0.04,D022T01P003L08,G23,241,0.35269709543568467,0.6473029045643153,0.7115384615384619,0.7788235294117646
Dabrafenib,1.0,D022T01P003L08,G24,227,0.05726872246696035,0.9427312775330396,0.887383177570094,0.7076923076923076
Crizotinib,0.2,D022T01P003L08,H01,230,0.2782608695652174,0.7217391304347827,0.7987951807228917,0.8046874999999999
Venetoclax,1.0,D022T01P003L08,H02,144,0.11805555555555555,0.8819444444444444,0.9173228346456697,0.776470588235294
pazopanib,0.0016,D022T01P003L08,H03,232,0.06465517241379311,0.9353448275862069,0.917511520737328,0.7599999999999998
Nutlin3a,0.04,D022T01P003L08,H04,237,0.04219409282700422,0.9578059071729957,0.8885462555066087,0.7299999999999999
Staurosporine_500nM,0.0016,D022T01P003L08,H05,169,0.8047337278106509,0.1952662721893491,0.593939393939394,0.7713235294117652
Docetaxel,0.2,D022T01P003L08,H06,341,0.8093841642228738,0.19061583577712615,0.6446153846153848,0.8438405797101459
MK-8776/ SCH900776,0.008,D022T01P003L08,H07,248,0.056451612903225805,0.9435483870967742,0.8901709401709413,0.6857142857142856
PHENFORMIN,0.008,D022T01P003L08,H08,267,0.04868913857677903,0.951310861423221,0.8881889763779535,0.6461538461538461
Sunitinib,0.0016,D022T01P003L08,H09,246,0.04878048780487805,0.9512195121951219,0.8884615384615389,0.7083333333333334
PRI-724,1.0,D022T01P003L08,H10,325,0.7630769230769231,0.2369230769230769,0.6402597402597406,0.7911290322580645
LGK974,1.0,D022T01P003L08,H11,267,0.15355805243445692,0.8464419475655431,0.8353982300884971,0.7243902439024392
Sunitinib,0.04,D022T01P003L08,H12,237,0.06751054852320675,0.9324894514767933,0.8678733031674215,0.7062499999999999
Doxorubicin,0.0016,D022T01P003L08,H13,221,0.07239819004524888,0.9276018099547512,0.8960975609756107,0.7374999999999999
Staurosporine_500nM,1.0,D022T01P003L08,H14,149,0.7315436241610739,0.2684563758389261,0.655,0.7779816513761469
Methotrexate,0.008,D022T01P003L08,H15,240,0.22916666666666666,0.7708333333333334,0.8000000000000003,0.7309090909090912
Cabozantinib maleate,0.2,D022T01P003L08,H16,201,0.06965174129353234,0.9303482587064676,0.8957219251336908,0.7071428571428571
Docetaxel,0.0016,D022T01P003L08,H17,204,0.35784313725490197,0.642156862745098,0.7557251908396941,0.8068493150684929
Birinapant,0.04,D022T01P003L08,H18,289,0.3391003460207612,0.6608996539792388,0.7146596858638743,0.8061224489795911
Paclitaxel,0.2,D022T01P003L08,H19,340,0.8352941176470589,0.16470588235294115,0.6571428571428569,0.8630281690140853
pazopanib,0.008,D022T01P003L08,H20,199,0.05527638190954774,0.9447236180904522,0.889893617021277,0.7272727272727272
Dabrafenib,0.008,D022T01P003L08,H21,189,0.09523809523809523,0.9047619047619048,0.883040935672515,0.6944444444444444
Mitomycin C,0.008,D022T01P003L08,H22,237,0.06751054852320675,0.9324894514767933,0.8610859728506799,0.73125
Mitomycin C,0.0016,D022T01P003L08,H23,262,0.061068702290076333,0.9389312977099237,0.8784552845528468,0.6937499999999998
Doxorubicin,1.0,D022T01P003L08,H24,96,0.75,0.25,0.6833333333333332,0.7527777777777778
Paclitaxel,0.008,D022T01P003L08,I01,259,0.5984555984555985,0.4015444015444015,0.6557692307692309,0.8006451612903225
GSK2636771,0.0016,D022T01P003L08,I02,231,0.0735930735930736,0.9264069264069263,0.8957943925233652,0.7
ruxolitinib,0.0016,D022T01P003L08,I03,220,0.02727272727272727,0.9727272727272728,0.8967289719626171,0.7000000000000001
Olaparib,0.008,D022T01P003L08,I04,181,0.03867403314917127,0.9613259668508287,0.8643678160919543,0.7428571428571429
MK-8776/ SCH900776,0.04,D022T01P003L08,I05,244,0.05327868852459016,0.9467213114754098,0.8844155844155849,0.6923076923076923
Fludarabine,1.0,D022T01P003L08,I06,218,0.05504587155963303,0.944954128440367,0.8864077669902918,0.6749999999999999
VX-702,0.04,D022T01P003L08,I07,215,0.06511627906976744,0.9348837209302325,0.8895522388059708,0.6928571428571428
DMSO,nan,D022T01P003L08,I08,280,0.03571428571428571,0.9642857142857143,0.911111111111112,0.65
Miglitol,0.04,D022T01P003L08,I09,230,0.0391304347826087,0.9608695652173913,0.904072398190046,0.7888888888888889
