Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dasatinib,0.0016,D019T01P003L08,D01,725,0.012413793103448275,0.9875862068965517,0.9371508379888258,0.7444444444444444
Olaparib,0.0016,D019T01P003L08,D02,584,0.011986301369863013,0.988013698630137,0.9573656845753887,0.6571428571428571
Dacarbazine,0.04,D019T01P003L08,D03,575,0.01217391304347826,0.9878260869565217,0.940140845070422,0.6142857142857142
Erlotinib,0.008,D019T01P003L08,D04,721,0.011095700416088766,0.9889042995839112,0.9438990182328172,0.7000000000000001
Cabozantinib maleate,0.0016,D019T01P003L08,D05,678,0.022123893805309734,0.9778761061946902,0.9410256410256385,0.6666666666666665
Regorafenib,0.04,D019T01P003L08,D06,594,0.020202020202020204,0.9797979797979798,0.9513745704467341,0.6916666666666668
Idelalisib,0.008,D019T01P003L08,D07,675,0.008888888888888889,0.9911111111111112,0.9463378176382642,0.6999999999999998
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P003L08,D08,497,0.022132796780684104,0.9778672032193159,0.9386831275720158,0.7454545454545456
Palbociclib,1.0,D019T01P003L08,D09,558,0.03046594982078853,0.9695340501792115,0.9075785582255079,0.7117647058823529
DMSO,nan,D019T01P003L08,D10,743,0.02826379542395693,0.971736204576043,0.9346260387811618,0.6999999999999997
Bleomycin,0.008,D019T01P003L08,D11,520,0.015384615384615385,0.9846153846153847,0.9460937499999997,0.7
Dabrafenib,0.2,D019T01P003L08,D12,644,0.024844720496894408,0.9751552795031055,0.9390127388535017,0.66875
VX-702,0.2,D019T01P003L08,D13,515,0.017475728155339806,0.9825242718446602,0.9581027667984181,0.7777777777777777
MK-1775,0.04,D019T01P003L08,D14,554,0.02888086642599278,0.9711191335740073,0.946840148698884,0.7062499999999998
Regorafenib,0.0016,D019T01P003L08,D15,552,0.02717391304347826,0.9728260869565217,0.9465549348230902,0.6799999999999998
Bleomycin,1.0,D019T01P003L08,D16,511,0.10371819960861056,0.8962818003913895,0.8700873362445413,0.7037735849056606
Sorafenib,0.0016,D019T01P003L08,D17,636,0.0220125786163522,0.9779874213836478,0.9535369774919602,0.6857142857142856
YM155,0.008,D019T01P003L08,D18,524,0.02099236641221374,0.9790076335877863,0.9376218323586736,0.6818181818181818
Gefitinib,0.0016,D019T01P003L08,D19,759,0.021080368906455864,0.9789196310935442,0.9413189771197833,0.75625
Sorafenib,0.008,D019T01P003L08,D20,585,0.017094017094017096,0.9829059829059829,0.9431304347826068,0.6799999999999999
Oxaliplatin mit 5-FU,0.04,D019T01P003L08,D21,404,0.0594059405940594,0.9405940594059405,0.9028947368421049,0.7958333333333334
Erlotinib,0.04,D019T01P003L08,D22,521,0.03838771593090211,0.9616122840690979,0.9405189620758475,0.6949999999999998
Afatinib,0.2,D019T01P003L08,D23,676,0.019230769230769232,0.9807692307692307,0.9521870286576151,0.7307692307692307
Alpelisib,0.0016,D019T01P003L08,D24,610,0.011475409836065573,0.9885245901639345,0.9505804311774453,0.6857142857142857
Taselisib,0.008,D019T01P003L08,E01,635,0.025196850393700787,0.9748031496062992,0.935864297253633,0.6312499999999998
YM155,0.2,D019T01P003L08,E02,679,0.026509572901325478,0.9734904270986745,0.9270801815431154,0.7333333333333333
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P003L08,E03,495,0.03232323232323232,0.9676767676767677,0.9300626304801661,0.6749999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P003L08,E04,371,0.06199460916442048,0.9380053908355795,0.857758620689656,0.7521739130434781
Etoposid,0.04,D019T01P003L08,E05,555,0.023423423423423424,0.9765765765765766,0.932656826568265,0.6846153846153845
DMSO,nan,D019T01P003L08,E06,659,0.01669195751138088,0.9833080424886191,0.9515432098765416,0.618181818181818
Oxaliplatin,0.0016,D019T01P003L08,E07,668,0.01347305389221557,0.9865269461077845,0.95235204855842,0.6777777777777777
Etoposid,1.0,D019T01P003L08,E08,586,0.6331058020477816,0.36689419795221845,0.6595348837209297,0.8064690026954182
pazopanib,0.04,D019T01P003L08,E09,663,0.010558069381598794,0.9894419306184012,0.947408536585364,0.6428571428571429
Venetoclax,0.2,D019T01P003L08,E10,730,0.012328767123287671,0.9876712328767123,0.9449375866851585,0.7444444444444445
Bexaroten,1.0,D019T01P003L08,E11,618,0.03398058252427184,0.9660194174757282,0.9313232830820756,0.7190476190476189
Afatinib,1.0,D019T01P003L08,E12,758,0.010554089709762533,0.9894459102902374,0.9435999999999982,0.7
DMSO,nan,D019T01P003L08,E13,562,0.014234875444839857,0.9857651245551602,0.9415162454873637,0.7124999999999999
Birinapant,0.2,D019T01P003L08,E14,655,0.04732824427480916,0.9526717557251908,0.9344551282051268,0.7322580645161291
Afatinib,0.04,D019T01P003L08,E15,613,0.021207177814029365,0.9787928221859706,0.9564999999999982,0.7
17AAG,0.0016,D019T01P003L08,E16,587,0.028960817717206135,0.9710391822827938,0.9285964912280696,0.711764705882353
DMSO,nan,D019T01P003L08,E17,629,0.012718600953895072,0.9872813990461049,0.9565217391304329,0.7125
MK-1775,0.0016,D019T01P003L08,E18,706,0.0113314447592068,0.9886685552407932,0.9438395415472761,0.7374999999999999
Trametinib,0.008,D019T01P003L08,E19,703,0.031294452347083924,0.968705547652916,0.9462555066079275,0.709090909090909
Irinotecan / SN-38,1.0,D019T01P003L08,E20,560,0.9892857142857143,0.010714285714285676,0.5333333333333333,0.9590252707581213
Idelalisib,1.0,D019T01P003L08,E21,547,0.02376599634369287,0.9762340036563071,0.9417602996254674,0.6230769230769229
Bleomycin,0.2,D019T01P003L08,E22,683,0.032210834553440704,0.9677891654465594,0.9180030257186069,0.7181818181818181
Palbociclib,0.008,D019T01P003L08,E23,698,0.015759312320916905,0.9842406876790831,0.9355167394468689,0.7363636363636364
VX-702,1.0,D019T01P003L08,E24,611,0.016366612111292964,0.983633387888707,0.9382695507487505,0.6499999999999999
Etoposid,0.008,D019T01P003L08,F01,637,0.01098901098901099,0.989010989010989,0.9506349206349194,0.7142857142857143
Dasatinib,1.0,D019T01P003L08,F02,789,0.48542458808618505,0.514575411913815,0.7593596059113304,0.8099216710182763
DMSO,nan,D019T01P003L08,F03,621,0.017713365539452495,0.9822866344605475,0.952131147540982,0.7090909090909091
Cabozantinib maleate,1.0,D019T01P003L08,F04,681,0.02936857562408223,0.9706314243759178,0.9196671709530992,0.785
Irinotecan / SN-38,0.008,D019T01P003L08,F05,615,0.8032520325203252,0.19674796747967482,0.6388429752066116,0.8526315789473675
Miglitol,0.008,D019T01P003L08,F06,646,0.010835913312693499,0.9891640866873065,0.9516431924882616,0.6857142857142858
Paclitaxel,0.0016,D019T01P003L08,F07,569,0.015817223198594025,0.984182776801406,0.9421428571428567,0.6888888888888887
Gefitinib,0.04,D019T01P003L08,F08,638,0.01567398119122257,0.9843260188087775,0.9573248407643299,0.6799999999999999
Staurosporine_500nM,0.0016,D019T01P003L08,F09,784,0.8418367346938775,0.15816326530612246,0.6459677419354838,0.8521212121212107
Gefitinib,1.0,D019T01P003L08,F10,757,0.007926023778071334,0.9920739762219286,0.9432756324900109,0.6666666666666666
Doxorubicin,0.008,D019T01P003L08,F11,806,0.1141439205955335,0.8858560794044665,0.9039215686274492,0.7728260869565221
Axitinib,0.008,D019T01P003L08,F12,650,0.02,0.98,0.9448979591836724,0.7076923076923076
ALISERTIB,0.04,D019T01P003L08,F13,797,0.3199498117942284,0.6800501882057717,0.7369003690036919,0.7537254901960784
Gefitinib,0.008,D019T01P003L08,F14,673,0.01634472511144131,0.9836552748885586,0.9607250755286993,0.7181818181818181
Oxaliplatin,1.0,D019T01P003L08,F15,730,0.0684931506849315,0.9315068493150684,0.8680882352941159,0.7200000000000003
DMSO,nan,D019T01P003L08,F16,691,0.011577424023154847,0.9884225759768451,0.9617862371888712,0.6749999999999999
AZD 5363,0.04,D019T01P003L08,F17,724,0.03038674033149171,0.9696132596685083,0.9279202279202261,0.7045454545454543
Dacarbazine,0.2,D019T01P003L08,F18,769,0.02600780234070221,0.9739921976592978,0.9448598130841107,0.7149999999999999
AZD 5363,0.0016,D019T01P003L08,F19,731,0.013679890560875513,0.9863201094391245,0.9431345353675437,0.6499999999999999
Napabucasin,0.2,D019T01P003L08,F20,606,0.052805280528052806,0.9471947194719472,0.9282229965156784,0.7281249999999999
Nutlin3a,1.0,D019T01P003L08,F21,740,0.008108108108108109,0.9918918918918919,0.9516348773841954,0.7999999999999999
Panobinostat,0.04,D019T01P003L08,F22,536,0.055970149253731345,0.9440298507462687,0.9314229249011843,0.7500000000000002
Dabrafenib,0.04,D019T01P003L08,F23,518,0.02895752895752896,0.971042471042471,0.9403578528827029,0.7466666666666666
Palbociclib,0.2,D019T01P003L08,F24,473,0.014799154334038054,0.985200845665962,0.9266094420600852,0.7
Idelalisib,0.0016,D019T01P003L08,G01,636,0.009433962264150943,0.9905660377358491,0.9466666666666655,0.6166666666666667
Bortezomib,1.0,D019T01P003L08,G02,504,0.996031746031746,0.003968253968253954,0.55,0.9665338645418318
Napabucasin,1.0,D019T01P003L08,G03,596,0.025167785234899327,0.9748322147651006,0.9447504302925985,0.7066666666666666
Binimetinib,0.04,D019T01P003L08,G04,654,0.027522935779816515,0.9724770642201834,0.9253144654088035,0.6666666666666665
DMSO,nan,D019T01P003L08,G05,526,0.015209125475285171,0.9847908745247148,0.9557915057915047,0.7625
Afatinib,0.0016,D019T01P003L08,G06,627,0.011164274322169059,0.988835725677831,0.9558064516129012,0.6714285714285715
Bortezomib,0.008,D019T01P003L08,G07,485,0.9134020618556701,0.08659793814432992,0.619047619047619,0.8659142212189606
DMSO,nan,D019T01P003L08,G08,618,0.01779935275080906,0.982200647249191,0.9477759472817121,0.7000000000000001
Staurosporine_500nM,1.0,D019T01P003L08,G09,815,0.9558282208588957,0.04417177914110426,0.6333333333333334,0.9178433889602025
Dacarbazine,1.0,D019T01P003L08,G10,701,0.015691868758915834,0.9843081312410842,0.9482608695652155,0.7272727272727272
Birinapant,0.008,D019T01P003L08,G11,678,0.02064896755162242,0.9793510324483776,0.9406626506024085,0.6857142857142857
DMSO,nan,D019T01P003L08,G12,413,0.01937046004842615,0.9806295399515739,0.9399999999999984,0.6875
MK-1775,0.008,D019T01P003L08,G13,695,0.030215827338129497,0.9697841726618706,0.9382789317507403,0.6999999999999998
DMSO,nan,D019T01P003L08,G14,736,0.012228260869565218,0.9877717391304348,0.9441540577716633,0.6666666666666666
lapatinib,1.0,D019T01P003L08,G15,676,0.019230769230769232,0.9807692307692307,0.952639517345398,0.6692307692307692
DMSO,nan,D019T01P003L08,G16,648,0.015432098765432098,0.9845679012345679,0.9501567398119108,0.72
Sorafenib,0.04,D019T01P003L08,G17,717,0.012552301255230125,0.9874476987447699,0.94505649717514,0.7111111111111109
Regorafenib,0.008,D019T01P003L08,G18,690,0.014492753623188406,0.9855072463768116,0.946323529411763,0.72
Dasatinib,0.04,D019T01P003L08,G19,721,0.020804438280166437,0.9791955617198336,0.9347025495750694,0.7533333333333334
lapatinib,0.2,D019T01P003L08,G20,635,0.01889763779527559,0.9811023622047244,0.9505617977528076,0.7416666666666667
Olaparib,1.0,D019T01P003L08,G21,590,0.03728813559322034,0.9627118644067797,0.9128521126760555,0.7045454545454545
Vismodegib,0.04,D019T01P003L08,G22,677,0.022156573116691284,0.9778434268833087,0.9475830815709954,0.6866666666666666
Doxorubicin,0.04,D019T01P003L08,G23,797,0.5006273525721455,0.4993726474278545,0.8467336683417087,0.8739348370927322
Dabrafenib,1.0,D019T01P003L08,G24,669,0.07922272047832586,0.9207772795216741,0.8943181818181805,0.7037735849056606
Crizotinib,0.2,D019T01P003L08,H01,472,0.014830508474576272,0.9851694915254238,0.951182795698924,0.6714285714285714
Venetoclax,1.0,D019T01P003L08,H02,799,0.017521902377972465,0.9824780976220275,0.9152866242038192,0.6714285714285714
pazopanib,0.0016,D019T01P003L08,H03,581,0.01549053356282272,0.9845094664371773,0.940734265734265,0.6666666666666665
Nutlin3a,0.04,D019T01P003L08,H04,744,0.008064516129032258,0.9919354838709677,0.9494579945799442,0.7333333333333333
Staurosporine_500nM,0.0016,D019T01P003L08,H05,678,0.9277286135693216,0.07227138643067843,0.6306122448979591,0.904133545310014
Docetaxel,0.2,D019T01P003L08,H06,683,0.5710102489019033,0.42898975109809667,0.7122866894197944,0.8082051282051271
MK-8776/ SCH900776,0.008,D019T01P003L08,H07,560,0.014285714285714285,0.9857142857142858,0.9510869565217381,0.7125
PHENFORMIN,0.008,D019T01P003L08,H08,570,0.02631578947368421,0.9736842105263158,0.9423423423423409,0.6733333333333333
Sunitinib,0.0016,D019T01P003L08,H09,685,0.01167883211678832,0.9883211678832117,0.9516986706056116,0.7
PRI-724,1.0,D019T01P003L08,H10,682,0.013196480938416423,0.9868035190615836,0.9506686478454668,0.6222222222222222
LGK974,1.0,D019T01P003L08,H11,722,0.012465373961218837,0.9875346260387812,0.9500701262272075,0.711111111111111
Sunitinib,0.04,D019T01P003L08,H12,655,0.024427480916030534,0.9755725190839695,0.9363067292644739,0.6749999999999998
Doxorubicin,0.0016,D019T01P003L08,H13,646,0.010835913312693499,0.9891640866873065,0.9497652582159611,0.7
Staurosporine_500nM,1.0,D019T01P003L08,H14,807,0.9231722428748451,0.07682775712515488,0.6129032258064517,0.9040268456375808
Methotrexate,0.008,D019T01P003L08,H15,426,0.20657276995305165,0.7934272300469484,0.8059171597633137,0.7795454545454543
Cabozantinib maleate,0.2,D019T01P003L08,H16,581,0.01549053356282272,0.9845094664371773,0.9506993006992999,0.7888888888888889
Docetaxel,0.0016,D019T01P003L08,H17,494,0.038461538461538464,0.9615384615384616,0.9227368421052621,0.7
Birinapant,0.04,D019T01P003L08,H18,601,0.15973377703826955,0.8402662229617305,0.9574257425742564,0.8552083333333332
Paclitaxel,0.2,D019T01P003L08,H19,707,0.5516265912305516,0.4483734087694484,0.7135646687697159,0.7912820512820518
pazopanib,0.008,D019T01P003L08,H20,609,0.021346469622331693,0.9786535303776683,0.950503355704697,0.6999999999999998
Dabrafenib,0.008,D019T01P003L08,H21,726,0.02066115702479339,0.9793388429752066,0.928129395218001,0.64
Mitomycin C,0.008,D019T01P003L08,H22,649,0.08628659476117104,0.9137134052388289,0.9042158516020226,0.775
Mitomycin C,0.0016,D019T01P003L08,H23,651,0.03840245775729647,0.9615975422427036,0.9353035143769955,0.6719999999999999
Doxorubicin,1.0,D019T01P003L08,H24,611,0.1685761047463175,0.8314238952536825,0.8059055118110235,0.7436893203883499
Paclitaxel,0.008,D019T01P003L08,I01,648,0.015432098765432098,0.9845679012345679,0.9473354231974905,0.6799999999999999
GSK2636771,0.0016,D019T01P003L08,I02,545,0.02018348623853211,0.9798165137614678,0.9464419475655418,0.6909090909090909
ruxolitinib,0.0016,D019T01P003L08,I03,648,0.015432098765432098,0.9845679012345679,0.9416927899686506,0.7
Olaparib,0.008,D019T01P003L08,I04,630,0.01904761904761905,0.9809523809523809,0.9585760517799341,0.6666666666666666
MK-8776/ SCH900776,0.04,D019T01P003L08,I05,600,0.015,0.985,0.9500846023688649,0.6555555555555554
Fludarabine,1.0,D019T01P003L08,I06,534,0.018726591760299626,0.9812734082397003,0.9414122137404571,0.74
VX-702,0.04,D019T01P003L08,I07,540,0.016666666666666666,0.9833333333333333,0.9418079096045189,0.7111111111111111
DMSO,nan,D019T01P003L08,I08,523,0.022944550669216062,0.9770554493307839,0.9522504892367897,0.725
Miglitol,0.04,D019T01P003L08,I09,583,0.017152658662092625,0.9828473413379074,0.948691099476439,0.6599999999999999
Mitomycin C,0.04,D019T01P003L08,I10,709,0.21861777150916784,0.7813822284908322,0.826534296028881,0.749032258064516
Dabrafenib with Trametinib,0.2,D019T01P003L08,I11,849,0.24734982332155478,0.7526501766784452,0.8322378716744911,0.7790476190476188
Birinapant,1.0,D019T01P003L08,I12,486,0.03497942386831276,0.9650205761316872,0.918123667377398,0.7588235294117647
Dabrafenib with Trametinib,1.0,D019T01P003L08,I13,854,0.2388758782201405,0.7611241217798594,0.8193846153846154,0.7696078431372544
DMSO,nan,D019T01P003L08,I14,580,0.013793103448275862,0.9862068965517241,0.9592657342657336,0.7375000000000002
Regorafenib,1.0,D019T01P003L08,I15,596,0.5922818791946308,0.4077181208053692,0.7127572016460898,0.8509915014164305
Trifluoridin/Tipiracil,0.04,D019T01P003L08,I16,597,0.021775544388609715,0.9782244556113903,0.934760273972601,0.6846153846153845
Napabucasin,0.0016,D019T01P003L08,I17,620,0.012903225806451613,0.9870967741935484,0.9452614379084958,0.625
Oxaliplatin mit 5-FU + Gefitinib,1.0,D019T01P003L08,I18,654,0.15902140672782875,0.8409785932721713,0.8310909090909078,0.7605769230769233
Irinotecan mit 5-FU + Gefitinib,0.2,D019T01P003L08,I19,625,0.5296,0.47040000000000004,0.6982993197278905,0.8096676737160124
Volasertib,0.0016,D019T01P003L08,I20,677,0.033973412112259974,0.96602658788774,0.936085626911314,0.708695652173913
17AAG,1.0,D019T01P003L08,I21,814,0.7014742014742015,0.2985257985257985,0.7012345679012337,0.852539404553414
Axitinib,1.0,D019T01P003L08,I22,1001,0.36163836163836166,0.6383616383616384,0.7438184663536774,0.7707182320441983
Miglitol,0.0016,D019T01P003L08,I23,674,0.016320474777448073,0.983679525222552,0.9508295625942672,0.7727272727272727
Crizotinib,0.0016,D019T01P003L08,I24,630,0.020634920634920634,0.9793650793650793,0.9557536466774706,0.7
Cabozantinib maleate,0.008,D019T01P003L08,J01,599,0.02337228714524207,0.9766277128547579,0.9502564102564091,0.7
DMSO,nan,D019T01P003L08,J02,619,0.01938610662358643,0.9806138933764136,0.9429983525535403,0.7166666666666667
Ponatinib,0.0016,D019T01P003L08,J03,551,0.016333938294010888,0.9836660617059891,0.9311808118081178,0.7111111111111111
AZD 4547,1.0,D019T01P003L08,J04,644,0.11490683229813664,0.8850931677018634,0.8500000000000001,0.7148648648648652
DMSO,nan,D019T01P003L08,J05,617,0.017828200972447326,0.9821717990275527,0.9534653465346523,0.6727272727272726
Sorafenib,0.2,D019T01P003L08,J06,629,0.014308426073131956,0.985691573926868,0.9448387096774191,0.711111111111111
Sorafenib,1.0,D019T01P003L08,J07,734,0.32561307901907355,0.6743869209809265,0.7876767676767683,0.751464435146443
Fludarabine,0.2,D019T01P003L08,J08,551,0.012704174228675136,0.9872958257713249,0.9509191176470573,0.7285714285714285
ruxolitinib,0.008,D019T01P003L08,J09,574,0.017421602787456445,0.9825783972125436,0.9494680851063824,0.6699999999999998
Mitomycin C,1.0,D019T01P003L08,J10,495,0.9616161616161616,0.03838383838383841,0.5789473684210525,0.948949579831932
Fludarabine,0.0016,D019T01P003L08,J11,624,0.022435897435897436,0.9775641025641025,0.9454098360655725,0.6714285714285714
Sunitinib,0.2,D019T01P003L08,J12,666,0.018018018018018018,0.9819819819819819,0.9489296636085617,0.6916666666666665
ALISERTIB,0.2,D019T01P003L08,J13,600,0.5366666666666666,0.4633333333333334,0.6690647482014386,0.7816770186335401
Oxaliplatin mit 5-FU,0.0016,D019T01P003L08,J14,707,0.021216407355021217,0.9787835926449788,0.9488439306358364,0.6866666666666666
Miglitol,0.2,D019T01P003L08,J15,668,0.011976047904191617,0.9880239520958084,0.9469696969696951,0.65
Defactinib,0.2,D019T01P003L08,J16,657,0.0076103500761035,0.9923896499238964,0.9561349693251521,0.6599999999999999
PRI-724,0.2,D019T01P003L08,J17,566,0.030035335689045935,0.9699646643109541,0.9426229508196715,0.711764705882353
5-FU,1.0,D019T01P003L08,J18,597,0.06867671691792294,0.931323283082077,0.8726618705035968,0.7073170731707317
Staurosporine_500nM,0.04,D019T01P003L08,J19,707,0.8712871287128713,0.12871287128712872,0.6340659340659344,0.8701298701298694
ALISERTIB,1.0,D019T01P003L08,J20,854,0.6241217798594848,0.3758782201405152,0.6922118380062301,0.8099437148217642
Panobinostat,0.2,D019T01P003L08,J21,694,0.8141210374639769,0.1858789625360231,0.6589147286821703,0.8596460176991146
