Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Docetaxel,0.04,D019T01P003L08,B22,583,0.47855917667238423,0.5214408233276158,0.8703947368421053,0.8924731182795707
Alpelisib,0.008,D019T01P003L08,B23,569,0.0351493848857645,0.9648506151142355,0.9832422586520945,0.745
Trametinib,0.0016,D019T01P003L08,B24,525,0.013333333333333334,0.9866666666666667,0.9868725868725866,0.7142857142857143
Taselisib,0.2,D019T01P003L08,C01,642,0.09968847352024922,0.9003115264797508,0.9122837370242199,0.7343750000000001
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P003L08,C02,460,0.5260869565217391,0.4739130434782609,0.8435779816513765,0.8640495867768593
Ponatinib,0.008,D019T01P003L08,C03,606,0.0594059405940594,0.9405940594059405,0.9850877192982456,0.7833333333333335
Gemcitabine,0.0016,D019T01P003L08,C04,604,0.03145695364238411,0.9685430463576159,0.9779487179487177,0.7894736842105262
5-FU,0.2,D019T01P003L08,C05,611,0.060556464811783964,0.939443535188216,0.9695121951219509,0.7513513513513513
Etoposid,0.0016,D019T01P003L08,C06,587,0.018739352640545145,0.9812606473594548,0.9796874999999994,0.8272727272727273
Vorinostat,0.008,D019T01P003L08,C07,542,0.033210332103321034,0.966789667896679,0.9833969465648854,0.7944444444444444
Olaparib,0.2,D019T01P003L08,C08,483,0.031055900621118012,0.968944099378882,0.9769230769230764,0.8000000000000002
Everolimus,0.0016,D019T01P003L08,C09,529,0.024574669187145556,0.9754253308128544,0.9860465116279067,0.7153846153846153
Bexaroten,0.008,D019T01P003L08,C10,445,0.056179775280898875,0.9438202247191011,0.963095238095238,0.8119999999999998
Venetoclax,0.04,D019T01P003L08,C11,471,0.016985138004246284,0.9830148619957537,0.9881209503239741,0.7500000000000001
Docetaxel,1.0,D019T01P003L08,C12,362,0.18232044198895028,0.8176795580110497,0.9084459459459464,0.8272727272727274
PRI-724,0.0016,D019T01P003L08,C13,493,0.032454361054766734,0.9675456389452333,0.9834381551362683,0.78125
Erlotinib,0.0016,D019T01P003L08,C14,482,0.04149377593360996,0.9585062240663901,0.9727272727272728,0.795
Bortezomib,0.2,D019T01P003L08,C15,531,0.9698681732580038,0.030131826741996215,0.6749999999999999,0.9532038834951446
DMSO,nan,D019T01P003L08,C16,466,0.032188841201716736,0.9678111587982833,0.986474501108647,0.8466666666666668
GSK2636771,0.2,D019T01P003L08,C17,692,0.0476878612716763,0.9523121387283237,0.9673748103186636,0.7484848484848483
Methotrexate,0.0016,D019T01P003L08,C18,555,0.043243243243243246,0.9567567567567568,0.9693032015065908,0.85
PHENFORMIN,0.04,D019T01P003L08,C19,538,0.026022304832713755,0.9739776951672863,0.9788167938931297,0.7428571428571428
5-FU,0.04,D019T01P003L08,C20,654,0.07186544342507645,0.9281345565749235,0.9693574958813829,0.7893617021276598
Defactinib,1.0,D019T01P003L08,C21,549,0.014571948998178506,0.9854280510018215,0.9846580406654336,0.8124999999999999
Venetoclax,0.0016,D019T01P003L08,C22,565,0.04070796460176991,0.95929203539823,0.9758302583025832,0.7695652173913043
GSK2636771,0.008,D019T01P003L08,C23,582,0.027491408934707903,0.9725085910652921,0.9828621908127205,0.8062499999999999
DMSO,nan,D019T01P003L08,C24,677,0.0413589364844904,0.9586410635155096,0.9739599383667173,0.8035714285714287
Dasatinib,0.0016,D019T01P003L08,D01,725,0.04827586206896552,0.9517241379310345,0.9718840579710145,0.8199999999999998
Olaparib,0.0016,D019T01P003L08,D02,584,0.02054794520547945,0.9794520547945206,0.9825174825174819,0.8416666666666667
Dacarbazine,0.04,D019T01P003L08,D03,575,0.03304347826086956,0.9669565217391305,0.9872302158273378,0.831578947368421
Erlotinib,0.008,D019T01P003L08,D04,721,0.02912621359223301,0.970873786407767,0.9679999999999991,0.8523809523809525
Cabozantinib maleate,0.0016,D019T01P003L08,D05,678,0.051622418879056046,0.948377581120944,0.9437013996889573,0.8057142857142856
Regorafenib,0.04,D019T01P003L08,D06,594,0.03535353535353535,0.9646464646464646,0.9881326352530536,0.8380952380952381
Idelalisib,0.008,D019T01P003L08,D07,675,0.054814814814814816,0.9451851851851851,0.961128526645767,0.7864864864864866
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P003L08,D08,497,0.04024144869215292,0.959758551307847,0.9771488469601676,0.86
Palbociclib,1.0,D019T01P003L08,D09,558,0.01971326164874552,0.9802867383512545,0.9738574040219373,0.7909090909090909
DMSO,nan,D019T01P003L08,D10,743,0.03768506056527591,0.9623149394347241,0.9794405594405586,0.8214285714285714
Bleomycin,0.008,D019T01P003L08,D11,520,0.04230769230769231,0.9576923076923077,0.9781124497991964,0.8363636363636363
Dabrafenib,0.2,D019T01P003L08,D12,644,0.018633540372670808,0.9813664596273292,0.9844936708860759,0.8166666666666668
VX-702,0.2,D019T01P003L08,D13,515,0.038834951456310676,0.9611650485436893,0.9810101010101004,0.8299999999999998
MK-1775,0.04,D019T01P003L08,D14,554,0.08303249097472924,0.9169675090252708,0.9427165354330709,0.7608695652173915
Regorafenib,0.0016,D019T01P003L08,D15,552,0.02717391304347826,0.9728260869565217,0.9763500931098693,0.7866666666666667
Bleomycin,1.0,D019T01P003L08,D16,511,0.09784735812133072,0.9021526418786693,0.9496746203904555,0.8020000000000002
Sorafenib,0.0016,D019T01P003L08,D17,636,0.03459119496855346,0.9654088050314465,0.9749185667752432,0.7999999999999999
YM155,0.008,D019T01P003L08,D18,524,0.015267175572519083,0.9847328244274809,0.9798449612403098,0.75
Gefitinib,0.0016,D019T01P003L08,D19,759,0.039525691699604744,0.9604743083003953,0.9748971193415631,0.8533333333333334
Sorafenib,0.008,D019T01P003L08,D20,585,0.015384615384615385,0.9846153846153847,0.9824652777777777,0.7555555555555555
Oxaliplatin mit 5-FU,0.04,D019T01P003L08,D21,404,0.06188118811881188,0.9381188118811881,0.974934036939314,0.7959999999999999
Erlotinib,0.04,D019T01P003L08,D22,521,0.03838771593090211,0.9616122840690979,0.978243512974051,0.7399999999999999
Afatinib,0.2,D019T01P003L08,D23,676,0.029585798816568046,0.9704142011834319,0.9829268292682914,0.825
Alpelisib,0.0016,D019T01P003L08,D24,610,0.040983606557377046,0.9590163934426229,0.9829059829059833,0.7559999999999999
Taselisib,0.008,D019T01P003L08,E01,635,0.026771653543307086,0.9732283464566929,0.974919093851132,0.8588235294117647
YM155,0.2,D019T01P003L08,E02,679,0.054491899852724596,0.9455081001472754,0.9565420560747657,0.7756756756756757
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P003L08,E03,495,0.06262626262626263,0.9373737373737374,0.9790948275862065,0.8129032258064517
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P003L08,E04,371,0.07816711590296496,0.921832884097035,0.9611111111111109,0.7689655172413792
Etoposid,0.04,D019T01P003L08,E05,555,0.05945945945945946,0.9405405405405405,0.9749042145593865,0.812121212121212
DMSO,nan,D019T01P003L08,E06,659,0.03793626707132018,0.9620637329286799,0.9753943217665612,0.792
Oxaliplatin,0.0016,D019T01P003L08,E07,668,0.016467065868263474,0.9835329341317365,0.979604261796042,0.7818181818181817
Etoposid,1.0,D019T01P003L08,E08,586,0.33447098976109213,0.6655290102389079,0.8938461538461528,0.8882653061224494
pazopanib,0.04,D019T01P003L08,E09,663,0.043740573152337855,0.9562594268476622,0.9791798107255515,0.8241379310344827
Venetoclax,0.2,D019T01P003L08,E10,730,0.019178082191780823,0.9808219178082191,0.9857541899441332,0.7571428571428571
Bexaroten,1.0,D019T01P003L08,E11,618,0.06634304207119741,0.9336569579288025,0.9634315424610052,0.7829268292682925
Afatinib,1.0,D019T01P003L08,E12,758,0.01978891820580475,0.9802110817941952,0.983849259757738,0.7599999999999999
DMSO,nan,D019T01P003L08,E13,562,0.10676156583629894,0.8932384341637011,0.9521912350597602,0.7633333333333336
Birinapant,0.2,D019T01P003L08,E14,655,0.21221374045801528,0.7877862595419847,0.9218992248062019,0.8237410071942446
Afatinib,0.04,D019T01P003L08,E15,613,0.04567699836867863,0.9543230016313213,0.9673504273504263,0.7642857142857142
17AAG,0.0016,D019T01P003L08,E16,587,0.05110732538330494,0.948892674616695,0.9662477558348287,0.8399999999999999
DMSO,nan,D019T01P003L08,E17,629,0.04292527821939587,0.9570747217806042,0.980398671096345,0.8148148148148148
MK-1775,0.0016,D019T01P003L08,E18,706,0.03541076487252125,0.9645892351274787,0.9766519823788542,0.836
Trametinib,0.008,D019T01P003L08,E19,703,0.01991465149359886,0.9800853485064012,0.9725689404934685,0.7428571428571429
Irinotecan / SN-38,1.0,D019T01P003L08,E20,560,0.9785714285714285,0.021428571428571463,0.5916666666666667,0.958941605839415
Idelalisib,1.0,D019T01P003L08,E21,547,0.054844606946983544,0.9451553930530164,0.9653771760154741,0.7966666666666665
Bleomycin,0.2,D019T01P003L08,E22,683,0.05417276720351391,0.9458272327964861,0.9685758513931871,0.7945945945945946
Palbociclib,0.008,D019T01P003L08,E23,698,0.045845272206303724,0.9541547277936963,0.9770270270270263,0.8125000000000002
VX-702,1.0,D019T01P003L08,E24,611,0.044189852700491,0.955810147299509,0.9758561643835613,0.7814814814814817
Etoposid,0.008,D019T01P003L08,F01,637,0.03296703296703297,0.967032967032967,0.9798701298701296,0.8142857142857144
Dasatinib,1.0,D019T01P003L08,F02,789,0.6996197718631179,0.30038022813688214,0.8518987341772147,0.931521739130434
DMSO,nan,D019T01P003L08,F03,621,0.01610305958132045,0.9838969404186796,0.9819967266775772,0.76
Cabozantinib maleate,1.0,D019T01P003L08,F04,681,0.11600587371512482,0.8839941262848752,0.9426910299003313,0.8189873417721516
Irinotecan / SN-38,0.008,D019T01P003L08,F05,615,0.6991869918699187,0.30081300813008127,0.8070270270270272,0.9069767441860461
Miglitol,0.008,D019T01P003L08,F06,646,0.020123839009287926,0.9798761609907121,0.989415481832543,0.7615384615384616
Paclitaxel,0.0016,D019T01P003L08,F07,569,0.04745166959578207,0.9525483304042179,0.9750922509225084,0.7370370370370369
Gefitinib,0.04,D019T01P003L08,F08,638,0.023510971786833857,0.9764890282131662,0.9815409309791326,0.7733333333333333
Staurosporine_500nM,0.0016,D019T01P003L08,F09,784,0.7423469387755102,0.25765306122448983,0.8287128712871284,0.9292096219931255
Gefitinib,1.0,D019T01P003L08,F10,757,0.03038309114927345,0.9696169088507266,0.9633514986376004,0.7869565217391303
Doxorubicin,0.008,D019T01P003L08,F11,806,0.5384615384615384,0.46153846153846156,0.9274193548387096,0.9555299539170511
Axitinib,0.008,D019T01P003L08,F12,650,0.024615384615384615,0.9753846153846154,0.9788643533123025,0.84375
ALISERTIB,0.04,D019T01P003L08,F13,797,0.4190715181932246,0.5809284818067755,0.8596112311015123,0.8694610778443109
Gefitinib,0.008,D019T01P003L08,F14,673,0.014858841010401188,0.9851411589895989,0.9822021116138758,0.6699999999999999
Oxaliplatin,1.0,D019T01P003L08,F15,730,0.14520547945205478,0.8547945205479452,0.925801282051281,0.8216981132075474
DMSO,nan,D019T01P003L08,F16,691,0.01881331403762663,0.9811866859623734,0.9827433628318581,0.8153846153846154
AZD 5363,0.04,D019T01P003L08,F17,724,0.029005524861878452,0.9709944751381215,0.9742532005689887,0.7761904761904762
Dacarbazine,0.2,D019T01P003L08,F18,769,0.035110533159947985,0.9648894668400521,0.9738544474393522,0.751851851851852
AZD 5363,0.0016,D019T01P003L08,F19,731,0.03419972640218878,0.9658002735978112,0.9698300283286116,0.7759999999999999
Napabucasin,0.2,D019T01P003L08,F20,606,0.024752475247524754,0.9752475247524752,0.9734348561759727,0.7666666666666668
Nutlin3a,1.0,D019T01P003L08,F21,740,0.016216216216216217,0.9837837837837837,0.9880494505494498,0.8333333333333334
Panobinostat,0.04,D019T01P003L08,F22,536,0.041044776119402986,0.9589552238805971,0.9605058365758747,0.759090909090909
Dabrafenib,0.04,D019T01P003L08,F23,518,0.017374517374517374,0.9826254826254827,0.9783889980353633,0.788888888888889
Palbociclib,0.2,D019T01P003L08,F24,473,0.010570824524312896,0.9894291754756871,0.9818376068376065,0.82
Idelalisib,0.0016,D019T01P003L08,G01,636,0.0330188679245283,0.9669811320754716,0.9821138211382107,0.7619047619047619
Bortezomib,1.0,D019T01P003L08,G02,504,0.9682539682539683,0.031746031746031744,0.6875,0.9545081967213107
Napabucasin,1.0,D019T01P003L08,G03,596,0.0436241610738255,0.9563758389261745,0.9714035087719292,0.8
Binimetinib,0.04,D019T01P003L08,G04,654,0.05045871559633028,0.9495412844036697,0.9563607085346199,0.7727272727272728
DMSO,nan,D019T01P003L08,G05,526,0.024714828897338403,0.9752851711026616,0.9863547758284597,0.7923076923076924
Afatinib,0.0016,D019T01P003L08,G06,627,0.03349282296650718,0.9665071770334929,0.9867986798679862,0.7904761904761906
Bortezomib,0.008,D019T01P003L08,G07,485,0.5505154639175258,0.4494845360824742,0.8408256880733946,0.9071161048689144
DMSO,nan,D019T01P003L08,G08,618,0.040453074433656956,0.959546925566343,0.9721753794266432,0.8320000000000001
Staurosporine_500nM,1.0,D019T01P003L08,G09,815,0.9067484662576687,0.0932515337423313,0.7276315789473685,0.9496617050067645
Dacarbazine,1.0,D019T01P003L08,G10,701,0.04850213980028531,0.9514978601997147,0.971064467766116,0.826470588235294
Birinapant,0.008,D019T01P003L08,G11,678,0.058997050147492625,0.9410029498525074,0.9633228840125382,0.78
DMSO,nan,D019T01P003L08,G12,413,0.04116222760290557,0.9588377723970944,0.9691919191919194,0.8529411764705883
MK-1775,0.008,D019T01P003L08,G13,695,0.03741007194244604,0.962589928057554,0.9660687593423015,0.773076923076923
DMSO,nan,D019T01P003L08,G14,736,0.021739130434782608,0.9782608695652174,0.972916666666666,0.7
lapatinib,1.0,D019T01P003L08,G15,676,0.047337278106508875,0.9526627218934911,0.9739130434782599,0.8281250000000001
DMSO,nan,D019T01P003L08,G16,648,0.023148148148148147,0.9768518518518519,0.983728278041074,0.7399999999999999
Sorafenib,0.04,D019T01P003L08,G17,717,0.05439330543933055,0.9456066945606695,0.9594395280235973,0.8410256410256409
Regorafenib,0.008,D019T01P003L08,G18,690,0.05217391304347826,0.9478260869565217,0.9698776758409773,0.8055555555555556
Dasatinib,0.04,D019T01P003L08,G19,721,0.05825242718446602,0.941747572815534,0.9746686303387324,0.7833333333333334
lapatinib,0.2,D019T01P003L08,G20,635,0.04566929133858268,0.9543307086614173,0.9797029702970292,0.7931034482758621
Olaparib,1.0,D019T01P003L08,G21,590,0.0423728813559322,0.9576271186440678,0.9722123893805305,0.8
Vismodegib,0.04,D019T01P003L08,G22,677,0.04874446085672083,0.9512555391432792,0.9776397515527941,0.8212121212121212
Doxorubicin,0.04,D019T01P003L08,G23,797,0.9673776662484316,0.03262233375156842,0.6769230769230768,0.9696498054474701
Dabrafenib,1.0,D019T01P003L08,G24,669,0.07623318385650224,0.9237668161434978,0.9563106796116502,0.8137254901960788
Crizotinib,0.2,D019T01P003L08,H01,472,0.03177966101694915,0.9682203389830508,0.9746170678336981,0.8466666666666668
Venetoclax,1.0,D019T01P003L08,H02,799,0.02753441802252816,0.9724655819774718,0.9769626769626766,0.7727272727272727
pazopanib,0.0016,D019T01P003L08,H03,581,0.027538726333907058,0.9724612736660929,0.982300884955752,0.8062500000000001
Nutlin3a,0.04,D019T01P003L08,H04,744,0.043010752688172046,0.956989247311828,0.976264044943819,0.8281250000000001
Staurosporine_500nM,0.0016,D019T01P003L08,H05,678,0.8126843657817109,0.18731563421828912,0.7787401574803148,0.9201451905626125
Docetaxel,0.2,D019T01P003L08,H06,683,0.6032210834553441,0.3967789165446559,0.8977859778597792,0.916747572815533
MK-8776/ SCH900776,0.008,D019T01P003L08,H07,560,0.01607142857142857,0.9839285714285715,0.987477313974591,0.7222222222222221
PHENFORMIN,0.008,D019T01P003L08,H08,570,0.02456140350877193,0.9754385964912281,0.9640287769784165,0.7714285714285714
Sunitinib,0.0016,D019T01P003L08,H09,685,0.026277372262773723,0.9737226277372263,0.979610194902548,0.7888888888888889
PRI-724,1.0,D019T01P003L08,H10,682,0.02785923753665689,0.9721407624633431,0.9849170437405723,0.805263157894737
LGK974,1.0,D019T01P003L08,H11,722,0.0332409972299169,0.9667590027700831,0.9734957020057305,0.7833333333333333
Sunitinib,0.04,D019T01P003L08,H12,655,0.0366412213740458,0.9633587786259542,0.9740095087163226,0.775
Doxorubicin,0.0016,D019T01P003L08,H13,646,0.12074303405572756,0.8792569659442724,0.9383802816901409,0.7756410256410258
Staurosporine_500nM,1.0,D019T01P003L08,H14,807,0.8277571251548946,0.17224287484510536,0.7748201438848921,0.9294910179640696
Methotrexate,0.008,D019T01P003L08,H15,426,0.2981220657276995,0.7018779342723005,0.8387959866220739,0.8314960629921261
Cabozantinib maleate,0.2,D019T01P003L08,H16,581,0.07056798623063683,0.9294320137693631,0.9787037037037031,0.7999999999999997
Docetaxel,0.0016,D019T01P003L08,H17,494,0.0708502024291498,0.9291497975708503,0.9579520697167757,0.8171428571428571
Birinapant,0.04,D019T01P003L08,H18,601,0.23294509151414308,0.7670549084858569,0.8986984815618229,0.8171428571428574
Paclitaxel,0.2,D019T01P003L08,H19,707,0.43847241867043846,0.5615275813295615,0.8632241813602012,0.8758064516129038
pazopanib,0.008,D019T01P003L08,H20,609,0.042692939244663386,0.9573070607553367,0.9819897084048027,0.7807692307692308
Dabrafenib,0.008,D019T01P003L08,H21,726,0.048209366391184574,0.9517906336088154,0.9725036179450057,0.7971428571428572
Mitomycin C,0.008,D019T01P003L08,H22,649,0.1694915254237288,0.8305084745762712,0.9389610389610384,0.8436363636363641
Mitomycin C,0.0016,D019T01P003L08,H23,651,0.07373271889400922,0.9262672811059908,0.9359867330016576,0.8145833333333333
Doxorubicin,1.0,D019T01P003L08,H24,611,0.8756137479541735,0.12438625204582654,0.7315789473684211,0.9465420560747662
Paclitaxel,0.008,D019T01P003L08,I01,648,0.046296296296296294,0.9537037037037037,0.9733009708737859,0.82
GSK2636771,0.0016,D019T01P003L08,I02,545,0.031192660550458717,0.9688073394495413,0.9863636363636357,0.8294117647058822
ruxolitinib,0.0016,D019T01P003L08,I03,648,0.020061728395061727,0.9799382716049383,0.9801574803149595,0.7000000000000001
Olaparib,0.008,D019T01P003L08,I04,630,0.03015873015873016,0.9698412698412698,0.9746317512274945,0.7999999999999999
MK-8776/ SCH900776,0.04,D019T01P003L08,I05,600,0.015,0.985,0.9824027072758031,0.7666666666666667
Fludarabine,1.0,D019T01P003L08,I06,534,0.06367041198501873,0.9363295880149812,0.9561999999999987,0.8470588235294116
VX-702,0.04,D019T01P003L08,I07,540,0.024074074074074074,0.975925925925926,0.9840607210626184,0.7769230769230769
DMSO,nan,D019T01P003L08,I08,523,0.05353728489483748,0.9464627151051626,0.974545454545454,0.7821428571428573
Miglitol,0.04,D019T01P003L08,I09,583,0.02058319039451115,0.9794168096054888,0.9618213660245178,0.7666666666666666
Mitomycin C,0.04,D019T01P003L08,I10,709,0.61212976022567,0.38787023977433,0.880363636363637,0.9066820276497687
Dabrafenib with Trametinib,0.2,D019T01P003L08,I11,849,0.4758539458186101,0.5241460541813898,0.8842696629213485,0.9029702970297023
Birinapant,1.0,D019T01P003L08,I12,486,0.11728395061728394,0.8827160493827161,0.937529137529137,0.7596491228070174
Dabrafenib with Trametinib,1.0,D019T01P003L08,I13,854,0.5597189695550351,0.4402810304449649,0.8968085106382981,0.91255230125523
DMSO,nan,D019T01P003L08,I14,580,0.039655172413793106,0.9603448275862069,0.9770197486535002,0.8173913043478261
Regorafenib,1.0,D019T01P003L08,I15,596,0.5738255033557047,0.4261744966442953,0.833464566929134,0.892105263157895
Trifluoridin/Tipiracil,0.04,D019T01P003L08,I16,597,0.04020100502512563,0.9597989949748744,0.9773123909249556,0.7583333333333336
Napabucasin,0.0016,D019T01P003L08,I17,620,0.0467741935483871,0.9532258064516129,0.9644670050761416,0.8310344827586206
