Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PHENFORMIN,0.04,D055T01P009L08,C19,134,0.022388059701492536,0.9776119402985075,0.9511450381679393,0.6
5-FU,0.04,D055T01P009L08,C20,126,0.12698412698412698,0.873015873015873,0.7927272727272728,0.7124999999999999
Defactinib,1.0,D055T01P009L08,C21,125,0.032,0.968,0.9033057851239666,0.6
Venetoclax,0.0016,D055T01P009L08,C22,139,0.0,1.0,0.971223021582734,
GSK2636771,0.008,D055T01P009L08,C23,108,0.027777777777777776,0.9722222222222222,0.9380952380952385,0.9
DMSO,nan,D055T01P009L08,C24,127,0.015748031496062992,0.984251968503937,0.9352000000000003,0.7
Dasatinib,0.0016,D055T01P009L08,D01,161,0.012422360248447204,0.9875776397515528,0.917610062893082,0.7
Olaparib,0.0016,D055T01P009L08,D02,120,0.008333333333333333,0.9916666666666667,0.9453781512605044,0.7
Dacarbazine,0.04,D055T01P009L08,D03,142,0.02112676056338028,0.9788732394366197,0.9553956834532377,0.6333333333333333
Erlotinib,0.008,D055T01P009L08,D04,128,0.0,1.0,0.9726562500000003,
Cabozantinib maleate,0.0016,D055T01P009L08,D05,127,0.023622047244094488,0.9763779527559056,0.9612903225806454,0.6333333333333333
Regorafenib,0.04,D055T01P009L08,D06,138,0.014492753623188406,0.9855072463768116,0.9536764705882355,0.7
Idelalisib,0.008,D055T01P009L08,D07,136,0.0,1.0,0.9661764705882357,
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D055T01P009L08,D08,139,0.0,1.0,0.9604316546762592,
Palbociclib,1.0,D055T01P009L08,D09,124,0.0,1.0,0.9411290322580647,
DMSO,nan,D055T01P009L08,D10,122,0.03278688524590164,0.9672131147540983,0.9474576271186441,0.7250000000000001
Bleomycin,0.008,D055T01P009L08,D11,123,0.032520325203252036,0.967479674796748,0.9697478991596641,0.7999999999999999
Dabrafenib,0.2,D055T01P009L08,D12,133,0.007518796992481203,0.9924812030075187,0.9303030303030304,0.6
VX-702,0.2,D055T01P009L08,D13,133,0.022556390977443608,0.9774436090225564,0.9461538461538466,0.7000000000000001
MK-1775,0.04,D055T01P009L08,D14,112,0.25,0.75,0.8333333333333335,0.7571428571428571
Regorafenib,0.0016,D055T01P009L08,D15,133,0.0,1.0,0.9631578947368423,
Bleomycin,1.0,D055T01P009L08,D16,147,0.06802721088435375,0.9319727891156463,0.9240875912408757,0.71
Sorafenib,0.0016,D055T01P009L08,D17,133,0.007518796992481203,0.9924812030075187,0.9265151515151517,0.6
YM155,0.008,D055T01P009L08,D18,135,0.007407407407407408,0.9925925925925926,0.9574626865671645,0.6
Gefitinib,0.0016,D055T01P009L08,D19,150,0.0,1.0,0.9733333333333337,
Sorafenib,0.008,D055T01P009L08,D20,119,0.0,1.0,0.9588235294117649,
Oxaliplatin mit 5-FU,0.04,D055T01P009L08,D21,129,0.046511627906976744,0.9534883720930233,0.910569105691057,0.65
Erlotinib,0.04,D055T01P009L08,D22,150,0.05333333333333334,0.9466666666666667,0.9260563380281692,0.8375
Afatinib,0.2,D055T01P009L08,D23,121,0.33884297520661155,0.6611570247933884,0.7324999999999999,0.8000000000000002
Alpelisib,0.0016,D055T01P009L08,D24,153,0.006535947712418301,0.9934640522875817,0.9644736842105268,0.8
Taselisib,0.008,D055T01P009L08,E01,156,0.17307692307692307,0.8269230769230769,0.8418604651162791,0.7740740740740738
YM155,0.2,D055T01P009L08,E02,85,0.9411764705882353,0.05882352941176472,0.6599999999999999,0.92875
Irinotecan mit 5-FU + Gefitinib,0.0016,D055T01P009L08,E03,129,0.031007751937984496,0.9689922480620154,0.9592,0.7250000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.2,D055T01P009L08,E04,153,0.20261437908496732,0.7973856209150327,0.8131147540983609,0.7258064516129034
Etoposid,0.04,D055T01P009L08,E05,125,0.12,0.88,0.8981818181818182,0.7399999999999999
DMSO,nan,D055T01P009L08,E06,144,0.0,1.0,0.9791666666666669,
Oxaliplatin,0.0016,D055T01P009L08,E07,126,0.0,1.0,0.9801587301587301,
Etoposid,1.0,D055T01P009L08,E08,184,0.8206521739130435,0.17934782608695654,0.609090909090909,0.8357615894039733
pazopanib,0.04,D055T01P009L08,E09,153,0.0196078431372549,0.9803921568627451,0.9666666666666669,0.6333333333333333
Venetoclax,0.2,D055T01P009L08,E10,119,0.008403361344537815,0.9915966386554622,0.9576271186440678,0.6
Bexaroten,1.0,D055T01P009L08,E11,123,0.0,1.0,0.9658536585365857,
Afatinib,1.0,D055T01P009L08,E12,119,0.11764705882352941,0.8823529411764706,0.832380952380952,0.7285714285714286
DMSO,nan,D055T01P009L08,E13,109,0.0,1.0,0.9798165137614677,
Birinapant,0.2,D055T01P009L08,E14,116,0.22413793103448276,0.7758620689655172,0.7222222222222224,0.7115384615384616
Afatinib,0.04,D055T01P009L08,E15,114,0.02631578947368421,0.9736842105263158,0.9450450450450449,0.7000000000000001
17AAG,0.0016,D055T01P009L08,E16,106,0.009433962264150943,0.9905660377358491,0.9200000000000006,0.7
DMSO,nan,D055T01P009L08,E17,122,0.01639344262295082,0.9836065573770492,0.9633333333333335,0.6499999999999999
MK-1775,0.0016,D055T01P009L08,E18,118,0.0,1.0,0.9567796610169493,
Trametinib,0.008,D055T01P009L08,E19,158,0.13924050632911392,0.8607594936708861,0.8639705882352943,0.7227272727272727
Irinotecan / SN-38,1.0,D055T01P009L08,E20,115,1.0,0.0,,0.9721739130434783
Idelalisib,1.0,D055T01P009L08,E21,150,0.10666666666666667,0.8933333333333333,0.895522388059702,0.75
Bleomycin,0.2,D055T01P009L08,E22,142,0.014084507042253521,0.9859154929577465,0.9528571428571428,0.6499999999999999
Palbociclib,0.008,D055T01P009L08,E23,143,0.006993006993006993,0.993006993006993,0.9535211267605637,0.8
VX-702,1.0,D055T01P009L08,E24,102,0.029411764705882353,0.9705882352941176,0.8828282828282827,0.6999999999999998
Etoposid,0.008,D055T01P009L08,F01,140,0.02142857142857143,0.9785714285714285,0.9175182481751828,0.6666666666666666
Dasatinib,1.0,D055T01P009L08,F02,147,0.08843537414965986,0.9115646258503401,0.8313432835820898,0.7923076923076923
DMSO,nan,D055T01P009L08,F03,114,0.008771929824561403,0.9912280701754386,0.9575221238938058,0.7
Cabozantinib maleate,1.0,D055T01P009L08,F04,123,0.024390243902439025,0.975609756097561,0.9216666666666667,0.6333333333333333
Irinotecan / SN-38,0.008,D055T01P009L08,F05,179,0.8770949720670391,0.12290502793296088,0.6227272727272726,0.850955414012739
Miglitol,0.008,D055T01P009L08,F06,147,0.08163265306122448,0.9183673469387755,0.8585185185185187,0.7000000000000001
Paclitaxel,0.0016,D055T01P009L08,F07,124,0.0,1.0,0.9677419354838713,
Gefitinib,0.04,D055T01P009L08,F08,148,0.013513513513513514,0.9864864864864865,0.9458904109589047,0.7
Staurosporine_500nM,0.0016,D055T01P009L08,F09,116,0.25,0.75,0.7540229885057471,0.7137931034482761
Gefitinib,1.0,D055T01P009L08,F10,152,0.039473684210526314,0.9605263157894737,0.8520547945205481,0.6833333333333332
Doxorubicin,0.008,D055T01P009L08,F11,145,0.0896551724137931,0.9103448275862069,0.7083333333333336,0.7153846153846153
Axitinib,0.008,D055T01P009L08,F12,140,0.007142857142857143,0.9928571428571429,0.9604316546762598,0.6
ALISERTIB,0.04,D055T01P009L08,F13,101,0.0297029702970297,0.9702970297029703,0.9336734693877554,0.7666666666666667
Gefitinib,0.008,D055T01P009L08,F14,115,0.034782608695652174,0.9652173913043478,0.9171171171171172,0.6499999999999999
Oxaliplatin,1.0,D055T01P009L08,F15,141,0.28368794326241137,0.7163120567375887,0.7633663366336629,0.7225000000000001
DMSO,nan,D055T01P009L08,F16,140,0.007142857142857143,0.9928571428571429,0.9611510791366908,0.6
AZD 5363,0.04,D055T01P009L08,F17,161,0.062111801242236024,0.937888198757764,0.8966887417218545,0.75
Dacarbazine,0.2,D055T01P009L08,F18,138,0.007246376811594203,0.9927536231884058,0.9627737226277375,0.8
AZD 5363,0.0016,D055T01P009L08,F19,127,0.015748031496062992,0.984251968503937,0.9384000000000003,0.6499999999999999
Napabucasin,0.2,D055T01P009L08,F20,111,0.009009009009009009,0.990990990990991,0.9690909090909093,0.9
Nutlin3a,1.0,D055T01P009L08,F21,174,0.5287356321839081,0.47126436781609193,0.6731707317073169,0.8293478260869565
Panobinostat,0.04,D055T01P009L08,F22,154,0.3246753246753247,0.6753246753246753,0.7057692307692308,0.7620000000000003
Dabrafenib,0.04,D055T01P009L08,F23,154,0.1038961038961039,0.8961038961038961,0.8782608695652177,0.75
Palbociclib,0.2,D055T01P009L08,F24,162,0.012345679012345678,0.9876543209876543,0.9087500000000004,0.6499999999999999
Idelalisib,0.0016,D055T01P009L08,G01,149,0.006711409395973154,0.9932885906040269,0.9222972972972979,0.8
Bortezomib,1.0,D055T01P009L08,G02,119,0.9915966386554622,0.008403361344537785,0.5,0.9711864406779662
Napabucasin,1.0,D055T01P009L08,G03,105,0.0,1.0,0.9609523809523816,
Binimetinib,0.04,D055T01P009L08,G04,139,0.04316546762589928,0.9568345323741008,0.9195488721804517,0.6333333333333334
DMSO,nan,D055T01P009L08,G05,106,0.0,1.0,0.9613207547169813,
Afatinib,0.0016,D055T01P009L08,G06,138,0.014492753623188406,0.9855072463768116,0.9536764705882357,0.75
Bortezomib,0.008,D055T01P009L08,G07,114,0.8859649122807017,0.11403508771929827,0.6538461538461539,0.9346534653465344
DMSO,nan,D055T01P009L08,G08,128,0.0,1.0,0.9773437500000002,
Staurosporine_500nM,1.0,D055T01P009L08,G09,132,0.23484848484848486,0.7651515151515151,0.7950495049504946,0.7741935483870968
Dacarbazine,1.0,D055T01P009L08,G10,134,0.014925373134328358,0.9850746268656716,0.9446969696969698,0.6499999999999999
Birinapant,0.008,D055T01P009L08,G11,134,0.007462686567164179,0.9925373134328358,0.9473684210526317,0.7
DMSO,nan,D055T01P009L08,G12,135,0.014814814814814815,0.9851851851851852,0.966165413533835,0.75
MK-1775,0.008,D055T01P009L08,G13,118,0.0423728813559322,0.9576271186440678,0.9300884955752213,0.7000000000000001
DMSO,nan,D055T01P009L08,G14,143,0.006993006993006993,0.993006993006993,0.9690140845070426,0.6
lapatinib,1.0,D055T01P009L08,G15,153,0.0,1.0,0.9509803921568633,
DMSO,nan,D055T01P009L08,G16,136,0.0,1.0,0.9727941176470594,
Sorafenib,0.04,D055T01P009L08,G17,148,0.006756756756756757,0.9932432432432432,0.9523809523809526,0.8
Regorafenib,0.008,D055T01P009L08,G18,132,0.015151515151515152,0.9848484848484849,0.9261538461538468,0.6
Dasatinib,0.04,D055T01P009L08,G19,155,0.06451612903225806,0.935483870967742,0.9344827586206899,0.73
lapatinib,0.2,D055T01P009L08,G20,145,0.006896551724137931,0.993103448275862,0.9652777777777786,0.7
Olaparib,1.0,D055T01P009L08,G21,103,0.0970873786407767,0.9029126213592233,0.8344086021505379,0.7500000000000001
Vismodegib,0.04,D055T01P009L08,G22,121,0.01652892561983471,0.9834710743801653,0.9386554621848741,0.6499999999999999
Doxorubicin,0.04,D055T01P009L08,G23,132,0.5681818181818182,0.43181818181818177,0.6122807017543861,0.7573333333333332
Dabrafenib,1.0,D055T01P009L08,G24,90,0.2777777777777778,0.7222222222222222,0.7600000000000002,0.728
Crizotinib,0.2,D055T01P009L08,H01,145,0.22758620689655173,0.7724137931034483,0.8517857142857145,0.7575757575757579
Venetoclax,1.0,D055T01P009L08,H02,108,0.10185185185185185,0.8981481481481481,0.875257731958763,0.7545454545454546
pazopanib,0.0016,D055T01P009L08,H03,131,0.007633587786259542,0.9923664122137404,0.9700000000000003,0.7
Nutlin3a,0.04,D055T01P009L08,H04,165,0.09090909090909091,0.9090909090909091,0.8586666666666669,0.7533333333333334
Staurosporine_500nM,0.0016,D055T01P009L08,H05,133,0.42105263157894735,0.5789473684210527,0.7480519480519483,0.769642857142857
Docetaxel,0.2,D055T01P009L08,H06,93,0.12903225806451613,0.8709677419354839,0.8185185185185181,0.7583333333333332
MK-8776/ SCH900776,0.008,D055T01P009L08,H07,125,0.0,1.0,0.9616000000000003,
PHENFORMIN,0.008,D055T01P009L08,H08,143,0.006993006993006993,0.993006993006993,0.9690140845070424,0.6
Sunitinib,0.0016,D055T01P009L08,H09,145,0.0,1.0,0.9696551724137933,
PRI-724,1.0,D055T01P009L08,H10,153,0.013071895424836602,0.9869281045751634,0.9377483443708613,0.6499999999999999
LGK974,1.0,D055T01P009L08,H11,137,0.051094890510948905,0.948905109489051,0.9269230769230772,0.6857142857142857
Sunitinib,0.04,D055T01P009L08,H12,143,0.0,1.0,0.9720279720279719,
Doxorubicin,0.0016,D055T01P009L08,H13,150,0.03333333333333333,0.9666666666666667,0.9372413793103452,0.6599999999999999
Staurosporine_500nM,1.0,D055T01P009L08,H14,115,0.2956521739130435,0.7043478260869565,0.806172839506173,0.7470588235294119
Methotrexate,0.008,D055T01P009L08,H15,136,0.13970588235294118,0.8602941176470589,0.7239316239316237,0.694736842105263
Cabozantinib maleate,0.2,D055T01P009L08,H16,127,0.047244094488188976,0.952755905511811,0.9008264462809921,0.6166666666666666
Docetaxel,0.0016,D055T01P009L08,H17,119,0.058823529411764705,0.9411764705882353,0.8625000000000005,0.6428571428571429
Birinapant,0.04,D055T01P009L08,H18,110,0.11818181818181818,0.8818181818181818,0.7350515463917532,0.7076923076923076
Paclitaxel,0.2,D055T01P009L08,H19,100,0.23,0.77,0.7493506493506494,0.7347826086956519
pazopanib,0.008,D055T01P009L08,H20,135,0.007407407407407408,0.9925925925925926,0.9477611940298514,0.6
Dabrafenib,0.008,D055T01P009L08,H21,143,0.006993006993006993,0.993006993006993,0.9507042253521131,0.8
Mitomycin C,0.008,D055T01P009L08,H22,134,0.014925373134328358,0.9850746268656716,0.9537878787878791,0.6
Mitomycin C,0.0016,D055T01P009L08,H23,140,0.0,1.0,0.9600000000000003,
Paclitaxel,0.008,D055T01P009L08,I01,127,0.15748031496062992,0.8425196850393701,0.7523364485981304,0.7699999999999999
GSK2636771,0.0016,D055T01P009L08,I02,145,0.027586206896551724,0.9724137931034482,0.955319148936171,0.6499999999999999
ruxolitinib,0.0016,D055T01P009L08,I03,143,0.0,1.0,0.9776223776223779,
Olaparib,0.008,D055T01P009L08,I04,139,0.0,1.0,0.9676258992805757,
MK-8776/ SCH900776,0.04,D055T01P009L08,I05,134,0.007462686567164179,0.9925373134328358,0.9624060150375944,0.7
Fludarabine,1.0,D055T01P009L08,I06,120,0.016666666666666666,0.9833333333333333,0.9338983050847456,0.8
VX-702,0.04,D055T01P009L08,I07,137,0.0072992700729927005,0.9927007299270073,0.9750000000000004,0.7
DMSO,nan,D055T01P009L08,I08,131,0.007633587786259542,0.9923664122137404,0.9792307692307696,0.6
Miglitol,0.04,D055T01P009L08,I09,146,0.00684931506849315,0.9931506849315068,0.9241379310344832,0.6
Mitomycin C,0.04,D055T01P009L08,I10,120,0.44166666666666665,0.5583333333333333,0.7537313432835822,0.7849056603773582
Dabrafenib with Trametinib,0.2,D055T01P009L08,I11,103,0.7864077669902912,0.21359223300970875,0.6590909090909091,0.8135802469135801
Birinapant,1.0,D055T01P009L08,I12,92,0.3695652173913043,0.6304347826086957,0.753448275862069,0.7352941176470589
Dabrafenib with Trametinib,1.0,D055T01P009L08,I13,100,0.76,0.24,0.6124999999999999,0.8618421052631579
DMSO,nan,D055T01P009L08,I14,116,0.008620689655172414,0.9913793103448276,0.9756521739130436,0.8
Regorafenib,1.0,D055T01P009L08,I15,155,0.03225806451612903,0.967741935483871,0.8873333333333335,0.6599999999999999
Trifluoridin/Tipiracil,0.04,D055T01P009L08,I16,128,0.0,1.0,0.9750000000000003,
Napabucasin,0.0016,D055T01P009L08,I17,130,0.0,1.0,0.966923076923077,
Oxaliplatin mit 5-FU + Gefitinib,1.0,D055T01P009L08,I18,100,0.41,0.5900000000000001,0.6508474576271188,0.6975609756097563
Irinotecan mit 5-FU + Gefitinib,0.2,D055T01P009L08,I19,165,0.8363636363636363,0.1636363636363637,0.5666666666666665,0.8905797101449278
Volasertib,0.0016,D055T01P009L08,I20,124,0.03225806451612903,0.967741935483871,0.956666666666667,0.725
17AAG,1.0,D055T01P009L08,I21,125,0.952,0.04800000000000004,0.6166666666666667,0.9613445378151263
Axitinib,1.0,D055T01P009L08,I22,139,0.12949640287769784,0.8705035971223022,0.8380165289256201,0.6666666666666665
Miglitol,0.0016,D055T01P009L08,I23,139,0.0,1.0,0.9748201438848922,
Crizotinib,0.0016,D055T01P009L08,I24,126,0.0,1.0,0.950793650793651,
Cabozantinib maleate,0.008,D055T01P009L08,J01,110,0.0,1.0,0.9263636363636365,
DMSO,nan,D055T01P009L08,J02,140,0.02142857142857143,0.9785714285714285,0.9708029197080292,0.7000000000000001
Ponatinib,0.0016,D055T01P009L08,J03,143,0.013986013986013986,0.986013986013986,0.9751773049645394,0.6
AZD 4547,1.0,D055T01P009L08,J04,131,0.2748091603053435,0.7251908396946565,0.6694736842105267,0.6888888888888889
DMSO,nan,D055T01P009L08,J05,137,0.0072992700729927005,0.9927007299270073,0.9610294117647062,0.8
Sorafenib,0.2,D055T01P009L08,J06,119,0.03361344537815126,0.9663865546218487,0.925217391304348,0.7250000000000001
Sorafenib,1.0,D055T01P009L08,J07,115,0.0782608695652174,0.9217391304347826,0.8754716981132072,0.7333333333333333
Fludarabine,0.2,D055T01P009L08,J08,121,0.008264462809917356,0.9917355371900827,0.9808333333333333,0.6
ruxolitinib,0.008,D055T01P009L08,J09,143,0.006993006993006993,0.993006993006993,0.9781690140845071,0.6
Mitomycin C,1.0,D055T01P009L08,J10,128,1.0,0.0,,0.9648437500000001
Fludarabine,0.0016,D055T01P009L08,J11,128,0.0078125,0.9921875,0.9543307086614177,0.7
Sunitinib,0.2,D055T01P009L08,J12,153,0.026143790849673203,0.9738562091503268,0.9107382550335575,0.7249999999999999
ALISERTIB,0.2,D055T01P009L08,J13,145,0.2,0.8,0.7879310344827583,0.7517241379310344
Oxaliplatin mit 5-FU,0.0016,D055T01P009L08,J14,143,0.013986013986013986,0.986013986013986,0.9475177304964538,0.6
Miglitol,0.2,D055T01P009L08,J15,126,0.007936507936507936,0.9920634920634921,0.9648000000000003,0.6
Defactinib,0.2,D055T01P009L08,J16,136,0.04411764705882353,0.9558823529411765,0.8630769230769231,0.6833333333333332
PRI-724,0.2,D055T01P009L08,J17,140,0.0,1.0,0.9542857142857144,
5-FU,1.0,D055T01P009L08,J18,107,0.27102803738317754,0.7289719626168225,0.757692307692308,0.713793103448276
Staurosporine_500nM,0.04,D055T01P009L08,J19,112,0.4732142857142857,0.5267857142857143,0.7372881355932204,0.837735849056604
ALISERTIB,1.0,D055T01P009L08,J20,133,0.10526315789473684,0.8947368421052632,0.8563025210084036,0.6785714285714286
Panobinostat,0.2,D055T01P009L08,J21,76,0.75,0.25,0.6368421052631578,0.8508771929824559
Fludarabine,0.008,D055T01P009L08,J22,127,0.0,1.0,0.9559055118110238,
AZD 5363,1.0,D055T01P009L08,J23,139,0.4676258992805755,0.5323741007194245,0.7540540540540543,0.7615384615384614
Oxaliplatin,0.008,D055T01P009L08,J24,126,0.015873015873015872,0.9841269841269842,0.9500000000000005,0.75
Erlotinib,0.2,D055T01P009L08,K01,148,0.006756756756756757,0.9932432432432432,0.9231292517006806,0.7
Regorafenib,0.2,D055T01P009L08,K02,119,0.05042016806722689,0.9495798319327731,0.8849557522123895,0.7166666666666668
MK-8776/ SCH900776,0.0016,D055T01P009L08,K03,117,0.008547008547008548,0.9914529914529915,0.9706896551724139,0.7
Trifluoridin/Tipiracil,0.008,D055T01P009L08,K04,117,0.017094017094017096,0.9829059829059829,0.9521739130434785,0.6
17AAG,0.008,D055T01P009L08,K05,137,0.051094890510948905,0.948905109489051,0.9207692307692313,0.7285714285714286
Gefitinib,0.2,D055T01P009L08,K06,121,0.0,1.0,0.9363636363636367,
Binimetinib,0.2,D055T01P009L08,K07,113,0.37168141592920356,0.6283185840707964,0.7690140845070425,0.7857142857142856
PRI-724,0.008,D055T01P009L08,K08,122,0.01639344262295082,0.9836065573770492,0.9775000000000005,0.8
DMSO,nan,D055T01P009L08,K09,131,0.0,1.0,0.968702290076336,
sonidegib,0.04,D055T01P009L08,K10,127,0.031496062992125984,0.9685039370078741,0.9626016260162603,0.875
Bleomycin,0.04,D055T01P009L08,K11,117,0.008547008547008548,0.9914529914529915,0.9491379310344829,0.8
5-FU,0.0016,D055T01P009L08,K12,124,0.0,1.0,0.9483870967741937,
Bortezomib,0.04,D055T01P009L08,K13,129,0.9844961240310077,0.015503875968992276,0.6499999999999999,0.9669291338582682
Palbociclib,0.04,D055T01P009L08,K14,134,0.022388059701492536,0.9776119402985075,0.9213740458015269,0.6666666666666666
Nutlin3a,0.2,D055T01P009L08,K15,132,0.7045454545454546,0.2954545454545454,0.6692307692307693,0.8645161290322584
17AAG,0.2,D055T01P009L08,K16,107,0.9345794392523364,0.06542056074766356,0.5714285714285714,0.924
MK-8776/ SCH900776,1.0,D055T01P009L08,K17,130,0.023076923076923078,0.9769230769230769,0.9574803149606301,0.7333333333333334
Bexaroten,0.0016,D055T01P009L08,K18,159,0.012578616352201259,0.9874213836477987,0.9598726114649686,0.85
Vismodegib,0.0016,D055T01P009L08,K19,136,0.0,1.0,0.9669117647058826,
MK-8776/ SCH900776,0.2,D055T01P009L08,K20,138,0.0,1.0,0.9847826086956526,
Nutlin3a,0.0016,D055T01P009L08,K21,120,0.0,1.0,0.9575000000000002,
Volasertib,0.2,D055T01P009L08,K22,89,0.5617977528089888,0.4382022471910112,0.6153846153846154,0.7680000000000002
DMSO,nan,D055T01P009L08,K23,115,0.0,1.0,0.9782608695652173,
DMSO,nan,D055T01P009L08,K24,130,0.007692307692307693,0.9923076923076923,0.96046511627907,0.9
Vismodegib,0.008,D055T01P009L08,L01,110,0.10909090909090909,0.8909090909090909,0.7653061224489791,0.7666666666666666
DMSO,nan,D055T01P009L08,L02,124,0.016129032258064516,0.9838709677419355,0.9581967213114756,0.75
Vorinostat,1.0,D055T01P009L08,L03,107,0.9532710280373832,0.04672897196261683,0.5800000000000001,0.9274509803921578
PHENFORMIN,0.2,D055T01P009L08,L04,134,0.0,1.0,0.9507462686567166,
