Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D055T01P011L02,J24,122,0.04918032786885246,0.9508196721311475,0.9163793103448277,0.7166666666666665
Afatinib (BIBW2992)_uncertain,nan,D055T01P011L02,K01,131,0.007633587786259542,0.9923664122137404,0.9361538461538466,0.6
AT9283,nan,D055T01P011L02,K02,119,0.865546218487395,0.134453781512605,0.7124999999999999,0.8805825242718448
Gefitinib (ZD1839),nan,D055T01P011L02,K03,110,0.00909090909090909,0.990909090909091,0.9660550458715599,0.6
LY2811376,nan,D055T01P011L02,K04,101,0.009900990099009901,0.9900990099009901,0.939,0.6
PI-103,nan,D055T01P011L02,K05,98,0.01020408163265306,0.9897959183673469,0.9010309278350515,0.8
AZD1480,nan,D055T01P011L02,K06,117,0.2905982905982906,0.7094017094017093,0.759036144578313,0.7294117647058826
AC480 (BMS-599626),nan,D055T01P011L02,K07,99,0.010101010101010102,0.98989898989899,0.9591836734693877,0.6
Indirubin,nan,D055T01P011L02,K08,119,0.01680672268907563,0.9831932773109243,0.9102564102564104,0.7
SB203580,nan,D055T01P011L02,K09,128,0.046875,0.953125,0.9229508196721311,0.6833333333333335
LY411575,nan,D055T01P011L02,K10,111,0.08108108108108109,0.9189189189189189,0.8813725490196082,0.6333333333333333
GSK1904529A,nan,D055T01P011L02,K11,93,0.043010752688172046,0.956989247311828,0.8865168539325845,0.6499999999999999
WP1066,nan,D055T01P011L02,K12,110,0.00909090909090909,0.990909090909091,0.9275229357798166,0.9
OSU-03012 (AR-12),nan,D055T01P011L02,K13,124,0.024193548387096774,0.9758064516129032,0.9446280991735538,0.6333333333333333
Tofacitinib (CP-690550) Citrate,nan,D055T01P011L02,K14,103,0.02912621359223301,0.970873786407767,0.941,0.6666666666666666
Everolimus (RAD001),nan,D055T01P011L02,K15,103,0.05825242718446602,0.941747572815534,0.8742268041237113,0.6166666666666667
AZD1080,nan,D055T01P011L02,K16,105,0.12380952380952381,0.8761904761904762,0.8010869565217393,0.7384615384615384
PLX-4720,nan,D055T01P011L02,K17,108,0.037037037037037035,0.962962962962963,0.8980769230769231,0.6499999999999999
PD173955,nan,D055T01P011L02,K18,132,0.030303030303030304,0.9696969696969697,0.8695312500000002,0.6499999999999999
WZ4002,nan,D055T01P011L02,K19,100,0.02,0.98,0.9142857142857145,0.7
GNF-5,nan,D055T01P011L02,K20,108,0.046296296296296294,0.9537037037037037,0.9398058252427184,0.74
OSI-930,nan,D055T01P011L02,K21,131,0.0,1.0,0.9473282442748094,
Oclacitinib,nan,D055T01P011L02,K22,107,0.018691588785046728,0.9813084112149533,0.9352380952380953,0.7
DMSO,nan,D055T01P011L02,K23,108,0.018518518518518517,0.9814814814814815,0.9500000000000001,0.8
DMSO,nan,D055T01P011L02,K24,103,0.009708737864077669,0.9902912621359223,0.9303921568627455,0.6
WYE-354,nan,D055T01P011L02,L01,139,0.06474820143884892,0.935251798561151,0.8407692307692307,0.6555555555555554
AT13148,nan,D055T01P011L02,L02,117,0.008547008547008548,0.9914529914529915,0.9250000000000003,0.6
Ki8751,nan,D055T01P011L02,L03,120,0.008333333333333333,0.9916666666666667,0.9294117647058824,0.6
DMSO,nan,D055T01P011L02,L04,108,0.018518518518518517,0.9814814814814815,0.9566037735849057,0.6499999999999999
AZD6482,nan,D055T01P011L02,L05,122,0.02459016393442623,0.9754098360655737,0.9168067226890761,0.7666666666666666
SB239063,nan,D055T01P011L02,L06,127,0.015748031496062992,0.984251968503937,0.9240000000000005,0.7
Ponatinib (AP24534),nan,D055T01P011L02,L07,123,0.032520325203252036,0.967479674796748,0.933613445378151,0.775
DMSO,nan,D055T01P011L02,L08,108,0.0,1.0,0.9527777777777781,
R406 (free base),nan,D055T01P011L02,L09,99,0.0,1.0,0.9414141414141413,
GSK2292767,nan,D055T01P011L02,L10,94,0.0851063829787234,0.9148936170212766,0.8430232558139535,0.7125000000000001
KU-60019,nan,D055T01P011L02,L11,112,0.03571428571428571,0.9642857142857143,0.9277777777777779,0.7749999999999999
DMSO,nan,D055T01P011L02,L12,115,0.043478260869565216,0.9565217391304348,0.9309090909090911,0.82
PF-573228,nan,D055T01P011L02,L13,114,0.08771929824561403,0.9122807017543859,0.8721153846153852,0.71
Tyrphostin AG 1296,nan,D055T01P011L02,L14,107,0.04672897196261682,0.9532710280373832,0.9,0.66
LY2784544,nan,D055T01P011L02,L15,98,0.07142857142857142,0.9285714285714286,0.9120879120879123,0.757142857142857
DMSO,nan,D055T01P011L02,L16,118,0.0423728813559322,0.9576271186440678,0.9513274336283187,0.7000000000000001
OSI-420,nan,D055T01P011L02,L17,113,0.008849557522123894,0.9911504424778761,0.9276785714285719,0.6
"7,8-Dihydroxyflavone",nan,D055T01P011L02,L18,105,0.0380952380952381,0.9619047619047619,0.8811881188118811,0.6499999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P011L02,L19,127,0.023622047244094488,0.9763779527559056,0.8959677419354838,0.7000000000000001
DMSO,nan,D055T01P011L02,L20,99,0.010101010101010102,0.98989898989899,0.963265306122449,0.7
Honokiol,nan,D055T01P011L02,L21,111,0.02702702702702703,0.972972972972973,0.9555555555555562,0.7666666666666667
DMSO,nan,D055T01P011L02,L22,92,0.010869565217391304,0.9891304347826086,0.9582417582417582,0.7
DMSO,nan,D055T01P011L02,L23,115,0.0,1.0,0.9478260869565218,
DMSO,nan,D055T01P011L02,L24,88,0.022727272727272728,0.9772727272727273,0.9546511627906977,0.75
BMS-536924,nan,D055T01P011L02,M01,124,0.08870967741935484,0.9112903225806451,0.8486725663716816,0.6909090909090909
AG-490 (Tyrphostin B42),nan,D055T01P011L02,M02,112,0.017857142857142856,0.9821428571428571,0.9336363636363638,0.75
Imatinib Mesylate (STI571),nan,D055T01P011L02,M03,109,0.03669724770642202,0.963302752293578,0.9161904761904763,0.675
Fasudil (HA-1077) HCl,nan,D055T01P011L02,M04,116,0.02586206896551724,0.9741379310344828,0.9238938053097345,0.6
Rapamycin (Sirolimus),nan,D055T01P011L02,M05,108,0.009259259259259259,0.9907407407407407,0.9299065420560749,0.7
LY2784544,nan,D055T01P011L02,M06,104,0.009615384615384616,0.9903846153846154,0.9155339805825242,0.8
Masitinib (AB1010),nan,D055T01P011L02,M07,118,0.025423728813559324,0.9745762711864406,0.9095652173913042,0.6666666666666666
Quercetin,nan,D055T01P011L02,M08,114,0.07894736842105263,0.9210526315789473,0.90952380952381,0.6333333333333333
SB202190 (FHPI),nan,D055T01P011L02,M09,108,0.009259259259259259,0.9907407407407407,0.9383177570093463,0.9
SB415286,nan,D055T01P011L02,M10,97,0.0,1.0,0.9247422680412372,
PF-04217903,nan,D055T01P011L02,M11,118,0.00847457627118644,0.9915254237288136,0.9333333333333335,0.6
CEP-33779,nan,D055T01P011L02,M12,87,0.09195402298850575,0.9080459770114943,0.8911392405063292,0.725
Danusertib (PHA-739358),nan,D055T01P011L02,M13,101,0.27722772277227725,0.7227722772277227,0.8013698630136987,0.7428571428571429
XL019,nan,D055T01P011L02,M14,113,0.008849557522123894,0.9911504424778761,0.9053571428571432,0.6
BMS-754807,nan,D055T01P011L02,M15,139,0.48201438848920863,0.5179856115107914,0.7652777777777778,0.7462686567164182
1-Azakenpaullone,nan,D055T01P011L02,M16,101,0.12871287128712872,0.8712871287128713,0.8931818181818183,0.7230769230769231
"Roscovitine (Seliciclib,CYC202)",nan,D055T01P011L02,M17,114,0.017543859649122806,0.9824561403508771,0.9392857142857142,0.6499999999999999
IWP-L6,nan,D055T01P011L02,M18,125,0.016,0.984,0.9227642276422768,0.7
PD98059,nan,D055T01P011L02,M19,111,0.02702702702702703,0.972972972972973,0.9462962962962963,0.7999999999999999
Decernotinib (VX-509),nan,D055T01P011L02,M20,110,0.02727272727272727,0.9727272727272728,0.9271028037383179,0.6999999999999998
KU-0063794,nan,D055T01P011L02,M21,123,0.04878048780487805,0.9512195121951219,0.9145299145299151,0.6499999999999999
PRI-724,nan,D055T01P011L02,M22,107,0.0,1.0,0.9392523364485985,
DMSO,nan,D055T01P011L02,M23,135,0.022222222222222223,0.9777777777777777,0.9393939393939394,0.7999999999999999
DMSO,nan,D055T01P011L02,M24,115,0.034782608695652174,0.9652173913043478,0.9216216216216219,0.75
"Vemurafenib (PLX4032, RG7204)",nan,D055T01P011L02,N01,113,0.10619469026548672,0.8938053097345133,0.8574257425742572,0.725
WH-4-023,nan,D055T01P011L02,N02,102,0.06862745098039216,0.9313725490196079,0.9115789473684212,0.6571428571428571
Ruxolitinib (INCB018424),nan,D055T01P011L02,N03,99,0.04040404040404041,0.9595959595959596,0.9357894736842106,0.6749999999999999
DMSO,nan,D055T01P011L02,N04,107,0.0,1.0,0.9467289719626171,
"TSU-68 (SU6668, Orantinib)",nan,D055T01P011L02,N05,108,0.027777777777777776,0.9722222222222222,0.923809523809524,0.6333333333333333
ANA-12,nan,D055T01P011L02,N06,120,0.008333333333333333,0.9916666666666667,0.9495798319327732,0.6
SAR245409 (XL765),nan,D055T01P011L02,N07,98,0.05102040816326531,0.9489795918367347,0.9161290322580644,0.6
DMSO,nan,D055T01P011L02,N08,119,0.03361344537815126,0.9663865546218487,0.9400000000000002,0.625
CP-673451,nan,D055T01P011L02,N09,144,0.4513888888888889,0.5486111111111112,0.7481012658227851,0.7538461538461538
STA-21,nan,D055T01P011L02,N10,118,0.00847457627118644,0.9915254237288136,0.9273504273504273,0.6
BS-181 HCl,nan,D055T01P011L02,N11,121,0.05785123966942149,0.9421487603305785,0.918421052631579,0.7285714285714286
DMSO,nan,D055T01P011L02,N12,105,0.05714285714285714,0.9428571428571428,0.916161616161616,0.6833333333333332
BMS-265246,nan,D055T01P011L02,N13,105,0.12380952380952381,0.8761904761904762,0.9043478260869563,0.6846153846153845
NSC 23766,nan,D055T01P011L02,N14,117,0.02564102564102564,0.9743589743589743,0.9385964912280702,0.6666666666666666
AST-1306,nan,D055T01P011L02,N15,124,0.0,1.0,0.9524193548387102,
DMSO,nan,D055T01P011L02,N16,96,0.041666666666666664,0.9583333333333334,0.8978260869565217,0.75
PIK-293,nan,D055T01P011L02,N17,121,0.024793388429752067,0.9752066115702479,0.9127118644067798,0.6333333333333333
LY3023414,nan,D055T01P011L02,N18,151,0.31125827814569534,0.6887417218543046,0.8048076923076922,0.7638297872340427
PIK-294,nan,D055T01P011L02,N19,106,0.0,1.0,0.9283018867924532,
DMSO,nan,D055T01P011L02,N20,103,0.009708737864077669,0.9902912621359223,0.9333333333333335,0.8
Indirubin,nan,D055T01P011L02,N21,111,0.009009009009009009,0.990990990990991,0.9400000000000006,0.6
DMSO,nan,D055T01P011L02,N22,124,0.016129032258064516,0.9838709677419355,0.94344262295082,0.6499999999999999
DMSO,nan,D055T01P011L02,N23,108,0.018518518518518517,0.9814814814814815,0.9547169811320758,0.6499999999999999
DMSO,nan,D055T01P011L02,N24,111,0.02702702702702703,0.972972972972973,0.9314814814814816,0.6666666666666666
Bosutinib (SKI-606),nan,D055T01P011L02,O01,94,0.02127659574468085,0.9787234042553191,0.8663043478260868,0.6499999999999999
XAV-939,nan,D055T01P011L02,O02,110,0.1,0.9,0.885858585858586,0.6272727272727272
Lapatinib (GW-572016) Ditosylate,nan,D055T01P011L02,O03,98,0.04081632653061224,0.9591836734693877,0.8925531914893616,0.7749999999999999
RO4929097,nan,D055T01P011L02,O04,101,0.009900990099009901,0.9900990099009901,0.9300000000000002,0.7
Sorafenib Tosylate,nan,D055T01P011L02,O05,97,0.020618556701030927,0.979381443298969,0.9221052631578949,0.6
SB505124,nan,D055T01P011L02,O06,110,0.02727272727272727,0.9727272727272728,0.9457943925233651,0.6999999999999998
GDC-0941,nan,D055T01P011L02,O07,115,0.017391304347826087,0.9826086956521739,0.9309734513274339,0.6
Astragaloside A,nan,D055T01P011L02,O08,88,0.022727272727272728,0.9772727272727273,0.9604651162790697,0.75
MK-2206 2HCl,nan,D055T01P011L02,O09,116,0.07758620689655173,0.9224137931034483,0.8607476635514016,0.6444444444444444
TG101348 (SAR302503),nan,D055T01P011L02,O10,88,0.8522727272727273,0.1477272727272727,0.6692307692307692,0.8986666666666665
MLN8054,nan,D055T01P011L02,O11,92,0.010869565217391304,0.9891304347826086,0.9527472527472529,0.6
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P011L02,O12,107,0.018691588785046728,0.9813084112149533,0.9495238095238095,0.8
BI 2536,nan,D055T01P011L02,O13,114,0.9298245614035088,0.07017543859649122,0.55,0.866981132075472
Wnt-C59 (C59),nan,D055T01P011L02,O14,102,0.0196078431372549,0.9803921568627451,0.9300000000000002,0.8
Alisertib (MLN8237),nan,D055T01P011L02,O15,120,0.15833333333333333,0.8416666666666667,0.776237623762376,0.7631578947368421
RKI-1447,nan,D055T01P011L02,O16,100,0.01,0.99,0.9373737373737375,0.8
SNS-314 Mesylate,nan,D055T01P011L02,O17,88,0.09090909090909091,0.9090909090909091,0.8549999999999999,0.625
SH-4-54,nan,D055T01P011L02,O18,95,0.010526315789473684,0.9894736842105263,0.9180851063829787,0.8
Regorafenib (BAY 73-4506),nan,D055T01P011L02,O19,95,0.021052631578947368,0.9789473684210527,0.9483870967741934,0.6499999999999999
IM-12,nan,D055T01P011L02,O20,131,0.015267175572519083,0.9847328244274809,0.9038759689922483,0.6499999999999999
Flavopiridol (Alvocidib),nan,D055T01P011L02,O21,138,0.6956521739130435,0.30434782608695654,0.6476190476190476,0.8020833333333336
DMSO,nan,D055T01P011L02,O22,122,0.03278688524590164,0.9672131147540983,0.9491525423728815,0.6499999999999999
DMSO,nan,D055T01P011L02,O23,113,0.04424778761061947,0.9557522123893806,0.9101851851851854,0.7
DMSO,nan,D055T01P011L02,O24,92,0.08695652173913043,0.9130434782608696,0.8214285714285713,0.7375000000000002
BX-795,nan,D055T01P011L02,P01,104,0.019230769230769232,0.9807692307692307,0.9284313725490198,0.6
IM-12,nan,D055T01P011L02,P02,98,0.05102040816326531,0.9489795918367347,0.9322580645161292,0.6799999999999999
Pelitinib (EKB-569),nan,D055T01P011L02,P03,112,0.0625,0.9375,0.9314285714285715,0.7285714285714285
DMSO,nan,D055T01P011L02,P04,97,0.0,1.0,0.9340206185567013,
GSK429286A,nan,D055T01P011L02,P05,102,0.0196078431372549,0.9803921568627451,0.931,0.6
Ro-3306,nan,D055T01P011L02,P06,104,0.019230769230769232,0.9807692307692307,0.9500000000000001,0.6499999999999999
AT7519,nan,D055T01P011L02,P07,127,0.6220472440944882,0.3779527559055118,0.7020833333333334,0.7886075949367088
DMSO,nan,D055T01P011L02,P08,93,0.021505376344086023,0.978494623655914,0.9241758241758242,0.75
AZD8055,nan,D055T01P011L02,P09,94,0.1702127659574468,0.8297872340425532,0.8038461538461539,0.7124999999999999
ETC-1002,nan,D055T01P011L02,P10,107,0.028037383177570093,0.9719626168224299,0.9375000000000001,0.6333333333333333
Fasudil (HA-1077) HCl,nan,D055T01P011L02,P11,109,0.0,1.0,0.9467889908256882,
DMSO,nan,D055T01P011L02,P12,84,0.0,1.0,0.9297619047619049,
Lapatinib,nan,D055T01P011L02,P13,101,0.019801980198019802,0.9801980198019802,0.9161616161616165,0.7
"PRT062607 (P505-15, BIIB057) HCl",nan,D055T01P011L02,P14,120,0.08333333333333333,0.9166666666666666,0.863636363636364,0.7099999999999999
AZD8931 (Sapitinib),nan,D055T01P011L02,P15,98,0.02040816326530612,0.9795918367346939,0.9385416666666665,0.7
DMSO,nan,D055T01P011L02,P16,93,0.0,1.0,0.9376344086021507,
AZ 960,nan,D055T01P011L02,P17,82,0.12195121951219512,0.8780487804878049,0.8472222222222219,0.7
DMSO,nan,D055T01P011L02,P18,85,0.011764705882352941,0.9882352941176471,0.930952380952381,0.6
Telatinib,nan,D055T01P011L02,P19,92,0.043478260869565216,0.9565217391304348,0.9284090909090907,0.7250000000000001
DMSO,nan,D055T01P011L02,P20,90,0.0,1.0,0.9611111111111109,
Quercetin,nan,D055T01P011L02,P21,99,0.04040404040404041,0.9595959595959596,0.9157894736842105,0.7250000000000001
DMSO,nan,D055T01P011L02,P22,87,0.022988505747126436,0.9770114942528736,0.8788235294117649,0.6499999999999999
DMSO,nan,D055T01P011L02,P23,104,0.019230769230769232,0.9807692307692307,0.9137254901960786,0.7
DMSO,nan,D055T01P011L02,P24,93,0.010752688172043012,0.989247311827957,0.9282608695652175,0.9
Chrysophanic Acid,nan,D055T01P012L03,A01,123,0.024390243902439025,0.975609756097561,0.9241666666666667,0.7000000000000001
Anacardic Acid,nan,D055T01P012L03,A02,113,0.017699115044247787,0.9823008849557522,0.9333333333333337,0.7
LY2603618,nan,D055T01P012L03,A03,123,0.22764227642276422,0.7723577235772358,0.7599999999999999,0.682142857142857
DMSO,nan,D055T01P012L03,A04,124,0.03225806451612903,0.967741935483871,0.9300000000000002,0.7
PF-00562271,nan,D055T01P012L03,A05,83,0.7108433734939759,0.28915662650602414,0.6458333333333333,0.7762711864406779
SC1,nan,D055T01P012L03,A06,72,0.4722222222222222,0.5277777777777778,0.7289473684210527,0.7323529411764708
R547,nan,D055T01P012L03,A07,120,0.7916666666666666,0.20833333333333337,0.624,0.8021052631578944
DMSO,nan,D055T01P012L03,A08,131,0.007633587786259542,0.9923664122137404,0.9461538461538462,0.6
TAK-901,nan,D055T01P012L03,A09,89,0.5168539325842697,0.4831460674157303,0.7348837209302326,0.7347826086956526
PLX7904,nan,D055T01P012L03,A10,132,0.007575757575757576,0.9924242424242424,0.9297709923664127,0.6
TG101348 (SAR302503),nan,D055T01P012L03,A11,71,0.8450704225352113,0.15492957746478875,0.7090909090909091,0.8966666666666662
DMSO,nan,D055T01P012L03,A12,117,0.017094017094017096,0.9829059829059829,0.9573913043478263,0.6499999999999999
Tivantinib (ARQ 197),nan,D055T01P012L03,A13,87,0.10344827586206896,0.896551724137931,0.8115384615384613,0.6333333333333333
Butein,nan,D055T01P012L03,A14,127,0.03937007874015748,0.9606299212598425,0.9057377049180331,0.66
MK-2461,nan,D055T01P012L03,A15,127,0.007874015748031496,0.9921259842519685,0.9412698412698415,0.8
DMSO,nan,D055T01P012L03,A16,115,0.043478260869565216,0.9565217391304348,0.9518181818181821,0.6799999999999999
Dabrafenib (GSK2118436),nan,D055T01P012L03,A17,106,0.07547169811320754,0.9245283018867925,0.8887755102040815,0.725
DMSO,nan,D055T01P012L03,A18,135,0.022222222222222223,0.9777777777777777,0.9068181818181819,0.6999999999999998
TPCA-1,nan,D055T01P012L03,A19,112,0.05357142857142857,0.9464285714285714,0.8783018867924527,0.6833333333333332
DMSO,nan,D055T01P012L03,A20,128,0.0,1.0,0.9523437500000005,
IKK-16 (IKK Inhibitor VII),nan,D055T01P012L03,A21,88,0.3522727272727273,0.6477272727272727,0.7859649122807015,0.8096774193548386
DMSO,nan,D055T01P012L03,A22,113,0.008849557522123894,0.9911504424778761,0.9491071428571428,0.9
DMSO,nan,D055T01P012L03,A23,139,0.014388489208633094,0.9856115107913669,0.9394160583941611,0.6499999999999999
DMSO,nan,D055T01P012L03,A24,140,0.007142857142857143,0.9928571428571429,0.935251798561151,0.6
PF-477736,nan,D055T01P012L03,B01,104,0.3076923076923077,0.6923076923076923,0.7375,0.69375
Y-27632 2HCl,nan,D055T01P012L03,B02,134,0.022388059701492536,0.9776119402985075,0.953435114503817,0.6999999999999998
Piceatannol,nan,D055T01P012L03,B03,125,0.024,0.976,0.9106557377049179,0.6333333333333333
Avagacestat (BMS-708163),nan,D055T01P012L03,B04,138,0.014492753623188406,0.9855072463768116,0.9455882352941178,0.6499999999999999
AP26113,nan,D055T01P012L03,B05,89,0.6741573033707865,0.3258426966292135,0.7551724137931037,0.813333333333333
TWS119,nan,D055T01P012L03,B06,119,0.01680672268907563,0.9831932773109243,0.9358974358974361,0.6
PD168393,nan,D055T01P012L03,B07,127,0.023622047244094488,0.9763779527559056,0.9088709677419358,0.6666666666666666
AZ 960,nan,D055T01P012L03,B08,122,0.07377049180327869,0.9262295081967213,0.8796460176991153,0.6444444444444444
RN486,nan,D055T01P012L03,B09,132,0.015151515151515152,0.9848484848484849,0.9515384615384614,0.7
MK-0752,nan,D055T01P012L03,B10,121,0.01652892561983471,0.9834710743801653,0.9411764705882356,0.75
AZD3463,nan,D055T01P012L03,B11,78,0.8076923076923077,0.1923076923076923,0.76,0.86031746031746
CHIR-98014,nan,D055T01P012L03,B12,109,0.6513761467889908,0.3486238532110092,0.6105263157894736,0.7098591549295777
SSR128129E,nan,D055T01P012L03,B13,110,0.1,0.9,0.901010101010101,0.6818181818181818
WHI-P154,nan,D055T01P012L03,B14,110,0.0,1.0,0.9490909090909093,
GF109203X,nan,D055T01P012L03,B15,133,0.16541353383458646,0.8345864661654135,0.8288288288288287,0.6727272727272726
IWR-1-endo,nan,D055T01P012L03,B16,118,0.01694915254237288,0.9830508474576272,0.925862068965517,0.7
FRAX597,nan,D055T01P012L03,B17,106,0.4811320754716981,0.5188679245283019,0.7527272727272728,0.7470588235294119
BIO,nan,D055T01P012L03,B18,143,0.027972027972027972,0.972027972027972,0.9028776978417267,0.6499999999999999
TG003,nan,D055T01P012L03,B19,129,0.0,1.0,0.9496124031007754,
K02288,nan,D055T01P012L03,B20,122,0.02459016393442623,0.9754098360655737,0.943697478991597,0.6
KN-62,nan,D055T01P012L03,B21,111,0.04504504504504504,0.954954954954955,0.9245283018867924,0.64
Filgotinib (GLPG0634),nan,D055T01P012L03,B22,145,0.006896551724137931,0.993103448275862,0.9444444444444449,0.6
DMSO,nan,D055T01P012L03,B23,120,0.008333333333333333,0.9916666666666667,0.9319327731092438,0.6
DMSO,nan,D055T01P012L03,B24,148,0.013513513513513514,0.9864864864864865,0.9438356164383568,0.8
