Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dasatinib,nan,D020T02P013L02,G03,308,0.1461038961038961,0.8538961038961039,0.8144486692015209,0.7222222222222222
GSK429286A,nan,D020T02P013L02,G04,262,0.14885496183206107,0.851145038167939,0.8013452914798201,0.7000000000000001
Pazopanib HCl,nan,D020T02P013L02,G05,282,0.20921985815602837,0.7907801418439716,0.8121076233183859,0.6745762711864411
"LDE225 (NVP-LDE225,Erismodegib)",nan,D020T02P013L02,G06,301,0.17940199335548174,0.8205980066445182,0.8048582995951418,0.7000000000000001
Y-27632 2HCl,nan,D020T02P013L02,G07,272,0.21691176470588236,0.7830882352941176,0.8136150234741779,0.6847457627118646
LY2157299,nan,D020T02P013L02,G08,278,0.1223021582733813,0.8776978417266187,0.8422131147540982,0.7000000000000002
ZSTK474,nan,D020T02P013L02,G09,226,0.12389380530973451,0.8761061946902655,0.8010101010101015,0.6785714285714287
TG101209,nan,D020T02P013L02,G10,231,0.5670995670995671,0.4329004329004329,0.6700000000000003,0.7587786259541983
OSI-906 (Linsitinib),nan,D020T02P013L02,G11,198,0.20707070707070707,0.7929292929292929,0.7770700636942677,0.7219512195121952
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P013L02,G12,215,0.17209302325581396,0.827906976744186,0.8365168539325841,0.7216216216216217
GDC-0879,nan,D020T02P013L02,G13,281,0.2206405693950178,0.7793594306049823,0.8063926940639272,0.7016129032258067
Go 6983,nan,D020T02P013L02,G14,192,0.265625,0.734375,0.7560283687943263,0.715686274509804
Triciribine,nan,D020T02P013L02,G15,261,0.3563218390804598,0.6436781609195402,0.717857142857142,0.7182795698924732
BMS-833923,nan,D020T02P013L02,G16,270,0.15555555555555556,0.8444444444444444,0.7890350877192983,0.6690476190476191
SNS-032 (BMS-387032),nan,D020T02P013L02,G17,174,0.5517241379310345,0.4482758620689655,0.5935897435897437,0.7281250000000004
RepSox,nan,D020T02P013L02,G18,253,0.2134387351778656,0.7865612648221344,0.8070351758793974,0.690740740740741
WZ3146,nan,D020T02P013L02,G19,229,0.2576419213973799,0.74235807860262,0.7564705882352941,0.7101694915254241
WIKI4,nan,D020T02P013L02,G20,246,0.25203252032520324,0.7479674796747968,0.7864130434782611,0.709677419354839
Tivozanib (AV-951),nan,D020T02P013L02,G21,294,0.15306122448979592,0.846938775510204,0.8449799196787151,0.708888888888889
Pacritinib (SB1518),nan,D020T02P013L02,G22,54,0.7777777777777778,0.2222222222222222,0.5833333333333334,0.8119047619047621
DMSO,nan,D020T02P013L02,G23,205,0.2097560975609756,0.7902439024390244,0.782098765432099,0.6837209302325583
DMSO,nan,D020T02P013L02,G24,240,0.175,0.825,0.7631313131313131,0.7023809523809524
CHIR-99021 (CT99021),nan,D020T02P013L02,H01,163,0.32515337423312884,0.6748466257668712,0.759090909090909,0.7245283018867924
Vacquinol-1,nan,D020T02P013L02,H02,228,0.2675438596491228,0.7324561403508771,0.7526946107784434,0.6983606557377053
MGCD-265,nan,D020T02P013L02,H03,315,0.19365079365079366,0.8063492063492064,0.7748031496062993,0.6819672131147544
DMSO,nan,D020T02P013L02,H04,319,0.14106583072100312,0.8589341692789969,0.8204379562043799,0.6666666666666669
Thiazovivin,nan,D020T02P013L02,H05,255,0.1450980392156863,0.8549019607843137,0.7637614678899084,0.6837837837837838
BLZ945,nan,D020T02P013L02,H06,280,0.20357142857142857,0.7964285714285715,0.8139013452914801,0.7087719298245615
PHA-793887,nan,D020T02P013L02,H07,246,0.36585365853658536,0.6341463414634146,0.7064102564102563,0.76
DMSO,nan,D020T02P013L02,H08,246,0.16666666666666666,0.8333333333333334,0.8229268292682929,0.6829268292682928
BIX 02189,nan,D020T02P013L02,H09,257,0.1828793774319066,0.8171206225680934,0.8095238095238095,0.7106382978723407
GSK621,nan,D020T02P013L02,H10,259,0.1583011583011583,0.8416988416988417,0.8105504587155962,0.6853658536585365
BMS-777607,nan,D020T02P013L02,H11,268,0.16791044776119404,0.832089552238806,0.8170403587443947,0.7133333333333332
DMSO,nan,D020T02P013L02,H12,261,0.1685823754789272,0.8314176245210728,0.8239631336405531,0.6954545454545458
TWS119,nan,D020T02P013L02,H13,258,0.2364341085271318,0.7635658914728682,0.8233502538071064,0.7196721311475411
AZD5363,nan,D020T02P013L02,H14,214,0.2523364485981308,0.7476635514018692,0.7737499999999999,0.6907407407407412
AZD1480,nan,D020T02P013L02,H15,209,0.5167464114832536,0.4832535885167464,0.6643564356435644,0.7564814814814814
DMSO,nan,D020T02P013L02,H16,230,0.23043478260869565,0.7695652173913043,0.8045197740112993,0.7207547169811324
BMS-794833,nan,D020T02P013L02,H17,290,0.20344827586206896,0.7965517241379311,0.8069264069264069,0.7254237288135595
BI-78D3,nan,D020T02P013L02,H18,246,0.15447154471544716,0.8455284552845528,0.84375,0.7026315789473685
SB590885,nan,D020T02P013L02,H19,232,0.28879310344827586,0.7112068965517242,0.7490909090909084,0.7044776119402992
DMSO,nan,D020T02P013L02,H20,261,0.2567049808429119,0.7432950191570882,0.8216494845360823,0.6970149253731348
"BKM120 (NVP-BKM120, Buparlisib)",nan,D020T02P013L02,H21,274,0.5547445255474452,0.44525547445255476,0.6237704918032786,0.7249999999999993
DMSO,nan,D020T02P013L02,H22,214,0.17289719626168223,0.8271028037383178,0.7977401129943505,0.6891891891891891
DMSO,nan,D020T02P013L02,H23,201,0.23880597014925373,0.7611940298507462,0.7790849673202616,0.7166666666666667
DMSO,nan,D020T02P013L02,H24,165,0.24242424242424243,0.7575757575757576,0.7335999999999996,0.6875000000000002
Nintedanib (BIBF 1120)_uncertain,nan,D020T02P013L02,I01,311,0.18006430868167203,0.819935691318328,0.7964705882352937,0.7035714285714291
Vismodegib (GDC-0449),nan,D020T02P013L02,I02,300,0.15666666666666668,0.8433333333333333,0.8276679841897236,0.7127659574468087
"Ridaforolimus (Deforolimus, MK-8669)",nan,D020T02P013L02,I03,285,0.1543859649122807,0.8456140350877193,0.8286307053941906,0.706818181818182
SB525334,nan,D020T02P013L02,I04,315,0.15555555555555556,0.8444444444444444,0.8417293233082709,0.7122448979591841
PD0325901,nan,D020T02P013L02,I05,178,0.24719101123595505,0.752808988764045,0.7805970149253731,0.6909090909090913
Taladegib (LY2940680),nan,D020T02P013L02,I06,289,0.1695501730103806,0.8304498269896194,0.7658333333333328,0.7020408163265309
Enzastaurin (LY317615),nan,D020T02P013L02,I07,318,0.16666666666666666,0.8333333333333334,0.8079245283018869,0.7018867924528305
Hesperetin,nan,D020T02P013L02,I08,277,0.22021660649819494,0.779783393501805,0.8069444444444444,0.718032786885246
SB216763,nan,D020T02P013L02,I09,263,0.2813688212927757,0.7186311787072244,0.7862433862433862,0.7094594594594594
YO-01027,nan,D020T02P013L02,I10,277,0.16967509025270758,0.8303249097472925,0.8386956521739134,0.6893617021276596
KU-55933 (ATM Kinase Inhibitor),nan,D020T02P013L02,I11,253,0.233201581027668,0.766798418972332,0.7922680412371135,0.7186440677966105
Sotrastaurin,nan,D020T02P013L02,I12,261,0.22988505747126436,0.7701149425287357,0.7865671641791044,0.7316666666666664
LY294002,nan,D020T02P013L02,I13,300,0.14333333333333334,0.8566666666666667,0.821011673151751,0.7000000000000002
CHIR-99021 (CT99021) HCl,nan,D020T02P013L02,I14,217,0.22580645161290322,0.7741935483870968,0.7571428571428569,0.7204081632653062
"Cabozantinib (XL184, BMS-907351)",nan,D020T02P013L02,I15,289,0.17993079584775087,0.8200692041522492,0.8046413502109702,0.6903846153846156
LGK-974,nan,D020T02P013L02,I16,252,0.1626984126984127,0.8373015873015873,0.818957345971564,0.7146341463414636
Barasertib (AZD1152-HQPA),nan,D020T02P013L02,I17,210,0.4,0.6,0.6841269841269839,0.7107142857142861
AZD2858,nan,D020T02P013L02,I18,160,0.4875,0.5125,0.626829268292683,0.73974358974359
CYC116,nan,D020T02P013L02,I19,241,0.4024896265560166,0.5975103734439834,0.7270833333333332,0.7360824742268042
HO-3867,nan,D020T02P013L02,I20,290,0.2103448275862069,0.7896551724137931,0.8240174672489085,0.7278688524590166
YM201636,nan,D020T02P013L02,I21,202,0.27722772277227725,0.7227722772277227,0.7691780821917809,0.6946428571428573
Wnt agonist 1,nan,D020T02P013L02,I22,269,0.5464684014869888,0.45353159851301117,0.6098360655737707,0.751020408163265
DMSO,nan,D020T02P013L02,I23,239,0.24267782426778242,0.7573221757322176,0.8138121546961326,0.7137931034482764
DMSO,nan,D020T02P013L02,I24,194,0.2422680412371134,0.7577319587628866,0.7605442176870745,0.6765957446808513
PD173074,nan,D020T02P013L02,J01,208,0.24519230769230768,0.7548076923076923,0.761783439490446,0.6647058823529416
G-749,nan,D020T02P013L02,J02,262,0.14885496183206107,0.851145038167939,0.8237668161434977,0.6820512820512822
Rigosertib (ON-01910),nan,D020T02P013L02,J03,294,0.3945578231292517,0.6054421768707483,0.5921348314606739,0.7017241379310345
DMSO,nan,D020T02P013L02,J04,301,0.18272425249169436,0.8172757475083057,0.8398373983739836,0.7236363636363636
SP600125,nan,D020T02P013L02,J05,268,0.13059701492537312,0.8694029850746269,0.8557939914163094,0.6799999999999999
LFM-A13,nan,D020T02P013L02,J06,292,0.17123287671232876,0.8287671232876712,0.832231404958678,0.6640000000000001
PIK-93,nan,D020T02P013L02,J07,299,0.16722408026755853,0.8327759197324415,0.7714859437750995,0.6920000000000003
DMSO,nan,D020T02P013L02,J08,268,0.20522388059701493,0.7947761194029851,0.8150234741784037,0.7018181818181821
AZD7762,nan,D020T02P013L02,J09,210,0.6142857142857143,0.3857142857142857,0.5962962962962965,0.743410852713178
DASA-58,nan,D020T02P013L02,J10,316,0.14556962025316456,0.8544303797468354,0.8166666666666671,0.6934782608695653
PD318088,nan,D020T02P013L02,J11,166,0.3072289156626506,0.6927710843373494,0.7843478260869566,0.7058823529411765
DMSO,nan,D020T02P013L02,J12,253,0.1541501976284585,0.8458498023715415,0.8364485981308413,0.6974358974358975
Acadesine,nan,D020T02P013L02,J13,295,0.19322033898305085,0.8067796610169491,0.8344537815126054,0.7298245614035092
TCS 359,nan,D020T02P013L02,J14,241,0.1950207468879668,0.8049792531120332,0.8221649484536082,0.6510638297872343
PF-4708671,nan,D020T02P013L02,J15,284,0.41901408450704225,0.5809859154929577,0.6690909090909087,0.7126050420168067
DMSO,nan,D020T02P013L02,J16,290,0.15172413793103448,0.8482758620689655,0.8300813008130083,0.7181818181818183
NVP-BHG712,nan,D020T02P013L02,J17,298,0.22483221476510068,0.7751677852348993,0.8164502164502164,0.6955223880597017
"Olmutinib (HM61713, BI 1482694)",nan,D020T02P013L02,J18,279,0.1935483870967742,0.8064516129032258,0.823555555555556,0.692592592592593
Apatinib,nan,D020T02P013L02,J19,262,0.21374045801526717,0.7862595419847328,0.8063106796116509,0.7339285714285715
DMSO,nan,D020T02P013L02,J20,281,0.18149466192170818,0.8185053380782918,0.8160869565217388,0.6941176470588237
Asiatic Acid,nan,D020T02P013L02,J21,221,0.17194570135746606,0.8280542986425339,0.7551912568306004,0.6763157894736842
DMSO,nan,D020T02P013L02,J22,274,0.17518248175182483,0.8248175182481752,0.8181415929203545,0.7250000000000002
DMSO,nan,D020T02P013L02,J23,266,0.12781954887218044,0.8721804511278195,0.8008620689655169,0.711764705882353
DMSO,nan,D020T02P013L02,J24,228,0.22807017543859648,0.7719298245614035,0.7994318181818181,0.6961538461538465
Afatinib (BIBW2992)_uncertain,nan,D020T02P013L02,K01,301,0.15614617940199335,0.8438538205980066,0.8082677165354331,0.6808510638297874
AT9283,nan,D020T02P013L02,K02,136,0.7279411764705882,0.2720588235294118,0.6243243243243245,0.7676767676767675
Gefitinib (ZD1839),nan,D020T02P013L02,K03,222,0.20270270270270271,0.7972972972972973,0.8084745762711867,0.72
LY2811376,nan,D020T02P013L02,K04,300,0.19,0.81,0.825102880658437,0.6877192982456141
PI-103,nan,D020T02P013L02,K05,262,0.09923664122137404,0.9007633587786259,0.8347457627118645,0.6615384615384615
AZD1480,nan,D020T02P013L02,K06,214,0.4392523364485981,0.5607476635514019,0.6400000000000003,0.6765957446808516
AC480 (BMS-599626),nan,D020T02P013L02,K07,242,0.2396694214876033,0.7603305785123967,0.7396739130434782,0.667241379310345
Indirubin,nan,D020T02P013L02,K08,319,0.22570532915360503,0.7742946708463949,0.8064777327935224,0.7222222222222222
SB203580,nan,D020T02P013L02,K09,280,0.21785714285714286,0.7821428571428571,0.7872146118721458,0.7032786885245902
LY411575,nan,D020T02P013L02,K10,256,0.23046875,0.76953125,0.7675126903553297,0.7016949152542376
GSK1904529A,nan,D020T02P013L02,K11,305,0.20327868852459016,0.7967213114754098,0.8152263374485602,0.7193548387096779
WP1066,nan,D020T02P013L02,K12,300,0.22,0.78,0.7782051282051281,0.6954545454545458
OSU-03012 (AR-12),nan,D020T02P013L02,K13,261,0.2720306513409962,0.7279693486590038,0.7226315789473682,0.7014084507042255
Tofacitinib (CP-690550) Citrate,nan,D020T02P013L02,K14,263,0.17110266159695817,0.8288973384030418,0.8188073394495416,0.6755555555555558
Everolimus (RAD001),nan,D020T02P013L02,K15,227,0.16740088105726872,0.8325991189427313,0.8105820105820108,0.6894736842105265
AZD1080,nan,D020T02P013L02,K16,210,0.2857142857142857,0.7142857142857143,0.7859999999999999,0.7166666666666667
PLX-4720,nan,D020T02P013L02,K17,256,0.1796875,0.8203125,0.8242857142857145,0.7195652173913045
PD173955,nan,D020T02P013L02,K18,251,0.2908366533864542,0.7091633466135459,0.6752808988764037,0.6479452054794527
WZ4002,nan,D020T02P013L02,K19,259,0.138996138996139,0.8610038610038611,0.8650224215246637,0.7444444444444447
GNF-5,nan,D020T02P013L02,K20,254,0.1889763779527559,0.8110236220472441,0.8325242718446596,0.6729166666666667
OSI-930,nan,D020T02P013L02,K21,289,0.23875432525951557,0.7612456747404844,0.7949999999999994,0.6942028985507254
Oclacitinib,nan,D020T02P013L02,K22,257,0.13618677042801555,0.8638132295719845,0.8288288288288292,0.745714285714286
DMSO,nan,D020T02P013L02,K23,255,0.17254901960784313,0.8274509803921568,0.84218009478673,0.7272727272727274
DMSO,nan,D020T02P013L02,K24,248,0.15725806451612903,0.842741935483871,0.7961722488038271,0.6948717948717951
WYE-354,nan,D020T02P013L02,L01,171,0.26900584795321636,0.7309941520467836,0.8160000000000003,0.6717391304347828
AT13148,nan,D020T02P013L02,L02,272,0.15808823529411764,0.8419117647058824,0.8213973799126643,0.6813953488372092
Ki8751,nan,D020T02P013L02,L03,251,0.20717131474103587,0.7928286852589641,0.7346733668341706,0.6980769230769235
DMSO,nan,D020T02P013L02,L04,304,0.10526315789473684,0.8947368421052632,0.8415441176470594,0.6999999999999998
AZD6482,nan,D020T02P013L02,L05,296,0.16216216216216217,0.8378378378378378,0.839516129032258,0.722916666666667
SB239063,nan,D020T02P013L02,L06,332,0.14156626506024098,0.858433734939759,0.7922807017543858,0.6914893617021277
Ponatinib (AP24534),nan,D020T02P013L02,L07,282,0.16312056737588654,0.8368794326241135,0.7894067796610172,0.6913043478260871
DMSO,nan,D020T02P013L02,L08,304,0.14802631578947367,0.8519736842105263,0.8478764478764482,0.6822222222222224
R406 (free base),nan,D020T02P013L02,L09,304,0.12828947368421054,0.8717105263157895,0.8332075471698118,0.6974358974358974
GSK2292767,nan,D020T02P013L02,L10,269,0.25650557620817843,0.7434944237918215,0.7544999999999997,0.7217391304347829
KU-60019,nan,D020T02P013L02,L11,237,0.21940928270042195,0.7805907172995781,0.7735135135135134,0.6923076923076926
DMSO,nan,D020T02P013L02,L12,334,0.1467065868263473,0.8532934131736527,0.8091228070175439,0.7081632653061228
PF-573228,nan,D020T02P013L02,L13,307,0.2247557003257329,0.7752442996742671,0.7651260504201678,0.6840579710144931
Tyrphostin AG 1296,nan,D020T02P013L02,L14,258,0.1744186046511628,0.8255813953488372,0.8380281690140845,0.6644444444444446
LY2784544,nan,D020T02P013L02,L15,240,0.2916666666666667,0.7083333333333333,0.7347058823529411,0.7185714285714292
DMSO,nan,D020T02P013L02,L16,257,0.13229571984435798,0.867704280155642,0.8094170403587444,0.6941176470588236
OSI-420,nan,D020T02P013L02,L17,167,0.16766467065868262,0.8323353293413174,0.7848920863309353,0.6892857142857141
"7,8-Dihydroxyflavone",nan,D020T02P013L02,L18,263,0.12167300380228137,0.8783269961977186,0.8103896103896105,0.6968749999999998
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P013L02,L19,234,0.1581196581196581,0.8418803418803419,0.796954314720812,0.6918918918918918
DMSO,nan,D020T02P013L02,L20,248,0.1935483870967742,0.8064516129032258,0.797,0.7062500000000003
Honokiol,nan,D020T02P013L02,L21,269,0.16356877323420074,0.8364312267657993,0.8302222222222227,0.702272727272727
DMSO,nan,D020T02P013L02,L22,277,0.10469314079422383,0.8953068592057761,0.8358870967741937,0.7000000000000002
DMSO,nan,D020T02P013L02,L23,275,0.22545454545454546,0.7745454545454545,0.8244131455399069,0.7145161290322585
DMSO,nan,D020T02P013L02,L24,220,0.18181818181818182,0.8181818181818181,0.8277777777777781,0.7350000000000001
BMS-536924,nan,D020T02P013L02,M01,102,0.3137254901960784,0.6862745098039216,0.6985714285714286,0.7218749999999999
AG-490 (Tyrphostin B42),nan,D020T02P013L02,M02,280,0.11428571428571428,0.8857142857142857,0.8314516129032262,0.684375
Imatinib Mesylate (STI571),nan,D020T02P013L02,M03,310,0.15161290322580645,0.8483870967741935,0.8441064638783267,0.7042553191489367
Fasudil (HA-1077) HCl,nan,D020T02P013L02,M04,325,0.15076923076923077,0.8492307692307692,0.8188405797101452,0.6714285714285717
Rapamycin (Sirolimus),nan,D020T02P013L02,M05,263,0.19771863117870722,0.8022813688212928,0.800473933649289,0.6865384615384615
LY2784544,nan,D020T02P013L02,M06,231,0.30735930735930733,0.6926406926406927,0.739375,0.7154929577464795
Masitinib (AB1010),nan,D020T02P013L02,M07,299,0.18394648829431437,0.8160535117056856,0.8209016393442621,0.7272727272727274
Quercetin,nan,D020T02P013L02,M08,295,0.1864406779661017,0.8135593220338984,0.8395833333333333,0.7054545454545456
SB202190 (FHPI),nan,D020T02P013L02,M09,281,0.199288256227758,0.800711743772242,0.7933333333333333,0.7089285714285717
SB415286,nan,D020T02P013L02,M10,284,0.11619718309859155,0.8838028169014085,0.8095617529880479,0.6545454545454544
PF-04217903,nan,D020T02P013L02,M11,272,0.22058823529411764,0.7794117647058824,0.8141509433962266,0.6883333333333338
CEP-33779,nan,D020T02P013L02,M12,250,0.16,0.84,0.8380952380952387,0.6875000000000002
Danusertib (PHA-739358),nan,D020T02P013L02,M13,200,0.53,0.47,0.643617021276596,0.7377358490566038
XL019,nan,D020T02P013L02,M14,268,0.20149253731343283,0.7985074626865671,0.8037383177570094,0.7037037037037038
BMS-754807,nan,D020T02P013L02,M15,201,0.5174129353233831,0.48258706467661694,0.6731958762886601,0.7538461538461537
1-Azakenpaullone,nan,D020T02P013L02,M16,232,0.23275862068965517,0.7672413793103449,0.8129213483146072,0.7037037037037039
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P013L02,M17,278,0.19424460431654678,0.8057553956834532,0.8321428571428573,0.703703703703704
IWP-L6,nan,D020T02P013L02,M18,256,0.171875,0.828125,0.8481132075471702,0.7181818181818184
PD98059,nan,D020T02P013L02,M19,289,0.22491349480968859,0.7750865051903114,0.8004464285714287,0.7246153846153847
Decernotinib (VX-509),nan,D020T02P013L02,M20,257,0.17120622568093385,0.8287937743190661,0.8056338028169011,0.6772727272727276
KU-0063794,nan,D020T02P013L02,M21,250,0.164,0.836,0.8545454545454548,0.7341463414634146
PRI-724,nan,D020T02P013L02,M22,262,0.19083969465648856,0.8091603053435115,0.8014150943396224,0.7060000000000004
DMSO,nan,D020T02P013L02,M23,289,0.16608996539792387,0.8339100346020761,0.8066390041493775,0.6770833333333335
DMSO,nan,D020T02P013L02,M24,275,0.16363636363636364,0.8363636363636364,0.8191304347826095,0.6822222222222223
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P013L02,N01,295,0.1288135593220339,0.8711864406779661,0.8284046692607008,0.692105263157895
