Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
XAV-939,nan,D022T01P002L03,P02,171,0.14619883040935672,0.8538011695906433,0.8356164383561645,0.76
VX-702,nan,D022T01P002L03,P03,202,0.09900990099009901,0.900990099009901,0.8719780219780225,0.7099999999999999
RO4929097,nan,D022T01P002L03,P04,226,0.11061946902654868,0.8893805309734513,0.8522388059701491,0.764
XL019,nan,D022T01P002L03,P05,216,0.18518518518518517,0.8148148148148149,0.841477272727273,0.7399999999999999
SB505124,nan,D022T01P002L03,P06,195,0.11282051282051282,0.8871794871794871,0.8502890173410409,0.7090909090909091
Tepotinib (EMD 1214063),nan,D022T01P002L03,P07,429,0.8531468531468531,0.14685314685314688,0.5825396825396827,0.826775956284153
Astragaloside A,nan,D022T01P002L03,P08,249,0.14056224899598393,0.8594377510040161,0.8626168224299077,0.7485714285714286
AZD1208,nan,D022T01P002L03,P09,209,0.0861244019138756,0.9138755980861244,0.8460732984293197,0.7166666666666666
TG101348 (SAR302503),nan,D022T01P002L03,P10,297,0.8080808080808081,0.19191919191919193,0.6245614035087721,0.8275000000000008
LY2835219,nan,D022T01P002L03,P11,165,0.3333333333333333,0.6666666666666667,0.7154545454545453,0.7327272727272727
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P002L03,P12,223,0.16143497757847533,0.8385650224215246,0.859358288770054,0.7722222222222223
CNX-2006,nan,D022T01P002L03,P13,230,0.1826086956521739,0.817391304347826,0.8585106382978734,0.7499999999999999
Wnt-C59 (C59),nan,D022T01P002L03,P14,218,0.06880733944954129,0.9311926605504587,0.8187192118226605,0.7666666666666667
PD173955,nan,D022T01P002L03,P15,192,0.4739583333333333,0.5260416666666667,0.7881188118811882,0.7912087912087907
RKI-1447,nan,D022T01P002L03,P16,237,0.17721518987341772,0.8227848101265822,0.8661538461538467,0.7738095238095238
EHop-016,nan,D022T01P002L03,P17,188,0.11702127659574468,0.8829787234042553,0.8487951807228914,0.7181818181818183
SH-4-54,nan,D022T01P002L03,P18,215,0.09302325581395349,0.9069767441860466,0.8574358974358982,0.74
Sorafenib,nan,D022T01P002L03,P19,228,0.15350877192982457,0.8464912280701754,0.809326424870466,0.7485714285714284
IM-12,nan,D022T01P002L03,P20,202,0.16831683168316833,0.8316831683168316,0.8565476190476196,0.7470588235294118
XMD8-92,nan,D022T01P002L03,P21,188,0.25,0.75,0.845390070921986,0.7829787234042551
DMSO,nan,D022T01P002L03,P22,227,0.1762114537444934,0.8237885462555066,0.8502673796791448,0.7275000000000003
DMSO,nan,D022T01P002L03,P23,208,0.1778846153846154,0.8221153846153846,0.8374269005847957,0.7918918918918917
DMSO,nan,D022T01P002L03,P24,205,0.1024390243902439,0.8975609756097561,0.8478260869565221,0.7666666666666666
Taselisib,1.0,D022T01P003L08,A01,244,0.2827868852459016,0.7172131147540983,0.8371428571428573,0.8072463768115941
Defactinib,0.0016,D022T01P003L08,A02,205,0.24390243902439024,0.7560975609756098,0.8922580645161293,0.7699999999999999
YM155,0.04,D022T01P003L08,A03,201,0.30845771144278605,0.691542288557214,0.8302158273381297,0.7806451612903228
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P003L08,A04,198,0.5404040404040404,0.45959595959595956,0.7021978021978023,0.788785046728972
Volasertib,0.04,D022T01P003L08,A05,325,0.8276923076923077,0.17230769230769227,0.6464285714285716,0.8141263940520455
Gemcitabine,0.04,D022T01P003L08,A06,169,0.5857988165680473,0.41420118343195267,0.7128571428571427,0.7878787878787881
Bexaroten,0.04,D022T01P003L08,A07,229,0.1703056768558952,0.8296943231441047,0.846842105263158,0.7230769230769232
Dasatinib,0.008,D022T01P003L08,A08,231,0.30735930735930733,0.6926406926406927,0.8412500000000007,0.8253521126760563
Staurosporine_500nM,0.04,D022T01P003L08,A09,189,0.5079365079365079,0.4920634920634921,0.688172043010753,0.7885416666666667
Palbociclib,0.0016,D022T01P003L08,A10,206,0.09223300970873786,0.9077669902912622,0.8732620320855619,0.8105263157894737
Vinblastin,0.0016,D022T01P003L08,A11,250,0.324,0.6759999999999999,0.8378698224852074,0.7950617283950614
Vinblastin,0.2,D022T01P003L08,A12,231,0.7662337662337663,0.23376623376623373,0.6648148148148151,0.810169491525424
Irinotecan mit 5-FU,0.0016,D022T01P003L08,A13,258,0.26356589147286824,0.7364341085271318,0.8236842105263164,0.8205882352941175
YM155,1.0,D022T01P003L08,A14,252,0.8174603174603174,0.18253968253968256,0.582608695652174,0.8077669902912629
Irinotecan / SN-38,0.2,D022T01P003L08,A15,198,0.8131313131313131,0.18686868686868685,0.7027027027027029,0.8515527950310564
Dabrafenib with Trametinib,0.04,D022T01P003L08,A16,274,0.2116788321167883,0.7883211678832117,0.8259259259259264,0.7758620689655172
DMSO,nan,D022T01P003L08,A17,245,0.13877551020408163,0.8612244897959184,0.8563981042654032,0.8117647058823529
AZD 4547,0.2,D022T01P003L08,A18,202,0.1188118811881188,0.8811881188118812,0.8893258426966297,0.7791666666666667
Afatinib,0.008,D022T01P003L08,A19,226,0.5309734513274337,0.4690265486725663,0.7377358490566034,0.7899999999999998
ALISERTIB,0.008,D022T01P003L08,A20,255,0.592156862745098,0.40784313725490196,0.7250000000000003,0.7953642384105961
lapatinib,0.04,D022T01P003L08,A21,241,0.17427385892116182,0.8257261410788381,0.8683417085427145,0.7452380952380954
ruxolitinib,0.04,D022T01P003L08,A22,225,0.1688888888888889,0.8311111111111111,0.884491978609626,0.7684210526315789
Cabozantinib maleate,0.04,D022T01P003L08,A23,219,0.2100456621004566,0.7899543378995434,0.8317919075144512,0.7739130434782607
Panobinostat,0.008,D022T01P003L08,A24,260,0.17692307692307693,0.823076923076923,0.8308411214953274,0.7652173913043478
Idelalisib,0.2,D022T01P003L08,B01,232,0.21120689655172414,0.7887931034482758,0.846994535519126,0.7918367346938775
Crizotinib,1.0,D022T01P003L08,B02,155,0.7612903225806451,0.2387096774193549,0.6702702702702701,0.8059322033898303
DMSO,nan,D022T01P003L08,B03,206,0.1796116504854369,0.8203883495145631,0.8650887573964503,0.7675675675675675
sonidegib,0.2,D022T01P003L08,B04,219,0.1461187214611872,0.8538812785388128,0.8443850267379681,0.7843749999999999
Irinotecan / SN-38,0.04,D022T01P003L08,B05,155,0.6258064516129033,0.37419354838709673,0.7206896551724139,0.8092783505154638
Vorinostat,0.0016,D022T01P003L08,B06,177,0.20903954802259886,0.7909604519774012,0.8507142857142862,0.7810810810810811
Trifluoridin/Tipiracil,1.0,D022T01P003L08,B07,177,0.2598870056497175,0.7401129943502824,0.8053435114503815,0.782608695652174
DMSO,nan,D022T01P003L08,B08,228,0.09210526315789473,0.9078947368421053,0.8840579710144936,0.7047619047619046
sonidegib,0.0016,D022T01P003L08,B09,228,0.44298245614035087,0.5570175438596492,0.826771653543307,0.8059405940594059
AZD 5363,0.008,D022T01P003L08,B10,220,0.12727272727272726,0.8727272727272728,0.8755208333333342,0.7249999999999999
LGK974,0.0016,D022T01P003L08,B11,199,0.10050251256281408,0.8994974874371859,0.8731843575418998,0.775
5-FU,0.008,D022T01P003L08,B12,175,0.37142857142857144,0.6285714285714286,0.8236363636363643,0.8138461538461536
Everolimus,0.2,D022T01P003L08,B13,217,0.1152073732718894,0.8847926267281105,0.8458333333333337,0.78
AZD 4547,0.0016,D022T01P003L08,B14,247,0.1417004048582996,0.8582995951417004,0.8603773584905667,0.7657142857142857
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P003L08,B15,209,0.45454545454545453,0.5454545454545454,0.7710526315789474,0.7736842105263156
Paclitaxel,0.04,D022T01P003L08,B16,273,0.8095238095238095,0.19047619047619047,0.6115384615384616,0.812217194570136
PHENFORMIN,0.0016,D022T01P003L08,B17,192,0.078125,0.921875,0.8468926553672318,0.7066666666666664
pazopanib,0.2,D022T01P003L08,B18,252,0.13095238095238096,0.8690476190476191,0.8694063926940645,0.7787878787878788
Irinotecan mit 5-FU,1.0,D022T01P003L08,B19,208,0.5528846153846154,0.4471153846153846,0.7322580645161286,0.8182608695652176
Trametinib,1.0,D022T01P003L08,B20,309,0.284789644012945,0.7152103559870551,0.8131221719457015,0.7840909090909093
Venetoclax,0.008,D022T01P003L08,B21,224,0.16964285714285715,0.8303571428571428,0.8537634408602156,0.7868421052631579
Docetaxel,0.04,D022T01P003L08,B22,235,0.7829787234042553,0.21702127659574466,0.6529411764705885,0.8059782608695655
Alpelisib,0.008,D022T01P003L08,B23,218,0.21559633027522937,0.7844036697247706,0.8444444444444453,0.8297872340425531
Trametinib,0.0016,D022T01P003L08,B24,233,0.17167381974248927,0.8283261802575107,0.8948186528497413,0.7550000000000001
Taselisib,0.2,D022T01P003L08,C01,284,0.18309859154929578,0.8169014084507042,0.8508620689655182,0.7673076923076921
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P003L08,C02,236,0.5677966101694916,0.43220338983050843,0.7549019607843137,0.8067164179104479
Ponatinib,0.008,D022T01P003L08,C03,231,0.12987012987012986,0.8701298701298701,0.8726368159203989,0.7799999999999998
Gemcitabine,0.0016,D022T01P003L08,C04,207,0.1932367149758454,0.8067632850241546,0.8383233532934133,0.7699999999999999
5-FU,0.2,D022T01P003L08,C05,164,0.2682926829268293,0.7317073170731707,0.8174999999999998,0.7999999999999999
Etoposid,0.0016,D022T01P003L08,C06,191,0.1099476439790576,0.8900523560209423,0.8600000000000001,0.7190476190476189
Vorinostat,0.008,D022T01P003L08,C07,177,0.0903954802259887,0.9096045197740112,0.8739130434782612,0.7249999999999999
Olaparib,0.2,D022T01P003L08,C08,252,0.16666666666666666,0.8333333333333334,0.8590476190476197,0.7690476190476192
Everolimus,0.0016,D022T01P003L08,C09,226,0.1415929203539823,0.8584070796460177,0.8793814432989695,0.7593750000000002
Bexaroten,0.008,D022T01P003L08,C10,232,0.09482758620689655,0.9051724137931034,0.8657142857142868,0.7318181818181819
Venetoclax,0.04,D022T01P003L08,C11,241,0.16597510373443983,0.8340248962655602,0.8572139303482593,0.7999999999999999
Docetaxel,1.0,D022T01P003L08,C12,363,0.8126721763085399,0.18732782369146006,0.6602941176470591,0.8135593220338991
PRI-724,0.0016,D022T01P003L08,C13,220,0.12272727272727273,0.8772727272727273,0.8689119170984467,0.7555555555555555
Erlotinib,0.0016,D022T01P003L08,C14,270,0.10740740740740741,0.8925925925925926,0.8684647302904568,0.7999999999999999
Bortezomib,0.2,D022T01P003L08,C15,226,0.9601769911504425,0.03982300884955747,0.5888888888888889,0.9101382488479276
DMSO,nan,D022T01P003L08,C16,256,0.1171875,0.8828125,0.8632743362831868,0.7433333333333333
GSK2636771,0.2,D022T01P003L08,C17,237,0.11814345991561181,0.8818565400843882,0.8665071770334933,0.7607142857142859
Methotrexate,0.0016,D022T01P003L08,C18,254,0.2047244094488189,0.7952755905511811,0.8465346534653473,0.7807692307692309
PHENFORMIN,0.04,D022T01P003L08,C19,227,0.09691629955947137,0.9030837004405287,0.8556097560975615,0.6954545454545452
5-FU,0.04,D022T01P003L08,C20,216,0.4398148148148148,0.5601851851851851,0.7446280991735538,0.7578947368421053
Defactinib,1.0,D022T01P003L08,C21,223,0.16591928251121077,0.8340807174887892,0.8661290322580651,0.7648648648648649
Venetoclax,0.0016,D022T01P003L08,C22,280,0.15,0.85,0.8668067226890764,0.7738095238095238
GSK2636771,0.008,D022T01P003L08,C23,232,0.12931034482758622,0.8706896551724138,0.8702970297029706,0.7433333333333333
DMSO,nan,D022T01P003L08,C24,255,0.44313725490196076,0.5568627450980392,0.8063380281690142,0.7964601769911505
Dasatinib,0.0016,D022T01P003L08,D01,231,0.23376623376623376,0.7662337662337663,0.8632768361581926,0.7759259259259259
Olaparib,0.0016,D022T01P003L08,D02,235,0.16595744680851063,0.8340425531914893,0.8755102040816334,0.741025641025641
Dacarbazine,0.04,D022T01P003L08,D03,192,0.078125,0.921875,0.8898305084745771,0.7533333333333333
Erlotinib,0.008,D022T01P003L08,D04,252,0.09126984126984126,0.9087301587301587,0.8960698689956339,0.7347826086956522
Cabozantinib maleate,0.0016,D022T01P003L08,D05,265,0.13962264150943396,0.8603773584905661,0.8587719298245616,0.7297297297297295
Regorafenib,0.04,D022T01P003L08,D06,238,0.14285714285714285,0.8571428571428572,0.8779411764705884,0.75
Idelalisib,0.008,D022T01P003L08,D07,235,0.15319148936170213,0.8468085106382979,0.8798994974874383,0.7999999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P003L08,D08,220,0.16818181818181818,0.8318181818181818,0.8617486338797823,0.8054054054054053
Palbociclib,1.0,D022T01P003L08,D09,326,0.147239263803681,0.852760736196319,0.8320143884892088,0.729166666666667
DMSO,nan,D022T01P003L08,D10,254,0.2047244094488189,0.7952755905511811,0.8554455445544558,0.7903846153846152
Bleomycin,0.008,D022T01P003L08,D11,273,0.16483516483516483,0.8351648351648352,0.8798245614035094,0.7444444444444445
Dabrafenib,0.2,D022T01P003L08,D12,229,0.13100436681222707,0.868995633187773,0.8753768844221106,0.7266666666666666
VX-702,0.2,D022T01P003L08,D13,291,0.13745704467353953,0.8625429553264605,0.8697211155378494,0.7949999999999999
MK-1775,0.04,D022T01P003L08,D14,402,0.5099502487562189,0.49004975124378114,0.7923857868020308,0.7999999999999998
Regorafenib,0.0016,D022T01P003L08,D15,199,0.1457286432160804,0.8542713567839196,0.8388235294117649,0.7482758620689656
Bleomycin,1.0,D022T01P003L08,D16,207,0.5797101449275363,0.42028985507246375,0.7344827586206896,0.7925
Sorafenib,0.0016,D022T01P003L08,D17,268,0.13805970149253732,0.8619402985074627,0.8662337662337668,0.7459459459459461
YM155,0.008,D022T01P003L08,D18,310,0.13225806451612904,0.8677419354838709,0.8557620817843873,0.7560975609756099
Gefitinib,0.0016,D022T01P003L08,D19,217,0.12903225806451613,0.8709677419354839,0.8867724867724875,0.7821428571428573
Sorafenib,0.008,D022T01P003L08,D20,221,0.06787330316742081,0.9321266968325792,0.8781553398058258,0.76
Oxaliplatin mit 5-FU,0.04,D022T01P003L08,D21,181,0.4585635359116022,0.5414364640883977,0.7530612244897954,0.7987951807228912
Erlotinib,0.04,D022T01P003L08,D22,271,0.15867158671586715,0.8413284132841329,0.8824561403508776,0.769767441860465
Afatinib,0.2,D022T01P003L08,D23,199,0.49748743718592964,0.5025125628140703,0.748,0.8
Alpelisib,0.0016,D022T01P003L08,D24,247,0.13360323886639677,0.8663967611336032,0.8556074766355144,0.7272727272727274
Taselisib,0.008,D022T01P003L08,E01,298,0.22818791946308725,0.7718120805369127,0.8682608695652184,0.785294117647059
YM155,0.2,D022T01P003L08,E02,295,0.7220338983050848,0.2779661016949152,0.7085365853658536,0.8028169014084507
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P003L08,E03,219,0.182648401826484,0.817351598173516,0.8491620111731845,0.7825
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P003L08,E04,182,0.2692307692307692,0.7307692307692308,0.8112781954887219,0.8
Etoposid,0.04,D022T01P003L08,E05,209,0.5119617224880383,0.4880382775119617,0.6921568627450981,0.798130841121495
DMSO,nan,D022T01P003L08,E06,210,0.09047619047619047,0.9095238095238095,0.8937172774869119,0.7368421052631579
Oxaliplatin,0.0016,D022T01P003L08,E07,215,0.16279069767441862,0.8372093023255813,0.8983333333333341,0.7342857142857144
Etoposid,1.0,D022T01P003L08,E08,171,0.6900584795321637,0.3099415204678363,0.709433962264151,0.8118644067796608
pazopanib,0.04,D022T01P003L08,E09,268,0.17164179104477612,0.8283582089552239,0.8500000000000003,0.7304347826086959
Venetoclax,0.2,D022T01P003L08,E10,232,0.15948275862068967,0.8405172413793103,0.8743589743589745,0.7972972972972971
Bexaroten,1.0,D022T01P003L08,E11,261,0.3946360153256705,0.6053639846743295,0.7949367088607596,0.792233009708738
Afatinib,1.0,D022T01P003L08,E12,321,0.3862928348909657,0.6137071651090342,0.7949238578680206,0.825
DMSO,nan,D022T01P003L08,E13,299,0.13712374581939799,0.862876254180602,0.8872093023255825,0.7536585365853659
Birinapant,0.2,D022T01P003L08,E14,318,0.6855345911949685,0.3144654088050315,0.7789999999999998,0.8027522935779823
Afatinib,0.04,D022T01P003L08,E15,352,0.17897727272727273,0.8210227272727273,0.8647058823529418,0.7984126984126984
17AAG,0.0016,D022T01P003L08,E16,277,0.19494584837545126,0.8050541516245487,0.856950672645741,0.7925925925925926
DMSO,nan,D022T01P003L08,E17,260,0.13076923076923078,0.8692307692307693,0.8761061946902661,0.7264705882352941
MK-1775,0.0016,D022T01P003L08,E18,226,0.11946902654867257,0.8805309734513275,0.8718592964824124,0.7407407407407406
Trametinib,0.008,D022T01P003L08,E19,302,0.1390728476821192,0.8609271523178808,0.8788461538461545,0.7476190476190476
Irinotecan / SN-38,1.0,D022T01P003L08,E20,243,0.9259259259259259,0.07407407407407407,0.6111111111111112,0.8835555555555561
Idelalisib,1.0,D022T01P003L08,E21,268,0.20149253731343283,0.7985074626865671,0.8906542056074773,0.7962962962962964
Bleomycin,0.2,D022T01P003L08,E22,260,0.3,0.7,0.817582417582418,0.7564102564102567
Palbociclib,0.008,D022T01P003L08,E23,232,0.1810344827586207,0.8189655172413793,0.8457894736842106,0.7904761904761902
VX-702,1.0,D022T01P003L08,E24,264,0.3939393939393939,0.6060606060606061,0.7699999999999998,0.7769230769230767
Etoposid,0.008,D022T01P003L08,F01,254,0.19291338582677164,0.8070866141732284,0.8687804878048783,0.7836734693877554
Dasatinib,1.0,D022T01P003L08,F02,219,0.7442922374429224,0.2557077625570776,0.642857142857143,0.8263803680981602
DMSO,nan,D022T01P003L08,F03,169,0.07100591715976332,0.9289940828402367,0.892356687898089,0.7583333333333333
Cabozantinib maleate,1.0,D022T01P003L08,F04,283,0.2968197879858657,0.7031802120141343,0.8432160804020102,0.7892857142857144
Irinotecan / SN-38,0.008,D022T01P003L08,F05,219,0.6438356164383562,0.3561643835616438,0.6910256410256411,0.799290780141844
Miglitol,0.008,D022T01P003L08,F06,276,0.11594202898550725,0.8840579710144928,0.8704918032786892,0.7437499999999999
Paclitaxel,0.0016,D022T01P003L08,F07,259,0.2972972972972973,0.7027027027027026,0.8456043956043963,0.7831168831168831
Gefitinib,0.04,D022T01P003L08,F08,280,0.11428571428571428,0.8857142857142857,0.8693548387096777,0.7656250000000001
Staurosporine_500nM,0.0016,D022T01P003L08,F09,206,0.49029126213592233,0.5097087378640777,0.6828571428571427,0.7564356435643564
Gefitinib,1.0,D022T01P003L08,F10,296,0.2195945945945946,0.7804054054054054,0.8878787878787884,0.8092307692307691
Doxorubicin,0.008,D022T01P003L08,F11,244,0.4672131147540984,0.5327868852459017,0.746153846153846,0.7868421052631581
Axitinib,0.008,D022T01P003L08,F12,223,0.12556053811659193,0.874439461883408,0.8600000000000007,0.7535714285714284
ALISERTIB,0.04,D022T01P003L08,F13,361,0.6592797783933518,0.34072022160664817,0.6772357723577235,0.79327731092437
Gefitinib,0.008,D022T01P003L08,F14,255,0.32941176470588235,0.6705882352941177,0.8292397660818716,0.8035714285714287
Oxaliplatin,1.0,D022T01P003L08,F15,291,0.3402061855670103,0.6597938144329897,0.8291666666666669,0.8030303030303029
DMSO,nan,D022T01P003L08,F16,260,0.12692307692307692,0.8730769230769231,0.8854625550660801,0.7484848484848484
AZD 5363,0.04,D022T01P003L08,F17,250,0.164,0.836,0.8645933014354071,0.7487804878048782
Dacarbazine,0.2,D022T01P003L08,F18,296,0.13851351351351351,0.8614864864864865,0.8803921568627459,0.751219512195122
AZD 5363,0.0016,D022T01P003L08,F19,244,0.14344262295081966,0.8565573770491803,0.8679425837320579,0.7485714285714288
Napabucasin,0.2,D022T01P003L08,F20,238,0.09243697478991597,0.907563025210084,0.8842592592592602,0.759090909090909
Nutlin3a,1.0,D022T01P003L08,F21,294,0.6768707482993197,0.3231292517006803,0.66,0.8010050251256279
Panobinostat,0.04,D022T01P003L08,F22,284,0.22535211267605634,0.7746478873239436,0.8313636363636379,0.7625000000000002
Dabrafenib,0.04,D022T01P003L08,F23,279,0.17921146953405018,0.8207885304659498,0.8646288209606997,0.7919999999999999
Palbociclib,0.2,D022T01P003L08,F24,174,0.13793103448275862,0.8620689655172413,0.8486666666666673,0.7749999999999999
