Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
YM155,0.04,D020T02P011L08,A03,123,0.17073170731707318,0.8292682926829268,0.8049019607843136,0.7047619047619047
Irinotecan mit 5-FU + Gefitinib,0.008,D020T02P011L08,A04,140,0.35714285714285715,0.6428571428571428,0.7355555555555557,0.74
Volasertib,0.04,D020T02P011L08,A05,82,0.8536585365853658,0.14634146341463417,0.5416666666666666,0.7642857142857142
Gemcitabine,0.04,D020T02P011L08,A06,138,0.6594202898550725,0.3405797101449275,0.6638297872340427,0.772527472527473
Bexaroten,0.04,D020T02P011L08,A07,206,0.009708737864077669,0.9902912621359223,0.9333333333333343,0.75
Dasatinib,0.008,D020T02P011L08,A08,207,0.06280193236714976,0.9371980676328502,0.8659793814432994,0.6615384615384615
Staurosporine_500nM,0.04,D020T02P011L08,A09,92,0.3695652173913043,0.6304347826086957,0.6982758620689654,0.7000000000000001
Palbociclib,0.0016,D020T02P011L08,A10,174,0.10344827586206896,0.896551724137931,0.863461538461539,0.6555555555555554
Vinblastin,0.0016,D020T02P011L08,A11,143,0.08391608391608392,0.916083916083916,0.8770992366412217,0.7333333333333333
Vinblastin,0.2,D020T02P011L08,A12,127,0.6614173228346457,0.3385826771653543,0.6232558139534886,0.7511904761904763
Irinotecan mit 5-FU,0.0016,D020T02P011L08,A13,138,0.13768115942028986,0.8623188405797102,0.7873949579831936,0.6842105263157893
YM155,1.0,D020T02P011L08,A14,19,0.9473684210526315,0.052631578947368474,0.7,0.7833333333333333
Irinotecan / SN-38,0.2,D020T02P011L08,A15,71,0.9014084507042254,0.09859154929577463,0.5999999999999999,0.8984374999999998
Dabrafenib with Trametinib,0.04,D020T02P011L08,A16,52,0.36538461538461536,0.6346153846153846,0.7909090909090909,0.8210526315789475
DMSO,nan,D020T02P011L08,A17,136,0.0661764705882353,0.9338235294117647,0.8842519685039368,0.6444444444444444
AZD 4547,0.2,D020T02P011L08,A18,117,0.1282051282051282,0.8717948717948718,0.8509803921568626,0.76
Afatinib,0.008,D020T02P011L08,A19,65,0.5846153846153846,0.41538461538461535,0.6888888888888887,0.7894736842105264
ALISERTIB,0.008,D020T02P011L08,A20,104,0.41346153846153844,0.5865384615384616,0.7163934426229507,0.7604651162790699
lapatinib,0.04,D020T02P011L08,A21,77,0.18181818181818182,0.8181818181818181,0.8317460317460313,0.7642857142857142
ruxolitinib,0.04,D020T02P011L08,A22,182,0.005494505494505495,0.9945054945054945,0.9093922651933711,0.9
Cabozantinib maleate,0.04,D020T02P011L08,A23,140,0.17857142857142858,0.8214285714285714,0.8191304347826086,0.7120000000000001
Panobinostat,0.008,D020T02P011L08,A24,96,0.4375,0.5625,0.7555555555555556,0.7309523809523812
Idelalisib,0.2,D020T02P011L08,B01,85,0.2823529411764706,0.7176470588235294,0.7622950819672131,0.7291666666666666
Crizotinib,1.0,D020T02P011L08,B02,73,0.8082191780821918,0.1917808219178082,0.6142857142857142,0.8406779661016945
DMSO,nan,D020T02P011L08,B03,208,0.03365384615384615,0.9663461538461539,0.9099502487562201,0.6428571428571429
sonidegib,0.2,D020T02P011L08,B04,212,0.02358490566037736,0.9764150943396226,0.9280193236714985,0.6399999999999999
Irinotecan / SN-38,0.04,D020T02P011L08,B05,152,0.3684210526315789,0.631578947368421,0.713541666666667,0.7571428571428572
Vorinostat,0.0016,D020T02P011L08,B06,138,0.07246376811594203,0.927536231884058,0.8453125000000001,0.6799999999999999
Trifluoridin/Tipiracil,1.0,D020T02P011L08,B07,106,0.3490566037735849,0.6509433962264151,0.6405797101449275,0.6972972972972974
DMSO,nan,D020T02P011L08,B08,153,0.0,1.0,0.924183006535948,
sonidegib,0.0016,D020T02P011L08,B09,148,0.04054054054054054,0.9594594594594594,0.8366197183098595,0.65
AZD 5363,0.008,D020T02P011L08,B10,188,0.005319148936170213,0.9946808510638298,0.9208556149732628,0.6
LGK974,0.0016,D020T02P011L08,B11,212,0.009433962264150943,0.9905660377358491,0.9285714285714295,0.6
5-FU,0.008,D020T02P011L08,B12,182,0.07692307692307693,0.9230769230769231,0.8440476190476193,0.6642857142857143
Everolimus,0.2,D020T02P011L08,B13,155,0.05161290322580645,0.9483870967741935,0.8768707482993195,0.6874999999999999
AZD 4547,0.0016,D020T02P011L08,B14,191,0.010471204188481676,0.9895287958115183,0.9137566137566143,0.6
Oxaliplatin mit 5-FU + Gefitinib,0.04,D020T02P011L08,B15,141,0.1347517730496454,0.8652482269503546,0.7770491803278688,0.6684210526315788
Paclitaxel,0.04,D020T02P011L08,B16,119,0.5798319327731093,0.4201680672268907,0.6500000000000001,0.7739130434782611
PHENFORMIN,0.0016,D020T02P011L08,B17,209,0.009569377990430622,0.9904306220095693,0.9309178743961366,0.6499999999999999
pazopanib,0.2,D020T02P011L08,B18,211,0.009478672985781991,0.990521327014218,0.8626794258373215,0.6499999999999999
Irinotecan mit 5-FU,1.0,D020T02P011L08,B19,78,0.8461538461538461,0.15384615384615385,0.7083333333333334,0.8242424242424241
Trametinib,1.0,D020T02P011L08,B20,76,0.5394736842105263,0.4605263157894737,0.7342857142857143,0.7292682926829269
Venetoclax,0.008,D020T02P011L08,B21,50,0.42,0.5800000000000001,0.7379310344827587,0.8047619047619049
Docetaxel,0.04,D020T02P011L08,B22,90,0.7888888888888889,0.21111111111111114,0.6157894736842104,0.7845070422535214
Alpelisib,0.008,D020T02P011L08,B23,124,0.10483870967741936,0.8951612903225806,0.8576576576576579,0.8
Trametinib,0.0016,D020T02P011L08,B24,158,0.13291139240506328,0.8670886075949367,0.8605839416058398,0.7428571428571428
Taselisib,0.2,D020T02P011L08,C01,68,0.23529411764705882,0.7647058823529411,0.8,0.6937499999999999
Irinotecan mit 5-FU + Gefitinib,0.04,D020T02P011L08,C02,121,0.5371900826446281,0.4628099173553719,0.6553571428571431,0.767692307692308
Ponatinib,0.008,D020T02P011L08,C03,173,0.028901734104046242,0.9710982658959537,0.899404761904762,0.6799999999999999
Gemcitabine,0.0016,D020T02P011L08,C04,161,0.024844720496894408,0.9751552795031055,0.8949044585987272,0.7
5-FU,0.2,D020T02P011L08,C05,104,0.33653846153846156,0.6634615384615384,0.6637681159420292,0.717142857142857
Etoposid,0.0016,D020T02P011L08,C06,220,0.00909090909090909,0.990909090909091,0.9321100917431199,0.6
Vorinostat,0.008,D020T02P011L08,C07,186,0.021505376344086023,0.978494623655914,0.890109890109891,0.6499999999999999
Olaparib,0.2,D020T02P011L08,C08,226,0.008849557522123894,0.9911504424778761,0.8772321428571439,0.6
Everolimus,0.0016,D020T02P011L08,C09,160,0.05,0.95,0.8421052631578946,0.6375
Bexaroten,0.008,D020T02P011L08,C10,192,0.015625,0.984375,0.9312169312169318,0.6
Venetoclax,0.04,D020T02P011L08,C11,189,0.015873015873015872,0.9841269841269842,0.9354838709677427,0.7333333333333334
Docetaxel,1.0,D020T02P011L08,C12,167,0.688622754491018,0.31137724550898205,0.5807692307692309,0.7330434782608692
PRI-724,0.0016,D020T02P011L08,C13,204,0.00980392156862745,0.9901960784313726,0.9158415841584161,0.6499999999999999
Erlotinib,0.0016,D020T02P011L08,C14,226,0.004424778761061947,0.995575221238938,0.8995555555555563,0.6
Bortezomib,0.2,D020T02P011L08,C15,117,1.0,0.0,,0.9504273504273506
DMSO,nan,D020T02P011L08,C16,228,0.0043859649122807015,0.9956140350877193,0.9189427312775338,0.6
GSK2636771,0.2,D020T02P011L08,C17,227,0.039647577092511016,0.960352422907489,0.9013761467889916,0.6666666666666666
Methotrexate,0.0016,D020T02P011L08,C18,156,0.11538461538461539,0.8846153846153846,0.7978260869565217,0.6555555555555554
PHENFORMIN,0.04,D020T02P011L08,C19,257,0.01556420233463035,0.9844357976653697,0.9126482213438746,0.625
5-FU,0.04,D020T02P011L08,C20,129,0.4108527131782946,0.5891472868217054,0.7092105263157898,0.7150943396226418
Defactinib,1.0,D020T02P011L08,C21,198,0.025252525252525252,0.9747474747474747,0.9000000000000008,0.74
Venetoclax,0.0016,D020T02P011L08,C22,148,0.060810810810810814,0.9391891891891891,0.8733812949640289,0.6777777777777777
GSK2636771,0.008,D020T02P011L08,C23,127,0.12598425196850394,0.8740157480314961,0.8414414414414414,0.7249999999999998
DMSO,nan,D020T02P011L08,C24,110,0.38181818181818183,0.6181818181818182,0.8205882352941175,0.7499999999999999
Dasatinib,0.0016,D020T02P011L08,D01,155,0.06451612903225806,0.935483870967742,0.8806896551724142,0.71
Olaparib,0.0016,D020T02P011L08,D02,182,0.03296703296703297,0.967032967032967,0.8772727272727276,0.6833333333333332
Dacarbazine,0.04,D020T02P011L08,D03,233,0.017167381974248927,0.9828326180257511,0.917903930131005,0.6
Erlotinib,0.008,D020T02P011L08,D04,163,0.04294478527607362,0.9570552147239264,0.9051282051282055,0.6428571428571429
Cabozantinib maleate,0.0016,D020T02P011L08,D05,181,0.016574585635359115,0.9834254143646409,0.9067415730337085,0.6
Regorafenib,0.04,D020T02P011L08,D06,226,0.0,1.0,0.9336283185840715,
Idelalisib,0.008,D020T02P011L08,D07,216,0.023148148148148147,0.9768518518518519,0.9246445497630341,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D020T02P011L08,D08,204,0.00980392156862745,0.9901960784313726,0.8975247524752483,0.6499999999999999
Palbociclib,1.0,D020T02P011L08,D09,139,0.3381294964028777,0.6618705035971223,0.8054347826086956,0.7276595744680853
DMSO,nan,D020T02P011L08,D10,218,0.01834862385321101,0.981651376146789,0.9303738317757017,0.6499999999999999
Bleomycin,0.008,D020T02P011L08,D11,230,0.017391304347826087,0.9826086956521739,0.9238938053097351,0.7250000000000001
Dabrafenib,0.2,D020T02P011L08,D12,198,0.020202020202020204,0.9797979797979798,0.9113402061855671,0.6499999999999999
VX-702,0.2,D020T02P011L08,D13,237,0.03375527426160337,0.9662447257383966,0.9065502183406123,0.6749999999999999
MK-1775,0.04,D020T02P011L08,D14,183,0.33879781420765026,0.6612021857923498,0.7355371900826444,0.7048387096774198
Regorafenib,0.0016,D020T02P011L08,D15,220,0.13636363636363635,0.8636363636363636,0.8652631578947377,0.7200000000000001
Bleomycin,1.0,D020T02P011L08,D16,162,0.07407407407407407,0.9259259259259259,0.8160000000000005,0.6666666666666666
Sorafenib,0.0016,D020T02P011L08,D17,234,0.008547008547008548,0.9914529914529915,0.935344827586208,0.6499999999999999
YM155,0.008,D020T02P011L08,D18,176,0.022727272727272728,0.9772727272727273,0.8912790697674423,0.675
Gefitinib,0.0016,D020T02P011L08,D19,222,0.013513513513513514,0.9864864864864865,0.9187214611872156,0.6666666666666666
Sorafenib,0.008,D020T02P011L08,D20,228,0.02631578947368421,0.9736842105263158,0.8846846846846858,0.6333333333333333
Oxaliplatin mit 5-FU,0.04,D020T02P011L08,D21,143,0.3986013986013986,0.6013986013986015,0.6500000000000001,0.698245614035088
Erlotinib,0.04,D020T02P011L08,D22,178,0.056179775280898875,0.9438202247191011,0.878571428571429,0.6499999999999999
Afatinib,0.2,D020T02P011L08,D23,89,0.4157303370786517,0.5842696629213483,0.7865384615384614,0.7729729729729732
Alpelisib,0.0016,D020T02P011L08,D24,159,0.06918238993710692,0.9308176100628931,0.8412162162162165,0.7363636363636363
Taselisib,0.008,D020T02P011L08,E01,106,0.19811320754716982,0.8018867924528301,0.8058823529411765,0.7666666666666666
YM155,0.2,D020T02P011L08,E02,92,0.5108695652173914,0.48913043478260865,0.7266666666666666,0.7574468085106383
Irinotecan mit 5-FU + Gefitinib,0.0016,D020T02P011L08,E03,209,0.03827751196172249,0.9617224880382775,0.8955223880597022,0.6375000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.2,D020T02P011L08,E04,171,0.38011695906432746,0.6198830409356726,0.7226415094339627,0.7738461538461537
Etoposid,0.04,D020T02P011L08,E05,209,0.09569377990430622,0.9043062200956937,0.8063492063492067,0.6599999999999998
DMSO,nan,D020T02P011L08,E06,259,0.011583011583011582,0.9884169884169884,0.9292968750000007,0.7666666666666666
Oxaliplatin,0.0016,D020T02P011L08,E07,218,0.03211009174311927,0.9678899082568807,0.9075829383886262,0.6571428571428571
Etoposid,1.0,D020T02P011L08,E08,189,0.3862433862433862,0.6137566137566137,0.7155172413793104,0.6849315068493157
pazopanib,0.04,D020T02P011L08,E09,210,0.01904761904761905,0.9809523809523809,0.9097087378640778,0.675
Venetoclax,0.2,D020T02P011L08,E10,210,0.01904761904761905,0.9809523809523809,0.9038834951456319,0.7000000000000001
Bexaroten,1.0,D020T02P011L08,E11,158,0.02531645569620253,0.9746835443037974,0.8603896103896107,0.6499999999999999
Afatinib,1.0,D020T02P011L08,E12,116,0.3017241379310345,0.6982758620689655,0.8493827160493823,0.7714285714285714
DMSO,nan,D020T02P011L08,E13,217,0.018433179723502304,0.9815668202764977,0.9009389671361508,0.8
Birinapant,0.2,D020T02P011L08,E14,186,0.8709677419354839,0.12903225806451613,0.5958333333333331,0.8388888888888892
Afatinib,0.04,D020T02P011L08,E15,138,0.057971014492753624,0.9420289855072463,0.8600000000000003,0.85
17AAG,0.0016,D020T02P011L08,E16,184,0.04891304347826087,0.9510869565217391,0.8748571428571438,0.711111111111111
DMSO,nan,D020T02P011L08,E17,193,0.010362694300518135,0.9896373056994818,0.9324607329842939,0.6499999999999999
MK-1775,0.0016,D020T02P011L08,E18,206,0.009708737864077669,0.9902912621359223,0.9245098039215695,0.6
Trametinib,0.008,D020T02P011L08,E19,127,0.2047244094488189,0.7952755905511811,0.8000000000000002,0.7076923076923075
Irinotecan / SN-38,1.0,D020T02P011L08,E20,115,0.9826086956521739,0.017391304347826098,0.7,0.9318584070796465
Idelalisib,1.0,D020T02P011L08,E21,135,0.17037037037037037,0.8296296296296296,0.8535714285714288,0.8173913043478261
Bleomycin,0.2,D020T02P011L08,E22,238,0.008403361344537815,0.9915966386554622,0.9186440677966116,0.6499999999999999
Palbociclib,0.008,D020T02P011L08,E23,163,0.024539877300613498,0.9754601226993865,0.9100628930817617,0.725
VX-702,1.0,D020T02P011L08,E24,126,0.1746031746031746,0.8253968253968254,0.7778846153846153,0.6954545454545453
Etoposid,0.008,D020T02P011L08,F01,160,0.05625,0.94375,0.8841059602649008,0.788888888888889
Dasatinib,1.0,D020T02P011L08,F02,83,0.7710843373493976,0.22891566265060237,0.6263157894736843,0.8125
DMSO,nan,D020T02P011L08,F03,200,0.035,0.965,0.9264248704663217,0.6571428571428571
Cabozantinib maleate,1.0,D020T02P011L08,F04,245,0.0163265306122449,0.9836734693877551,0.8975103734439845,0.6499999999999999
Irinotecan / SN-38,0.008,D020T02P011L08,F05,167,0.5748502994011976,0.4251497005988024,0.7183098591549293,0.7114583333333334
Miglitol,0.008,D020T02P011L08,F06,225,0.013333333333333334,0.9866666666666667,0.9045045045045056,0.6333333333333333
Paclitaxel,0.0016,D020T02P011L08,F07,200,0.015,0.985,0.8984771573604068,0.7000000000000001
Gefitinib,0.04,D020T02P011L08,F08,126,0.19047619047619047,0.8095238095238095,0.8245098039215686,0.758333333333333
Staurosporine_500nM,0.0016,D020T02P011L08,F09,138,0.5434782608695652,0.4565217391304348,0.6746031746031748,0.7453333333333336
Gefitinib,1.0,D020T02P011L08,F10,113,0.10619469026548672,0.8938053097345133,0.8603960396039605,0.6833333333333331
Doxorubicin,0.008,D020T02P011L08,F11,219,0.0639269406392694,0.9360730593607306,0.8482926829268296,0.7071428571428572
Axitinib,0.008,D020T02P011L08,F12,234,0.038461538461538464,0.9615384615384616,0.9226666666666675,0.6555555555555554
ALISERTIB,0.04,D020T02P011L08,F13,148,0.38513513513513514,0.6148648648648649,0.6560439560439563,0.6754385964912283
Gefitinib,0.008,D020T02P011L08,F14,192,0.03125,0.96875,0.858602150537635,0.6666666666666666
Oxaliplatin,1.0,D020T02P011L08,F15,165,0.19393939393939394,0.806060606060606,0.8127819548872182,0.7406250000000001
DMSO,nan,D020T02P011L08,F16,211,0.009478672985781991,0.990521327014218,0.900478468899522,0.6
AZD 5363,0.04,D020T02P011L08,F17,174,0.034482758620689655,0.9655172413793104,0.8869047619047622,0.7999999999999999
Dacarbazine,0.2,D020T02P011L08,F18,232,0.004310344827586207,0.9956896551724138,0.9142857142857151,0.7
AZD 5363,0.0016,D020T02P011L08,F19,244,0.01639344262295082,0.9836065573770492,0.9141666666666678,0.625
Napabucasin,0.2,D020T02P011L08,F20,230,0.021739130434782608,0.9782608695652174,0.9262222222222233,0.64
Nutlin3a,1.0,D020T02P011L08,F21,188,0.19148936170212766,0.8085106382978724,0.8460526315789475,0.7611111111111111
Panobinostat,0.04,D020T02P011L08,F22,120,0.2916666666666667,0.7083333333333333,0.7458823529411767,0.7800000000000001
Dabrafenib,0.04,D020T02P011L08,F23,180,0.03333333333333333,0.9666666666666667,0.8833333333333341,0.6166666666666667
Palbociclib,0.2,D020T02P011L08,F24,117,0.13675213675213677,0.8632478632478633,0.8623762376237621,0.75625
Idelalisib,0.0016,D020T02P011L08,G01,137,0.10218978102189781,0.8978102189781022,0.8398373983739839,0.6642857142857143
Bortezomib,1.0,D020T02P011L08,G02,147,1.0,0.0,,0.9877551020408166
Napabucasin,1.0,D020T02P011L08,G03,190,0.04736842105263158,0.9526315789473684,0.8618784530386744,0.6444444444444444
Binimetinib,0.04,D020T02P011L08,G04,131,0.19083969465648856,0.8091603053435115,0.8877358490566034,0.7520000000000002
DMSO,nan,D020T02P011L08,G05,237,0.008438818565400843,0.9915611814345991,0.9272340425531925,0.6499999999999999
Afatinib,0.0016,D020T02P011L08,G06,159,0.018867924528301886,0.9811320754716981,0.9000000000000004,0.6333333333333333
Bortezomib,0.008,D020T02P011L08,G07,170,0.8411764705882353,0.1588235294117647,0.5703703703703703,0.7895104895104902
DMSO,nan,D020T02P011L08,G08,232,0.0,1.0,0.925000000000001,
Staurosporine_500nM,1.0,D020T02P011L08,G09,173,0.4913294797687861,0.5086705202312138,0.6704545454545453,0.7235294117647061
Dacarbazine,1.0,D020T02P011L08,G10,261,0.02681992337164751,0.9731800766283525,0.877559055118111,0.7142857142857143
Birinapant,0.008,D020T02P011L08,G11,184,0.1793478260869565,0.8206521739130435,0.7642384105960265,0.7454545454545457
DMSO,nan,D020T02P011L08,G12,240,0.004166666666666667,0.9958333333333333,0.9485355648535573,0.6
MK-1775,0.008,D020T02P011L08,G13,240,0.008333333333333333,0.9916666666666667,0.929411764705883,0.7
DMSO,nan,D020T02P011L08,G14,243,0.012345679012345678,0.9876543209876543,0.9075000000000001,0.6999999999999998
lapatinib,1.0,D020T02P011L08,G15,193,0.0,1.0,0.9575129533678768,
DMSO,nan,D020T02P011L08,G16,250,0.004,0.996,0.9313253012048198,0.6
Sorafenib,0.04,D020T02P011L08,G17,239,0.008368200836820083,0.9916317991631799,0.9185654008438823,0.6
Regorafenib,0.008,D020T02P011L08,G18,252,0.01984126984126984,0.9801587301587301,0.9048582995951427,0.7200000000000001
Dasatinib,0.04,D020T02P011L08,G19,185,0.043243243243243246,0.9567567567567568,0.888700564971752,0.6624999999999999
lapatinib,0.2,D020T02P011L08,G20,202,0.01485148514851485,0.9851485148514851,0.9175879396984933,0.7333333333333333
Olaparib,1.0,D020T02P011L08,G21,284,0.02464788732394366,0.9753521126760564,0.8620938628158853,0.6571428571428571
Vismodegib,0.04,D020T02P011L08,G22,213,0.014084507042253521,0.9859154929577465,0.9376190476190486,0.6333333333333333
Doxorubicin,0.04,D020T02P011L08,G23,63,0.5873015873015873,0.4126984126984127,0.6346153846153845,0.7972972972972971
Dabrafenib,1.0,D020T02P011L08,G24,175,0.005714285714285714,0.9942857142857143,0.9086206896551728,0.9
Crizotinib,0.2,D020T02P011L08,H01,119,0.1092436974789916,0.8907563025210083,0.8500000000000002,0.6769230769230768
Venetoclax,1.0,D020T02P011L08,H02,207,0.00966183574879227,0.9903381642512077,0.9312195121951226,0.6
pazopanib,0.0016,D020T02P011L08,H03,247,0.008097165991902834,0.9919028340080972,0.934285714285715,0.6
Nutlin3a,0.04,D020T02P011L08,H04,267,0.00749063670411985,0.9925093632958801,0.9166037735849067,0.6
Staurosporine_500nM,0.0016,D020T02P011L08,H05,152,0.42105263157894735,0.5789473684210527,0.7329545454545457,0.7234375000000003
Docetaxel,0.2,D020T02P011L08,H06,229,0.5938864628820961,0.4061135371179039,0.6516129032258065,0.7573529411764705
MK-8776/ SCH900776,0.008,D020T02P011L08,H07,194,0.005154639175257732,0.9948453608247423,0.9098445595854925,0.6
PHENFORMIN,0.008,D020T02P011L08,H08,254,0.01968503937007874,0.9803149606299213,0.9116465863453824,0.6
