Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
ruxolitinib,0.04,D030T01P003L08,A22,209,0.07655502392344497,0.9234449760765551,0.9046632124352333,0.8750000000000001
Cabozantinib maleate,0.04,D030T01P003L08,A23,243,0.09053497942386832,0.9094650205761317,0.9208144796380094,0.7409090909090907
Panobinostat,0.008,D030T01P003L08,A24,219,0.1187214611872146,0.8812785388127854,0.907772020725389,0.8115384615384615
Idelalisib,0.2,D030T01P003L08,B01,335,0.14925373134328357,0.8507462686567164,0.8863157894736847,0.7599999999999999
Crizotinib,1.0,D030T01P003L08,B02,299,0.451505016722408,0.548494983277592,0.8298780487804881,0.851851851851852
DMSO,nan,D030T01P003L08,B03,196,0.15816326530612246,0.8418367346938775,0.9018181818181827,0.7709677419354838
sonidegib,0.2,D030T01P003L08,B04,222,0.08558558558558559,0.9144144144144144,0.933497536945813,0.7473684210526316
Irinotecan / SN-38,0.04,D030T01P003L08,B05,260,0.2230769230769231,0.7769230769230769,0.7930693069306928,0.7982758620689654
Vorinostat,0.0016,D030T01P003L08,B06,198,0.13636363636363635,0.8636363636363636,0.9368421052631581,0.7777777777777778
Trifluoridin/Tipiracil,1.0,D030T01P003L08,B07,224,0.10267857142857142,0.8973214285714286,0.9159203980099507,0.782608695652174
DMSO,nan,D030T01P003L08,B08,242,0.11983471074380166,0.8801652892561983,0.9215962441314558,0.8310344827586207
sonidegib,0.0016,D030T01P003L08,B09,248,0.16129032258064516,0.8387096774193549,0.9168269230769238,0.8049999999999999
AZD 5363,0.008,D030T01P003L08,B10,233,0.12875536480686695,0.8712446351931331,0.9408866995073899,0.8133333333333331
LGK974,0.0016,D030T01P003L08,B11,188,0.06382978723404255,0.9361702127659575,0.9431818181818188,0.7666666666666667
5-FU,0.008,D030T01P003L08,B12,245,0.15510204081632653,0.8448979591836735,0.929468599033817,0.7868421052631578
Everolimus,0.2,D030T01P003L08,B13,314,0.1178343949044586,0.8821656050955414,0.9057761732851994,0.7216216216216215
AZD 4547,0.0016,D030T01P003L08,B14,190,0.10526315789473684,0.8947368421052632,0.9205882352941179,0.8299999999999998
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P003L08,B15,248,0.08870967741935484,0.9112903225806451,0.8849557522123904,0.7590909090909089
Paclitaxel,0.04,D030T01P003L08,B16,284,0.5140845070422535,0.4859154929577465,0.8137681159420289,0.804109589041096
PHENFORMIN,0.0016,D030T01P003L08,B17,231,0.12554112554112554,0.8744588744588745,0.9366336633663372,0.7862068965517243
pazopanib,0.2,D030T01P003L08,B18,225,0.035555555555555556,0.9644444444444444,0.9456221198156693,0.8625
Irinotecan mit 5-FU,1.0,D030T01P003L08,B19,285,0.6350877192982456,0.3649122807017544,0.7596153846153845,0.8580110497237573
Trametinib,1.0,D030T01P003L08,B20,304,0.40460526315789475,0.5953947368421053,0.8016574585635355,0.8227642276422761
Venetoclax,0.008,D030T01P003L08,B21,311,0.35691318327974275,0.6430868167202572,0.8219999999999996,0.7936936936936937
Docetaxel,0.04,D030T01P003L08,B22,290,0.5758620689655173,0.4241379310344827,0.8406504065040654,0.8730538922155693
Alpelisib,0.008,D030T01P003L08,B23,267,0.1348314606741573,0.8651685393258427,0.9173160173160181,0.8055555555555556
Trametinib,0.0016,D030T01P003L08,B24,305,0.16393442622950818,0.8360655737704918,0.8835294117647061,0.8
Taselisib,0.2,D030T01P003L08,C01,308,0.3538961038961039,0.6461038961038961,0.752261306532663,0.7761467889908258
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P003L08,C02,201,0.12437810945273632,0.8756218905472637,0.9022727272727274,0.8319999999999999
Ponatinib,0.008,D030T01P003L08,C03,312,0.15064102564102563,0.8493589743589743,0.9275471698113212,0.7872340425531915
Gemcitabine,0.0016,D030T01P003L08,C04,244,0.20491803278688525,0.7950819672131147,0.8768041237113406,0.7979999999999999
5-FU,0.2,D030T01P003L08,C05,259,0.17374517374517376,0.8262548262548263,0.8813084112149537,0.8022222222222224
Etoposid,0.0016,D030T01P003L08,C06,231,0.12554112554112554,0.8744588744588745,0.9178217821782179,0.7965517241379311
Vorinostat,0.008,D030T01P003L08,C07,216,0.11574074074074074,0.8842592592592593,0.8832460732984299,0.7639999999999999
Olaparib,0.2,D030T01P003L08,C08,241,0.08713692946058091,0.9128630705394191,0.9304545454545461,0.7714285714285714
Everolimus,0.0016,D030T01P003L08,C09,219,0.1643835616438356,0.8356164383561644,0.9360655737704924,0.7944444444444442
Bexaroten,0.008,D030T01P003L08,C10,217,0.041474654377880185,0.9585253456221198,0.927884615384616,0.7444444444444445
Venetoclax,0.04,D030T01P003L08,C11,230,0.07391304347826087,0.9260869565217391,0.9394366197183103,0.8647058823529412
Docetaxel,1.0,D030T01P003L08,C12,281,0.5836298932384342,0.41637010676156583,0.7940170940170937,0.8713414634146344
PRI-724,0.0016,D030T01P003L08,C13,259,0.138996138996139,0.8610038610038611,0.9264573991031395,0.7916666666666669
Erlotinib,0.0016,D030T01P003L08,C14,215,0.12093023255813953,0.8790697674418605,0.9375661375661382,0.823076923076923
Bortezomib,0.2,D030T01P003L08,C15,408,0.946078431372549,0.05392156862745101,0.618181818181818,0.9243523316062173
DMSO,nan,D030T01P003L08,C16,209,0.07655502392344497,0.9234449760765551,0.9139896373056995,0.7437499999999999
GSK2636771,0.2,D030T01P003L08,C17,229,0.1572052401746725,0.8427947598253275,0.9098445595854925,0.8583333333333331
Methotrexate,0.0016,D030T01P003L08,C18,209,0.15789473684210525,0.8421052631578947,0.9215909090909095,0.7606060606060603
PHENFORMIN,0.04,D030T01P003L08,C19,257,0.03501945525291829,0.9649805447470817,0.9366935483870971,0.7333333333333332
5-FU,0.04,D030T01P003L08,C20,229,0.13973799126637554,0.8602620087336245,0.8944162436548232,0.840625
Defactinib,1.0,D030T01P003L08,C21,211,0.07109004739336493,0.9289099526066351,0.933163265306123,0.8199999999999998
Venetoclax,0.0016,D030T01P003L08,C22,284,0.10915492957746478,0.8908450704225352,0.9367588932806328,0.7870967741935485
GSK2636771,0.008,D030T01P003L08,C23,244,0.07377049180327869,0.9262295081967213,0.9097345132743375,0.7722222222222224
DMSO,nan,D030T01P003L08,C24,194,0.10309278350515463,0.8969072164948454,0.9034482758620692,0.7649999999999999
Dasatinib,0.0016,D030T01P003L08,D01,322,0.2080745341614907,0.7919254658385093,0.9047058823529419,0.7910447761194029
Olaparib,0.0016,D030T01P003L08,D02,246,0.17479674796747968,0.8252032520325203,0.9000000000000008,0.7604651162790699
Dacarbazine,0.04,D030T01P003L08,D03,192,0.15625,0.84375,0.9012345679012348,0.8166666666666667
Erlotinib,0.008,D030T01P003L08,D04,317,0.27129337539432175,0.7287066246056783,0.7939393939393943,0.7406976744186048
Cabozantinib maleate,0.0016,D030T01P003L08,D05,288,0.125,0.875,0.9265873015873016,0.7611111111111108
Regorafenib,0.04,D030T01P003L08,D06,351,0.17094017094017094,0.829059829059829,0.8821305841924406,0.7533333333333332
Idelalisib,0.008,D030T01P003L08,D07,279,0.16487455197132617,0.8351254480286738,0.8987124463519316,0.834782608695652
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P003L08,D08,226,0.17699115044247787,0.8230088495575221,0.9123655913978492,0.7525000000000001
Palbociclib,1.0,D030T01P003L08,D09,229,0.043668122270742356,0.9563318777292577,0.9347031963470325,0.76
DMSO,nan,D030T01P003L08,D10,221,0.09502262443438914,0.9049773755656109,0.9345000000000006,0.8000000000000002
Bleomycin,0.008,D030T01P003L08,D11,190,0.1368421052631579,0.8631578947368421,0.9182926829268298,0.776923076923077
Dabrafenib,0.2,D030T01P003L08,D12,444,0.36936936936936937,0.6306306306306306,0.8307142857142862,0.8225609756097558
VX-702,0.2,D030T01P003L08,D13,211,0.07582938388625593,0.9241706161137441,0.892307692307693,0.7875000000000001
MK-1775,0.04,D030T01P003L08,D14,364,0.07142857142857142,0.9285714285714286,0.9076923076923079,0.8153846153846155
Regorafenib,0.0016,D030T01P003L08,D15,261,0.210727969348659,0.789272030651341,0.926699029126214,0.8527272727272726
Bleomycin,1.0,D030T01P003L08,D16,247,0.10121457489878542,0.8987854251012146,0.9000000000000005,0.732
Sorafenib,0.0016,D030T01P003L08,D17,210,0.1,0.9,0.9211640211640213,0.7714285714285714
YM155,0.008,D030T01P003L08,D18,279,0.1827956989247312,0.8172043010752688,0.9192982456140354,0.8333333333333334
Gefitinib,0.0016,D030T01P003L08,D19,259,0.16602316602316602,0.833976833976834,0.8958333333333338,0.797674418604651
Sorafenib,0.008,D030T01P003L08,D20,157,0.12101910828025478,0.8789808917197452,0.9282608695652176,0.8736842105263158
Oxaliplatin mit 5-FU,0.04,D030T01P003L08,D21,268,0.1044776119402985,0.8955223880597015,0.917083333333334,0.7678571428571429
Erlotinib,0.04,D030T01P003L08,D22,277,0.1299638989169675,0.8700361010830325,0.8759336099585066,0.8083333333333331
Afatinib,0.2,D030T01P003L08,D23,388,0.35051546391752575,0.6494845360824743,0.8071428571428567,0.8036764705882353
Alpelisib,0.0016,D030T01P003L08,D24,218,0.13302752293577982,0.8669724770642202,0.9164021164021172,0.7827586206896553
Taselisib,0.008,D030T01P003L08,E01,273,0.326007326007326,0.673992673992674,0.7706521739130434,0.7584269662921348
YM155,0.2,D030T01P003L08,E02,263,0.688212927756654,0.311787072243346,0.7573170731707319,0.8138121546961327
Irinotecan mit 5-FU + Gefitinib,0.0016,D030T01P003L08,E03,255,0.08627450980392157,0.9137254901960784,0.9193133047210302,0.759090909090909
Oxaliplatin mit 5-FU + Gefitinib,0.2,D030T01P003L08,E04,264,0.125,0.875,0.8614718614718613,0.7484848484848483
Etoposid,0.04,D030T01P003L08,E05,240,0.0875,0.9125,0.9223744292237449,0.7380952380952381
DMSO,nan,D030T01P003L08,E06,159,0.11949685534591195,0.8805031446540881,0.9235714285714286,0.7789473684210527
Oxaliplatin,0.0016,D030T01P003L08,E07,223,0.09865470852017937,0.9013452914798207,0.9074626865671643,0.7818181818181817
Etoposid,1.0,D030T01P003L08,E08,222,0.36486486486486486,0.6351351351351351,0.843262411347518,0.8185185185185185
pazopanib,0.04,D030T01P003L08,E09,227,0.05726872246696035,0.9427312775330396,0.9341121495327108,0.7538461538461539
Venetoclax,0.2,D030T01P003L08,E10,219,0.0639269406392694,0.9360730593607306,0.9507317073170733,0.7357142857142855
Bexaroten,1.0,D030T01P003L08,E11,267,0.1647940074906367,0.8352059925093633,0.9058295964125568,0.7772727272727274
Afatinib,1.0,D030T01P003L08,E12,338,0.3106508875739645,0.6893491124260356,0.8068669527896999,0.7895238095238098
DMSO,nan,D030T01P003L08,E13,213,0.03755868544600939,0.9624413145539906,0.9209756097560985,0.9125000000000001
Birinapant,0.2,D030T01P003L08,E14,167,0.11377245508982035,0.8862275449101796,0.8986486486486488,0.7789473684210526
Afatinib,0.04,D030T01P003L08,E15,299,0.23076923076923078,0.7692307692307692,0.8008695652173918,0.765217391304348
17AAG,0.0016,D030T01P003L08,E16,177,0.07909604519774012,0.9209039548022598,0.9269938650306754,0.7714285714285714
DMSO,nan,D030T01P003L08,E17,214,0.102803738317757,0.897196261682243,0.9255208333333345,0.7454545454545454
MK-1775,0.0016,D030T01P003L08,E18,228,0.08771929824561403,0.9122807017543859,0.9206730769230773,0.755
Trametinib,0.008,D030T01P003L08,E19,226,0.2743362831858407,0.7256637168141593,0.804878048780488,0.7612903225806452
Irinotecan / SN-38,1.0,D030T01P003L08,E20,231,0.961038961038961,0.038961038961038974,0.6444444444444444,0.9072072072072086
Idelalisib,1.0,D030T01P003L08,E21,174,0.10919540229885058,0.8908045977011494,0.9316129032258068,0.7315789473684211
Bleomycin,0.2,D030T01P003L08,E22,204,0.10294117647058823,0.8970588235294118,0.904371584699454,0.7619047619047619
Palbociclib,0.008,D030T01P003L08,E23,195,0.11794871794871795,0.882051282051282,0.9238372093023258,0.7695652173913043
VX-702,1.0,D030T01P003L08,E24,215,0.13488372093023257,0.8651162790697674,0.9344086021505381,0.8034482758620691
Etoposid,0.008,D030T01P003L08,F01,246,0.1016260162601626,0.8983739837398375,0.908597285067874,0.7479999999999998
Dasatinib,1.0,D030T01P003L08,F02,461,0.8546637744034707,0.14533622559652926,0.6731343283582091,0.8614213197969531
DMSO,nan,D030T01P003L08,F03,223,0.09865470852017937,0.9013452914798207,0.9159203980099504,0.740909090909091
Cabozantinib maleate,1.0,D030T01P003L08,F04,327,0.3149847094801223,0.6850152905198776,0.8495535714285715,0.794174757281553
Irinotecan / SN-38,0.008,D030T01P003L08,F05,201,0.14427860696517414,0.8557213930348259,0.8558139534883729,0.7551724137931036
Miglitol,0.008,D030T01P003L08,F06,246,0.1016260162601626,0.8983739837398375,0.9217194570135754,0.7760000000000001
Paclitaxel,0.0016,D030T01P003L08,F07,176,0.13068181818181818,0.8693181818181819,0.9366013071895427,0.8130434782608695
Gefitinib,0.04,D030T01P003L08,F08,313,0.21405750798722045,0.7859424920127795,0.8056910569105692,0.7477611940298509
Staurosporine_500nM,0.0016,D030T01P003L08,F09,283,0.5865724381625441,0.4134275618374559,0.7350427350427347,0.8620481927710847
Gefitinib,1.0,D030T01P003L08,F10,319,0.1786833855799373,0.8213166144200628,0.8167938931297712,0.7578947368421051
Doxorubicin,0.008,D030T01P003L08,F11,277,0.5523465703971119,0.4476534296028881,0.6153225806451615,0.7235294117647058
Axitinib,0.008,D030T01P003L08,F12,213,0.046948356807511735,0.9530516431924883,0.9443349753694585,0.8600000000000001
ALISERTIB,0.04,D030T01P003L08,F13,167,0.2215568862275449,0.7784431137724551,0.8661538461538464,0.8027027027027028
Gefitinib,0.008,D030T01P003L08,F14,223,0.17937219730941703,0.820627802690583,0.8688524590163934,0.7875000000000001
Oxaliplatin,1.0,D030T01P003L08,F15,320,0.09375,0.90625,0.8817241379310349,0.7733333333333332
DMSO,nan,D030T01P003L08,F16,219,0.1095890410958904,0.8904109589041096,0.9394871794871802,0.7958333333333334
AZD 5363,0.04,D030T01P003L08,F17,145,0.18620689655172415,0.8137931034482758,0.9203389830508474,0.7962962962962964
Dacarbazine,0.2,D030T01P003L08,F18,207,0.10144927536231885,0.8985507246376812,0.9322580645161295,0.7761904761904761
AZD 5363,0.0016,D030T01P003L08,F19,212,0.10377358490566038,0.8962264150943396,0.9236842105263161,0.8090909090909091
Napabucasin,0.2,D030T01P003L08,F20,115,0.1565217391304348,0.8434782608695652,0.9278350515463918,0.8222222222222222
Nutlin3a,1.0,D030T01P003L08,F21,372,0.8413978494623656,0.15860215053763438,0.6830508474576272,0.8833865814696493
Panobinostat,0.04,D030T01P003L08,F22,153,0.11764705882352941,0.8823529411764706,0.8992592592592592,0.7833333333333334
Dabrafenib,0.04,D030T01P003L08,F23,253,0.1383399209486166,0.8616600790513834,0.8862385321100915,0.78
Palbociclib,0.2,D030T01P003L08,F24,219,0.0502283105022831,0.9497716894977168,0.9307692307692317,0.7545454545454544
Idelalisib,0.0016,D030T01P003L08,G01,355,0.13802816901408452,0.8619718309859155,0.905228758169935,0.7897959183673469
Bortezomib,1.0,D030T01P003L08,G02,523,0.9445506692160612,0.055449330783938766,0.6344827586206897,0.9283400809716592
Napabucasin,1.0,D030T01P003L08,G03,181,0.8011049723756906,0.19889502762430944,0.713888888888889,0.9000000000000006
Binimetinib,0.04,D030T01P003L08,G04,356,0.37640449438202245,0.6235955056179776,0.7175675675675671,0.7417910447761189
DMSO,nan,D030T01P003L08,G05,225,0.1288888888888889,0.8711111111111112,0.876020408163266,0.7586206896551724
Afatinib,0.0016,D030T01P003L08,G06,321,0.24922118380062305,0.7507788161993769,0.8228215767634861,0.7875
Bortezomib,0.008,D030T01P003L08,G07,274,0.7408759124087592,0.25912408759124084,0.723943661971831,0.8561576354679806
DMSO,nan,D030T01P003L08,G08,277,0.1263537906137184,0.8736462093862816,0.9342975206611578,0.7685714285714285
Staurosporine_500nM,1.0,D030T01P003L08,G09,408,0.5,0.5,0.7700980392156861,0.8250000000000005
Dacarbazine,1.0,D030T01P003L08,G10,290,0.1413793103448276,0.8586206896551725,0.9044176706827313,0.8170731707317072
Birinapant,0.008,D030T01P003L08,G11,214,0.1261682242990654,0.8738317757009346,0.9262032085561505,0.8333333333333334
DMSO,nan,D030T01P003L08,G12,250,0.104,0.896,0.9348214285714295,0.7846153846153846
MK-1775,0.008,D030T01P003L08,G13,257,0.0933852140077821,0.9066147859922179,0.9300429184549361,0.8166666666666668
DMSO,nan,D030T01P003L08,G14,308,0.10064935064935066,0.8993506493506493,0.9158844765342968,0.7903225806451613
lapatinib,1.0,D030T01P003L08,G15,353,0.11898016997167139,0.8810198300283286,0.9218649517684893,0.8047619047619047
DMSO,nan,D030T01P003L08,G16,225,0.14222222222222222,0.8577777777777778,0.9077720207253887,0.790625
Sorafenib,0.04,D030T01P003L08,G17,316,0.060126582278481014,0.939873417721519,0.9057239057239068,0.7736842105263158
Regorafenib,0.008,D030T01P003L08,G18,163,0.07975460122699386,0.9202453987730062,0.9193333333333336,0.7692307692307694
Dasatinib,0.04,D030T01P003L08,G19,321,0.2554517133956386,0.7445482866043613,0.8569037656903769,0.8134146341463416
lapatinib,0.2,D030T01P003L08,G20,245,0.12244897959183673,0.8775510204081632,0.9200000000000003,0.7699999999999999
Olaparib,1.0,D030T01P003L08,G21,302,0.10264900662251655,0.8973509933774835,0.9092250922509233,0.7258064516129034
Vismodegib,0.04,D030T01P003L08,G22,231,0.09523809523809523,0.9047619047619048,0.9377990430622017,0.8136363636363637
Doxorubicin,0.04,D030T01P003L08,G23,347,0.42939481268011526,0.5706051873198847,0.588383838383838,0.7134228187919459
Dabrafenib,1.0,D030T01P003L08,G24,440,0.30227272727272725,0.6977272727272728,0.8364820846905547,0.8112781954887216
Crizotinib,0.2,D030T01P003L08,H01,182,0.19230769230769232,0.8076923076923077,0.8666666666666669,0.78
Venetoclax,1.0,D030T01P003L08,H02,251,0.035856573705179286,0.9641434262948207,0.9487603305785131,0.7888888888888889
pazopanib,0.0016,D030T01P003L08,H03,249,0.13253012048192772,0.8674698795180723,0.916203703703704,0.7515151515151517
Nutlin3a,0.04,D030T01P003L08,H04,302,0.08609271523178808,0.9139072847682119,0.8869565217391309,0.7269230769230768
Staurosporine_500nM,0.0016,D030T01P003L08,H05,334,0.6047904191616766,0.39520958083832336,0.7068181818181818,0.8267326732673271
Docetaxel,0.2,D030T01P003L08,H06,310,0.603225806451613,0.39677419354838706,0.7341463414634143,0.8336898395721929
MK-8776/ SCH900776,0.008,D030T01P003L08,H07,158,0.12658227848101267,0.8734177215189873,0.9355072463768117,0.8400000000000001
PHENFORMIN,0.008,D030T01P003L08,H08,232,0.08189655172413793,0.9181034482758621,0.9384976525821602,0.7631578947368421
Sunitinib,0.0016,D030T01P003L08,H09,236,0.1016949152542373,0.8983050847457628,0.9070754716981136,0.7666666666666667
PRI-724,1.0,D030T01P003L08,H10,325,0.17846153846153845,0.8215384615384616,0.8194756554307124,0.7620689655172415
LGK974,1.0,D030T01P003L08,H11,295,0.09491525423728814,0.9050847457627118,0.8812734082397011,0.7678571428571427
Sunitinib,0.04,D030T01P003L08,H12,175,0.1657142857142857,0.8342857142857143,0.9047945205479454,0.7999999999999999
Doxorubicin,0.0016,D030T01P003L08,H13,207,0.17391304347826086,0.8260869565217391,0.8713450292397668,0.7527777777777779
Staurosporine_500nM,1.0,D030T01P003L08,H14,332,0.6234939759036144,0.37650602409638556,0.6832000000000001,0.8478260869565227
Methotrexate,0.008,D030T01P003L08,H15,304,0.2631578947368421,0.736842105263158,0.7950892857142859,0.7525000000000002
Cabozantinib maleate,0.2,D030T01P003L08,H16,275,0.14545454545454545,0.8545454545454545,0.9225531914893621,0.8025
Docetaxel,0.0016,D030T01P003L08,H17,206,0.17475728155339806,0.8252427184466019,0.9023529411764711,0.7749999999999999
Birinapant,0.04,D030T01P003L08,H18,204,0.12254901960784313,0.8774509803921569,0.9446927374301676,0.7839999999999999
Paclitaxel,0.2,D030T01P003L08,H19,389,0.6478149100257069,0.3521850899742931,0.7875912408759126,0.8742063492063499
