Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Milciclib (PHA-848125),nan,D019T01P002L03,O11,463,0.4190064794816415,0.5809935205183585,0.6873605947955383,0.6979381443298961
DMSO,nan,D019T01P002L03,O12,371,0.14285714285714285,0.8571428571428572,0.8474842767295606,0.6622641509433965
MK-5108 (VX-689),nan,D019T01P002L03,O13,376,0.18351063829787234,0.8164893617021276,0.7921824104234528,0.6695652173913047
P276-00,nan,D019T01P002L03,O14,496,0.5625,0.4375,0.5861751152073726,0.7103942652329734
CEP-33779,nan,D019T01P002L03,O15,369,0.1002710027100271,0.8997289972899729,0.8722891566265063,0.6594594594594594
DMSO,nan,D019T01P002L03,O16,397,0.10831234256926953,0.8916876574307304,0.8836158192090394,0.6674418604651162
Tideglusib,nan,D019T01P002L03,O17,379,0.06860158311345646,0.9313984168865436,0.8798866855524078,0.7153846153846154
DMSO,nan,D019T01P002L03,O18,465,0.0989247311827957,0.9010752688172043,0.8632458233890216,0.6913043478260871
GW5074,nan,D019T01P002L03,O19,417,0.07673860911270983,0.9232613908872902,0.8880519480519479,0.675
DMSO,nan,D019T01P002L03,O20,408,0.13480392156862744,0.8651960784313726,0.8603399433427763,0.674545454545455
S-Ruxolitinib (INCB018424),nan,D019T01P002L03,O21,407,0.09582309582309582,0.9041769041769042,0.8836956521739129,0.6641025641025643
DMSO,nan,D019T01P002L03,O22,433,0.08545034642032333,0.9145496535796767,0.8873737373737375,0.6567567567567568
DMSO,nan,D019T01P002L03,O23,461,0.0824295010845987,0.9175704989154013,0.8926713947990537,0.6894736842105263
DMSO,nan,D019T01P002L03,O24,397,0.13602015113350127,0.8639798488664987,0.8551020408163263,0.6814814814814817
Pazopanib,nan,D019T01P002L03,P01,335,0.07164179104477612,0.9283582089552239,0.8929260450160781,0.6583333333333331
XAV-939,nan,D019T01P002L03,P02,420,0.0880952380952381,0.9119047619047619,0.8574412532637069,0.6918918918918918
VX-702,nan,D019T01P002L03,P03,407,0.07371007371007371,0.9262899262899262,0.8527851458885934,0.6466666666666666
RO4929097,nan,D019T01P002L03,P04,429,0.08624708624708624,0.9137529137529138,0.8599489795918365,0.6594594594594596
XL019,nan,D019T01P002L03,P05,383,0.1279373368146214,0.8720626631853786,0.8706586826347312,0.6673469387755104
SB505124,nan,D019T01P002L03,P06,406,0.08866995073891626,0.9113300492610837,0.8813513513513512,0.6694444444444445
Tepotinib (EMD 1214063),nan,D019T01P002L03,P07,542,0.5793357933579336,0.4206642066420664,0.5758771929824554,0.6933121019108265
Astragaloside A,nan,D019T01P002L03,P08,370,0.0945945945945946,0.9054054054054054,0.8588059701492542,0.6800000000000002
AZD1208,nan,D019T01P002L03,P09,420,0.09523809523809523,0.9047619047619048,0.8515789473684207,0.6799999999999999
TG101348 (SAR302503),nan,D019T01P002L03,P10,413,0.612590799031477,0.38740920096852305,0.6012499999999997,0.7166007905138332
LY2835219,nan,D019T01P002L03,P11,367,0.33242506811989103,0.667574931880109,0.7665306122448984,0.7032786885245903
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P002L03,P12,353,0.09631728045325778,0.9036827195467422,0.8639498432601883,0.6911764705882355
CNX-2006,nan,D019T01P002L03,P13,384,0.12239583333333333,0.8776041666666666,0.884272997032641,0.6872340425531918
Wnt-C59 (C59),nan,D019T01P002L03,P14,304,0.09210526315789473,0.9078947368421053,0.8735507246376815,0.6678571428571427
PD173955,nan,D019T01P002L03,P15,144,0.2013888888888889,0.7986111111111112,0.7591304347826084,0.6551724137931033
RKI-1447,nan,D019T01P002L03,P16,395,0.05822784810126582,0.9417721518987342,0.9026881720430107,0.6608695652173912
EHop-016,nan,D019T01P002L03,P17,394,0.13451776649746192,0.8654822335025381,0.8727272727272726,0.6584905660377363
SH-4-54,nan,D019T01P002L03,P18,410,0.06829268292682927,0.9317073170731707,0.8858638743455498,0.6642857142857144
Sorafenib,nan,D019T01P002L03,P19,372,0.07526881720430108,0.9247311827956989,0.8837209302325585,0.6464285714285714
IM-12,nan,D019T01P002L03,P20,407,0.12039312039312039,0.8796068796068797,0.8159217877094974,0.6979591836734695
XMD8-92,nan,D019T01P002L03,P21,435,0.09655172413793103,0.903448275862069,0.879134860050891,0.6619047619047619
DMSO,nan,D019T01P002L03,P22,438,0.1004566210045662,0.8995433789954338,0.8784263959390861,0.6772727272727276
DMSO,nan,D019T01P002L03,P23,367,0.09536784741144415,0.9046321525885559,0.876506024096386,0.6742857142857144
DMSO,nan,D019T01P002L03,P24,421,0.10451306413301663,0.8954869358669834,0.8501326259946951,0.6818181818181818
Taselisib,1.0,D019T01P003L08,A01,507,0.5976331360946746,0.4023668639053254,0.7661764705882349,0.7970297029702968
Defactinib,0.0016,D019T01P003L08,A02,543,0.14548802946593,0.85451197053407,0.8952586206896554,0.7189873417721523
YM155,0.04,D019T01P003L08,A03,588,0.12244897959183673,0.8775510204081632,0.9120155038759673,0.740277777777778
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P003L08,A04,351,0.2792022792022792,0.7207977207977208,0.8664031620553364,0.7265306122448985
Volasertib,0.04,D019T01P003L08,A05,446,0.6188340807174888,0.3811659192825112,0.7611764705882355,0.8199275362318849
Gemcitabine,0.04,D019T01P003L08,A06,541,0.27911275415896486,0.7208872458410351,0.8492307692307702,0.748344370860927
Bexaroten,0.04,D019T01P003L08,A07,448,0.13616071428571427,0.8638392857142857,0.915245478036176,0.7360655737704916
Dasatinib,0.008,D019T01P003L08,A08,453,0.1456953642384106,0.8543046357615894,0.8937984496124028,0.7545454545454544
Staurosporine_500nM,0.04,D019T01P003L08,A09,458,0.5829694323144105,0.41703056768558955,0.6507853403141354,0.7449438202247189
Palbociclib,0.0016,D019T01P003L08,A10,569,0.14762741652021089,0.8523725834797891,0.9158762886597932,0.7452380952380955
Vinblastin,0.0016,D019T01P003L08,A11,439,0.13211845102505695,0.8678815489749431,0.9207349081364825,0.7172413793103452
Vinblastin,0.2,D019T01P003L08,A12,626,0.5399361022364217,0.46006389776357826,0.7190972222222222,0.7609467455621298
Irinotecan mit 5-FU,0.0016,D019T01P003L08,A13,545,0.09908256880733946,0.9009174311926605,0.9311608961303453,0.7425925925925928
YM155,1.0,D019T01P003L08,A14,921,0.7307274701411509,0.2692725298588491,0.6665322580645155,0.8260029717682017
Irinotecan / SN-38,0.2,D019T01P003L08,A15,767,0.9478487614080835,0.052151238591916504,0.625,0.9134800550206299
Dabrafenib with Trametinib,0.04,D019T01P003L08,A16,674,0.1572700296735905,0.8427299703264095,0.8829225352112665,0.7179245283018872
DMSO,nan,D019T01P003L08,A17,469,0.09594882729211088,0.9040511727078892,0.9200471698113195,0.7333333333333335
AZD 4547,0.2,D019T01P003L08,A18,466,0.1459227467811159,0.8540772532188841,0.904271356783919,0.7338235294117649
Afatinib,0.008,D019T01P003L08,A19,419,0.09785202863961814,0.9021479713603818,0.9177248677248674,0.724390243902439
ALISERTIB,0.008,D019T01P003L08,A20,473,0.30655391120507397,0.6934460887949261,0.8573170731707324,0.7289655172413794
lapatinib,0.04,D019T01P003L08,A21,476,0.10714285714285714,0.8928571428571429,0.9432941176470581,0.7019607843137257
ruxolitinib,0.04,D019T01P003L08,A22,487,0.12114989733059549,0.8788501026694046,0.9205607476635517,0.7338983050847459
Cabozantinib maleate,0.04,D019T01P003L08,A23,573,0.1082024432809773,0.8917975567190227,0.9205479452054788,0.7274193548387098
Panobinostat,0.008,D019T01P003L08,A24,530,0.10377358490566038,0.8962264150943396,0.9353684210526308,0.7181818181818184
Idelalisib,0.2,D019T01P003L08,B01,659,0.15022761760242792,0.849772382397572,0.9146428571428564,0.7232323232323234
Crizotinib,1.0,D019T01P003L08,B02,439,0.7380410022779044,0.26195899772209563,0.6034782608695654,0.766666666666667
DMSO,nan,D019T01P003L08,B03,440,0.12272727272727273,0.8772727272727273,0.8945595854922272,0.7537037037037037
sonidegib,0.2,D019T01P003L08,B04,485,0.15051546391752577,0.8494845360824742,0.9121359223300967,0.7397260273972602
Irinotecan / SN-38,0.04,D019T01P003L08,B05,488,0.8360655737704918,0.16393442622950816,0.6700000000000002,0.8725490196078425
Vorinostat,0.0016,D019T01P003L08,B06,572,0.09965034965034965,0.9003496503496503,0.916116504854368,0.7122807017543864
Trifluoridin/Tipiracil,1.0,D019T01P003L08,B07,629,0.21462639109697934,0.7853736089030207,0.8591093117408912,0.7288888888888884
DMSO,nan,D019T01P003L08,B08,621,0.2028985507246377,0.7971014492753623,0.8618181818181823,0.7603174603174606
sonidegib,0.0016,D019T01P003L08,B09,564,0.1400709219858156,0.8599290780141844,0.9024742268041223,0.7329113924050638
AZD 5363,0.008,D019T01P003L08,B10,605,0.15702479338842976,0.8429752066115702,0.9037254901960785,0.7431578947368422
LGK974,0.0016,D019T01P003L08,B11,706,0.21104815864022664,0.7889518413597734,0.8806104129263906,0.7577181208053688
5-FU,0.008,D019T01P003L08,B12,636,0.15723270440251572,0.8427672955974843,0.9044776119402979,0.7340000000000001
Everolimus,0.2,D019T01P003L08,B13,501,0.12974051896207583,0.8702594810379242,0.8832568807339449,0.7353846153846153
AZD 4547,0.0016,D019T01P003L08,B14,706,0.1501416430594901,0.8498583569405099,0.9119999999999995,0.7132075471698115
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P003L08,B15,587,0.1567291311754685,0.8432708688245315,0.9098989898989892,0.7391304347826086
Paclitaxel,0.04,D019T01P003L08,B16,646,0.2678018575851393,0.7321981424148607,0.8596194503171246,0.7618497109826584
PHENFORMIN,0.0016,D019T01P003L08,B17,552,0.14673913043478262,0.8532608695652174,0.8857749469214432,0.7506172839506176
pazopanib,0.2,D019T01P003L08,B18,634,0.14195583596214512,0.8580441640378549,0.9001838235294107,0.7222222222222227
Irinotecan mit 5-FU,1.0,D019T01P003L08,B19,440,0.7454545454545455,0.2545454545454545,0.6910714285714283,0.8368902439024395
Trametinib,1.0,D019T01P003L08,B20,779,0.5057766367137355,0.4942233632862645,0.7597402597402606,0.7829949238578676
Venetoclax,0.008,D019T01P003L08,B21,660,0.3393939393939394,0.6606060606060606,0.9126146788990821,0.8325892857142864
Docetaxel,0.04,D019T01P003L08,B22,583,0.6397941680960549,0.36020583190394506,0.725714285714285,0.8249329758713136
Alpelisib,0.008,D019T01P003L08,B23,569,0.17750439367311072,0.8224956063268893,0.8944444444444436,0.7712871287128715
Trametinib,0.0016,D019T01P003L08,B24,525,0.1295238095238095,0.8704761904761905,0.935010940919037,0.7352941176470591
Taselisib,0.2,D019T01P003L08,C01,642,0.29127725856697817,0.7087227414330218,0.8325274725274724,0.7336898395721922
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P003L08,C02,460,0.48043478260869565,0.5195652173913043,0.7740585774058579,0.7683257918552038
Ponatinib,0.008,D019T01P003L08,C03,606,0.14521452145214522,0.8547854785478548,0.9009652509652506,0.7568181818181821
Gemcitabine,0.0016,D019T01P003L08,C04,604,0.13079470198675497,0.869205298013245,0.8921904761904758,0.7215189873417726
5-FU,0.2,D019T01P003L08,C05,611,0.23404255319148937,0.7659574468085106,0.8446581196581195,0.7293706293706292
Etoposid,0.0016,D019T01P003L08,C06,587,0.19591141396933562,0.8040885860306644,0.8766949152542372,0.735652173913044
Vorinostat,0.008,D019T01P003L08,C07,542,0.12546125461254612,0.8745387453874539,0.9097046413502109,0.7367647058823533
Olaparib,0.2,D019T01P003L08,C08,483,0.15527950310559005,0.84472049689441,0.8980392156862742,0.7253333333333335
Everolimus,0.0016,D019T01P003L08,C09,529,0.13799621928166353,0.8620037807183365,0.8828947368421052,0.763013698630137
Bexaroten,0.008,D019T01P003L08,C10,445,0.17303370786516853,0.8269662921348315,0.9217391304347827,0.7350649350649351
Venetoclax,0.04,D019T01P003L08,C11,471,0.10828025477707007,0.89171974522293,0.9135714285714274,0.743137254901961
Docetaxel,1.0,D019T01P003L08,C12,362,0.6187845303867403,0.3812154696132597,0.703623188405797,0.7928571428571436
PRI-724,0.0016,D019T01P003L08,C13,493,0.11967545638945233,0.8803245436105477,0.9205069124423959,0.7288135593220338
Erlotinib,0.0016,D019T01P003L08,C14,482,0.10995850622406639,0.8900414937759336,0.9293706293706285,0.7113207547169813
Bortezomib,0.2,D019T01P003L08,C15,531,0.935969868173258,0.064030131826742,0.6235294117647059,0.8847082494969803
DMSO,nan,D019T01P003L08,C16,466,0.13733905579399142,0.8626609442060086,0.9191542288557213,0.7375000000000002
GSK2636771,0.2,D019T01P003L08,C17,692,0.20953757225433525,0.7904624277456648,0.8829981718464337,0.7172413793103444
Methotrexate,0.0016,D019T01P003L08,C18,555,0.16216216216216217,0.8378378378378378,0.887096774193548,0.7100000000000005
PHENFORMIN,0.04,D019T01P003L08,C19,538,0.13011152416356878,0.8698884758364313,0.9138888888888883,0.7342857142857143
5-FU,0.04,D019T01P003L08,C20,654,0.2018348623853211,0.7981651376146789,0.8810344827586202,0.742424242424242
Defactinib,1.0,D019T01P003L08,C21,549,0.15846994535519127,0.8415300546448088,0.9023809523809516,0.763218390804598
Venetoclax,0.0016,D019T01P003L08,C22,565,0.15752212389380532,0.8424778761061946,0.9155462184873937,0.7516853932584268
GSK2636771,0.008,D019T01P003L08,C23,582,0.1134020618556701,0.8865979381443299,0.9122093023255803,0.7515151515151515
DMSO,nan,D019T01P003L08,C24,677,0.18020679468242246,0.8197932053175776,0.8819819819819811,0.7229508196721306
Dasatinib,0.0016,D019T01P003L08,D01,725,0.18758620689655173,0.8124137931034483,0.9001697792869261,0.7352941176470585
Olaparib,0.0016,D019T01P003L08,D02,584,0.0976027397260274,0.9023972602739726,0.9089184060721058,0.7140350877192985
Dacarbazine,0.04,D019T01P003L08,D03,575,0.13391304347826086,0.8660869565217392,0.897389558232931,0.707792207792208
Erlotinib,0.008,D019T01P003L08,D04,721,0.11927877947295423,0.8807212205270458,0.8730708661417317,0.7186046511627908
Cabozantinib maleate,0.0016,D019T01P003L08,D05,678,0.16519174041297935,0.8348082595870207,0.8802120141342747,0.741071428571428
Regorafenib,0.04,D019T01P003L08,D06,594,0.11447811447811448,0.8855218855218855,0.9117870722433455,0.7294117647058826
Idelalisib,0.008,D019T01P003L08,D07,675,0.16148148148148148,0.8385185185185186,0.8913427561837444,0.7752293577981654
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P003L08,D08,497,0.13883299798792756,0.8611670020120724,0.9081775700934577,0.7376811594202901
Palbociclib,1.0,D019T01P003L08,D09,558,0.21863799283154123,0.7813620071684588,0.885779816513761,0.7196721311475407
DMSO,nan,D019T01P003L08,D10,743,0.1857335127860027,0.8142664872139973,0.8692561983471059,0.7499999999999994
Bleomycin,0.008,D019T01P003L08,D11,520,0.12692307692307692,0.8730769230769231,0.913215859030836,0.7151515151515155
Dabrafenib,0.2,D019T01P003L08,D12,644,0.16770186335403728,0.8322981366459627,0.8824626865671629,0.7425925925925926
VX-702,0.2,D019T01P003L08,D13,515,0.13009708737864079,0.8699029126213592,0.912053571428571,0.7373134328358211
MK-1775,0.04,D019T01P003L08,D14,554,0.13176895306859207,0.868231046931408,0.9008316008316003,0.7287671232876716
Regorafenib,0.0016,D019T01P003L08,D15,552,0.1358695652173913,0.8641304347826086,0.9102725366876295,0.7600000000000002
Bleomycin,1.0,D019T01P003L08,D16,511,0.2465753424657534,0.7534246575342466,0.862857142857143,0.738095238095238
Sorafenib,0.0016,D019T01P003L08,D17,636,0.11635220125786164,0.8836477987421384,0.921530249110319,0.7337837837837835
YM155,0.008,D019T01P003L08,D18,524,0.13931297709923665,0.8606870229007634,0.9206208425720619,0.7452054794520551
Gefitinib,0.0016,D019T01P003L08,D19,759,0.17391304347826086,0.8260869565217391,0.9007974481658686,0.7113636363636361
Sorafenib,0.008,D019T01P003L08,D20,585,0.14017094017094017,0.8598290598290599,0.9105367793240553,0.7609756097560975
Oxaliplatin mit 5-FU,0.04,D019T01P003L08,D21,404,0.15594059405940594,0.844059405940594,0.8956011730205284,0.7555555555555552
Erlotinib,0.04,D019T01P003L08,D22,521,0.14395393474088292,0.8560460652591171,0.9042600896860984,0.7573333333333334
Afatinib,0.2,D019T01P003L08,D23,676,0.1301775147928994,0.8698224852071006,0.8971088435374146,0.7306818181818184
Alpelisib,0.0016,D019T01P003L08,D24,610,0.13114754098360656,0.8688524590163934,0.9175471698113202,0.7337500000000002
Taselisib,0.008,D019T01P003L08,E01,635,0.18740157480314962,0.8125984251968503,0.8606589147286824,0.7201680672268905
YM155,0.2,D019T01P003L08,E02,679,0.22533136966126657,0.7746686303387335,0.8884030418250952,0.7614379084967318
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P003L08,E03,495,0.15151515151515152,0.8484848484848485,0.8885714285714279,0.74
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P003L08,E04,371,0.23180592991913745,0.7681940700808625,0.8470175438596494,0.7441860465116279
Etoposid,0.04,D019T01P003L08,E05,555,0.14594594594594595,0.854054054054054,0.8915611814345985,0.7172839506172841
DMSO,nan,D019T01P003L08,E06,659,0.1456752655538695,0.8543247344461304,0.9087033747779745,0.735416666666667
Oxaliplatin,0.0016,D019T01P003L08,E07,668,0.14820359281437126,0.8517964071856288,0.9093145869947266,0.7282828282828284
Etoposid,1.0,D019T01P003L08,E08,586,0.7406143344709898,0.2593856655290102,0.7335526315789471,0.847465437788018
pazopanib,0.04,D019T01P003L08,E09,663,0.14177978883861236,0.8582202111613877,0.8943760984182769,0.7382978723404258
Venetoclax,0.2,D019T01P003L08,E10,730,0.12191780821917808,0.8780821917808219,0.9067082683307323,0.743820224719101
Bexaroten,1.0,D019T01P003L08,E11,618,0.18608414239482202,0.8139158576051779,0.907753479125248,0.7460869565217392
Afatinib,1.0,D019T01P003L08,E12,758,0.17018469656992086,0.8298153034300791,0.8949125596184417,0.7178294573643409
DMSO,nan,D019T01P003L08,E13,562,0.15302491103202848,0.8469750889679715,0.9052521008403361,0.7418604651162793
Birinapant,0.2,D019T01P003L08,E14,655,0.15419847328244274,0.8458015267175573,0.9041516245487352,0.7425742574257426
Afatinib,0.04,D019T01P003L08,E15,613,0.13050570962479607,0.8694942903752039,0.9140712945590982,0.7525000000000002
17AAG,0.0016,D019T01P003L08,E16,587,0.1465076660988075,0.8534923339011925,0.90319361277445,0.7313953488372096
DMSO,nan,D019T01P003L08,E17,629,0.1192368839427663,0.8807631160572337,0.9057761732851984,0.7226666666666669
MK-1775,0.0016,D019T01P003L08,E18,706,0.18271954674220964,0.8172804532577904,0.8975736568457526,0.7271317829457362
Trametinib,0.008,D019T01P003L08,E19,703,0.16642958748221906,0.833570412517781,0.89419795221843,0.7324786324786321
Irinotecan / SN-38,1.0,D019T01P003L08,E20,560,0.9446428571428571,0.05535714285714288,0.6064516129032258,0.8911153119092617
Idelalisib,1.0,D019T01P003L08,E21,547,0.14076782449725778,0.8592321755027422,0.906808510638297,0.7090909090909094
Bleomycin,0.2,D019T01P003L08,E22,683,0.22840409956076135,0.7715959004392386,0.8753320683111941,0.733974358974359
Palbociclib,0.008,D019T01P003L08,E23,698,0.18481375358166188,0.8151862464183381,0.9008787346221435,0.7550387596899221
VX-702,1.0,D019T01P003L08,E24,611,0.1734860883797054,0.8265139116202946,0.9112871287128708,0.7292452830188682
Etoposid,0.008,D019T01P003L08,F01,637,0.12244897959183673,0.8775510204081632,0.9153846153846148,0.7294871794871793
Dasatinib,1.0,D019T01P003L08,F02,789,0.4017743979721166,0.5982256020278833,0.7457627118644071,0.7394321766561504
DMSO,nan,D019T01P003L08,F03,621,0.10144927536231885,0.8985507246376812,0.9186379928315407,0.720634920634921
Cabozantinib maleate,1.0,D019T01P003L08,F04,681,0.19236417033773862,0.8076358296622614,0.8872727272727259,0.7396946564885497
Irinotecan / SN-38,0.008,D019T01P003L08,F05,615,0.8016260162601626,0.1983739837398374,0.6622950819672132,0.8498985801217034
