Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AZD4547,nan,D020T02P010L03,M15,139,0.07913669064748201,0.920863309352518,0.8249999999999996,0.6727272727272726
DMSO,nan,D020T02P010L03,M16,133,0.09774436090225563,0.9022556390977443,0.8425000000000001,0.6846153846153846
TAE226 (NVP-TAE226),nan,D020T02P010L03,M17,151,0.11920529801324503,0.880794701986755,0.7473684210526319,0.6833333333333332
DMSO,nan,D020T02P010L03,M18,121,0.11570247933884298,0.884297520661157,0.8242990654205604,0.6642857142857143
WHI-P154,nan,D020T02P010L03,M19,169,0.1242603550295858,0.8757396449704142,0.8587837837837842,0.7047619047619048
DMSO,nan,D020T02P010L03,M20,166,0.09036144578313253,0.9096385542168675,0.850331125827815,0.6599999999999999
GNF-2,nan,D020T02P010L03,M21,195,0.035897435897435895,0.9641025641025641,0.8547872340425542,0.6428571428571429
DMSO,nan,D020T02P010L03,M22,181,0.055248618784530384,0.9447513812154696,0.8543859649122811,0.6299999999999999
DMSO,nan,D020T02P010L03,M23,185,0.04864864864864865,0.9513513513513514,0.8448863636363643,0.6444444444444444
DMSO,nan,D020T02P010L03,M24,144,0.06944444444444445,0.9305555555555556,0.8708955223880599,0.6299999999999999
TAK-715,nan,D020T02P010L03,N01,173,0.04046242774566474,0.9595375722543352,0.8457831325301212,0.6714285714285714
AG-490 (Tyrphostin B42),nan,D020T02P010L03,N02,166,0.03614457831325301,0.963855421686747,0.8575000000000008,0.7000000000000001
Fingolimod (FTY720) HCl,nan,D020T02P010L03,N03,176,0.05113636363636364,0.9488636363636364,0.8724550898203597,0.6777777777777777
Fasudil (HA-1077) HCl,nan,D020T02P010L03,N04,150,0.08,0.92,0.8746376811594209,0.7333333333333333
IPI-145 (INK1197),nan,D020T02P010L03,N05,170,0.08235294117647059,0.9176470588235294,0.8435897435897441,0.6571428571428571
LY2784544,nan,D020T02P010L03,N06,168,0.125,0.875,0.7544217687074827,0.6809523809523809
MK-8745,nan,D020T02P010L03,N07,127,0.2992125984251969,0.7007874015748031,0.7213483146067414,0.6710526315789475
Quercetin,nan,D020T02P010L03,N08,159,0.1069182389937107,0.8930817610062893,0.8514084507042256,0.6470588235294116
VE-822,nan,D020T02P010L03,N09,143,0.11888111888111888,0.8811188811188811,0.8087301587301591,0.7
SB415286,nan,D020T02P010L03,N10,157,0.10191082802547771,0.8980891719745223,0.8446808510638298,0.7062499999999999
10058-F4,nan,D020T02P010L03,N11,163,0.06134969325153374,0.9386503067484663,0.8699346405228762,0.72
CEP-33779,nan,D020T02P010L03,N12,146,0.11643835616438356,0.8835616438356164,0.8286821705426355,0.688235294117647
BIO,nan,D020T02P010L03,N13,150,0.1,0.9,0.7985185185185192,0.6866666666666666
XL019,nan,D020T02P010L03,N14,158,0.18354430379746836,0.8164556962025317,0.8612403100775198,0.6758620689655171
CNX-774,nan,D020T02P010L03,N15,171,0.05263157894736842,0.9473684210526316,0.8172839506172842,0.7
1-Azakenpaullone,nan,D020T02P010L03,N16,151,0.11258278145695365,0.8874172185430463,0.8559701492537313,0.6470588235294117
HTH-01-015,nan,D020T02P010L03,N17,107,0.2336448598130841,0.7663551401869159,0.7524390243902436,0.6879999999999998
IWP-L6,nan,D020T02P010L03,N18,146,0.07534246575342465,0.9246575342465754,0.8474074074074076,0.6363636363636364
GNE-9605,nan,D020T02P010L03,N19,155,0.09032258064516129,0.9096774193548387,0.8524822695035462,0.6857142857142856
Decernotinib (VX-509),nan,D020T02P010L03,N20,165,0.05454545454545454,0.9454545454545454,0.8416666666666671,0.7
JNK Inhibitor IX,nan,D020T02P010L03,N21,172,0.19767441860465115,0.8023255813953488,0.6869565217391305,0.6764705882352943
PRI-724,nan,D020T02P010L03,N22,156,0.07051282051282051,0.9294871794871795,0.8641379310344829,0.6636363636363636
DMSO,nan,D020T02P010L03,N23,179,0.0893854748603352,0.9106145251396648,0.8515337423312891,0.6749999999999998
DMSO,nan,D020T02P010L03,N24,170,0.1,0.9,0.863398692810458,0.6705882352941175
Fostamatinib (R788),nan,D020T02P010L03,O01,139,0.31654676258992803,0.6834532374100719,0.7021052631578949,0.690909090909091
AZD6738,nan,D020T02P010L03,O02,135,0.2814814814814815,0.7185185185185186,0.722680412371134,0.6763157894736841
AS-252424,nan,D020T02P010L03,O03,175,0.05714285714285714,0.9428571428571428,0.8363636363636365,0.65
DMSO,nan,D020T02P010L03,O04,148,0.08783783783783784,0.9121621621621622,0.8214814814814817,0.7
NVP-BSK805 2HCl,nan,D020T02P010L03,O05,139,0.04316546762589928,0.9568345323741008,0.8308270676691734,0.7166666666666667
LJH685,nan,D020T02P010L03,O06,152,0.05263157894736842,0.9473684210526316,0.8194444444444443,0.7
GSK1838705A,nan,D020T02P010L03,O07,161,0.18012422360248448,0.8198757763975155,0.7878787878787877,0.7034482758620692
DMSO,nan,D020T02P010L03,O08,136,0.09558823529411764,0.9044117647058824,0.8186991869918695,0.6461538461538462
Crenolanib (CP-868596),nan,D020T02P010L03,O09,133,0.2781954887218045,0.7218045112781954,0.7239583333333334,0.672972972972973
SMI-4a,nan,D020T02P010L03,O10,180,0.05,0.95,0.8380116959064333,0.6333333333333332
Milciclib (PHA-848125),nan,D020T02P010L03,O11,185,0.3945945945945946,0.6054054054054054,0.7196428571428575,0.6821917808219181
DMSO,nan,D020T02P010L03,O12,152,0.125,0.875,0.8488721804511282,0.731578947368421
MK-5108 (VX-689),nan,D020T02P010L03,O13,109,0.25688073394495414,0.7431192660550459,0.7123456790123456,0.7107142857142856
P276-00,nan,D020T02P010L03,O14,129,0.7984496124031008,0.20155038759689925,0.6615384615384616,0.7708737864077669
CEP-33779,nan,D020T02P010L03,O15,151,0.09933774834437085,0.9006622516556292,0.8514705882352942,0.6866666666666666
DMSO,nan,D020T02P010L03,O16,170,0.03529411764705882,0.9647058823529412,0.8201219512195124,0.75
Tideglusib,nan,D020T02P010L03,O17,138,0.10869565217391304,0.8913043478260869,0.8479674796747967,0.6733333333333332
DMSO,nan,D020T02P010L03,O18,144,0.0625,0.9375,0.8340740740740743,0.6888888888888889
GW5074,nan,D020T02P010L03,O19,150,0.04666666666666667,0.9533333333333334,0.8629370629370634,0.6142857142857142
DMSO,nan,D020T02P010L03,O20,156,0.05128205128205128,0.9487179487179487,0.8459459459459465,0.625
S-Ruxolitinib (INCB018424),nan,D020T02P010L03,O21,162,0.10493827160493827,0.8950617283950617,0.8255172413793105,0.6588235294117645
DMSO,nan,D020T02P010L03,O22,168,0.03571428571428571,0.9642857142857143,0.8611111111111118,0.6666666666666666
DMSO,nan,D020T02P010L03,O23,148,0.07432432432432433,0.9256756756756757,0.8284671532846715,0.7000000000000001
DMSO,nan,D020T02P010L03,O24,161,0.055900621118012424,0.9440993788819876,0.8236842105263157,0.6555555555555554
Pazopanib,nan,D020T02P010L03,P01,164,0.11585365853658537,0.8841463414634146,0.7731034482758621,0.6421052631578945
XAV-939,nan,D020T02P010L03,P02,172,0.09883720930232558,0.9011627906976745,0.8219354838709678,0.6647058823529411
VX-702,nan,D020T02P010L03,P03,146,0.06164383561643835,0.9383561643835616,0.8445255474452559,0.6444444444444444
RO4929097,nan,D020T02P010L03,P04,131,0.09923664122137404,0.9007633587786259,0.8466101694915255,0.6769230769230768
XL019,nan,D020T02P010L03,P05,134,0.09701492537313433,0.9029850746268657,0.8264462809917359,0.6615384615384615
SB505124,nan,D020T02P010L03,P06,153,0.058823529411764705,0.9411764705882353,0.8256944444444442,0.7222222222222221
Tepotinib (EMD 1214063),nan,D020T02P010L03,P07,108,0.48148148148148145,0.5185185185185186,0.6714285714285715,0.6961538461538462
Astragaloside A,nan,D020T02P010L03,P08,169,0.05917159763313609,0.9408284023668639,0.818867924528302,0.6199999999999999
AZD1208,nan,D020T02P010L03,P09,152,0.07236842105263158,0.9276315789473684,0.8446808510638298,0.6363636363636362
TG101348 (SAR302503),nan,D020T02P010L03,P10,160,0.6125,0.38749999999999996,0.6935483870967745,0.7377551020408164
LY2835219,nan,D020T02P010L03,P11,120,0.19166666666666668,0.8083333333333333,0.7659793814432988,0.6478260869565216
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P010L03,P12,136,0.051470588235294115,0.9485294117647058,0.8534883720930234,0.6571428571428571
CNX-2006,nan,D020T02P010L03,P13,130,0.16153846153846155,0.8384615384615385,0.8110091743119271,0.6809523809523809
Wnt-C59 (C59),nan,D020T02P010L03,P14,142,0.09154929577464789,0.9084507042253521,0.8310077519379847,0.6384615384615384
PD173955,nan,D020T02P010L03,P15,110,0.10909090909090909,0.8909090909090909,0.7663265306122453,0.65
RKI-1447,nan,D020T02P010L03,P16,117,0.07692307692307693,0.9230769230769231,0.8314814814814814,0.6666666666666665
EHop-016,nan,D020T02P010L03,P17,168,0.1488095238095238,0.8511904761904762,0.8202797202797204,0.6839999999999999
SH-4-54,nan,D020T02P010L03,P18,139,0.050359712230215826,0.9496402877697842,0.8287878787878791,0.6142857142857142
Sorafenib,nan,D020T02P010L03,P19,153,0.06535947712418301,0.934640522875817,0.846853146853147,0.7299999999999999
IM-12,nan,D020T02P010L03,P20,170,0.052941176470588235,0.9470588235294117,0.8360248447204975,0.6555555555555554
XMD8-92,nan,D020T02P010L03,P21,143,0.18181818181818182,0.8181818181818181,0.7769230769230764,0.6923076923076922
DMSO,nan,D020T02P010L03,P22,157,0.10828025477707007,0.89171974522293,0.825714285714286,0.6823529411764705
DMSO,nan,D020T02P010L03,P23,157,0.07643312101910828,0.9235668789808917,0.8186206896551725,0.6416666666666666
DMSO,nan,D020T02P010L03,P24,137,0.06569343065693431,0.9343065693430657,0.8757812500000003,0.6666666666666665
Taselisib,1.0,D020T02P011L08,A01,47,0.48936170212765956,0.5106382978723405,0.8124999999999999,0.7695652173913043
Defactinib,0.0016,D020T02P011L08,A02,146,0.17123287671232876,0.8287671232876712,0.794214876033058,0.7239999999999999
YM155,0.04,D020T02P011L08,A03,123,0.3008130081300813,0.6991869918699187,0.7790697674418605,0.6918918918918919
Irinotecan mit 5-FU + Gefitinib,0.008,D020T02P011L08,A04,140,0.40714285714285714,0.5928571428571429,0.7602409638554217,0.7877192982456137
Volasertib,0.04,D020T02P011L08,A05,82,0.6097560975609756,0.3902439024390244,0.7531249999999999,0.8080000000000002
Gemcitabine,0.04,D020T02P011L08,A06,138,0.3695652173913043,0.6304347826086957,0.7505747126436779,0.7882352941176471
Bexaroten,0.04,D020T02P011L08,A07,206,0.05339805825242718,0.9466019417475728,0.8753846153846159,0.6727272727272727
Dasatinib,0.008,D020T02P011L08,A08,207,0.14009661835748793,0.8599033816425121,0.8426966292134831,0.7586206896551724
Staurosporine_500nM,0.04,D020T02P011L08,A09,92,0.532608695652174,0.46739130434782605,0.7162790697674417,0.8040816326530609
Palbociclib,0.0016,D020T02P011L08,A10,174,0.10344827586206896,0.896551724137931,0.8602564102564104,0.7833333333333333
Vinblastin,0.0016,D020T02P011L08,A11,143,0.18181818181818182,0.8181818181818181,0.8017094017094015,0.7153846153846154
Vinblastin,0.2,D020T02P011L08,A12,127,0.47244094488188976,0.5275590551181102,0.6985074626865672,0.7750000000000002
Irinotecan mit 5-FU,0.0016,D020T02P011L08,A13,138,0.2463768115942029,0.7536231884057971,0.7836538461538461,0.7441176470588233
YM155,1.0,D020T02P011L08,A14,19,0.631578947368421,0.368421052631579,0.6571428571428571,0.8166666666666669
Irinotecan / SN-38,0.2,D020T02P011L08,A15,71,0.8591549295774648,0.14084507042253525,0.74,0.8704918032786884
Dabrafenib with Trametinib,0.04,D020T02P011L08,A16,52,0.4423076923076923,0.5576923076923077,0.8068965517241379,0.717391304347826
DMSO,nan,D020T02P011L08,A17,136,0.27205882352941174,0.7279411764705883,0.8535353535353537,0.8243243243243241
AZD 4547,0.2,D020T02P011L08,A18,117,0.27350427350427353,0.7264957264957265,0.8152941176470588,0.7093750000000001
Afatinib,0.008,D020T02P011L08,A19,65,0.47692307692307695,0.523076923076923,0.7323529411764705,0.7774193548387097
ALISERTIB,0.008,D020T02P011L08,A20,104,0.49038461538461536,0.5096153846153846,0.7509433962264151,0.784313725490196
lapatinib,0.04,D020T02P011L08,A21,77,0.4155844155844156,0.5844155844155844,0.8244444444444443,0.7906249999999998
ruxolitinib,0.04,D020T02P011L08,A22,182,0.07142857142857142,0.9285714285714286,0.8609467455621307,0.7153846153846153
Cabozantinib maleate,0.04,D020T02P011L08,A23,140,0.36428571428571427,0.6357142857142857,0.7797752808988763,0.7862745098039216
Panobinostat,0.008,D020T02P011L08,A24,96,0.3541666666666667,0.6458333333333333,0.7645161290322581,0.8147058823529413
Idelalisib,0.2,D020T02P011L08,B01,85,0.4117647058823529,0.5882352941176471,0.8039999999999998,0.7714285714285715
Crizotinib,1.0,D020T02P011L08,B02,73,0.8767123287671232,0.12328767123287676,0.6666666666666667,0.8890624999999996
DMSO,nan,D020T02P011L08,B03,208,0.11057692307692307,0.8894230769230769,0.8637837837837843,0.7043478260869563
sonidegib,0.2,D020T02P011L08,B04,212,0.09433962264150944,0.9056603773584906,0.8911458333333333,0.6899999999999998
Irinotecan / SN-38,0.04,D020T02P011L08,B05,152,0.3092105263157895,0.6907894736842105,0.7352380952380952,0.7957446808510636
Vorinostat,0.0016,D020T02P011L08,B06,138,0.13768115942028986,0.8623188405797102,0.8000000000000002,0.7526315789473683
Trifluoridin/Tipiracil,1.0,D020T02P011L08,B07,106,0.2830188679245283,0.7169811320754718,0.7631578947368423,0.7233333333333337
DMSO,nan,D020T02P011L08,B08,153,0.1437908496732026,0.8562091503267975,0.886259541984733,0.768181818181818
sonidegib,0.0016,D020T02P011L08,B09,148,0.20270270270270271,0.7972972972972973,0.7872881355932202,0.7466666666666667
AZD 5363,0.008,D020T02P011L08,B10,188,0.0797872340425532,0.9202127659574468,0.8578034682080927,0.6999999999999998
LGK974,0.0016,D020T02P011L08,B11,212,0.10377358490566038,0.8962264150943396,0.892631578947369,0.7136363636363635
5-FU,0.008,D020T02P011L08,B12,182,0.1978021978021978,0.8021978021978022,0.814383561643836,0.713888888888889
Everolimus,0.2,D020T02P011L08,B13,155,0.2064516129032258,0.7935483870967742,0.8536585365853658,0.69375
AZD 4547,0.0016,D020T02P011L08,B14,191,0.14136125654450263,0.8586387434554974,0.8658536585365859,0.7148148148148148
Oxaliplatin mit 5-FU + Gefitinib,0.04,D020T02P011L08,B15,141,0.3120567375886525,0.6879432624113475,0.7742268041237115,0.7386363636363636
Paclitaxel,0.04,D020T02P011L08,B16,119,0.5126050420168067,0.4873949579831933,0.703448275862069,0.8180327868852457
PHENFORMIN,0.0016,D020T02P011L08,B17,209,0.10047846889952153,0.8995215311004785,0.8627659574468086,0.7571428571428571
pazopanib,0.2,D020T02P011L08,B18,211,0.0995260663507109,0.9004739336492891,0.8647368421052635,0.7380952380952381
Irinotecan mit 5-FU,1.0,D020T02P011L08,B19,78,0.5384615384615384,0.46153846153846156,0.7222222222222222,0.7738095238095238
Trametinib,1.0,D020T02P011L08,B20,76,0.34210526315789475,0.6578947368421053,0.7419999999999998,0.7884615384615385
Venetoclax,0.008,D020T02P011L08,B21,50,0.46,0.54,0.7222222222222221,0.7652173913043478
Docetaxel,0.04,D020T02P011L08,B22,90,0.5888888888888889,0.4111111111111111,0.6486486486486488,0.8471698113207546
Alpelisib,0.008,D020T02P011L08,B23,124,0.31451612903225806,0.685483870967742,0.8211764705882353,0.7948717948717949
Trametinib,0.0016,D020T02P011L08,B24,158,0.2974683544303797,0.7025316455696202,0.8009009009009008,0.7170212765957449
Taselisib,0.2,D020T02P011L08,C01,68,0.4411764705882353,0.5588235294117647,0.8263157894736842,0.7933333333333332
Irinotecan mit 5-FU + Gefitinib,0.04,D020T02P011L08,C02,121,0.4793388429752066,0.5206611570247934,0.7349206349206351,0.7982758620689655
Ponatinib,0.008,D020T02P011L08,C03,173,0.09248554913294797,0.9075144508670521,0.8216560509554147,0.7124999999999999
Gemcitabine,0.0016,D020T02P011L08,C04,161,0.19254658385093168,0.8074534161490683,0.8446153846153845,0.7612903225806452
5-FU,0.2,D020T02P011L08,C05,104,0.34615384615384615,0.6538461538461539,0.7750000000000001,0.7416666666666667
Etoposid,0.0016,D020T02P011L08,C06,220,0.05,0.95,0.8674641148325362,0.6818181818181818
Vorinostat,0.008,D020T02P011L08,C07,186,0.10752688172043011,0.8924731182795699,0.8855421686746995,0.765
Olaparib,0.2,D020T02P011L08,C08,226,0.11946902654867257,0.8805309734513275,0.8356783919597992,0.6888888888888888
Everolimus,0.0016,D020T02P011L08,C09,160,0.2,0.8,0.8273437499999999,0.74375
Bexaroten,0.008,D020T02P011L08,C10,192,0.046875,0.953125,0.887978142076503,0.7333333333333333
Venetoclax,0.04,D020T02P011L08,C11,189,0.06878306878306878,0.9312169312169312,0.8806818181818188,0.6923076923076922
Docetaxel,1.0,D020T02P011L08,C12,167,0.5029940119760479,0.4970059880239521,0.6710843373493974,0.767857142857143
PRI-724,0.0016,D020T02P011L08,C13,204,0.10784313725490197,0.892156862745098,0.8615384615384616,0.7136363636363636
Erlotinib,0.0016,D020T02P011L08,C14,226,0.09292035398230089,0.9070796460176991,0.8682926829268296,0.6952380952380952
Bortezomib,0.2,D020T02P011L08,C15,117,1.0,0.0,,0.9641025641025647
DMSO,nan,D020T02P011L08,C16,228,0.12280701754385964,0.8771929824561404,0.8815000000000002,0.7357142857142858
GSK2636771,0.2,D020T02P011L08,C17,227,0.07929515418502203,0.920704845814978,0.8325358851674637,0.7277777777777776
Methotrexate,0.0016,D020T02P011L08,C18,156,0.1987179487179487,0.8012820512820513,0.8648,0.7193548387096775
PHENFORMIN,0.04,D020T02P011L08,C19,257,0.09727626459143969,0.9027237354085603,0.8793103448275863,0.696
5-FU,0.04,D020T02P011L08,C20,129,0.31007751937984496,0.689922480620155,0.7426966292134835,0.7524999999999998
Defactinib,1.0,D020T02P011L08,C21,198,0.13636363636363635,0.8636363636363636,0.8485380116959063,0.7518518518518518
Venetoclax,0.0016,D020T02P011L08,C22,148,0.19594594594594594,0.8040540540540541,0.7966386554621849,0.6965517241379309
GSK2636771,0.008,D020T02P011L08,C23,127,0.3543307086614173,0.6456692913385826,0.8048780487804876,0.808888888888889
DMSO,nan,D020T02P011L08,C24,110,0.3090909090909091,0.6909090909090909,0.8026315789473685,0.7323529411764703
Dasatinib,0.0016,D020T02P011L08,D01,155,0.21935483870967742,0.7806451612903226,0.8223140495867771,0.7411764705882352
Olaparib,0.0016,D020T02P011L08,D02,182,0.07142857142857142,0.9285714285714286,0.8792899408284028,0.7076923076923076
Dacarbazine,0.04,D020T02P011L08,D03,233,0.09871244635193133,0.9012875536480687,0.886666666666667,0.7217391304347825
Erlotinib,0.008,D020T02P011L08,D04,163,0.147239263803681,0.852760736196319,0.8338129496402877,0.6999999999999998
Cabozantinib maleate,0.0016,D020T02P011L08,D05,181,0.08839779005524862,0.9116022099447514,0.8781818181818185,0.66875
Regorafenib,0.04,D020T02P011L08,D06,226,0.06637168141592921,0.9336283185840708,0.8739336492891,0.7333333333333332
Idelalisib,0.008,D020T02P011L08,D07,216,0.08333333333333333,0.9166666666666666,0.8707070707070705,0.7055555555555553
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D020T02P011L08,D08,204,0.17647058823529413,0.8235294117647058,0.8327380952380959,0.6972222222222224
Palbociclib,1.0,D020T02P011L08,D09,139,0.23741007194244604,0.762589928057554,0.7839622641509432,0.7515151515151517
DMSO,nan,D020T02P011L08,D10,218,0.1651376146788991,0.8348623853211009,0.854945054945055,0.7138888888888888
Bleomycin,0.008,D020T02P011L08,D11,230,0.10434782608695652,0.8956521739130435,0.8325242718446605,0.7291666666666666
Dabrafenib,0.2,D020T02P011L08,D12,198,0.10606060606060606,0.8939393939393939,0.8661016949152548,0.7380952380952379
VX-702,0.2,D020T02P011L08,D13,237,0.1940928270042194,0.8059071729957806,0.8863874345549742,0.8108695652173915
MK-1775,0.04,D020T02P011L08,D14,183,0.4644808743169399,0.53551912568306,0.7224489795918372,0.7364705882352944
Regorafenib,0.0016,D020T02P011L08,D15,220,0.10909090909090909,0.8909090909090909,0.870408163265307,0.7124999999999999
