Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Bleomycin,0.008,D030T01P003L08,D11,190,0.16842105263157894,0.8315789473684211,0.9316455696202531,0.8156249999999999
Dabrafenib,0.2,D030T01P003L08,D12,444,0.38063063063063063,0.6193693693693694,0.8894545454545454,0.7940828402366866
VX-702,0.2,D030T01P003L08,D13,211,0.14218009478672985,0.8578199052132701,0.9292817679558013,0.7766666666666666
MK-1775,0.04,D030T01P003L08,D14,364,0.07417582417582418,0.9258241758241759,0.9412462908011867,0.7888888888888889
Regorafenib,0.0016,D030T01P003L08,D15,261,0.2567049808429119,0.7432950191570882,0.9149484536082481,0.8119402985074623
Bleomycin,1.0,D030T01P003L08,D16,247,0.1214574898785425,0.8785425101214575,0.9092165898617515,0.7133333333333332
Sorafenib,0.0016,D030T01P003L08,D17,210,0.19523809523809524,0.8047619047619048,0.9159763313609468,0.7780487804878047
YM155,0.008,D030T01P003L08,D18,279,0.24014336917562723,0.7598566308243728,0.9033018867924534,0.7597014925373138
Gefitinib,0.0016,D030T01P003L08,D19,259,0.23552123552123552,0.7644787644787645,0.9191919191919198,0.7754098360655736
Sorafenib,0.008,D030T01P003L08,D20,157,0.16560509554140126,0.8343949044585988,0.9015267175572518,0.823076923076923
Oxaliplatin mit 5-FU,0.04,D030T01P003L08,D21,268,0.1455223880597015,0.8544776119402985,0.9301310043668127,0.8025641025641027
Erlotinib,0.04,D030T01P003L08,D22,277,0.18411552346570398,0.8158844765342961,0.9530973451327437,0.7960784313725489
Afatinib,0.2,D030T01P003L08,D23,388,0.24742268041237114,0.7525773195876289,0.9068493150684934,0.7968749999999999
Alpelisib,0.0016,D030T01P003L08,D24,218,0.2018348623853211,0.7981651376146789,0.935632183908046,0.7795454545454547
Taselisib,0.008,D030T01P003L08,E01,273,0.15018315018315018,0.8498168498168498,0.9340517241379311,0.7707317073170732
YM155,0.2,D030T01P003L08,E02,263,0.6692015209125475,0.3307984790874525,0.8448275862068964,0.8
Irinotecan mit 5-FU + Gefitinib,0.0016,D030T01P003L08,E03,255,0.12941176470588237,0.8705882352941177,0.937387387387388,0.7545454545454547
Oxaliplatin mit 5-FU + Gefitinib,0.2,D030T01P003L08,E04,264,0.14393939393939395,0.8560606060606061,0.9296460176991155,0.8026315789473684
Etoposid,0.04,D030T01P003L08,E05,240,0.10416666666666667,0.8958333333333334,0.9186046511627911,0.772
DMSO,nan,D030T01P003L08,E06,159,0.18867924528301888,0.8113207547169812,0.9131782945736434,0.7966666666666666
Oxaliplatin,0.0016,D030T01P003L08,E07,223,0.17937219730941703,0.820627802690583,0.9453551912568311,0.7875000000000001
Etoposid,1.0,D030T01P003L08,E08,222,0.45045045045045046,0.5495495495495495,0.8983606557377053,0.787
pazopanib,0.04,D030T01P003L08,E09,227,0.1013215859030837,0.8986784140969163,0.9475490196078433,0.7173913043478259
Venetoclax,0.2,D030T01P003L08,E10,219,0.091324200913242,0.908675799086758,0.9577889447236182,0.8049999999999999
Bexaroten,1.0,D030T01P003L08,E11,267,0.2247191011235955,0.7752808988764045,0.9115942028985512,0.7833333333333334
Afatinib,1.0,D030T01P003L08,E12,338,0.20710059171597633,0.7928994082840237,0.9055970149253736,0.7899999999999996
DMSO,nan,D030T01P003L08,E13,213,0.13145539906103287,0.8685446009389671,0.934054054054054,0.7178571428571427
Birinapant,0.2,D030T01P003L08,E14,167,0.16766467065868262,0.8323353293413174,0.9201438848920864,0.792857142857143
Afatinib,0.04,D030T01P003L08,E15,299,0.14715719063545152,0.8528428093645485,0.9317647058823533,0.7363636363636363
17AAG,0.0016,D030T01P003L08,E16,177,0.13559322033898305,0.864406779661017,0.9294117647058828,0.8083333333333332
DMSO,nan,D030T01P003L08,E17,214,0.19626168224299065,0.8037383177570093,0.9476744186046515,0.7999999999999998
MK-1775,0.0016,D030T01P003L08,E18,228,0.16666666666666666,0.8333333333333334,0.9400000000000003,0.8105263157894737
Trametinib,0.008,D030T01P003L08,E19,226,0.15486725663716813,0.8451327433628318,0.9361256544502624,0.8114285714285716
Irinotecan / SN-38,1.0,D030T01P003L08,E20,231,0.9783549783549783,0.02164502164502169,0.58,0.9190265486725677
Idelalisib,1.0,D030T01P003L08,E21,174,0.1206896551724138,0.8793103448275862,0.9529411764705883,0.8000000000000002
Bleomycin,0.2,D030T01P003L08,E22,204,0.12254901960784313,0.8774509803921569,0.9201117318435755,0.812
Palbociclib,0.008,D030T01P003L08,E23,195,0.18974358974358974,0.8102564102564103,0.9405063291139244,0.772972972972973
VX-702,1.0,D030T01P003L08,E24,215,0.1813953488372093,0.8186046511627907,0.9375000000000007,0.8051282051282048
Etoposid,0.008,D030T01P003L08,F01,246,0.1951219512195122,0.8048780487804879,0.9252525252525251,0.7645833333333334
Dasatinib,1.0,D030T01P003L08,F02,461,0.8720173535791758,0.12798264642082424,0.6338983050847459,0.8532338308457711
DMSO,nan,D030T01P003L08,F03,223,0.13901345291479822,0.8609865470852018,0.9354166666666671,0.7548387096774192
Cabozantinib maleate,1.0,D030T01P003L08,F04,327,0.3241590214067278,0.6758409785932722,0.9135746606334851,0.7896226415094342
Irinotecan / SN-38,0.008,D030T01P003L08,F05,201,0.17412935323383086,0.8258706467661692,0.9367469879518078,0.7657142857142857
Miglitol,0.008,D030T01P003L08,F06,246,0.14634146341463414,0.8536585365853658,0.9261904761904765,0.7916666666666666
Paclitaxel,0.0016,D030T01P003L08,F07,176,0.17045454545454544,0.8295454545454546,0.919178082191781,0.7933333333333333
Gefitinib,0.04,D030T01P003L08,F08,313,0.16293929712460065,0.8370607028753994,0.9286259541984738,0.7666666666666664
Staurosporine_500nM,0.0016,D030T01P003L08,F09,283,0.6219081272084805,0.37809187279151946,0.767289719626168,0.802840909090909
Gefitinib,1.0,D030T01P003L08,F10,319,0.07523510971786834,0.9247648902821317,0.9545762711864406,0.7583333333333333
Doxorubicin,0.008,D030T01P003L08,F11,277,0.148014440433213,0.851985559566787,0.9237288135593228,0.7804878048780488
Axitinib,0.008,D030T01P003L08,F12,213,0.09859154929577464,0.9014084507042254,0.9526041666666668,0.7761904761904762
ALISERTIB,0.04,D030T01P003L08,F13,167,0.32934131736526945,0.6706586826347305,0.8866071428571428,0.7618181818181818
Gefitinib,0.008,D030T01P003L08,F14,223,0.19282511210762332,0.8071748878923767,0.930555555555556,0.8162790697674416
Oxaliplatin,1.0,D030T01P003L08,F15,320,0.090625,0.909375,0.9250859106529219,0.7827586206896553
DMSO,nan,D030T01P003L08,F16,219,0.1461187214611872,0.8538812785388128,0.9368983957219253,0.7906249999999998
AZD 5363,0.04,D030T01P003L08,F17,145,0.23448275862068965,0.7655172413793103,0.9099099099099099,0.8235294117647058
Dacarbazine,0.2,D030T01P003L08,F18,207,0.17391304347826086,0.8260869565217391,0.9304093567251465,0.7750000000000002
AZD 5363,0.0016,D030T01P003L08,F19,212,0.14622641509433962,0.8537735849056604,0.9530386740331493,0.7838709677419355
Napabucasin,0.2,D030T01P003L08,F20,115,0.1565217391304348,0.8434782608695652,0.9319587628865982,0.8111111111111113
Nutlin3a,1.0,D030T01P003L08,F21,372,0.8467741935483871,0.15322580645161288,0.6859649122807018,0.8168253968253978
Panobinostat,0.04,D030T01P003L08,F22,153,0.1111111111111111,0.8888888888888888,0.8683823529411765,0.7117647058823529
Dabrafenib,0.04,D030T01P003L08,F23,253,0.16600790513833993,0.83399209486166,0.9090047393364932,0.7547619047619047
Palbociclib,0.2,D030T01P003L08,F24,219,0.1050228310502283,0.8949771689497716,0.928061224489796,0.8086956521739129
Idelalisib,0.0016,D030T01P003L08,G01,355,0.14084507042253522,0.8591549295774648,0.9301639344262297,0.7980000000000002
Bortezomib,1.0,D030T01P003L08,G02,523,0.97131931166348,0.028680688336520044,0.5933333333333333,0.913779527559054
Napabucasin,1.0,D030T01P003L08,G03,181,0.850828729281768,0.149171270718232,0.637037037037037,0.8350649350649351
Binimetinib,0.04,D030T01P003L08,G04,356,0.21067415730337077,0.7893258426966292,0.933096085409253,0.808
DMSO,nan,D030T01P003L08,G05,225,0.12,0.88,0.9141414141414146,0.7888888888888889
Afatinib,0.0016,D030T01P003L08,G06,321,0.2336448598130841,0.7663551401869159,0.9357723577235776,0.7933333333333334
Bortezomib,0.008,D030T01P003L08,G07,274,0.8321167883211679,0.16788321167883213,0.6521739130434784,0.8052631578947376
DMSO,nan,D030T01P003L08,G08,277,0.1407942238267148,0.8592057761732852,0.9298319327731093,0.7717948717948719
Staurosporine_500nM,1.0,D030T01P003L08,G09,408,0.5441176470588235,0.4558823529411765,0.7586021505376346,0.7783783783783792
Dacarbazine,1.0,D030T01P003L08,G10,290,0.1793103448275862,0.8206896551724138,0.9226890756302526,0.7749999999999999
Birinapant,0.008,D030T01P003L08,G11,214,0.1822429906542056,0.8177570093457944,0.9325714285714288,0.7717948717948718
DMSO,nan,D030T01P003L08,G12,250,0.148,0.852,0.9375586854460097,0.7783783783783784
MK-1775,0.008,D030T01P003L08,G13,257,0.14785992217898833,0.8521400778210116,0.9433789954337904,0.7921052631578945
DMSO,nan,D030T01P003L08,G14,308,0.17857142857142858,0.8214285714285714,0.9284584980237154,0.7909090909090909
lapatinib,1.0,D030T01P003L08,G15,353,0.12464589235127478,0.8753541076487252,0.9375404530744343,0.7681818181818183
DMSO,nan,D030T01P003L08,G16,225,0.20444444444444446,0.7955555555555556,0.9150837988826818,0.7847826086956522
Sorafenib,0.04,D030T01P003L08,G17,316,0.11708860759493671,0.8829113924050633,0.9146953405017928,0.7513513513513514
Regorafenib,0.008,D030T01P003L08,G18,163,0.15337423312883436,0.8466257668711656,0.9217391304347825,0.7319999999999999
Dasatinib,0.04,D030T01P003L08,G19,321,0.29906542056074764,0.7009345794392523,0.9373333333333337,0.7697916666666665
lapatinib,0.2,D030T01P003L08,G20,245,0.15918367346938775,0.8408163265306122,0.9480582524271848,0.7846153846153846
Olaparib,1.0,D030T01P003L08,G21,302,0.059602649006622516,0.9403973509933775,0.9348591549295777,0.7388888888888889
Vismodegib,0.04,D030T01P003L08,G22,231,0.14285714285714285,0.8571428571428572,0.9358585858585862,0.8151515151515151
Doxorubicin,0.04,D030T01P003L08,G23,347,0.08357348703170028,0.9164265129682997,0.9320754716981134,0.8172413793103448
Dabrafenib,1.0,D030T01P003L08,G24,440,0.2840909090909091,0.7159090909090908,0.8787301587301597,0.7904000000000003
Crizotinib,0.2,D030T01P003L08,H01,182,0.24725274725274726,0.7527472527472527,0.8919708029197081,0.7977777777777776
Venetoclax,1.0,D030T01P003L08,H02,251,0.099601593625498,0.900398406374502,0.9641592920353983,0.7519999999999999
pazopanib,0.0016,D030T01P003L08,H03,249,0.19678714859437751,0.8032128514056225,0.9225000000000001,0.7755102040816325
Nutlin3a,0.04,D030T01P003L08,H04,302,0.08278145695364239,0.9172185430463576,0.9140794223826717,0.7399999999999999
Staurosporine_500nM,0.0016,D030T01P003L08,H05,334,0.5748502994011976,0.4251497005988024,0.7809859154929577,0.8067708333333335
Docetaxel,0.2,D030T01P003L08,H06,310,0.6774193548387096,0.32258064516129037,0.7800000000000002,0.8290476190476195
MK-8776/ SCH900776,0.008,D030T01P003L08,H07,158,0.15822784810126583,0.8417721518987342,0.9233082706766917,0.792
PHENFORMIN,0.008,D030T01P003L08,H08,232,0.09482758620689655,0.9051724137931034,0.9419047619047621,0.8045454545454547
Sunitinib,0.0016,D030T01P003L08,H09,236,0.1864406779661017,0.8135593220338984,0.9343750000000001,0.7818181818181817
PRI-724,1.0,D030T01P003L08,H10,325,0.07692307692307693,0.9230769230769231,0.9290000000000007,0.78
LGK974,1.0,D030T01P003L08,H11,295,0.1016949152542373,0.8983050847457628,0.9271698113207554,0.7666666666666667
Sunitinib,0.04,D030T01P003L08,H12,175,0.21714285714285714,0.7828571428571429,0.9277372262773724,0.7394736842105264
Doxorubicin,0.0016,D030T01P003L08,H13,207,0.16908212560386474,0.8309178743961353,0.9093023255813956,0.8199999999999998
Staurosporine_500nM,1.0,D030T01P003L08,H14,332,0.6536144578313253,0.3463855421686747,0.7643478260869566,0.7949308755760378
Methotrexate,0.008,D030T01P003L08,H15,304,0.125,0.875,0.933834586466166,0.7736842105263158
Cabozantinib maleate,0.2,D030T01P003L08,H16,275,0.19272727272727272,0.8072727272727273,0.9090090090090095,0.7924528301886791
Docetaxel,0.0016,D030T01P003L08,H17,206,0.23300970873786409,0.7669902912621359,0.9246835443037976,0.7583333333333334
Birinapant,0.04,D030T01P003L08,H18,204,0.15196078431372548,0.8480392156862745,0.9190751445086709,0.7806451612903226
Paclitaxel,0.2,D030T01P003L08,H19,389,0.7352185089974294,0.26478149100257065,0.8067961165048545,0.8202797202797212
pazopanib,0.008,D030T01P003L08,H20,263,0.10266159695817491,0.8973384030418251,0.9453389830508476,0.7629629629629628
Dabrafenib,0.008,D030T01P003L08,H21,206,0.07281553398058252,0.9271844660194175,0.929842931937173,0.7333333333333333
Mitomycin C,0.008,D030T01P003L08,H22,154,0.18181818181818182,0.8181818181818181,0.934126984126984,0.8321428571428571
Mitomycin C,0.0016,D030T01P003L08,H23,228,0.14912280701754385,0.8508771929824561,0.9293814432989691,0.7911764705882354
Doxorubicin,1.0,D030T01P003L08,H24,443,0.37020316027088035,0.6297968397291196,0.6695340501792107,0.7054878048780483
Paclitaxel,0.008,D030T01P003L08,I01,312,0.21474358974358973,0.7852564102564102,0.9097959183673476,0.7746268656716419
GSK2636771,0.0016,D030T01P003L08,I02,321,0.1806853582554517,0.8193146417445483,0.9129277566539927,0.7844827586206896
ruxolitinib,0.0016,D030T01P003L08,I03,218,0.1651376146788991,0.8348623853211009,0.9324175824175827,0.7916666666666669
Olaparib,0.008,D030T01P003L08,I04,172,0.19186046511627908,0.8081395348837209,0.9201438848920869,0.7787878787878787
MK-8776/ SCH900776,0.04,D030T01P003L08,I05,359,0.16434540389972144,0.8356545961002786,0.932333333333334,0.8050847457627117
Fludarabine,1.0,D030T01P003L08,I06,289,0.21453287197231835,0.7854671280276817,0.9030837004405288,0.7983870967741938
VX-702,0.04,D030T01P003L08,I07,292,0.2054794520547945,0.7945205479452055,0.9284482758620697,0.7566666666666667
DMSO,nan,D030T01P003L08,I08,251,0.24302788844621515,0.7569721115537849,0.9215789473684213,0.7737704918032787
Miglitol,0.04,D030T01P003L08,I09,264,0.29924242424242425,0.7007575757575757,0.9118918918918922,0.7544303797468354
Mitomycin C,0.04,D030T01P003L08,I10,171,0.1111111111111111,0.8888888888888888,0.9190789473684218,0.7473684210526316
Dabrafenib with Trametinib,0.2,D030T01P003L08,I11,421,0.17814726840855108,0.8218527315914489,0.8725433526011568,0.76
Birinapant,1.0,D030T01P003L08,I12,334,0.20059880239520958,0.7994011976047904,0.9194756554307119,0.7567164179104475
Dabrafenib with Trametinib,1.0,D030T01P003L08,I13,410,0.14634146341463414,0.8536585365853658,0.8965714285714286,0.7766666666666668
DMSO,nan,D030T01P003L08,I14,331,0.17220543806646527,0.8277945619335347,0.9226277372262779,0.7543859649122807
Regorafenib,1.0,D030T01P003L08,I15,495,0.37777777777777777,0.6222222222222222,0.7957792207792208,0.8064171122994661
Trifluoridin/Tipiracil,0.04,D030T01P003L08,I16,240,0.23333333333333334,0.7666666666666666,0.9478260869565223,0.7928571428571427
Napabucasin,0.0016,D030T01P003L08,I17,294,0.24489795918367346,0.7551020408163265,0.9148648648648654,0.8027777777777776
Oxaliplatin mit 5-FU + Gefitinib,1.0,D030T01P003L08,I18,308,0.31493506493506496,0.685064935064935,0.8654028436018957,0.7927835051546392
Irinotecan mit 5-FU + Gefitinib,0.2,D030T01P003L08,I19,311,0.24115755627009647,0.7588424437299035,0.9139830508474579,0.8119999999999998
Volasertib,0.0016,D030T01P003L08,I20,400,0.2575,0.7424999999999999,0.9030303030303035,0.7980582524271843
17AAG,1.0,D030T01P003L08,I21,323,0.8173374613003096,0.1826625386996904,0.6915254237288136,0.8136363636363639
Axitinib,1.0,D030T01P003L08,I22,275,0.18545454545454546,0.8145454545454546,0.9062500000000007,0.7901960784313724
Miglitol,0.0016,D030T01P003L08,I23,201,0.23383084577114427,0.7661691542288558,0.9168831168831174,0.7872340425531913
Crizotinib,0.0016,D030T01P003L08,I24,254,0.18110236220472442,0.8188976377952756,0.9211538461538468,0.7913043478260869
Cabozantinib maleate,0.008,D030T01P003L08,J01,207,0.2318840579710145,0.7681159420289855,0.9169811320754719,0.8104166666666663
DMSO,nan,D030T01P003L08,J02,223,0.17040358744394618,0.8295964125560538,0.9064864864864864,0.8157894736842104
Ponatinib,0.0016,D030T01P003L08,J03,279,0.2114695340501792,0.7885304659498208,0.9245454545454547,0.7745762711864407
AZD 4547,1.0,D030T01P003L08,J04,254,0.16929133858267717,0.8307086614173228,0.9459715639810425,0.7488372093023257
DMSO,nan,D030T01P003L08,J05,339,0.23893805309734514,0.7610619469026548,0.9166666666666666,0.7777777777777778
Sorafenib,0.2,D030T01P003L08,J06,377,0.06896551724137931,0.9310344827586207,0.9128205128205126,0.7538461538461539
Sorafenib,1.0,D030T01P003L08,J07,406,0.2881773399014778,0.7118226600985222,0.8166089965397924,0.7940170940170937
Fludarabine,0.2,D030T01P003L08,J08,263,0.20532319391634982,0.7946768060836502,0.9215311004784695,0.7925925925925925
ruxolitinib,0.008,D030T01P003L08,J09,277,0.21660649819494585,0.7833935018050542,0.9018433179723507,0.7849999999999997
Mitomycin C,1.0,D030T01P003L08,J10,227,0.9118942731277533,0.08810572687224671,0.6250000000000001,0.8367149758454117
Fludarabine,0.0016,D030T01P003L08,J11,296,0.11824324324324324,0.8817567567567568,0.9222222222222225,0.7771428571428574
Sunitinib,0.2,D030T01P003L08,J12,290,0.1896551724137931,0.8103448275862069,0.9408510638297876,0.7854545454545454
ALISERTIB,0.2,D030T01P003L08,J13,216,0.32407407407407407,0.6759259259259259,0.8630136986301372,0.7871428571428568
Oxaliplatin mit 5-FU,0.0016,D030T01P003L08,J14,253,0.28063241106719367,0.7193675889328064,0.8835164835164839,0.8070422535211267
Miglitol,0.2,D030T01P003L08,J15,273,0.21978021978021978,0.7802197802197802,0.8901408450704225,0.8033333333333333
Defactinib,0.2,D030T01P003L08,J16,241,0.17427385892116182,0.8257261410788381,0.949748743718593,0.7833333333333333
PRI-724,0.2,D030T01P003L08,J17,233,0.0944206008583691,0.9055793991416309,0.949289099526067,0.7818181818181817
5-FU,1.0,D030T01P003L08,J18,201,0.1890547263681592,0.8109452736318408,0.8803680981595099,0.7868421052631579
Staurosporine_500nM,0.04,D030T01P003L08,J19,378,0.582010582010582,0.417989417989418,0.7810126582278479,0.8018181818181821
ALISERTIB,1.0,D030T01P003L08,J20,235,0.2723404255319149,0.7276595744680852,0.9064327485380117,0.7875
Panobinostat,0.2,D030T01P003L08,J21,232,0.41379310344827586,0.5862068965517242,0.8044117647058824,0.7927083333333335
Fludarabine,0.008,D030T01P003L08,J22,271,0.15129151291512916,0.8487084870848709,0.9300000000000006,0.7804878048780489
AZD 5363,1.0,D030T01P003L08,J23,324,0.1419753086419753,0.8580246913580247,0.9086330935251805,0.7521739130434785
Oxaliplatin,0.008,D030T01P003L08,J24,342,0.16374269005847952,0.8362573099415205,0.9283216783216789,0.7625
Erlotinib,0.2,D030T01P003L08,K01,412,0.09466019417475728,0.9053398058252428,0.9431635388739944,0.7820512820512823
Regorafenib,0.2,D030T01P003L08,K02,311,0.15112540192926044,0.8488745980707395,0.9276515151515153,0.746808510638298
MK-8776/ SCH900776,0.0016,D030T01P003L08,K03,290,0.1724137931034483,0.8275862068965517,0.920416666666667,0.7939999999999996
Trifluoridin/Tipiracil,0.008,D030T01P003L08,K04,304,0.09210526315789473,0.9078947368421053,0.9278985507246382,0.8178571428571427
17AAG,0.008,D030T01P003L08,K05,231,0.1645021645021645,0.8354978354978355,0.9373056994818659,0.8026315789473683
Gefitinib,0.2,D030T01P003L08,K06,379,0.11081794195250659,0.8891820580474934,0.930563798219584,0.7904761904761906
Binimetinib,0.2,D030T01P003L08,K07,408,0.14460784313725492,0.8553921568627451,0.9275071633237824,0.7847457627118646
