Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D030T01P002L03,M08,194,0.015463917525773196,0.9845360824742269,0.9366492146596866,0.6333333333333333
SB415286,nan,D030T01P002L03,M09,205,0.00975609756097561,0.9902439024390244,0.9413793103448278,0.8500000000000001
ZM 39923 HCl,nan,D030T01P002L03,M10,265,0.026415094339622643,0.9735849056603774,0.9387596899224817,0.6857142857142857
BGT226 (NVP-BGT226),nan,D030T01P002L03,M11,376,0.9973404255319149,0.0026595744680850686,0.8,0.9288000000000003
DMSO,nan,D030T01P002L03,M12,177,0.02824858757062147,0.9717514124293786,0.9325581395348839,0.6399999999999999
Dovitinib (TKI-258) Dilactic Acid,nan,D030T01P002L03,M13,300,0.03333333333333333,0.9666666666666667,0.8889655172413803,0.66
Pacritinib (SB1518),nan,D030T01P002L03,M14,354,0.807909604519774,0.192090395480226,0.5882352941176472,0.7937062937062936
AZD4547,nan,D030T01P002L03,M15,153,0.006535947712418301,0.9934640522875817,0.9552631578947374,0.6
DMSO,nan,D030T01P002L03,M16,275,0.02181818181818182,0.9781818181818182,0.9483271375464692,0.7000000000000001
TAE226 (NVP-TAE226),nan,D030T01P002L03,M17,493,0.29006085192697767,0.7099391480730224,0.7868571428571426,0.7531468531468529
DMSO,nan,D030T01P002L03,M18,232,0.03017241379310345,0.9698275862068966,0.937333333333334,0.6857142857142856
WHI-P154,nan,D030T01P002L03,M19,252,0.011904761904761904,0.9880952380952381,0.9542168674698803,0.6666666666666666
DMSO,nan,D030T01P002L03,M20,253,0.019762845849802372,0.9802371541501976,0.9447580645161296,0.6
GNF-2,nan,D030T01P002L03,M21,243,0.01646090534979424,0.9835390946502057,0.9334728033472811,0.7
DMSO,nan,D030T01P002L03,M22,222,0.013513513513513514,0.9864864864864865,0.9401826484018272,0.7666666666666666
DMSO,nan,D030T01P002L03,M23,235,0.00851063829787234,0.9914893617021276,0.9309012875536493,0.75
DMSO,nan,D030T01P002L03,M24,226,0.030973451327433628,0.9690265486725663,0.9557077625570786,0.6428571428571429
TAK-715,nan,D030T01P002L03,N01,263,0.022813688212927757,0.9771863117870723,0.9494163424124523,0.65
AG-490 (Tyrphostin B42),nan,D030T01P002L03,N02,240,0.016666666666666666,0.9833333333333333,0.9355932203389836,0.675
Fingolimod (FTY720) HCl,nan,D030T01P002L03,N03,251,0.00398406374501992,0.9960159362549801,0.9504000000000011,0.6
Fasudil (HA-1077) HCl,nan,D030T01P002L03,N04,211,0.03317535545023697,0.966824644549763,0.9191176470588238,0.6142857142857142
IPI-145 (INK1197),nan,D030T01P002L03,N05,262,0.022900763358778626,0.9770992366412213,0.8906250000000012,0.7833333333333333
LY2784544,nan,D030T01P002L03,N06,237,0.02531645569620253,0.9746835443037974,0.9450216450216461,0.7333333333333334
MK-8745,nan,D030T01P002L03,N07,235,0.02127659574468085,0.9787234042553191,0.9369565217391316,0.7
Quercetin,nan,D030T01P002L03,N08,258,0.011627906976744186,0.9883720930232558,0.952941176470589,0.6
VE-822,nan,D030T01P002L03,N09,100,0.09,0.91,0.8923076923076925,0.6444444444444444
SB415286,nan,D030T01P002L03,N10,212,0.014150943396226415,0.9858490566037735,0.9315789473684213,0.6666666666666666
10058-F4,nan,D030T01P002L03,N11,191,0.031413612565445025,0.9685863874345549,0.9394594594594603,0.6833333333333332
CEP-33779,nan,D030T01P002L03,N12,242,0.012396694214876033,0.987603305785124,0.9489539748953983,0.6
BIO,nan,D030T01P002L03,N13,263,0.015209125475285171,0.9847908745247148,0.940926640926642,0.7249999999999999
XL019,nan,D030T01P002L03,N14,179,0.0223463687150838,0.9776536312849162,0.9605714285714293,0.6499999999999999
CNX-774,nan,D030T01P002L03,N15,248,0.012096774193548387,0.9879032258064516,0.9526530612244906,0.6666666666666666
1-Azakenpaullone,nan,D030T01P002L03,N16,308,0.01948051948051948,0.9805194805194806,0.9165562913907289,0.6333333333333333
HTH-01-015,nan,D030T01P002L03,N17,232,0.03017241379310345,0.9698275862068966,0.8862222222222225,0.6857142857142857
IWP-L6,nan,D030T01P002L03,N18,205,0.014634146341463415,0.9853658536585366,0.9376237623762381,0.6
GNE-9605,nan,D030T01P002L03,N19,214,0.02336448598130841,0.9766355140186916,0.942105263157895,0.7
Decernotinib (VX-509),nan,D030T01P002L03,N20,212,0.0,1.0,0.9797169811320762,
JNK Inhibitor IX,nan,D030T01P002L03,N21,277,0.36823104693140796,0.631768953068592,0.6839999999999996,0.7480392156862742
PRI-724,nan,D030T01P002L03,N22,286,0.017482517482517484,0.9825174825174825,0.932028469750891,0.6799999999999999
DMSO,nan,D030T01P002L03,N23,177,0.011299435028248588,0.9887005649717514,0.9360000000000005,0.6499999999999999
DMSO,nan,D030T01P002L03,N24,265,0.011320754716981131,0.9886792452830189,0.9419847328244283,0.6333333333333333
Fostamatinib (R788),nan,D030T01P002L03,O01,341,0.12609970674486803,0.873900293255132,0.8174496644295307,0.6813953488372095
AZD6738,nan,D030T01P002L03,O02,209,0.27751196172248804,0.722488038277512,0.7993377483443711,0.7137931034482761
AS-252424,nan,D030T01P002L03,O03,183,0.02185792349726776,0.9781420765027322,0.9519553072625706,0.6749999999999999
DMSO,nan,D030T01P002L03,O04,189,0.010582010582010581,0.9894179894179894,0.919786096256685,0.6499999999999999
NVP-BSK805 2HCl,nan,D030T01P002L03,O05,228,0.017543859649122806,0.9824561403508771,0.9308035714285722,0.625
LJH685,nan,D030T01P002L03,O06,213,0.004694835680751174,0.9953051643192489,0.9424528301886802,0.6
GSK1838705A,nan,D030T01P002L03,O07,301,0.009966777408637873,0.9900332225913622,0.9278523489932892,0.6999999999999998
DMSO,nan,D030T01P002L03,O08,161,0.006211180124223602,0.9937888198757764,0.9456250000000003,0.6
Crenolanib (CP-868596),nan,D030T01P002L03,O09,178,0.03932584269662921,0.9606741573033708,0.8596491228070186,0.7
SMI-4a,nan,D030T01P002L03,O10,247,0.016194331983805668,0.9838056680161943,0.9374485596707824,0.6
Milciclib (PHA-848125),nan,D030T01P002L03,O11,272,0.3161764705882353,0.6838235294117647,0.7693548387096781,0.748837209302326
DMSO,nan,D030T01P002L03,O12,175,0.017142857142857144,0.9828571428571429,0.942441860465117,0.6666666666666666
MK-5108 (VX-689),nan,D030T01P002L03,O13,231,0.008658008658008658,0.9913419913419913,0.928384279475983,0.6
P276-00,nan,D030T01P002L03,O14,322,0.8260869565217391,0.17391304347826086,0.5767857142857145,0.8015037593984966
CEP-33779,nan,D030T01P002L03,O15,186,0.03225806451612903,0.967741935483871,0.9555555555555558,0.6
DMSO,nan,D030T01P002L03,O16,245,0.00816326530612245,0.9918367346938776,0.9584362139917704,0.8
Tideglusib,nan,D030T01P002L03,O17,201,0.014925373134328358,0.9850746268656716,0.9474747474747479,0.7333333333333334
DMSO,nan,D030T01P002L03,O18,255,0.03137254901960784,0.9686274509803922,0.9408906882591105,0.6625
GW5074,nan,D030T01P002L03,O19,225,0.035555555555555556,0.9644444444444444,0.9437788018433186,0.6625
DMSO,nan,D030T01P002L03,O20,218,0.009174311926605505,0.9908256880733946,0.9449074074074082,0.6499999999999999
S-Ruxolitinib (INCB018424),nan,D030T01P002L03,O21,215,0.0,1.0,0.9423255813953497,
DMSO,nan,D030T01P002L03,O22,261,0.019157088122605363,0.9808429118773946,0.941015625000001,0.72
DMSO,nan,D030T01P002L03,O23,230,0.008695652173913044,0.991304347826087,0.9622807017543867,0.6
DMSO,nan,D030T01P002L03,O24,227,0.013215859030837005,0.986784140969163,0.9433035714285721,0.6999999999999998
Pazopanib,nan,D030T01P002L03,P01,211,0.0,1.0,0.9616113744075836,
XAV-939,nan,D030T01P002L03,P02,203,0.014778325123152709,0.9852216748768473,0.9390000000000004,0.6
VX-702,nan,D030T01P002L03,P03,207,0.00966183574879227,0.9903381642512077,0.9341463414634149,0.6
RO4929097,nan,D030T01P002L03,P04,203,0.009852216748768473,0.9901477832512315,0.9487562189054735,0.6499999999999999
XL019,nan,D030T01P002L03,P05,110,0.03636363636363636,0.9636363636363636,0.9603773584905663,0.7250000000000001
SB505124,nan,D030T01P002L03,P06,237,0.012658227848101266,0.9873417721518988,0.9452991452991457,0.6333333333333333
Tepotinib (EMD 1214063),nan,D030T01P002L03,P07,234,0.004273504273504274,0.9957264957264957,0.9660944206008588,0.8
Astragaloside A,nan,D030T01P002L03,P08,208,0.014423076923076924,0.9855769230769231,0.946341463414635,0.6
AZD1208,nan,D030T01P002L03,P09,257,0.023346303501945526,0.9766536964980544,0.9426294820717138,0.6333333333333333
TG101348 (SAR302503),nan,D030T01P002L03,P10,282,0.25886524822695034,0.7411347517730497,0.7832535885167462,0.7109589041095894
LY2835219,nan,D030T01P002L03,P11,220,0.38636363636363635,0.6136363636363636,0.708888888888889,0.7411764705882353
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P002L03,P12,139,0.007194244604316547,0.9928057553956835,0.9326086956521741,0.7
CNX-2006,nan,D030T01P002L03,P13,244,0.0,1.0,0.9491803278688535,
Wnt-C59 (C59),nan,D030T01P002L03,P14,231,0.021645021645021644,0.9783549783549783,0.9561946902654872,0.64
PD173955,nan,D030T01P002L03,P15,171,0.07017543859649122,0.9298245614035088,0.8012578616352204,0.6666666666666666
RKI-1447,nan,D030T01P002L03,P16,208,0.04326923076923077,0.9567307692307693,0.9537688442211064,0.6444444444444444
EHop-016,nan,D030T01P002L03,P17,277,0.01444043321299639,0.9855595667870036,0.9417582417582433,0.675
SH-4-54,nan,D030T01P002L03,P18,232,0.04310344827586207,0.9568965517241379,0.950450450450451,0.6499999999999998
Sorafenib,nan,D030T01P002L03,P19,308,0.012987012987012988,0.987012987012987,0.9552631578947369,0.6499999999999999
IM-12,nan,D030T01P002L03,P20,274,0.01824817518248175,0.9817518248175182,0.9323420074349447,0.7
XMD8-92,nan,D030T01P002L03,P21,246,0.0,1.0,0.9552845528455293,
DMSO,nan,D030T01P002L03,P22,201,0.03980099502487562,0.9601990049751243,0.9430051813471505,0.6749999999999999
DMSO,nan,D030T01P002L03,P23,222,0.018018018018018018,0.9819819819819819,0.9568807339449547,0.6749999999999999
DMSO,nan,D030T01P002L03,P24,239,0.02092050209205021,0.9790794979079498,0.9512820512820513,0.62
Taselisib,1.0,D030T01P003L08,A01,326,0.24233128834355827,0.7576687116564418,0.805668016194332,0.7151898734177221
Defactinib,0.0016,D030T01P003L08,A02,217,0.0,1.0,0.9718894009216602,
YM155,0.04,D030T01P003L08,A03,217,0.03225806451612903,0.967741935483871,0.8985714285714294,0.7142857142857143
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P003L08,A04,213,0.03286384976525822,0.9671361502347418,0.9558252427184473,0.7999999999999999
Volasertib,0.04,D030T01P003L08,A05,230,0.16956521739130434,0.8304347826086956,0.9083769633507861,0.8435897435897436
Gemcitabine,0.04,D030T01P003L08,A06,192,0.052083333333333336,0.9479166666666666,0.9489010989010996,0.7200000000000001
Bexaroten,0.04,D030T01P003L08,A07,266,0.0037593984962406013,0.9962406015037594,0.9788679245283022,0.7
Dasatinib,0.008,D030T01P003L08,A08,283,0.014134275618374558,0.9858657243816255,0.9508960573476705,0.7
Staurosporine_500nM,0.04,D030T01P003L08,A09,199,0.6432160804020101,0.35678391959798994,0.7295774647887324,0.8828125000000001
Palbociclib,0.0016,D030T01P003L08,A10,222,0.02252252252252252,0.9774774774774775,0.9677419354838717,0.7
Vinblastin,0.0016,D030T01P003L08,A11,210,0.047619047619047616,0.9523809523809523,0.9460000000000006,0.78
Vinblastin,0.2,D030T01P003L08,A12,335,0.6298507462686567,0.37014925373134333,0.7548387096774193,0.850710900473934
Irinotecan mit 5-FU,0.0016,D030T01P003L08,A13,252,0.015873015873015872,0.9841269841269842,0.95241935483871,0.75
YM155,1.0,D030T01P003L08,A14,238,0.38235294117647056,0.6176470588235294,0.8115646258503401,0.8505494505494504
Irinotecan / SN-38,0.2,D030T01P003L08,A15,296,0.972972972972973,0.027027027027026973,0.525,0.9628472222222224
Dabrafenib with Trametinib,0.04,D030T01P003L08,A16,371,0.23180592991913745,0.7681940700808625,0.8428070175438606,0.7139534883720936
DMSO,nan,D030T01P003L08,A17,219,0.0045662100456621,0.995433789954338,0.9660550458715598,0.7
AZD 4547,0.2,D030T01P003L08,A18,152,0.039473684210526314,0.9605263157894737,0.9520547945205481,0.7166666666666667
Afatinib,0.008,D030T01P003L08,A19,246,0.21951219512195122,0.7804878048780488,0.8703125000000008,0.7685185185185183
ALISERTIB,0.008,D030T01P003L08,A20,185,0.032432432432432434,0.9675675675675676,0.9502793296089391,0.7333333333333334
lapatinib,0.04,D030T01P003L08,A21,242,0.012396694214876033,0.987603305785124,0.9598326359832641,0.7333333333333334
ruxolitinib,0.04,D030T01P003L08,A22,209,0.019138755980861243,0.9808612440191388,0.9512195121951229,0.75
Cabozantinib maleate,0.04,D030T01P003L08,A23,243,0.01646090534979424,0.9835390946502057,0.9435146443514649,0.6749999999999999
Panobinostat,0.008,D030T01P003L08,A24,219,0.0228310502283105,0.9771689497716896,0.9439252336448603,0.72
Idelalisib,0.2,D030T01P003L08,B01,335,0.03283582089552239,0.9671641791044776,0.9552469135802473,0.6545454545454544
Crizotinib,1.0,D030T01P003L08,B02,299,0.30434782608695654,0.6956521739130435,0.8062500000000002,0.8021978021978025
DMSO,nan,D030T01P003L08,B03,196,0.015306122448979591,0.9846938775510204,0.9575129533678763,0.7000000000000001
sonidegib,0.2,D030T01P003L08,B04,222,0.02252252252252252,0.9774774774774775,0.9571428571428577,0.72
Irinotecan / SN-38,0.04,D030T01P003L08,B05,260,0.18076923076923077,0.8192307692307692,0.87793427230047,0.7531914893617025
Vorinostat,0.0016,D030T01P003L08,B06,198,0.030303030303030304,0.9696969696969697,0.9625000000000005,0.6833333333333335
Trifluoridin/Tipiracil,1.0,D030T01P003L08,B07,224,0.026785714285714284,0.9732142857142857,0.9412844036697251,0.7833333333333333
DMSO,nan,D030T01P003L08,B08,242,0.024793388429752067,0.9752066115702479,0.962288135593221,0.8500000000000001
sonidegib,0.0016,D030T01P003L08,B09,248,0.03225806451612903,0.967741935483871,0.9462500000000007,0.7124999999999999
AZD 5363,0.008,D030T01P003L08,B10,233,0.034334763948497854,0.9656652360515021,0.9506666666666672,0.6625
LGK974,0.0016,D030T01P003L08,B11,188,0.02127659574468085,0.9787234042553191,0.9744565217391308,0.75
5-FU,0.008,D030T01P003L08,B12,245,0.012244897959183673,0.9877551020408163,0.9433884297520667,0.7333333333333334
Everolimus,0.2,D030T01P003L08,B13,314,0.01910828025477707,0.9808917197452229,0.9613636363636366,0.7166666666666667
AZD 4547,0.0016,D030T01P003L08,B14,190,0.015789473684210527,0.9842105263157894,0.9657754010695193,0.7666666666666666
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P003L08,B15,248,0.03225806451612903,0.967741935483871,0.9458333333333339,0.7625000000000001
Paclitaxel,0.04,D030T01P003L08,B16,284,0.13028169014084506,0.869718309859155,0.8919028340080986,0.7891891891891892
PHENFORMIN,0.0016,D030T01P003L08,B17,231,0.008658008658008658,0.9913419913419913,0.9698689956331885,0.85
pazopanib,0.2,D030T01P003L08,B18,225,0.0044444444444444444,0.9955555555555555,0.9750000000000004,0.8
Irinotecan mit 5-FU,1.0,D030T01P003L08,B19,285,0.3929824561403509,0.6070175438596491,0.7306358381502888,0.8116071428571426
Trametinib,1.0,D030T01P003L08,B20,304,0.13815789473684212,0.8618421052631579,0.8374045801526726,0.7738095238095238
Venetoclax,0.008,D030T01P003L08,B21,311,0.11254019292604502,0.887459807073955,0.867753623188406,0.7142857142857144
Docetaxel,0.04,D030T01P003L08,B22,290,0.1310344827586207,0.8689655172413793,0.8428571428571439,0.7842105263157894
Alpelisib,0.008,D030T01P003L08,B23,267,0.02247191011235955,0.9775280898876404,0.9540229885057477,0.8666666666666667
Trametinib,0.0016,D030T01P003L08,B24,305,0.03278688524590164,0.9672131147540983,0.9491525423728816,0.7299999999999999
Taselisib,0.2,D030T01P003L08,C01,308,0.15584415584415584,0.8441558441558441,0.8338461538461545,0.7166666666666669
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P003L08,C02,201,0.024875621890547265,0.9751243781094527,0.9326530612244905,0.64
Ponatinib,0.008,D030T01P003L08,C03,312,0.02564102564102564,0.9743589743589743,0.9536184210526313,0.6999999999999998
Gemcitabine,0.0016,D030T01P003L08,C04,244,0.012295081967213115,0.9877049180327869,0.9551867219917015,0.7999999999999999
5-FU,0.2,D030T01P003L08,C05,259,0.05405405405405406,0.9459459459459459,0.9334693877551028,0.7642857142857142
Etoposid,0.0016,D030T01P003L08,C06,231,0.008658008658008658,0.9913419913419913,0.9655021834061142,0.8
Vorinostat,0.008,D030T01P003L08,C07,216,0.018518518518518517,0.9814814814814815,0.949528301886793,0.7999999999999999
Olaparib,0.2,D030T01P003L08,C08,241,0.016597510373443983,0.983402489626556,0.9628691983122367,0.625
Everolimus,0.0016,D030T01P003L08,C09,219,0.0182648401826484,0.9817351598173516,0.9600000000000005,0.6499999999999999
Bexaroten,0.008,D030T01P003L08,C10,217,0.013824884792626729,0.9861751152073732,0.9724299065420566,0.7333333333333334
Venetoclax,0.04,D030T01P003L08,C11,230,0.02608695652173913,0.9739130434782609,0.9566964285714293,0.65
Docetaxel,1.0,D030T01P003L08,C12,281,0.20640569395017794,0.7935943060498221,0.8246636771300453,0.7931034482758622
PRI-724,0.0016,D030T01P003L08,C13,259,0.015444015444015444,0.9845559845559846,0.9509803921568633,0.725
Erlotinib,0.0016,D030T01P003L08,C14,215,0.023255813953488372,0.9767441860465116,0.9623809523809528,0.74
Bortezomib,0.2,D030T01P003L08,C15,408,0.9975490196078431,0.002450980392156854,0.5,0.979606879606879
DMSO,nan,D030T01P003L08,C16,209,0.019138755980861243,0.9808612440191388,0.9609756097560979,0.75
GSK2636771,0.2,D030T01P003L08,C17,229,0.017467248908296942,0.982532751091703,0.938222222222223,0.85
Methotrexate,0.0016,D030T01P003L08,C18,209,0.019138755980861243,0.9808612440191388,0.9487804878048788,0.675
PHENFORMIN,0.04,D030T01P003L08,C19,257,0.007782101167315175,0.9922178988326849,0.9584313725490206,0.6499999999999999
5-FU,0.04,D030T01P003L08,C20,229,0.034934497816593885,0.9650655021834061,0.9488687782805436,0.775
Defactinib,1.0,D030T01P003L08,C21,211,0.014218009478672985,0.985781990521327,0.9514423076923083,0.6666666666666666
Venetoclax,0.0016,D030T01P003L08,C22,284,0.03873239436619718,0.9612676056338029,0.9564102564102562,0.7727272727272727
GSK2636771,0.008,D030T01P003L08,C23,244,0.045081967213114756,0.9549180327868853,0.9515021459227475,0.6636363636363636
DMSO,nan,D030T01P003L08,C24,194,0.015463917525773196,0.9845360824742269,0.9602094240837703,0.7666666666666666
Dasatinib,0.0016,D030T01P003L08,D01,322,0.021739130434782608,0.9782608695652174,0.9568253968253968,0.7
Olaparib,0.0016,D030T01P003L08,D02,246,0.02032520325203252,0.9796747967479675,0.9419087136929465,0.7399999999999999
Dacarbazine,0.04,D030T01P003L08,D03,192,0.041666666666666664,0.9583333333333334,0.9451086956521747,0.7749999999999999
Erlotinib,0.008,D030T01P003L08,D04,317,0.0946372239747634,0.9053627760252366,0.8881533101045307,0.69
Cabozantinib maleate,0.0016,D030T01P003L08,D05,288,0.013888888888888888,0.9861111111111112,0.9542253521126762,0.875
Regorafenib,0.04,D030T01P003L08,D06,351,0.02849002849002849,0.9715099715099715,0.9387096774193551,0.6699999999999999
Idelalisib,0.008,D030T01P003L08,D07,279,0.017921146953405017,0.982078853046595,0.9485401459854024,0.72
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P003L08,D08,226,0.017699115044247787,0.9823008849557522,0.9576576576576585,0.7749999999999999
Palbociclib,1.0,D030T01P003L08,D09,229,0.013100436681222707,0.9868995633187773,0.9646017699115048,0.6666666666666666
DMSO,nan,D030T01P003L08,D10,221,0.02262443438914027,0.9773755656108597,0.9472222222222227,0.7799999999999999
Bleomycin,0.008,D030T01P003L08,D11,190,0.02631578947368421,0.9736842105263158,0.9464864864864869,0.76
Dabrafenib,0.2,D030T01P003L08,D12,444,0.11036036036036036,0.8896396396396397,0.8989873417721509,0.7265306122448978
VX-702,0.2,D030T01P003L08,D13,211,0.0,1.0,0.9473933649289107,
MK-1775,0.04,D030T01P003L08,D14,364,0.008241758241758242,0.9917582417582418,0.9617728531855949,0.7666666666666666
Regorafenib,0.0016,D030T01P003L08,D15,261,0.022988505747126436,0.9770114942528736,0.940392156862746,0.7666666666666667
