Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CNX-2006,nan,D022T01P002L03,P13,230,0.8434782608695652,0.15652173913043477,0.5944444444444446,0.7551546391752578
Wnt-C59 (C59),nan,D022T01P002L03,P14,218,0.11009174311926606,0.8899082568807339,0.7608247422680415,0.7124999999999999
PD173955,nan,D022T01P002L03,P15,192,0.5885416666666666,0.41145833333333337,0.6379746835443041,0.7123893805309734
RKI-1447,nan,D022T01P002L03,P16,237,0.16877637130801687,0.8312236286919832,0.7736040609137054,0.6725
EHop-016,nan,D022T01P002L03,P17,188,0.21808510638297873,0.7819148936170213,0.7598639455782316,0.7121951219512197
SH-4-54,nan,D022T01P002L03,P18,215,0.2372093023255814,0.7627906976744185,0.7530487804878044,0.6882352941176473
Sorafenib,nan,D022T01P002L03,P19,228,0.20175438596491227,0.7982456140350878,0.7401098901098891,0.6652173913043478
IM-12,nan,D022T01P002L03,P20,202,0.25742574257425743,0.7425742574257426,0.714,0.7038461538461539
XMD8-92,nan,D022T01P002L03,P21,188,0.4627659574468085,0.5372340425531915,0.7603960396039604,0.7091954022988509
DMSO,nan,D022T01P002L03,P22,227,0.32599118942731276,0.6740088105726872,0.7385620915032686,0.6837837837837842
DMSO,nan,D022T01P002L03,P23,208,0.28365384615384615,0.7163461538461539,0.7597315436241613,0.6779661016949153
DMSO,nan,D022T01P002L03,P24,205,0.2146341463414634,0.7853658536585366,0.743478260869565,0.6636363636363637
Taselisib,1.0,D022T01P003L08,A01,244,0.3729508196721312,0.6270491803278688,0.7437908496732027,0.7857142857142856
Defactinib,0.0016,D022T01P003L08,A02,205,0.2682926829268293,0.7317073170731707,0.8513333333333335,0.769090909090909
YM155,0.04,D022T01P003L08,A03,201,0.4079601990049751,0.592039800995025,0.8378151260504204,0.7890243902439019
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P003L08,A04,198,0.43434343434343436,0.5656565656565656,0.7723214285714285,0.7732558139534885
Volasertib,0.04,D022T01P003L08,A05,325,0.7815384615384615,0.21846153846153848,0.6746478873239441,0.8
Gemcitabine,0.04,D022T01P003L08,A06,169,0.46745562130177515,0.5325443786982249,0.7588888888888888,0.8025316455696201
Bexaroten,0.04,D022T01P003L08,A07,229,0.17903930131004367,0.8209606986899564,0.857446808510638,0.7585365853658536
Dasatinib,0.008,D022T01P003L08,A08,231,0.2813852813852814,0.7186147186147186,0.8265060240963858,0.7569230769230769
Staurosporine_500nM,0.04,D022T01P003L08,A09,189,0.4603174603174603,0.5396825396825398,0.7245098039215689,0.7850574712643676
Palbociclib,0.0016,D022T01P003L08,A10,206,0.14563106796116504,0.854368932038835,0.8750000000000007,0.7633333333333334
Vinblastin,0.0016,D022T01P003L08,A11,250,0.292,0.708,0.8084745762711867,0.7767123287671234
Vinblastin,0.2,D022T01P003L08,A12,231,0.696969696969697,0.303030303030303,0.688571428571429,0.7944099378881989
Irinotecan mit 5-FU,0.0016,D022T01P003L08,A13,258,0.25193798449612403,0.748062015503876,0.8424870466321246,0.7615384615384615
YM155,1.0,D022T01P003L08,A14,252,0.876984126984127,0.12301587301587302,0.5870967741935482,0.8058823529411767
Irinotecan / SN-38,0.2,D022T01P003L08,A15,198,0.8888888888888888,0.11111111111111116,0.7227272727272727,0.8636363636363643
Dabrafenib with Trametinib,0.04,D022T01P003L08,A16,274,0.28102189781021897,0.718978102189781,0.7791878172588835,0.7740259740259737
DMSO,nan,D022T01P003L08,A17,245,0.18775510204081633,0.8122448979591836,0.8603015075376886,0.7478260869565219
AZD 4547,0.2,D022T01P003L08,A18,202,0.14356435643564355,0.8564356435643564,0.8306358381502891,0.6896551724137931
Afatinib,0.008,D022T01P003L08,A19,226,0.46017699115044247,0.5398230088495575,0.7819672131147539,0.7846153846153844
ALISERTIB,0.008,D022T01P003L08,A20,255,0.5647058823529412,0.43529411764705883,0.763063063063063,0.7847222222222221
lapatinib,0.04,D022T01P003L08,A21,241,0.17842323651452283,0.8215767634854771,0.8575757575757583,0.7325581395348839
ruxolitinib,0.04,D022T01P003L08,A22,225,0.1688888888888889,0.8311111111111111,0.865775401069519,0.7815789473684212
Cabozantinib maleate,0.04,D022T01P003L08,A23,219,0.2191780821917808,0.7808219178082192,0.8514619883040939,0.7375000000000002
Panobinostat,0.008,D022T01P003L08,A24,260,0.2153846153846154,0.7846153846153846,0.8181372549019612,0.7107142857142857
Idelalisib,0.2,D022T01P003L08,B01,232,0.30603448275862066,0.6939655172413793,0.8242236024844729,0.7464788732394365
Crizotinib,1.0,D022T01P003L08,B02,155,0.7290322580645161,0.2709677419354839,0.6404761904761905,0.7964601769911507
DMSO,nan,D022T01P003L08,B03,206,0.18932038834951456,0.8106796116504854,0.8928143712574855,0.7487179487179487
sonidegib,0.2,D022T01P003L08,B04,219,0.1917808219178082,0.8082191780821918,0.8406779661016949,0.7166666666666668
Irinotecan / SN-38,0.04,D022T01P003L08,B05,155,0.5225806451612903,0.4774193548387097,0.7554054054054056,0.7691358024691359
Vorinostat,0.0016,D022T01P003L08,B06,177,0.23163841807909605,0.768361581920904,0.8691176470588239,0.7512195121951218
Trifluoridin/Tipiracil,1.0,D022T01P003L08,B07,177,0.24293785310734464,0.7570621468926554,0.8402985074626862,0.7767441860465117
DMSO,nan,D022T01P003L08,B08,228,0.15350877192982457,0.8464912280701754,0.8751295336787565,0.7142857142857144
sonidegib,0.0016,D022T01P003L08,B09,228,0.39035087719298245,0.6096491228070176,0.8129496402877697,0.7831460674157303
AZD 5363,0.008,D022T01P003L08,B10,220,0.15454545454545454,0.8454545454545455,0.8537634408602156,0.685294117647059
LGK974,0.0016,D022T01P003L08,B11,199,0.20100502512562815,0.7989949748743719,0.8805031446540882,0.72
5-FU,0.008,D022T01P003L08,B12,175,0.19428571428571428,0.8057142857142857,0.8404255319148936,0.776470588235294
Everolimus,0.2,D022T01P003L08,B13,217,0.14285714285714285,0.8571428571428572,0.8473118279569896,0.7419354838709677
AZD 4547,0.0016,D022T01P003L08,B14,247,0.145748987854251,0.854251012145749,0.845971563981043,0.761111111111111
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P003L08,B15,209,0.2727272727272727,0.7272727272727273,0.8144736842105262,0.7789473684210526
Paclitaxel,0.04,D022T01P003L08,B16,273,0.6923076923076923,0.3076923076923077,0.6595238095238096,0.7989417989417994
PHENFORMIN,0.0016,D022T01P003L08,B17,192,0.13541666666666666,0.8645833333333334,0.8668674698795186,0.7076923076923075
pazopanib,0.2,D022T01P003L08,B18,252,0.21825396825396826,0.7817460317460317,0.8659898477157366,0.7345454545454546
Irinotecan mit 5-FU,1.0,D022T01P003L08,B19,208,0.47115384615384615,0.5288461538461539,0.7281818181818178,0.7795918367346937
Trametinib,1.0,D022T01P003L08,B20,309,0.4110032362459547,0.5889967637540453,0.760989010989011,0.762992125984252
Venetoclax,0.008,D022T01P003L08,B21,224,0.25892857142857145,0.7410714285714286,0.8024096385542168,0.7310344827586207
Docetaxel,0.04,D022T01P003L08,B22,235,0.7361702127659574,0.2638297872340426,0.6709677419354839,0.7919075144508674
Alpelisib,0.008,D022T01P003L08,B23,218,0.23394495412844038,0.7660550458715596,0.8508982035928142,0.7470588235294118
Trametinib,0.0016,D022T01P003L08,B24,233,0.20600858369098712,0.7939914163090129,0.8281081081081089,0.7250000000000001
Taselisib,0.2,D022T01P003L08,C01,284,0.29577464788732394,0.704225352112676,0.7589999999999999,0.7583333333333335
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P003L08,C02,236,0.4067796610169492,0.5932203389830508,0.7785714285714286,0.7552083333333334
Ponatinib,0.008,D022T01P003L08,C03,231,0.15151515151515152,0.8484848484848485,0.8612244897959186,0.7371428571428572
Gemcitabine,0.0016,D022T01P003L08,C04,207,0.1642512077294686,0.8357487922705313,0.85606936416185,0.7882352941176469
5-FU,0.2,D022T01P003L08,C05,164,0.23780487804878048,0.7621951219512195,0.8416000000000001,0.794871794871795
Etoposid,0.0016,D022T01P003L08,C06,191,0.1256544502617801,0.8743455497382199,0.8688622754491023,0.7374999999999999
Vorinostat,0.008,D022T01P003L08,C07,177,0.14689265536723164,0.8531073446327684,0.8549668874172189,0.7346153846153848
Olaparib,0.2,D022T01P003L08,C08,252,0.1626984126984127,0.8373015873015873,0.8563981042654032,0.7317073170731707
Everolimus,0.0016,D022T01P003L08,C09,226,0.1415929203539823,0.8584070796460177,0.8530927835051548,0.75
Bexaroten,0.008,D022T01P003L08,C10,232,0.09482758620689655,0.9051724137931034,0.8928571428571436,0.7318181818181819
Venetoclax,0.04,D022T01P003L08,C11,241,0.17842323651452283,0.8215767634854771,0.8676767676767686,0.7651162790697675
Docetaxel,1.0,D022T01P003L08,C12,363,0.6859504132231405,0.31404958677685946,0.6807017543859647,0.7995983935742973
PRI-724,0.0016,D022T01P003L08,C13,220,0.11363636363636363,0.8863636363636364,0.877435897435898,0.7160000000000001
Erlotinib,0.0016,D022T01P003L08,C14,270,0.14074074074074075,0.8592592592592593,0.8706896551724149,0.7500000000000002
Bortezomib,0.2,D022T01P003L08,C15,226,0.9292035398230089,0.07079646017699115,0.6187499999999999,0.8571428571428586
DMSO,nan,D022T01P003L08,C16,256,0.140625,0.859375,0.8772727272727279,0.7722222222222223
GSK2636771,0.2,D022T01P003L08,C17,237,0.14767932489451477,0.8523206751054853,0.8608910891089113,0.8057142857142857
Methotrexate,0.0016,D022T01P003L08,C18,254,0.21653543307086615,0.7834645669291338,0.8527638190954784,0.765454545454545
PHENFORMIN,0.04,D022T01P003L08,C19,227,0.13215859030837004,0.8678414096916299,0.8604060913705588,0.7666666666666668
5-FU,0.04,D022T01P003L08,C20,216,0.2962962962962963,0.7037037037037037,0.8019736842105264,0.7765624999999999
Defactinib,1.0,D022T01P003L08,C21,223,0.3004484304932735,0.6995515695067265,0.7987179487179495,0.7701492537313435
Venetoclax,0.0016,D022T01P003L08,C22,280,0.15357142857142858,0.8464285714285714,0.8518987341772162,0.7232558139534884
GSK2636771,0.008,D022T01P003L08,C23,232,0.14655172413793102,0.853448275862069,0.8747474747474753,0.7058823529411765
DMSO,nan,D022T01P003L08,C24,255,0.36470588235294116,0.6352941176470588,0.8024691358024689,0.8086021505376344
Dasatinib,0.0016,D022T01P003L08,D01,231,0.19480519480519481,0.8051948051948052,0.838172043010753,0.771111111111111
Olaparib,0.0016,D022T01P003L08,D02,235,0.16170212765957448,0.8382978723404255,0.870050761421321,0.7210526315789473
Dacarbazine,0.04,D022T01P003L08,D03,192,0.171875,0.828125,0.8823899371069185,0.7272727272727274
Erlotinib,0.008,D022T01P003L08,D04,252,0.16666666666666666,0.8333333333333334,0.8871428571428582,0.7119047619047619
Cabozantinib maleate,0.0016,D022T01P003L08,D05,265,0.12830188679245283,0.8716981132075472,0.8658008658008659,0.7970588235294117
Regorafenib,0.04,D022T01P003L08,D06,238,0.15126050420168066,0.8487394957983193,0.8613861386138617,0.7499999999999999
Idelalisib,0.008,D022T01P003L08,D07,235,0.14042553191489363,0.8595744680851064,0.871287128712872,0.7636363636363637
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P003L08,D08,220,0.15,0.85,0.8689839572192521,0.7727272727272726
Palbociclib,1.0,D022T01P003L08,D09,326,0.22699386503067484,0.7730061349693251,0.8107142857142864,0.7283783783783788
DMSO,nan,D022T01P003L08,D10,254,0.19291338582677164,0.8070866141732284,0.8434146341463422,0.7612244897959187
Bleomycin,0.008,D022T01P003L08,D11,273,0.16483516483516483,0.8351648351648352,0.8710526315789483,0.76
Dabrafenib,0.2,D022T01P003L08,D12,229,0.20087336244541484,0.7991266375545851,0.8857923497267767,0.7347826086956523
VX-702,0.2,D022T01P003L08,D13,291,0.13745704467353953,0.8625429553264605,0.8418326693227095,0.7400000000000002
MK-1775,0.04,D022T01P003L08,D14,402,0.5074626865671642,0.4925373134328358,0.7454545454545451,0.7823529411764714
Regorafenib,0.0016,D022T01P003L08,D15,199,0.1708542713567839,0.8291457286432161,0.881818181818182,0.7823529411764705
Bleomycin,1.0,D022T01P003L08,D16,207,0.42995169082125606,0.5700483091787439,0.8016949152542373,0.7764044943820224
Sorafenib,0.0016,D022T01P003L08,D17,268,0.13432835820895522,0.8656716417910448,0.8629310344827591,0.7583333333333334
YM155,0.008,D022T01P003L08,D18,310,0.15483870967741936,0.8451612903225807,0.8610687022900771,0.7166666666666667
Gefitinib,0.0016,D022T01P003L08,D19,217,0.15207373271889402,0.847926267281106,0.8521739130434789,0.7151515151515153
Sorafenib,0.008,D022T01P003L08,D20,221,0.11764705882352941,0.8823529411764706,0.8846153846153856,0.7846153846153843
Oxaliplatin mit 5-FU,0.04,D022T01P003L08,D21,181,0.32044198895027626,0.6795580110497237,0.7926829268292681,0.7482758620689656
Erlotinib,0.04,D022T01P003L08,D22,271,0.16605166051660517,0.8339483394833949,0.8283185840707971,0.7644444444444444
Afatinib,0.2,D022T01P003L08,D23,199,0.5477386934673367,0.4522613065326633,0.7322222222222221,0.7715596330275233
Alpelisib,0.0016,D022T01P003L08,D24,247,0.16194331983805668,0.8380566801619433,0.8565217391304352,0.7400000000000002
Taselisib,0.008,D022T01P003L08,E01,298,0.2348993288590604,0.7651006711409396,0.8008771929824561,0.7757142857142858
YM155,0.2,D022T01P003L08,E02,295,0.7322033898305085,0.2677966101694915,0.6772151898734178,0.7907407407407412
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P003L08,E03,219,0.2009132420091324,0.7990867579908676,0.8651428571428575,0.7454545454545456
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P003L08,E04,182,0.2857142857142857,0.7142857142857143,0.8176923076923077,0.7615384615384616
Etoposid,0.04,D022T01P003L08,E05,209,0.46411483253588515,0.5358851674641149,0.7991071428571429,0.7793814432989689
DMSO,nan,D022T01P003L08,E06,210,0.10952380952380952,0.8904761904761904,0.8700534759358292,0.7217391304347825
Oxaliplatin,0.0016,D022T01P003L08,E07,215,0.17209302325581396,0.827906976744186,0.8674157303370795,0.8
Etoposid,1.0,D022T01P003L08,E08,171,0.5672514619883041,0.4327485380116959,0.7243243243243246,0.7845360824742265
pazopanib,0.04,D022T01P003L08,E09,268,0.1828358208955224,0.8171641791044776,0.8657534246575347,0.7653061224489796
Venetoclax,0.2,D022T01P003L08,E10,232,0.17672413793103448,0.8232758620689655,0.8565445026178014,0.7317073170731706
Bexaroten,1.0,D022T01P003L08,E11,261,0.31800766283524906,0.6819923371647509,0.7713483146067417,0.7710843373493974
Afatinib,1.0,D022T01P003L08,E12,321,0.411214953271028,0.5887850467289719,0.7613756613756613,0.7628787878787882
DMSO,nan,D022T01P003L08,E13,299,0.11705685618729098,0.882943143812709,0.8806818181818192,0.7371428571428573
Birinapant,0.2,D022T01P003L08,E14,318,0.7452830188679245,0.2547169811320755,0.708641975308642,0.79873417721519
Afatinib,0.04,D022T01P003L08,E15,352,0.2727272727272727,0.7272727272727273,0.7839843750000007,0.734375
17AAG,0.0016,D022T01P003L08,E16,277,0.20577617328519857,0.7942238267148014,0.8686363636363639,0.7491228070175439
DMSO,nan,D022T01P003L08,E17,260,0.1346153846153846,0.8653846153846154,0.8782222222222227,0.7371428571428571
MK-1775,0.0016,D022T01P003L08,E18,226,0.13716814159292035,0.8628318584070797,0.8692307692307697,0.7612903225806451
Trametinib,0.008,D022T01P003L08,E19,302,0.22185430463576158,0.7781456953642384,0.8417021276595752,0.7373134328358208
Irinotecan / SN-38,1.0,D022T01P003L08,E20,243,0.9300411522633745,0.06995884773662553,0.6647058823529414,0.881858407079647
Idelalisib,1.0,D022T01P003L08,E21,268,0.22761194029850745,0.7723880597014925,0.8376811594202904,0.7459016393442621
Bleomycin,0.2,D022T01P003L08,E22,260,0.3192307692307692,0.6807692307692308,0.8237288135593226,0.7566265060240963
Palbociclib,0.008,D022T01P003L08,E23,232,0.20689655172413793,0.7931034482758621,0.8739130434782613,0.7666666666666667
VX-702,1.0,D022T01P003L08,E24,264,0.32196969696969696,0.678030303030303,0.8385474860335195,0.7741176470588235
Etoposid,0.008,D022T01P003L08,F01,254,0.23622047244094488,0.7637795275590551,0.848453608247423,0.7683333333333333
Dasatinib,1.0,D022T01P003L08,F02,219,0.7077625570776256,0.2922374429223744,0.6375000000000001,0.8058064516129038
DMSO,nan,D022T01P003L08,F03,169,0.10650887573964497,0.893491124260355,0.8880794701986761,0.7277777777777776
Cabozantinib maleate,1.0,D022T01P003L08,F04,283,0.3745583038869258,0.6254416961130742,0.8175141242937849,0.7764150943396226
Irinotecan / SN-38,0.008,D022T01P003L08,F05,219,0.4840182648401826,0.5159817351598174,0.7513274336283187,0.7566037735849058
Miglitol,0.008,D022T01P003L08,F06,276,0.14492753623188406,0.855072463768116,0.861864406779662,0.7275
Paclitaxel,0.0016,D022T01P003L08,F07,259,0.3166023166023166,0.6833976833976834,0.855367231638418,0.7719512195121953
Gefitinib,0.04,D022T01P003L08,F08,280,0.18928571428571428,0.8107142857142857,0.8356828193832606,0.7245283018867924
Staurosporine_500nM,0.0016,D022T01P003L08,F09,206,0.38349514563106796,0.616504854368932,0.7551181102362202,0.7518987341772153
Gefitinib,1.0,D022T01P003L08,F10,296,0.33783783783783783,0.6621621621621622,0.7806122448979594,0.7649999999999997
Doxorubicin,0.008,D022T01P003L08,F11,244,0.47540983606557374,0.5245901639344263,0.7945312500000001,0.7586206896551727
Axitinib,0.008,D022T01P003L08,F12,223,0.14349775784753363,0.8565022421524664,0.8544502617801047,0.7406249999999998
ALISERTIB,0.04,D022T01P003L08,F13,361,0.6121883656509696,0.38781163434903043,0.6985714285714284,0.7846153846153847
Gefitinib,0.008,D022T01P003L08,F14,255,0.3254901960784314,0.6745098039215687,0.8232558139534888,0.7999999999999999
Oxaliplatin,1.0,D022T01P003L08,F15,291,0.3230240549828179,0.6769759450171822,0.8005076142131982,0.7691489361702127
DMSO,nan,D022T01P003L08,F16,260,0.12692307692307692,0.8730769230769231,0.9008810572687239,0.7484848484848485
AZD 5363,0.04,D022T01P003L08,F17,250,0.172,0.8280000000000001,0.8541062801932369,0.7186046511627909
Dacarbazine,0.2,D022T01P003L08,F18,296,0.1554054054054054,0.8445945945945946,0.8568000000000009,0.7695652173913041
AZD 5363,0.0016,D022T01P003L08,F19,244,0.18032786885245902,0.819672131147541,0.8380000000000005,0.7340909090909092
Napabucasin,0.2,D022T01P003L08,F20,238,0.10504201680672269,0.8949579831932774,0.8802816901408458,0.7159999999999997
Nutlin3a,1.0,D022T01P003L08,F21,294,0.7857142857142857,0.2142857142857143,0.6603174603174605,0.7978354978354981
Panobinostat,0.04,D022T01P003L08,F22,284,0.43309859154929575,0.5669014084507042,0.7322981366459627,0.7609756097560973
Dabrafenib,0.04,D022T01P003L08,F23,279,0.15770609318996415,0.8422939068100359,0.8348936170212766,0.7772727272727274
Palbociclib,0.2,D022T01P003L08,F24,174,0.1839080459770115,0.8160919540229885,0.8605633802816903,0.703125
Idelalisib,0.0016,D022T01P003L08,G01,282,0.1879432624113475,0.8120567375886525,0.8340611353711799,0.7528301886792452
Bortezomib,1.0,D022T01P003L08,G02,342,0.956140350877193,0.04385964912280704,0.5333333333333333,0.8770642201834864
Napabucasin,1.0,D022T01P003L08,G03,326,0.9233128834355828,0.07668711656441718,0.588,0.8382059800664469
Binimetinib,0.04,D022T01P003L08,G04,288,0.17708333333333334,0.8229166666666666,0.8122362869198321,0.7313725490196079
DMSO,nan,D022T01P003L08,G05,249,0.1686746987951807,0.8313253012048193,0.868115942028986,0.7071428571428573
Afatinib,0.0016,D022T01P003L08,G06,276,0.213768115942029,0.786231884057971,0.8115207373271888,0.7542372881355937
Bortezomib,0.008,D022T01P003L08,G07,173,0.6358381502890174,0.36416184971098264,0.6873015873015876,0.7909090909090907
DMSO,nan,D022T01P003L08,G08,224,0.10714285714285714,0.8928571428571429,0.8660000000000007,0.7291666666666666
Staurosporine_500nM,1.0,D022T01P003L08,G09,162,0.4567901234567901,0.5432098765432098,0.7363636363636364,0.7729729729729731
