Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dabrafenib,0.2,D010T01P019L08,D12,191,0.2513089005235602,0.7486910994764397,0.7699300699300702,0.7083333333333335
VX-702,0.2,D010T01P019L08,D13,190,0.21052631578947367,0.7894736842105263,0.7759999999999999,0.6800000000000004
MK-1775,0.04,D010T01P019L08,D14,239,0.26778242677824265,0.7322175732217573,0.7274285714285715,0.7140625000000003
Regorafenib,0.0016,D010T01P019L08,D15,215,0.15348837209302327,0.8465116279069768,0.7543956043956048,0.7242424242424242
Bleomycin,1.0,D010T01P019L08,D16,175,0.2857142857142857,0.7142857142857143,0.7279999999999999,0.7160000000000005
Sorafenib,0.0016,D010T01P019L08,D17,233,0.2145922746781116,0.7854077253218884,0.7726775956284153,0.6960000000000002
YM155,0.008,D010T01P019L08,D18,178,0.29213483146067415,0.7078651685393258,0.7841269841269841,0.6961538461538468
Gefitinib,0.0016,D010T01P019L08,D19,210,0.18095238095238095,0.819047619047619,0.7720930232558142,0.686842105263158
Sorafenib,0.008,D010T01P019L08,D20,196,0.21428571428571427,0.7857142857142857,0.7759740259740262,0.7190476190476193
Oxaliplatin mit 5-FU,0.04,D010T01P019L08,D21,197,0.17258883248730963,0.8274111675126904,0.7564417177914107,0.7323529411764708
Erlotinib,0.04,D010T01P019L08,D22,154,0.19480519480519481,0.8051948051948052,0.7548387096774196,0.6799999999999998
Afatinib,0.2,D010T01P019L08,D23,137,0.1897810218978102,0.8102189781021898,0.7756756756756757,0.7461538461538461
Alpelisib,0.0016,D010T01P019L08,D24,165,0.20606060606060606,0.793939393939394,0.783969465648855,0.6705882352941179
Taselisib,0.008,D010T01P019L08,E01,269,0.24535315985130113,0.7546468401486989,0.7517241379310345,0.7121212121212126
YM155,0.2,D010T01P019L08,E02,169,0.6272189349112426,0.3727810650887574,0.6476190476190475,0.7698113207547168
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P019L08,E03,198,0.19696969696969696,0.803030303030303,0.7767295597484277,0.6871794871794875
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P019L08,E04,211,0.1895734597156398,0.8104265402843602,0.76140350877193,0.7050000000000001
Etoposid,0.04,D010T01P019L08,E05,167,0.24550898203592814,0.7544910179640718,0.7674603174603174,0.7317073170731709
DMSO,nan,D010T01P019L08,E06,208,0.1778846153846154,0.8221153846153846,0.7760233918128656,0.7000000000000003
Oxaliplatin,0.0016,D010T01P019L08,E07,202,0.2079207920792079,0.7920792079207921,0.7631249999999999,0.7166666666666669
Etoposid,1.0,D010T01P019L08,E08,169,0.46153846153846156,0.5384615384615384,0.6967032967032969,0.720512820512821
pazopanib,0.04,D010T01P019L08,E09,196,0.29081632653061223,0.7091836734693877,0.7517985611510789,0.6894736842105265
Venetoclax,0.2,D010T01P019L08,E10,211,0.15639810426540285,0.8436018957345972,0.792134831460674,0.6878787878787882
Bexaroten,1.0,D010T01P019L08,E11,184,0.21739130434782608,0.782608695652174,0.754166666666667,0.6800000000000002
Afatinib,1.0,D010T01P019L08,E12,216,0.25462962962962965,0.7453703703703703,0.7732919254658385,0.7145454545454547
DMSO,nan,D010T01P019L08,E13,184,0.19021739130434784,0.8097826086956521,0.7879194630872486,0.6800000000000003
Birinapant,0.2,D010T01P019L08,E14,262,0.5152671755725191,0.4847328244274809,0.6889763779527559,0.7214814814814811
Afatinib,0.04,D010T01P019L08,E15,208,0.16346153846153846,0.8365384615384616,0.7540229885057469,0.7147058823529413
17AAG,0.0016,D010T01P019L08,E16,213,0.24413145539906103,0.755868544600939,0.8012422360248447,0.7230769230769231
DMSO,nan,D010T01P019L08,E17,187,0.22994652406417113,0.7700534759358288,0.7909722222222225,0.7000000000000002
MK-1775,0.0016,D010T01P019L08,E18,175,0.18285714285714286,0.8171428571428572,0.7475524475524475,0.6968749999999999
Trametinib,0.008,D010T01P019L08,E19,170,0.2,0.8,0.7647058823529411,0.7294117647058823
Irinotecan / SN-38,1.0,D010T01P019L08,E20,183,0.8142076502732241,0.18579234972677594,0.6558823529411765,0.8429530201342281
Idelalisib,1.0,D010T01P019L08,E21,178,0.33146067415730335,0.6685393258426966,0.7327731092436975,0.7101694915254241
Bleomycin,0.2,D010T01P019L08,E22,159,0.27672955974842767,0.7232704402515724,0.746086956521739,0.6954545454545454
Palbociclib,0.008,D010T01P019L08,E23,197,0.19796954314720813,0.8020304568527918,0.7822784810126585,0.7256410256410256
VX-702,1.0,D010T01P019L08,E24,190,0.19473684210526315,0.8052631578947369,0.775816993464052,0.6972972972972975
Etoposid,0.008,D010T01P019L08,F01,193,0.17098445595854922,0.8290155440414508,0.7556250000000004,0.7303030303030305
Dasatinib,1.0,D010T01P019L08,F02,178,0.33707865168539325,0.6629213483146068,0.735593220338983,0.7266666666666668
DMSO,nan,D010T01P019L08,F03,209,0.1722488038277512,0.8277511961722488,0.7797687861271678,0.7166666666666669
Cabozantinib maleate,1.0,D010T01P019L08,F04,223,0.2645739910313901,0.7354260089686099,0.7170731707317072,0.6898305084745766
Irinotecan / SN-38,0.008,D010T01P019L08,F05,145,0.47586206896551725,0.5241379310344827,0.6460526315789474,0.7217391304347829
Miglitol,0.008,D010T01P019L08,F06,203,0.16748768472906403,0.8325123152709359,0.7822485207100591,0.711764705882353
Paclitaxel,0.0016,D010T01P019L08,F07,197,0.17766497461928935,0.8223350253807107,0.7925925925925928,0.7057142857142858
Gefitinib,0.04,D010T01P019L08,F08,214,0.19626168224299065,0.8037383177570093,0.7755813953488374,0.6690476190476193
Staurosporine_500nM,0.0016,D010T01P019L08,F09,189,0.328042328042328,0.671957671957672,0.7118110236220471,0.7467741935483871
Gefitinib,1.0,D010T01P019L08,F10,224,0.18303571428571427,0.8169642857142857,0.7808743169398911,0.6878048780487807
Doxorubicin,0.008,D010T01P019L08,F11,180,0.12777777777777777,0.8722222222222222,0.8012738853503181,0.7
Axitinib,0.008,D010T01P019L08,F12,203,0.2019704433497537,0.7980295566502463,0.7629629629629631,0.6707317073170732
ALISERTIB,0.04,D010T01P019L08,F13,190,0.2631578947368421,0.736842105263158,0.7478571428571433,0.6920000000000003
Gefitinib,0.008,D010T01P019L08,F14,203,0.2019704433497537,0.7980295566502463,0.7925925925925926,0.7243902439024391
Oxaliplatin,1.0,D010T01P019L08,F15,165,0.3151515151515151,0.6848484848484848,0.7690265486725661,0.6884615384615386
DMSO,nan,D010T01P019L08,F16,194,0.1958762886597938,0.8041237113402062,0.7942307692307693,0.6710526315789476
AZD 5363,0.04,D010T01P019L08,F17,234,0.19230769230769232,0.8076923076923077,0.77989417989418,0.6911111111111113
Dacarbazine,0.2,D010T01P019L08,F18,204,0.14215686274509803,0.857843137254902,0.7697142857142858,0.6896551724137931
AZD 5363,0.0016,D010T01P019L08,F19,196,0.1989795918367347,0.8010204081632653,0.8025477707006371,0.7153846153846154
Napabucasin,0.2,D010T01P019L08,F20,167,0.32335329341317365,0.6766467065868264,0.7433628318584068,0.7129629629629631
Nutlin3a,1.0,D010T01P019L08,F21,185,0.35135135135135137,0.6486486486486487,0.7033333333333334,0.7492307692307694
Panobinostat,0.04,D010T01P019L08,F22,209,0.24880382775119617,0.7511961722488039,0.7560509554140126,0.7134615384615385
Dabrafenib,0.04,D010T01P019L08,F23,197,0.16243654822335024,0.8375634517766497,0.7769696969696972,0.6874999999999999
Palbociclib,0.2,D010T01P019L08,F24,203,0.2512315270935961,0.7487684729064039,0.7421052631578949,0.7078431372549022
Idelalisib,0.0016,D010T01P019L08,G01,161,0.2795031055900621,0.7204968944099379,0.7551724137931033,0.708888888888889
Bortezomib,1.0,D010T01P019L08,G02,190,0.8526315789473684,0.1473684210526316,0.6107142857142855,0.8586419753086422
Napabucasin,1.0,D010T01P019L08,G03,226,0.4026548672566372,0.5973451327433628,0.6540740740740739,0.6934065934065939
Binimetinib,0.04,D010T01P019L08,G04,200,0.235,0.765,0.7516339869281046,0.7148936170212766
DMSO,nan,D010T01P019L08,G05,187,0.2192513368983957,0.7807486631016043,0.7493150684931507,0.7146341463414636
Afatinib,0.0016,D010T01P019L08,G06,170,0.1588235294117647,0.8411764705882353,0.7790209790209792,0.7
Bortezomib,0.008,D010T01P019L08,G07,209,0.7607655502392344,0.23923444976076558,0.6000000000000002,0.832704402515723
DMSO,nan,D010T01P019L08,G08,194,0.15463917525773196,0.845360824742268,0.7981707317073174,0.7233333333333333
Staurosporine_500nM,1.0,D010T01P019L08,G09,192,0.3489583333333333,0.6510416666666667,0.6784000000000001,0.7223880597014928
Dacarbazine,1.0,D010T01P019L08,G10,199,0.22110552763819097,0.778894472361809,0.7632258064516132,0.7090909090909093
Birinapant,0.008,D010T01P019L08,G11,217,0.35023041474654376,0.6497695852534562,0.7404255319148932,0.7118421052631586
DMSO,nan,D010T01P019L08,G12,172,0.13372093023255813,0.8662790697674418,0.8093959731543625,0.6739130434782608
MK-1775,0.008,D010T01P019L08,G13,203,0.17733990147783252,0.8226600985221675,0.7760479041916171,0.7083333333333334
DMSO,nan,D010T01P019L08,G14,233,0.13733905579399142,0.8626609442060086,0.7542288557213929,0.6875000000000001
lapatinib,1.0,D010T01P019L08,G15,202,0.1782178217821782,0.8217821782178218,0.7674698795180722,0.688888888888889
DMSO,nan,D010T01P019L08,G16,218,0.1926605504587156,0.8073394495412844,0.7818181818181821,0.6976190476190476
Sorafenib,0.04,D010T01P019L08,G17,183,0.15300546448087432,0.8469945355191257,0.7825806451612904,0.6714285714285714
Regorafenib,0.008,D010T01P019L08,G18,225,0.21777777777777776,0.7822222222222223,0.7590909090909089,0.7306122448979594
Dasatinib,0.04,D010T01P019L08,G19,244,0.2540983606557377,0.7459016393442623,0.7384615384615385,0.7580645161290324
lapatinib,0.2,D010T01P019L08,G20,190,0.20526315789473684,0.7947368421052632,0.805298013245033,0.7076923076923075
Olaparib,1.0,D010T01P019L08,G21,145,0.4206896551724138,0.5793103448275863,0.711904761904762,0.7327868852459016
Vismodegib,0.04,D010T01P019L08,G22,223,0.18834080717488788,0.8116591928251121,0.7867403314917129,0.707142857142857
Doxorubicin,0.04,D010T01P019L08,G23,127,0.2283464566929134,0.7716535433070866,0.6918367346938772,0.7068965517241378
Dabrafenib,1.0,D010T01P019L08,G24,207,0.178743961352657,0.821256038647343,0.790588235294118,0.6621621621621624
Crizotinib,0.2,D010T01P019L08,H01,151,0.23178807947019867,0.7682119205298014,0.7594827586206894,0.6828571428571429
Venetoclax,1.0,D010T01P019L08,H02,195,0.24615384615384617,0.7538461538461538,0.7585034013605443,0.6875000000000004
pazopanib,0.0016,D010T01P019L08,H03,204,0.18627450980392157,0.8137254901960784,0.7849397590361444,0.7394736842105264
Nutlin3a,0.04,D010T01P019L08,H04,165,0.1696969696969697,0.8303030303030303,0.7759124087591243,0.7
Staurosporine_500nM,0.0016,D010T01P019L08,H05,192,0.3177083333333333,0.6822916666666667,0.6763358778625953,0.7344262295081969
Docetaxel,0.2,D010T01P019L08,H06,165,0.4121212121212121,0.5878787878787879,0.6546391752577324,0.7397058823529412
MK-8776/ SCH900776,0.008,D010T01P019L08,H07,214,0.26635514018691586,0.7336448598130841,0.7401273885350317,0.7000000000000004
PHENFORMIN,0.008,D010T01P019L08,H08,231,0.22077922077922077,0.7792207792207793,0.7866666666666668,0.7000000000000001
Sunitinib,0.0016,D010T01P019L08,H09,207,0.21256038647342995,0.78743961352657,0.7644171779141103,0.6931818181818183
PRI-724,1.0,D010T01P019L08,H10,225,0.16,0.84,0.7888888888888893,0.7000000000000001
LGK974,1.0,D010T01P019L08,H11,217,0.271889400921659,0.728110599078341,0.731645569620253,0.710169491525424
Sunitinib,0.04,D010T01P019L08,H12,241,0.18672199170124482,0.8132780082987552,0.7918367346938776,0.6955555555555558
Doxorubicin,0.0016,D010T01P019L08,H13,174,0.13793103448275862,0.8620689655172413,0.7940000000000005,0.7083333333333334
Staurosporine_500nM,1.0,D010T01P019L08,H14,197,0.4517766497461929,0.5482233502538071,0.6953703703703703,0.7247191011235958
Methotrexate,0.008,D010T01P019L08,H15,217,0.17972350230414746,0.8202764976958525,0.75561797752809,0.6974358974358976
Cabozantinib maleate,0.2,D010T01P019L08,H16,223,0.4080717488789238,0.5919282511210762,0.6977272727272725,0.756043956043956
Docetaxel,0.0016,D010T01P019L08,H17,188,0.18617021276595744,0.8138297872340425,0.7673202614379088,0.7142857142857145
Birinapant,0.04,D010T01P019L08,H18,313,0.46325878594249204,0.536741214057508,0.6898809523809524,0.76
Paclitaxel,0.2,D010T01P019L08,H19,235,0.425531914893617,0.574468085106383,0.6762962962962965,0.722
pazopanib,0.008,D010T01P019L08,H20,200,0.23,0.77,0.7850649350649359,0.7130434782608696
Dabrafenib,0.008,D010T01P019L08,H21,191,0.23036649214659685,0.7696335078534031,0.7585034013605443,0.6795454545454547
Mitomycin C,0.008,D010T01P019L08,H22,175,0.18857142857142858,0.8114285714285714,0.7549295774647891,0.6909090909090908
Mitomycin C,0.0016,D010T01P019L08,H23,184,0.19021739130434784,0.8097826086956521,0.7328859060402683,0.7057142857142856
Paclitaxel,0.008,D010T01P019L08,I01,149,0.28187919463087246,0.7181208053691275,0.7271028037383175,0.7261904761904764
GSK2636771,0.0016,D010T01P019L08,I02,173,0.14450867052023122,0.8554913294797688,0.7648648648648647,0.6959999999999998
ruxolitinib,0.0016,D010T01P019L08,I03,172,0.20930232558139536,0.7906976744186046,0.7661764705882352,0.6722222222222223
Olaparib,0.008,D010T01P019L08,I04,186,0.17204301075268819,0.8279569892473118,0.7714285714285714,0.7281249999999999
MK-8776/ SCH900776,0.04,D010T01P019L08,I05,160,0.2125,0.7875,0.7595238095238102,0.6911764705882354
Fludarabine,1.0,D010T01P019L08,I06,146,0.3150684931506849,0.6849315068493151,0.757,0.7043478260869567
VX-702,0.04,D010T01P019L08,I07,174,0.20114942528735633,0.7988505747126436,0.7964028776978416,0.7057142857142858
DMSO,nan,D010T01P019L08,I08,184,0.17391304347826086,0.8260869565217391,0.7901315789473689,0.721875
Miglitol,0.04,D010T01P019L08,I09,187,0.17647058823529413,0.8235294117647058,0.7590909090909084,0.7242424242424245
Mitomycin C,0.04,D010T01P019L08,I10,188,0.3404255319148936,0.6595744680851063,0.7217741935483868,0.7093749999999999
Dabrafenib with Trametinib,0.2,D010T01P019L08,I11,198,0.6363636363636364,0.36363636363636365,0.6791666666666669,0.8301587301587307
Birinapant,1.0,D010T01P019L08,I12,292,0.5616438356164384,0.4383561643835616,0.6624999999999999,0.7926829268292683
Dabrafenib with Trametinib,1.0,D010T01P019L08,I13,174,0.6609195402298851,0.3390804597701149,0.657627118644068,0.7956521739130432
DMSO,nan,D010T01P019L08,I14,210,0.1523809523809524,0.8476190476190476,0.7932584269662922,0.6718749999999999
Regorafenib,1.0,D010T01P019L08,I15,188,0.26595744680851063,0.7340425531914894,0.7666666666666664,0.6760000000000003
Trifluoridin/Tipiracil,0.04,D010T01P019L08,I16,199,0.25125628140703515,0.7487437185929648,0.7442953020134226,0.7040000000000002
Napabucasin,0.0016,D010T01P019L08,I17,205,0.17560975609756097,0.8243902439024391,0.7863905325443784,0.6888888888888888
Oxaliplatin mit 5-FU + Gefitinib,1.0,D010T01P019L08,I18,217,0.2626728110599078,0.7373271889400922,0.7549999999999998,0.705263157894737
Irinotecan mit 5-FU + Gefitinib,0.2,D010T01P019L08,I19,207,0.46859903381642515,0.5314009661835748,0.717272727272727,0.7257731958762885
Volasertib,0.0016,D010T01P019L08,I20,220,0.2545454545454545,0.7454545454545455,0.7286585365853657,0.6982142857142861
17AAG,1.0,D010T01P019L08,I21,205,0.5170731707317073,0.48292682926829267,0.6929292929292931,0.7603773584905664
Axitinib,1.0,D010T01P019L08,I22,186,0.1881720430107527,0.8118279569892473,0.7556291390728477,0.7028571428571431
Miglitol,0.0016,D010T01P019L08,I23,182,0.16483516483516483,0.8351648351648352,0.7763157894736842,0.67
Crizotinib,0.0016,D010T01P019L08,I24,183,0.20218579234972678,0.7978142076502732,0.7691780821917812,0.7108108108108109
Cabozantinib maleate,0.008,D010T01P019L08,J01,191,0.13089005235602094,0.8691099476439791,0.7927710843373496,0.6919999999999998
DMSO,nan,D010T01P019L08,J02,177,0.22033898305084745,0.7796610169491526,0.7884057971014492,0.705128205128205
Ponatinib,0.0016,D010T01P019L08,J03,188,0.2074468085106383,0.7925531914893618,0.7785234899328857,0.6897435897435898
AZD 4547,1.0,D010T01P019L08,J04,140,0.35714285714285715,0.6428571428571428,0.7500000000000001,0.6960000000000001
DMSO,nan,D010T01P019L08,J05,182,0.18681318681318682,0.8131868131868132,0.791891891891892,0.7323529411764707
Sorafenib,0.2,D010T01P019L08,J06,180,0.2777777777777778,0.7222222222222222,0.703076923076923,0.7160000000000002
Sorafenib,1.0,D010T01P019L08,J07,188,0.4308510638297872,0.5691489361702128,0.7093457943925231,0.7456790123456792
Fludarabine,0.2,D010T01P019L08,J08,177,0.2768361581920904,0.7231638418079096,0.7507812499999998,0.7122448979591838
ruxolitinib,0.008,D010T01P019L08,J09,174,0.1896551724137931,0.8103448275862069,0.7638297872340419,0.6787878787878787
Mitomycin C,1.0,D010T01P019L08,J10,178,0.6123595505617978,0.3876404494382022,0.6115942028985508,0.7917431192660551
Fludarabine,0.0016,D010T01P019L08,J11,236,0.1483050847457627,0.8516949152542372,0.7810945273631835,0.7085714285714286
Sunitinib,0.2,D010T01P019L08,J12,212,0.18867924528301888,0.8113207547169812,0.8063953488372095,0.6625
ALISERTIB,0.2,D010T01P019L08,J13,191,0.2931937172774869,0.7068062827225131,0.751851851851852,0.7071428571428573
Oxaliplatin mit 5-FU,0.0016,D010T01P019L08,J14,174,0.13793103448275862,0.8620689655172413,0.7886666666666671,0.6833333333333332
Miglitol,0.2,D010T01P019L08,J15,227,0.19383259911894274,0.8061674008810573,0.774863387978142,0.7363636363636364
Defactinib,0.2,D010T01P019L08,J16,210,0.26666666666666666,0.7333333333333334,0.7532467532467536,0.6928571428571432
PRI-724,0.2,D010T01P019L08,J17,225,0.22666666666666666,0.7733333333333333,0.8040229885057473,0.7176470588235297
5-FU,1.0,D010T01P019L08,J18,185,0.2864864864864865,0.7135135135135136,0.7060606060606064,0.7245283018867925
Staurosporine_500nM,0.04,D010T01P019L08,J19,180,0.37222222222222223,0.6277777777777778,0.6946902654867255,0.728358208955224
ALISERTIB,1.0,D010T01P019L08,J20,228,0.34210526315789475,0.6578947368421053,0.7433333333333332,0.7230769230769233
Panobinostat,0.2,D010T01P019L08,J21,124,0.2661290322580645,0.7338709677419355,0.6824175824175825,0.675757575757576
Fludarabine,0.008,D010T01P019L08,J22,174,0.1781609195402299,0.8218390804597702,0.80979020979021,0.6580645161290323
AZD 5363,1.0,D010T01P019L08,J23,163,0.25153374233128833,0.7484662576687117,0.7213114754098362,0.678048780487805
Oxaliplatin,0.008,D010T01P019L08,J24,175,0.24,0.76,0.7315789473684211,0.6952380952380951
Erlotinib,0.2,D010T01P019L08,K01,176,0.1875,0.8125,0.783916083916084,0.7121212121212123
Regorafenib,0.2,D010T01P019L08,K02,234,0.1623931623931624,0.8376068376068376,0.7576530612244904,0.6921052631578948
MK-8776/ SCH900776,0.0016,D010T01P019L08,K03,210,0.14761904761904762,0.8523809523809524,0.7731843575418995,0.6838709677419356
Trifluoridin/Tipiracil,0.008,D010T01P019L08,K04,223,0.18385650224215247,0.8161434977578476,0.7780219780219783,0.7097560975609757
17AAG,0.008,D010T01P019L08,K05,198,0.26262626262626265,0.7373737373737373,0.7178082191780821,0.7057692307692311
Gefitinib,0.2,D010T01P019L08,K06,228,0.21052631578947367,0.7894736842105263,0.7616666666666665,0.7000000000000002
Binimetinib,0.2,D010T01P019L08,K07,236,0.3135593220338983,0.6864406779661016,0.7283950617283952,0.7567567567567569
PRI-724,0.008,D010T01P019L08,K08,185,0.21081081081081082,0.7891891891891891,0.7472602739726028,0.6974358974358976
DMSO,nan,D010T01P019L08,K09,197,0.2131979695431472,0.7868020304568528,0.7825806451612903,0.7000000000000001
sonidegib,0.04,D010T01P019L08,K10,215,0.1813953488372093,0.8186046511627907,0.775568181818182,0.7051282051282052
Bleomycin,0.04,D010T01P019L08,K11,241,0.18672199170124482,0.8132780082987552,0.7525510204081632,0.7200000000000001
