Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Everolimus,0.0016,D007T01P005L08,C09,352,0.02556818181818182,0.9744318181818182,0.9390670553935857,0.788888888888889
Bexaroten,0.008,D007T01P005L08,C10,319,0.06269592476489028,0.9373040752351097,0.9438127090301008,0.75
Venetoclax,0.04,D007T01P005L08,C11,297,0.08417508417508418,0.9158249158249159,0.9264705882352947,0.7959999999999999
Docetaxel,1.0,D007T01P005L08,C12,295,0.23728813559322035,0.7627118644067796,0.8720000000000004,0.8
PRI-724,0.0016,D007T01P005L08,C13,311,0.05466237942122187,0.9453376205787781,0.9374149659863948,0.7941176470588234
Erlotinib,0.0016,D007T01P005L08,C14,340,0.058823529411764705,0.9411764705882353,0.9318749999999998,0.7199999999999999
Bortezomib,0.2,D007T01P005L08,C15,509,0.9489194499017681,0.05108055009823187,0.6653846153846155,0.9165631469979287
DMSO,nan,D007T01P005L08,C16,281,0.05693950177935943,0.9430604982206405,0.9490566037735855,0.725
GSK2636771,0.2,D007T01P005L08,C17,251,0.07569721115537849,0.9243027888446215,0.9431034482758627,0.7789473684210526
Methotrexate,0.0016,D007T01P005L08,C18,297,0.08417508417508418,0.9158249158249159,0.9397058823529418,0.6879999999999997
PHENFORMIN,0.04,D007T01P005L08,C19,270,0.044444444444444446,0.9555555555555556,0.9290697674418608,0.6749999999999999
5-FU,0.04,D007T01P005L08,C20,264,0.06439393939393939,0.9356060606060606,0.9238866396761142,0.7705882352941176
Defactinib,1.0,D007T01P005L08,C21,312,0.05448717948717949,0.9455128205128205,0.9305084745762712,0.7588235294117647
Venetoclax,0.0016,D007T01P005L08,C22,367,0.06267029972752043,0.9373297002724795,0.930813953488372,0.7565217391304351
GSK2636771,0.008,D007T01P005L08,C23,261,0.05363984674329502,0.946360153256705,0.9388663967611344,0.7285714285714286
DMSO,nan,D007T01P005L08,C24,370,0.07567567567567568,0.9243243243243243,0.9353801169590641,0.7571428571428572
Dasatinib,0.0016,D007T01P005L08,D01,426,0.07511737089201878,0.9248826291079812,0.9291878172588834,0.7749999999999998
Olaparib,0.0016,D007T01P005L08,D02,328,0.054878048780487805,0.9451219512195121,0.9390322580645162,0.7277777777777776
Dacarbazine,0.04,D007T01P005L08,D03,363,0.0743801652892562,0.9256198347107438,0.9238095238095237,0.7592592592592594
Erlotinib,0.008,D007T01P005L08,D04,329,0.2127659574468085,0.7872340425531915,0.8776061776061784,0.7628571428571429
Cabozantinib maleate,0.0016,D007T01P005L08,D05,353,0.06515580736543909,0.9348441926345609,0.9336363636363628,0.7652173913043477
Regorafenib,0.04,D007T01P005L08,D06,393,0.05343511450381679,0.9465648854961832,0.9311827956989244,0.7619047619047619
Idelalisib,0.008,D007T01P005L08,D07,342,0.05263157894736842,0.9473684210526316,0.9425925925925925,0.7833333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D007T01P005L08,D08,326,0.07668711656441718,0.9233128834355828,0.9285714285714294,0.74
Palbociclib,1.0,D007T01P005L08,D09,296,0.06756756756756757,0.9324324324324325,0.92608695652174,0.7449999999999999
DMSO,nan,D007T01P005L08,D10,373,0.064343163538874,0.935656836461126,0.9209169054441265,0.6749999999999999
Bleomycin,0.008,D007T01P005L08,D11,386,0.04145077720207254,0.9585492227979274,0.9389189189189181,0.76875
Dabrafenib,0.2,D007T01P005L08,D12,343,0.30612244897959184,0.6938775510204082,0.8378151260504204,0.8009523809523811
VX-702,0.2,D007T01P005L08,D13,396,0.050505050505050504,0.9494949494949495,0.9250000000000002,0.7149999999999999
MK-1775,0.04,D007T01P005L08,D14,339,0.3274336283185841,0.6725663716814159,0.8412280701754394,0.816216216216216
Regorafenib,0.0016,D007T01P005L08,D15,339,0.07374631268436578,0.9262536873156342,0.9181528662420384,0.7560000000000001
Bleomycin,1.0,D007T01P005L08,D16,439,0.0888382687927107,0.9111617312072893,0.9142499999999995,0.7923076923076923
Sorafenib,0.0016,D007T01P005L08,D17,299,0.06354515050167224,0.9364548494983278,0.9264285714285717,0.7421052631578947
YM155,0.008,D007T01P005L08,D18,380,0.04473684210526316,0.9552631578947368,0.9347107438016524,0.7176470588235295
Gefitinib,0.0016,D007T01P005L08,D19,342,0.04093567251461988,0.9590643274853801,0.9189024390243908,0.7428571428571428
Sorafenib,0.008,D007T01P005L08,D20,361,0.0443213296398892,0.9556786703601108,0.9356521739130436,0.7437499999999999
Oxaliplatin mit 5-FU,0.04,D007T01P005L08,D21,211,0.11374407582938388,0.8862559241706162,0.9181818181818188,0.7583333333333332
Erlotinib,0.04,D007T01P005L08,D22,336,0.13392857142857142,0.8660714285714286,0.9075601374570458,0.7377777777777779
Afatinib,0.2,D007T01P005L08,D23,466,0.16952789699570817,0.8304721030042919,0.8909560723514206,0.778481012658228
Alpelisib,0.0016,D007T01P005L08,D24,248,0.07258064516129033,0.9274193548387096,0.9339130434782613,0.7944444444444445
Taselisib,0.008,D007T01P005L08,E01,356,0.047752808988764044,0.952247191011236,0.9495575221238935,0.7235294117647058
YM155,0.2,D007T01P005L08,E02,223,0.09417040358744394,0.905829596412556,0.9084158415841587,0.7857142857142857
Irinotecan mit 5-FU + Gefitinib,0.0016,D007T01P005L08,E03,316,0.060126582278481014,0.939873417721519,0.9279461279461282,0.7315789473684211
Oxaliplatin mit 5-FU + Gefitinib,0.2,D007T01P005L08,E04,240,0.075,0.925,0.923873873873874,0.7222222222222224
Etoposid,0.04,D007T01P005L08,E05,345,0.03768115942028986,0.9623188405797102,0.9334337349397587,0.769230769230769
DMSO,nan,D007T01P005L08,E06,357,0.05322128851540616,0.9467787114845938,0.9162721893491117,0.7526315789473684
Oxaliplatin,0.0016,D007T01P005L08,E07,372,0.08333333333333333,0.9166666666666666,0.9152492668621701,0.7870967741935483
Etoposid,1.0,D007T01P005L08,E08,246,0.11788617886178862,0.8821138211382114,0.9050691244239638,0.7724137931034484
pazopanib,0.04,D007T01P005L08,E09,376,0.05851063829787234,0.9414893617021276,0.9322033898305079,0.7454545454545454
Venetoclax,0.2,D007T01P005L08,E10,279,0.06810035842293907,0.931899641577061,0.9369230769230776,0.7789473684210526
Bexaroten,1.0,D007T01P005L08,E11,357,0.08683473389355742,0.9131652661064426,0.920552147239264,0.7580645161290321
Afatinib,1.0,D007T01P005L08,E12,447,0.3400447427293065,0.6599552572706935,0.8861016949152546,0.824342105263158
DMSO,nan,D007T01P005L08,E13,355,0.056338028169014086,0.9436619718309859,0.9385074626865672,0.765
Birinapant,0.2,D007T01P005L08,E14,345,0.13623188405797101,0.863768115942029,0.9050335570469806,0.7702127659574467
Afatinib,0.04,D007T01P005L08,E15,350,0.26571428571428574,0.7342857142857142,0.9000000000000007,0.8139784946236559
17AAG,0.0016,D007T01P005L08,E16,384,0.049479166666666664,0.9505208333333334,0.9342465753424652,0.6947368421052631
DMSO,nan,D007T01P005L08,E17,404,0.05198019801980198,0.948019801980198,0.9368146214099217,0.7619047619047619
MK-1775,0.0016,D007T01P005L08,E18,404,0.054455445544554455,0.9455445544554455,0.9390052356020944,0.7454545454545454
Trametinib,0.008,D007T01P005L08,E19,412,0.12135922330097088,0.8786407766990292,0.8964088397790049,0.7460000000000002
Irinotecan / SN-38,1.0,D007T01P005L08,E20,711,0.9845288326300985,0.015471167369901506,0.6363636363636362,0.9712857142857126
Idelalisib,1.0,D007T01P005L08,E21,297,0.12121212121212122,0.8787878787878788,0.8961685823754795,0.7805555555555554
Bleomycin,0.2,D007T01P005L08,E22,348,0.05459770114942529,0.9454022988505747,0.9370820668693006,0.7947368421052631
Palbociclib,0.008,D007T01P005L08,E23,261,0.04597701149425287,0.9540229885057472,0.9325301204819281,0.7583333333333333
VX-702,1.0,D007T01P005L08,E24,311,0.012861736334405145,0.9871382636655949,0.9439739413680788,0.6749999999999999
Etoposid,0.008,D007T01P005L08,F01,285,0.03508771929824561,0.9649122807017544,0.9272727272727279,0.77
Dasatinib,1.0,D007T01P005L08,F02,510,0.5215686274509804,0.4784313725490196,0.852049180327869,0.8687969924812037
DMSO,nan,D007T01P005L08,F03,346,0.049132947976878616,0.9508670520231214,0.9386018237082063,0.7647058823529411
Cabozantinib maleate,1.0,D007T01P005L08,F04,458,0.13973799126637554,0.8602620087336245,0.9104060913705588,0.7937500000000001
Irinotecan / SN-38,0.008,D007T01P005L08,F05,331,0.5438066465256798,0.4561933534743202,0.8635761589403974,0.8577777777777781
Miglitol,0.008,D007T01P005L08,F06,319,0.050156739811912224,0.9498432601880877,0.9326732673267327,0.7562499999999999
Paclitaxel,0.0016,D007T01P005L08,F07,332,0.06927710843373494,0.9307228915662651,0.9398058252427186,0.8
Gefitinib,0.04,D007T01P005L08,F08,404,0.23514851485148514,0.7648514851485149,0.8776699029126225,0.7705263157894737
Staurosporine_500nM,0.0016,D007T01P005L08,F09,236,0.6567796610169492,0.3432203389830508,0.845679012345679,0.9167741935483876
Gefitinib,1.0,D007T01P005L08,F10,447,0.5212527964205816,0.47874720357941836,0.8088785046728976,0.8171673819742501
Doxorubicin,0.008,D007T01P005L08,F11,468,0.9893162393162394,0.010683760683760646,0.6799999999999999,0.9883369330453563
Axitinib,0.008,D007T01P005L08,F12,362,0.06077348066298342,0.9392265193370166,0.9391176470588241,0.7636363636363636
ALISERTIB,0.04,D007T01P005L08,F13,396,0.06313131313131314,0.9368686868686869,0.9229110512129383,0.72
Gefitinib,0.008,D007T01P005L08,F14,372,0.07258064516129033,0.9274193548387096,0.9086956521739132,0.7962962962962964
Oxaliplatin,1.0,D007T01P005L08,F15,370,0.05945945945945946,0.9405405405405405,0.9232758620689658,0.75
DMSO,nan,D007T01P005L08,F16,382,0.06282722513089005,0.93717277486911,0.9357541899441336,0.7708333333333334
AZD 5363,0.04,D007T01P005L08,F17,445,0.0898876404494382,0.9101123595505618,0.9046913580246901,0.7175000000000002
Dacarbazine,0.2,D007T01P005L08,F18,365,0.043835616438356165,0.9561643835616438,0.9386819484240678,0.7687499999999998
AZD 5363,0.0016,D007T01P005L08,F19,425,0.03764705882352941,0.9623529411764706,0.9342298288508557,0.69375
Napabucasin,0.2,D007T01P005L08,F20,298,0.087248322147651,0.912751677852349,0.9194852941176475,0.7923076923076923
Nutlin3a,1.0,D007T01P005L08,F21,348,0.16379310344827586,0.8362068965517242,0.8865979381443306,0.7807017543859649
Panobinostat,0.04,D007T01P005L08,F22,583,0.08747855917667238,0.9125214408233276,0.9107142857142847,0.7549019607843138
Dabrafenib,0.04,D007T01P005L08,F23,458,0.04585152838427948,0.9541484716157205,0.9372997711670475,0.6952380952380951
Palbociclib,0.2,D007T01P005L08,F24,350,0.04,0.96,0.930654761904762,0.7214285714285713
Idelalisib,0.0016,D007T01P005L08,G01,252,0.03571428571428571,0.9642857142857143,0.9370370370370378,0.8888888888888888
Bortezomib,1.0,D007T01P005L08,G02,631,0.9540412044374009,0.045958795562599075,0.5620689655172413,0.9280730897009947
Napabucasin,1.0,D007T01P005L08,G03,297,0.07407407407407407,0.9259259259259259,0.9218181818181825,0.8181818181818182
Binimetinib,0.04,D007T01P005L08,G04,432,0.1527777777777778,0.8472222222222222,0.8983606557377045,0.7696969696969694
DMSO,nan,D007T01P005L08,G05,382,0.05759162303664921,0.9424083769633508,0.9411111111111107,0.7636363636363636
Afatinib,0.0016,D007T01P005L08,G06,397,0.060453400503778336,0.9395465994962217,0.9353887399463813,0.7541666666666665
Bortezomib,0.008,D007T01P005L08,G07,509,0.6090373280943026,0.39096267190569745,0.7211055276381908,0.8267741935483877
DMSO,nan,D007T01P005L08,G08,316,0.0949367088607595,0.9050632911392404,0.9339160839160842,0.81
Staurosporine_500nM,1.0,D007T01P005L08,G09,213,0.17370892018779344,0.8262910798122065,0.9034090909090914,0.8621621621621621
Dacarbazine,1.0,D007T01P005L08,G10,349,0.034383954154727794,0.9656160458452722,0.9477744807121664,0.6749999999999999
Birinapant,0.008,D007T01P005L08,G11,361,0.09141274238227147,0.9085872576177285,0.9304878048780489,0.7848484848484848
DMSO,nan,D007T01P005L08,G12,386,0.04922279792746114,0.9507772020725389,0.9346049046321522,0.7210526315789473
MK-1775,0.008,D007T01P005L08,G13,360,0.08333333333333333,0.9166666666666666,0.9375757575757575,0.723333333333333
DMSO,nan,D007T01P005L08,G14,328,0.08536585365853659,0.9146341463414634,0.9256666666666674,0.7535714285714287
lapatinib,1.0,D007T01P005L08,G15,327,0.03669724770642202,0.963302752293578,0.9431746031746027,0.7166666666666667
DMSO,nan,D007T01P005L08,G16,386,0.06994818652849741,0.9300518134715026,0.942896935933147,0.7222222222222222
Sorafenib,0.04,D007T01P005L08,G17,371,0.04582210242587601,0.954177897574124,0.9316384180790961,0.7705882352941176
Regorafenib,0.008,D007T01P005L08,G18,361,0.09418282548476455,0.9058171745152355,0.911926605504588,0.7705882352941176
Dasatinib,0.04,D007T01P005L08,G19,577,0.060658578856152515,0.9393414211438474,0.9352398523985237,0.7485714285714284
lapatinib,0.2,D007T01P005L08,G20,417,0.05515587529976019,0.9448441247002398,0.9441624365482225,0.8043478260869565
Olaparib,1.0,D007T01P005L08,G21,256,0.0546875,0.9453125,0.8958677685950419,0.7785714285714287
Vismodegib,0.04,D007T01P005L08,G22,372,0.12634408602150538,0.8736559139784946,0.9150769230769233,0.7957446808510635
Doxorubicin,0.04,D007T01P005L08,G23,425,0.9929411764705882,0.007058823529411784,0.6666666666666666,0.9791469194312797
Dabrafenib,1.0,D007T01P005L08,G24,491,0.9205702647657841,0.07942973523421593,0.6153846153846155,0.8995575221238934
Crizotinib,0.2,D007T01P005L08,H01,284,0.03873239436619718,0.9612676056338029,0.9501831501831505,0.7999999999999999
Venetoclax,1.0,D007T01P005L08,H02,297,0.13804713804713806,0.8619528619528619,0.9019531250000004,0.7634146341463414
pazopanib,0.0016,D007T01P005L08,H03,354,0.07627118644067797,0.923728813559322,0.932415902140673,0.8074074074074074
Nutlin3a,0.04,D007T01P005L08,H04,330,0.06666666666666667,0.9333333333333333,0.9285714285714287,0.7363636363636364
Staurosporine_500nM,0.0016,D007T01P005L08,H05,249,0.5220883534136547,0.47791164658634533,0.8789915966386557,0.9446153846153849
Docetaxel,0.2,D007T01P005L08,H06,337,0.42136498516320475,0.5786350148367952,0.8282051282051279,0.8323943661971831
MK-8776/ SCH900776,0.008,D007T01P005L08,H07,400,0.06,0.94,0.9377659574468081,0.7583333333333333
PHENFORMIN,0.008,D007T01P005L08,H08,357,0.056022408963585436,0.9439775910364145,0.9370919881305638,0.8299999999999998
Sunitinib,0.0016,D007T01P005L08,H09,476,0.0819327731092437,0.9180672268907563,0.9135011441647588,0.741025641025641
PRI-724,1.0,D007T01P005L08,H10,410,0.08536585365853659,0.9146341463414634,0.9269333333333337,0.7228571428571426
LGK974,1.0,D007T01P005L08,H11,318,0.050314465408805034,0.949685534591195,0.9198675496688742,0.6874999999999999
Sunitinib,0.04,D007T01P005L08,H12,384,0.033854166666666664,0.9661458333333334,0.940431266846361,0.7538461538461537
Doxorubicin,0.0016,D007T01P005L08,H13,383,0.3133159268929504,0.6866840731070496,0.8342205323193921,0.7991666666666667
Staurosporine_500nM,1.0,D007T01P005L08,H14,264,0.75,0.25,0.8424242424242423,0.9530303030303034
Methotrexate,0.008,D007T01P005L08,H15,344,0.06976744186046512,0.9302325581395349,0.9221875,0.7666666666666665
Cabozantinib maleate,0.2,D007T01P005L08,H16,442,0.07239819004524888,0.9276018099547512,0.9334146341463406,0.7250000000000001
Docetaxel,0.0016,D007T01P005L08,H17,373,0.058981233243967826,0.9410187667560321,0.9324786324786322,0.759090909090909
Birinapant,0.04,D007T01P005L08,H18,403,0.15384615384615385,0.8461538461538461,0.8958944281524932,0.7596774193548389
Paclitaxel,0.2,D007T01P005L08,H19,343,0.6763848396501457,0.32361516034985427,0.7081081081081082,0.8573275862068968
pazopanib,0.008,D007T01P005L08,H20,307,0.05537459283387622,0.9446254071661238,0.9182758620689659,0.8294117647058825
Dabrafenib,0.008,D007T01P005L08,H21,332,0.0391566265060241,0.9608433734939759,0.9225705329153602,0.7384615384615384
Mitomycin C,0.008,D007T01P005L08,H22,423,0.07328605200945626,0.9267139479905437,0.9352040816326528,0.7096774193548387
Mitomycin C,0.0016,D007T01P005L08,H23,396,0.09848484848484848,0.9015151515151515,0.9235294117647064,0.7282051282051283
Doxorubicin,1.0,D007T01P005L08,H24,484,0.9834710743801653,0.016528925619834656,0.7000000000000001,0.9630252100840325
Paclitaxel,0.008,D007T01P005L08,I01,270,0.08888888888888889,0.9111111111111111,0.9219512195121954,0.708333333333333
GSK2636771,0.0016,D007T01P005L08,I02,285,0.08421052631578947,0.9157894736842105,0.940229885057472,0.775
ruxolitinib,0.0016,D007T01P005L08,I03,404,0.09653465346534654,0.9034653465346535,0.9109589041095889,0.7794871794871795
Olaparib,0.008,D007T01P005L08,I04,326,0.049079754601226995,0.950920245398773,0.945483870967742,0.7562500000000001
MK-8776/ SCH900776,0.04,D007T01P005L08,I05,345,0.06086956521739131,0.9391304347826087,0.947222222222222,0.7952380952380952
Fludarabine,1.0,D007T01P005L08,I06,342,0.043859649122807015,0.956140350877193,0.9391437308868499,0.7399999999999999
VX-702,0.04,D007T01P005L08,I07,370,0.032432432432432434,0.9675675675675676,0.9539106145251397,0.725
DMSO,nan,D007T01P005L08,I08,361,0.07756232686980609,0.9224376731301939,0.9336336336336333,0.7892857142857144
Miglitol,0.04,D007T01P005L08,I09,418,0.050239234449760764,0.9497607655502392,0.929471032745592,0.7571428571428571
Mitomycin C,0.04,D007T01P005L08,I10,338,0.0650887573964497,0.9349112426035503,0.9310126582278486,0.7409090909090907
Dabrafenib with Trametinib,0.2,D007T01P005L08,I11,509,0.4518664047151277,0.5481335952848723,0.8584229390681012,0.8452173913043478
Birinapant,1.0,D007T01P005L08,I12,357,0.3949579831932773,0.6050420168067228,0.9087962962962968,0.8397163120567378
Dabrafenib with Trametinib,1.0,D007T01P005L08,I13,580,0.8879310344827587,0.11206896551724133,0.6815384615384618,0.9217475728155338
DMSO,nan,D007T01P005L08,I14,377,0.07427055702917772,0.9257294429708223,0.9366762177650431,0.7571428571428569
Regorafenib,1.0,D007T01P005L08,I15,543,0.16206261510128914,0.8379373848987108,0.881758241758241,0.7795454545454544
Trifluoridin/Tipiracil,0.04,D007T01P005L08,I16,326,0.07975460122699386,0.9202453987730062,0.9160000000000004,0.7384615384615384
Napabucasin,0.0016,D007T01P005L08,I17,381,0.06561679790026247,0.9343832020997376,0.9249999999999998,0.76
Oxaliplatin mit 5-FU + Gefitinib,1.0,D007T01P005L08,I18,284,0.3591549295774648,0.6408450704225352,0.8516483516483521,0.8127450980392155
Irinotecan mit 5-FU + Gefitinib,0.2,D007T01P005L08,I19,654,0.9678899082568807,0.032110091743119296,0.6095238095238095,0.9601895734597149
Volasertib,0.0016,D007T01P005L08,I20,312,0.23076923076923078,0.7692307692307692,0.9075000000000005,0.775
17AAG,1.0,D007T01P005L08,I21,644,0.9425465838509317,0.05745341614906829,0.737837837837838,0.958319604612849
Axitinib,1.0,D007T01P005L08,I22,365,0.049315068493150684,0.9506849315068493,0.9365994236311239,0.8222222222222223
Miglitol,0.0016,D007T01P005L08,I23,287,0.10452961672473868,0.8954703832752613,0.9155642023346311,0.73
Crizotinib,0.0016,D007T01P005L08,I24,300,0.03333333333333333,0.9666666666666667,0.9458620689655175,0.69
Cabozantinib maleate,0.008,D007T01P005L08,J01,361,0.04155124653739612,0.9584487534626038,0.9228323699421969,0.7466666666666666
DMSO,nan,D007T01P005L08,J02,345,0.057971014492753624,0.9420289855072463,0.9492307692307685,0.8049999999999999
Ponatinib,0.0016,D007T01P005L08,J03,408,0.0784313725490196,0.9215686274509804,0.9178191489361706,0.7531249999999999
AZD 4547,1.0,D007T01P005L08,J04,313,0.04472843450479233,0.9552715654952076,0.9428093645484955,0.7999999999999998
DMSO,nan,D007T01P005L08,J05,355,0.028169014084507043,0.971830985915493,0.9379710144927536,0.69
Sorafenib,0.2,D007T01P005L08,J06,341,0.06158357771260997,0.9384164222873901,0.9250000000000004,0.7476190476190474
