Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Vinblastin,0.2,D007T01P005L08,A12,345,0.1855072463768116,0.8144927536231884,0.9120996441281145,0.7875
Irinotecan mit 5-FU,0.0016,D007T01P005L08,A13,294,0.03741496598639456,0.9625850340136054,0.931095406360425,0.7454545454545454
YM155,1.0,D007T01P005L08,A14,121,0.1322314049586777,0.8677685950413223,0.8552380952380949,0.8
Irinotecan / SN-38,0.2,D007T01P005L08,A15,574,0.9860627177700348,0.013937282229965153,0.5625,0.9487632508833909
Dabrafenib with Trametinib,0.04,D007T01P005L08,A16,475,0.4336842105263158,0.5663157894736842,0.8115241635687733,0.823786407766991
DMSO,nan,D007T01P005L08,A17,330,0.045454545454545456,0.9545454545454546,0.924126984126984,0.7666666666666667
AZD 4547,0.2,D007T01P005L08,A18,322,0.012422360248447204,0.9875776397515528,0.9575471698113206,0.7000000000000001
Afatinib,0.008,D007T01P005L08,A19,341,0.10850439882697947,0.8914956011730205,0.8756578947368426,0.7756756756756759
ALISERTIB,0.008,D007T01P005L08,A20,275,0.04,0.96,0.9238636363636372,0.8
lapatinib,0.04,D007T01P005L08,A21,364,0.06868131868131869,0.9313186813186813,0.9141592920353987,0.7159999999999996
ruxolitinib,0.04,D007T01P005L08,A22,271,0.03690036900369004,0.96309963099631,0.940613026819924,0.69
Cabozantinib maleate,0.04,D007T01P005L08,A23,337,0.020771513353115726,0.9792284866468842,0.9200000000000006,0.6857142857142856
Panobinostat,0.008,D007T01P005L08,A24,227,0.030837004405286344,0.9691629955947136,0.9490909090909099,0.6714285714285715
Idelalisib,0.2,D007T01P005L08,B01,387,0.03875968992248062,0.9612403100775194,0.933870967741935,0.78
Crizotinib,1.0,D007T01P005L08,B02,358,0.10335195530726257,0.8966480446927374,0.9149532710280375,0.7459459459459461
DMSO,nan,D007T01P005L08,B03,300,0.02,0.98,0.9336734693877553,0.7000000000000001
sonidegib,0.2,D007T01P005L08,B04,343,0.04664723032069971,0.9533527696793003,0.9259938837920493,0.7749999999999999
Irinotecan / SN-38,0.04,D007T01P005L08,B05,521,0.8483685220729367,0.15163147792706333,0.7291139240506331,0.9151583710407237
Vorinostat,0.0016,D007T01P005L08,B06,316,0.07911392405063292,0.9208860759493671,0.931271477663231,0.76
Trifluoridin/Tipiracil,1.0,D007T01P005L08,B07,290,0.07931034482758621,0.9206896551724137,0.9382022471910119,0.7130434782608696
DMSO,nan,D007T01P005L08,B08,360,0.030555555555555555,0.9694444444444444,0.9358166189111742,0.6636363636363636
sonidegib,0.0016,D007T01P005L08,B09,330,0.021212121212121213,0.9787878787878788,0.9421052631578944,0.6571428571428571
AZD 5363,0.008,D007T01P005L08,B10,383,0.07049608355091384,0.9295039164490861,0.9410112359550554,0.7703703703703703
LGK974,0.0016,D007T01P005L08,B11,374,0.08823529411764706,0.9117647058823529,0.9266862170087973,0.7030303030303028
5-FU,0.008,D007T01P005L08,B12,285,0.07368421052631578,0.9263157894736842,0.9159090909090916,0.7476190476190476
Everolimus,0.2,D007T01P005L08,B13,400,0.0425,0.9575,0.930809399477807,0.7294117647058823
AZD 4547,0.0016,D007T01P005L08,B14,321,0.021806853582554516,0.9781931464174455,0.9436305732484077,0.6428571428571429
Oxaliplatin mit 5-FU + Gefitinib,0.04,D007T01P005L08,B15,285,0.06315789473684211,0.9368421052631579,0.9374531835205997,0.7833333333333332
Paclitaxel,0.04,D007T01P005L08,B16,356,0.033707865168539325,0.9662921348314607,0.9168604651162788,0.6666666666666666
PHENFORMIN,0.0016,D007T01P005L08,B17,340,0.03529411764705882,0.9647058823529412,0.9234756097560973,0.7416666666666666
pazopanib,0.2,D007T01P005L08,B18,321,0.028037383177570093,0.9719626168224299,0.9387820512820514,0.6666666666666665
Irinotecan mit 5-FU,1.0,D007T01P005L08,B19,624,0.7676282051282052,0.23237179487179482,0.737241379310345,0.8770354906054272
Trametinib,1.0,D007T01P005L08,B20,526,0.30228136882129275,0.6977186311787072,0.8446866485013632,0.7930817610062891
Venetoclax,0.008,D007T01P005L08,B21,332,0.024096385542168676,0.9759036144578314,0.9370370370370366,0.7000000000000001
Docetaxel,0.04,D007T01P005L08,B22,325,0.06769230769230769,0.9323076923076923,0.9036303630363041,0.7318181818181817
Alpelisib,0.008,D007T01P005L08,B23,266,0.02631578947368421,0.9736842105263158,0.9320463320463325,0.7285714285714286
Trametinib,0.0016,D007T01P005L08,B24,349,0.008595988538681949,0.9914040114613181,0.9468208092485548,0.6999999999999998
Taselisib,0.2,D007T01P005L08,C01,401,0.022443890274314215,0.9775561097256857,0.9321428571428569,0.7333333333333334
Irinotecan mit 5-FU + Gefitinib,0.04,D007T01P005L08,C02,263,0.16730038022813687,0.8326996197718631,0.8963470319634709,0.7977272727272727
Ponatinib,0.008,D007T01P005L08,C03,361,0.16897506925207756,0.8310249307479225,0.9216666666666679,0.7524590163934427
Gemcitabine,0.0016,D007T01P005L08,C04,342,0.03508771929824561,0.9649122807017544,0.9357575757575756,0.775
5-FU,0.2,D007T01P005L08,C05,228,0.04824561403508772,0.9517543859649122,0.9364055299539178,0.781818181818182
Etoposid,0.0016,D007T01P005L08,C06,343,0.014577259475218658,0.9854227405247813,0.9381656804733726,0.72
Vorinostat,0.008,D007T01P005L08,C07,381,0.007874015748031496,0.9921259842519685,0.9433862433862429,0.6333333333333333
Olaparib,0.2,D007T01P005L08,C08,326,0.02147239263803681,0.9785276073619632,0.9479623824451413,0.6428571428571429
Everolimus,0.0016,D007T01P005L08,C09,352,0.022727272727272728,0.9772727272727273,0.9409883720930234,0.8250000000000001
Bexaroten,0.008,D007T01P005L08,C10,319,0.025078369905956112,0.9749216300940439,0.9385852090032157,0.7500000000000001
Venetoclax,0.04,D007T01P005L08,C11,297,0.013468013468013467,0.9865319865319865,0.9549488054607511,0.725
Docetaxel,1.0,D007T01P005L08,C12,295,0.03389830508474576,0.9661016949152542,0.8922807017543861,0.6900000000000001
PRI-724,0.0016,D007T01P005L08,C13,311,0.06430868167202572,0.9356913183279743,0.937113402061856,0.8050000000000003
Erlotinib,0.0016,D007T01P005L08,C14,340,0.03235294117647059,0.9676470588235294,0.9389057750759882,0.7272727272727273
Bortezomib,0.2,D007T01P005L08,C15,509,0.9705304518664047,0.029469548133595258,0.58,0.9552631578947365
DMSO,nan,D007T01P005L08,C16,281,0.046263345195729534,0.9537366548042705,0.9447761194029858,0.6384615384615384
GSK2636771,0.2,D007T01P005L08,C17,251,0.027888446215139442,0.9721115537848606,0.940573770491804,0.6714285714285714
Methotrexate,0.0016,D007T01P005L08,C18,297,0.06060606060606061,0.9393939393939394,0.9347670250896064,0.788888888888889
PHENFORMIN,0.04,D007T01P005L08,C19,270,0.044444444444444446,0.9555555555555556,0.9271317829457372,0.725
5-FU,0.04,D007T01P005L08,C20,264,0.030303030303030304,0.9696969696969697,0.9355468750000008,0.7000000000000001
Defactinib,1.0,D007T01P005L08,C21,312,0.035256410256410256,0.9647435897435898,0.9308970099667776,0.6363636363636362
Venetoclax,0.0016,D007T01P005L08,C22,367,0.08991825613079019,0.9100817438692098,0.9287425149700603,0.7545454545454547
GSK2636771,0.008,D007T01P005L08,C23,261,0.019157088122605363,0.9808429118773946,0.9558593750000006,0.72
DMSO,nan,D007T01P005L08,C24,370,0.013513513513513514,0.9864864864864865,0.9400000000000002,0.7
Dasatinib,0.0016,D007T01P005L08,D01,426,0.018779342723004695,0.9812206572769953,0.9284688995215299,0.6749999999999999
Olaparib,0.0016,D007T01P005L08,D02,328,0.024390243902439025,0.975609756097561,0.9465625,0.7000000000000001
Dacarbazine,0.04,D007T01P005L08,D03,363,0.011019283746556474,0.9889807162534435,0.9398328690807802,0.675
Erlotinib,0.008,D007T01P005L08,D04,329,0.0668693009118541,0.9331306990881459,0.9039087947882744,0.8318181818181819
Cabozantinib maleate,0.0016,D007T01P005L08,D05,353,0.056657223796033995,0.943342776203966,0.912012012012012,0.825
Regorafenib,0.04,D007T01P005L08,D06,393,0.015267175572519083,0.9847328244274809,0.9320413436692505,0.7166666666666667
Idelalisib,0.008,D007T01P005L08,D07,342,0.03216374269005848,0.9678362573099415,0.9425981873111783,0.6454545454545454
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D007T01P005L08,D08,326,0.03680981595092025,0.9631901840490797,0.9321656050955414,0.6749999999999999
Palbociclib,1.0,D007T01P005L08,D09,296,0.030405405405405407,0.9695945945945946,0.9390243902439033,0.788888888888889
DMSO,nan,D007T01P005L08,D10,373,0.029490616621983913,0.9705093833780161,0.942265193370166,0.6909090909090909
Bleomycin,0.008,D007T01P005L08,D11,386,0.018134715025906734,0.9818652849740933,0.9506596306068599,0.6142857142857142
Dabrafenib,0.2,D007T01P005L08,D12,343,0.1836734693877551,0.8163265306122449,0.840357142857144,0.7857142857142858
VX-702,0.2,D007T01P005L08,D13,396,0.022727272727272728,0.9772727272727273,0.9310077519379839,0.7222222222222222
MK-1775,0.04,D007T01P005L08,D14,339,0.058997050147492625,0.9410029498525074,0.910344827586207,0.7699999999999998
Regorafenib,0.0016,D007T01P005L08,D15,339,0.0943952802359882,0.9056047197640118,0.9100977198697076,0.8062499999999999
Bleomycin,1.0,D007T01P005L08,D16,439,0.04100227790432802,0.958997722095672,0.9242280285035623,0.7444444444444445
Sorafenib,0.0016,D007T01P005L08,D17,299,0.046822742474916385,0.9531772575250836,0.9147368421052637,0.7499999999999999
YM155,0.008,D007T01P005L08,D18,380,0.02631578947368421,0.9736842105263158,0.9397297297297291,0.6699999999999999
Gefitinib,0.0016,D007T01P005L08,D19,342,0.04678362573099415,0.9532163742690059,0.9233128834355826,0.6874999999999999
Sorafenib,0.008,D007T01P005L08,D20,361,0.0332409972299169,0.9667590027700831,0.9501432664756446,0.6499999999999999
Oxaliplatin mit 5-FU,0.04,D007T01P005L08,D21,211,0.07109004739336493,0.9289099526066351,0.925510204081633,0.7866666666666666
Erlotinib,0.04,D007T01P005L08,D22,336,0.2113095238095238,0.7886904761904762,0.8935849056603778,0.8436619718309858
Afatinib,0.2,D007T01P005L08,D23,466,0.09871244635193133,0.9012875536480687,0.8671428571428563,0.7521739130434786
Alpelisib,0.0016,D007T01P005L08,D24,248,0.012096774193548387,0.9879032258064516,0.9412244897959183,0.6666666666666666
Taselisib,0.008,D007T01P005L08,E01,356,0.10955056179775281,0.8904494382022472,0.9034700315457415,0.7846153846153846
YM155,0.2,D007T01P005L08,E02,223,0.053811659192825115,0.9461883408071748,0.9137440758293843,0.6833333333333331
Irinotecan mit 5-FU + Gefitinib,0.0016,D007T01P005L08,E03,316,0.03164556962025317,0.9683544303797469,0.9424836601307187,0.6599999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.2,D007T01P005L08,E04,240,0.09166666666666666,0.9083333333333333,0.927981651376147,0.7227272727272726
Etoposid,0.04,D007T01P005L08,E05,345,0.09855072463768116,0.9014492753623189,0.9180064308681674,0.7705882352941176
DMSO,nan,D007T01P005L08,E06,357,0.011204481792717087,0.988795518207283,0.9376770538243634,0.6499999999999999
Oxaliplatin,0.0016,D007T01P005L08,E07,372,0.03494623655913978,0.9650537634408602,0.9253481894150419,0.6923076923076922
Etoposid,1.0,D007T01P005L08,E08,246,0.06910569105691057,0.9308943089430894,0.9248908296943238,0.7411764705882353
pazopanib,0.04,D007T01P005L08,E09,376,0.026595744680851064,0.973404255319149,0.9494535519125675,0.6599999999999999
Venetoclax,0.2,D007T01P005L08,E10,279,0.025089605734767026,0.974910394265233,0.9408088235294123,0.7714285714285714
Bexaroten,1.0,D007T01P005L08,E11,357,0.08683473389355742,0.9131652661064426,0.8935582822085882,0.6806451612903225
Afatinib,1.0,D007T01P005L08,E12,447,0.31767337807606266,0.6823266219239373,0.8468852459016403,0.7915492957746483
DMSO,nan,D007T01P005L08,E13,355,0.01971830985915493,0.9802816901408451,0.9431034482758616,0.6857142857142857
Birinapant,0.2,D007T01P005L08,E14,345,0.02318840579710145,0.9768115942028985,0.9308605341246292,0.7124999999999999
Afatinib,0.04,D007T01P005L08,E15,350,0.16,0.84,0.8683673469387764,0.7589285714285717
17AAG,0.0016,D007T01P005L08,E16,384,0.041666666666666664,0.9583333333333334,0.9366847826086958,0.7125
DMSO,nan,D007T01P005L08,E17,404,0.04950495049504951,0.9504950495049505,0.92578125,0.7300000000000001
MK-1775,0.0016,D007T01P005L08,E18,404,0.022277227722772276,0.9777227722772277,0.9420253164556956,0.6777777777777777
Trametinib,0.008,D007T01P005L08,E19,412,0.12135922330097088,0.8786407766990292,0.9035911602209942,0.8199999999999997
Irinotecan / SN-38,1.0,D007T01P005L08,E20,711,0.929676511954993,0.07032348804500699,0.6719999999999999,0.9173978819969721
Idelalisib,1.0,D007T01P005L08,E21,297,0.09090909090909091,0.9090909090909091,0.8948148148148152,0.7629629629629632
Bleomycin,0.2,D007T01P005L08,E22,348,0.02586206896551724,0.9741379310344828,0.9262536873156342,0.7333333333333333
Palbociclib,0.008,D007T01P005L08,E23,261,0.10344827586206896,0.896551724137931,0.9282051282051289,0.7370370370370369
VX-702,1.0,D007T01P005L08,E24,311,0.18006430868167203,0.819935691318328,0.8925490196078438,0.7964285714285709
Etoposid,0.008,D007T01P005L08,F01,285,0.056140350877192984,0.9438596491228071,0.9408921933085508,0.7187499999999999
Dasatinib,1.0,D007T01P005L08,F02,510,0.7156862745098039,0.28431372549019607,0.7482758620689657,0.8547945205479455
DMSO,nan,D007T01P005L08,F03,346,0.049132947976878616,0.9508670520231214,0.9197568389057752,0.6882352941176471
Cabozantinib maleate,1.0,D007T01P005L08,F04,458,0.08296943231441048,0.9170305676855895,0.8742857142857139,0.7736842105263158
Irinotecan / SN-38,0.008,D007T01P005L08,F05,331,0.18126888217522658,0.8187311178247734,0.8782287822878236,0.8266666666666663
Miglitol,0.008,D007T01P005L08,F06,319,0.03134796238244514,0.9686520376175549,0.9132686084142398,0.82
Paclitaxel,0.0016,D007T01P005L08,F07,332,0.14759036144578314,0.8524096385542168,0.927561837455831,0.793877551020408
Gefitinib,0.04,D007T01P005L08,F08,404,0.28217821782178215,0.7178217821782178,0.8168965517241384,0.7850877192982457
Staurosporine_500nM,0.0016,D007T01P005L08,F09,236,0.029661016949152543,0.9703389830508474,0.9493449781659395,0.6428571428571429
Gefitinib,1.0,D007T01P005L08,F10,447,0.2953020134228188,0.7046979865771812,0.8476190476190482,0.7962121212121208
Doxorubicin,0.008,D007T01P005L08,F11,468,0.04700854700854701,0.9529914529914529,0.9271300448430484,0.6499999999999999
Axitinib,0.008,D007T01P005L08,F12,362,0.03591160220994475,0.9640883977900553,0.9527220630372489,0.6846153846153845
ALISERTIB,0.04,D007T01P005L08,F13,396,0.07323232323232323,0.9267676767676768,0.9054495912806542,0.7448275862068964
Gefitinib,0.008,D007T01P005L08,F14,372,0.08602150537634409,0.9139784946236559,0.899117647058824,0.7250000000000002
Oxaliplatin,1.0,D007T01P005L08,F15,370,0.051351351351351354,0.9486486486486486,0.9207977207977203,0.7263157894736841
DMSO,nan,D007T01P005L08,F16,382,0.028795811518324606,0.9712041884816754,0.9442048517520217,0.6727272727272726
AZD 5363,0.04,D007T01P005L08,F17,445,0.11685393258426967,0.8831460674157303,0.9213740458015262,0.7865384615384616
Dacarbazine,0.2,D007T01P005L08,F18,365,0.06027397260273973,0.9397260273972603,0.9160349854227406,0.75
AZD 5363,0.0016,D007T01P005L08,F19,425,0.023529411764705882,0.9764705882352941,0.9322891566265055,0.6699999999999999
Napabucasin,0.2,D007T01P005L08,F20,298,0.02348993288590604,0.9765100671140939,0.9360824742268045,0.6428571428571429
Nutlin3a,1.0,D007T01P005L08,F21,348,0.06609195402298851,0.9339080459770115,0.9064615384615382,0.7565217391304345
Panobinostat,0.04,D007T01P005L08,F22,583,0.1269296740994854,0.8730703259005146,0.8685658153241642,0.7540540540540545
Dabrafenib,0.04,D007T01P005L08,F23,458,0.05895196506550218,0.9410480349344978,0.9004640371229691,0.7444444444444442
Palbociclib,0.2,D007T01P005L08,F24,350,0.008571428571428572,0.9914285714285714,0.9420749279538896,0.6666666666666666
Idelalisib,0.0016,D007T01P005L08,G01,252,0.007936507936507936,0.9920634920634921,0.9540000000000005,0.6
Bortezomib,1.0,D007T01P005L08,G02,631,0.9889064976228209,0.011093502377179099,0.5428571428571429,0.9660256410256398
Napabucasin,1.0,D007T01P005L08,G03,297,0.026936026936026935,0.9730639730639731,0.9262975778546715,0.7375
Binimetinib,0.04,D007T01P005L08,G04,432,0.09953703703703703,0.900462962962963,0.9048843187660662,0.7651162790697674
DMSO,nan,D007T01P005L08,G05,382,0.020942408376963352,0.9790575916230366,0.9542780748663106,0.725
Afatinib,0.0016,D007T01P005L08,G06,397,0.060453400503778336,0.9395465994962217,0.9136729222520101,0.7125
Bortezomib,0.008,D007T01P005L08,G07,509,0.8978388998035364,0.10216110019646363,0.6884615384615386,0.903501094091903
DMSO,nan,D007T01P005L08,G08,316,0.12658227848101267,0.8734177215189873,0.9195652173913054,0.7400000000000002
Staurosporine_500nM,1.0,D007T01P005L08,G09,213,0.07511737089201878,0.9248826291079812,0.9182741116751278,0.7437499999999998
Dacarbazine,1.0,D007T01P005L08,G10,349,0.025787965616045846,0.9742120343839542,0.9426470588235296,0.7777777777777778
Birinapant,0.008,D007T01P005L08,G11,361,0.038781163434903045,0.961218836565097,0.9409221902017286,0.7714285714285714
DMSO,nan,D007T01P005L08,G12,386,0.05699481865284974,0.9430051813471503,0.9304945054945054,0.7181818181818183
MK-1775,0.008,D007T01P005L08,G13,360,0.08888888888888889,0.9111111111111111,0.9246951219512203,0.7593750000000001
DMSO,nan,D007T01P005L08,G14,328,0.04878048780487805,0.9512195121951219,0.911538461538462,0.7749999999999999
lapatinib,1.0,D007T01P005L08,G15,327,0.14678899082568808,0.8532110091743119,0.8949820788530471,0.7729166666666667
DMSO,nan,D007T01P005L08,G16,386,0.031088082901554404,0.9689119170984456,0.939839572192513,0.7083333333333334
Sorafenib,0.04,D007T01P005L08,G17,371,0.02425876010781671,0.9757412398921833,0.9348066298342541,0.6777777777777776
Regorafenib,0.008,D007T01P005L08,G18,361,0.07202216066481995,0.9279778393351801,0.921194029850747,0.7653846153846153
Dasatinib,0.04,D007T01P005L08,G19,577,0.07105719237435008,0.92894280762565,0.8999999999999995,0.7634146341463416
lapatinib,0.2,D007T01P005L08,G20,417,0.13189448441247004,0.8681055155875299,0.9019337016574586,0.8236363636363633
Olaparib,1.0,D007T01P005L08,G21,256,0.37890625,0.62109375,0.8685534591194968,0.8463917525773197
Vismodegib,0.04,D007T01P005L08,G22,372,0.06451612903225806,0.935483870967742,0.8979885057471261,0.6874999999999999
Doxorubicin,0.04,D007T01P005L08,G23,425,0.08,0.92,0.8918158567774934,0.7352941176470589
Dabrafenib,1.0,D007T01P005L08,G24,491,0.5661914460285132,0.43380855397148677,0.7075117370892018,0.8032374100719428
Crizotinib,0.2,D007T01P005L08,H01,284,0.04225352112676056,0.9577464788732395,0.9474264705882359,0.7666666666666666
Venetoclax,1.0,D007T01P005L08,H02,297,0.03367003367003367,0.9663299663299664,0.9104529616724745,0.7100000000000001
pazopanib,0.0016,D007T01P005L08,H03,354,0.00847457627118644,0.9915254237288136,0.9378917378917377,0.6
Nutlin3a,0.04,D007T01P005L08,H04,330,0.021212121212121213,0.9787878787878788,0.9399380804953555,0.6571428571428573
Staurosporine_500nM,0.0016,D007T01P005L08,H05,249,0.020080321285140562,0.9799196787148594,0.9524590163934438,0.64
Docetaxel,0.2,D007T01P005L08,H06,337,0.05934718100890208,0.9406528189910979,0.9123028391167199,0.6749999999999999
MK-8776/ SCH900776,0.008,D007T01P005L08,H07,400,0.04,0.96,0.9276041666666662,0.7124999999999999
PHENFORMIN,0.008,D007T01P005L08,H08,357,0.19607843137254902,0.803921568627451,0.9226480836236934,0.8000000000000002
Sunitinib,0.0016,D007T01P005L08,H09,476,0.023109243697478993,0.976890756302521,0.9290322580645155,0.6363636363636362
