Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
5-FU,0.2,D007T01P005L08,C05,228,0.05263157894736842,0.9473684210526316,0.9194444444444448,0.6833333333333332
Etoposid,0.0016,D007T01P005L08,C06,343,0.01749271137026239,0.9825072886297376,0.9305637982195851,0.6833333333333335
Vorinostat,0.008,D007T01P005L08,C07,381,0.023622047244094488,0.9763779527559056,0.9413978494623657,0.6333333333333333
Olaparib,0.2,D007T01P005L08,C08,326,0.015337423312883436,0.9846625766871165,0.949532710280374,0.6399999999999999
Everolimus,0.0016,D007T01P005L08,C09,352,0.028409090909090908,0.9715909090909091,0.9295321637426897,0.6799999999999999
Bexaroten,0.008,D007T01P005L08,C10,319,0.018808777429467086,0.9811912225705329,0.9239616613418532,0.75
Venetoclax,0.04,D007T01P005L08,C11,297,0.037037037037037035,0.962962962962963,0.9311188811188822,0.6818181818181817
Docetaxel,1.0,D007T01P005L08,C12,295,0.05423728813559322,0.9457627118644067,0.894982078853047,0.66875
PRI-724,0.0016,D007T01P005L08,C13,311,0.04823151125401929,0.9517684887459807,0.931081081081081,0.7666666666666667
Erlotinib,0.0016,D007T01P005L08,C14,340,0.03235294117647059,0.9676470588235294,0.9325227963525831,0.618181818181818
Bortezomib,0.2,D007T01P005L08,C15,509,0.9803536345776032,0.01964636542239684,0.58,0.9659318637274542
DMSO,nan,D007T01P005L08,C16,281,0.042704626334519574,0.9572953736654805,0.9379182156133837,0.6666666666666666
GSK2636771,0.2,D007T01P005L08,C17,251,0.05179282868525897,0.9482071713147411,0.9495798319327738,0.6615384615384615
Methotrexate,0.0016,D007T01P005L08,C18,297,0.037037037037037035,0.962962962962963,0.928671328671329,0.7272727272727272
PHENFORMIN,0.04,D007T01P005L08,C19,270,0.05925925925925926,0.9407407407407408,0.92992125984252,0.6624999999999999
5-FU,0.04,D007T01P005L08,C20,264,0.06818181818181818,0.9318181818181819,0.9239837398373988,0.7222222222222221
Defactinib,1.0,D007T01P005L08,C21,312,0.041666666666666664,0.9583333333333334,0.9210702341137129,0.7076923076923076
Venetoclax,0.0016,D007T01P005L08,C22,367,0.051771117166212535,0.9482288828337875,0.924712643678161,0.7263157894736841
GSK2636771,0.008,D007T01P005L08,C23,261,0.01532567049808429,0.9846743295019157,0.9322957198443589,0.625
DMSO,nan,D007T01P005L08,C24,370,0.013513513513513514,0.9864864864864865,0.9452054794520544,0.64
Dasatinib,0.0016,D007T01P005L08,D01,426,0.03990610328638498,0.960093896713615,0.9151589242053783,0.6470588235294117
Olaparib,0.0016,D007T01P005L08,D02,328,0.021341463414634148,0.9786585365853658,0.9423676012461063,0.6571428571428571
Dacarbazine,0.04,D007T01P005L08,D03,363,0.027548209366391185,0.9724517906336088,0.9354107648725218,0.7100000000000001
Erlotinib,0.008,D007T01P005L08,D04,329,0.0547112462006079,0.9452887537993921,0.9061093247588432,0.6777777777777777
Cabozantinib maleate,0.0016,D007T01P005L08,D05,353,0.059490084985835696,0.9405099150141643,0.9246987951807231,0.7523809523809524
Regorafenib,0.04,D007T01P005L08,D06,393,0.035623409669211195,0.9643765903307888,0.934564643799472,0.7142857142857143
Idelalisib,0.008,D007T01P005L08,D07,342,0.02046783625730994,0.97953216374269,0.9301492537313438,0.6714285714285715
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D007T01P005L08,D08,326,0.03987730061349693,0.9601226993865031,0.9341853035143769,0.6615384615384614
Palbociclib,1.0,D007T01P005L08,D09,296,0.02364864864864865,0.9763513513513513,0.9259515570934262,0.7571428571428572
DMSO,nan,D007T01P005L08,D10,373,0.02680965147453083,0.9731903485254692,0.9275482093663905,0.72
Bleomycin,0.008,D007T01P005L08,D11,386,0.018134715025906734,0.9818652849740933,0.9459102902374664,0.6571428571428571
Dabrafenib,0.2,D007T01P005L08,D12,343,0.17784256559766765,0.8221574344023324,0.8156028368794329,0.7557377049180332
VX-702,0.2,D007T01P005L08,D13,396,0.025252525252525252,0.9747474747474747,0.9297927461139893,0.72
MK-1775,0.04,D007T01P005L08,D14,339,0.07964601769911504,0.9203539823008849,0.8951923076923077,0.6592592592592591
Regorafenib,0.0016,D007T01P005L08,D15,339,0.07374631268436578,0.9262536873156342,0.916242038216561,0.708
Bleomycin,1.0,D007T01P005L08,D16,439,0.03189066059225513,0.9681093394077449,0.9235294117647055,0.7142857142857142
Sorafenib,0.0016,D007T01P005L08,D17,299,0.030100334448160536,0.9698996655518395,0.9248275862068971,0.7222222222222222
YM155,0.008,D007T01P005L08,D18,380,0.042105263157894736,0.9578947368421052,0.9420329670329668,0.6874999999999999
Gefitinib,0.0016,D007T01P005L08,D19,342,0.043859649122807015,0.956140350877193,0.932415902140673,0.6533333333333331
Sorafenib,0.008,D007T01P005L08,D20,361,0.027700831024930747,0.9722991689750693,0.9387464387464389,0.6299999999999999
Oxaliplatin mit 5-FU,0.04,D007T01P005L08,D21,211,0.11374407582938388,0.8862559241706162,0.9112299465240649,0.7000000000000001
Erlotinib,0.04,D007T01P005L08,D22,336,0.14583333333333334,0.8541666666666666,0.8888501742160285,0.7693877551020407
Afatinib,0.2,D007T01P005L08,D23,466,0.03648068669527897,0.9635193133047211,0.8875278396436515,0.6647058823529409
Alpelisib,0.0016,D007T01P005L08,D24,248,0.028225806451612902,0.9717741935483871,0.9464730290456437,0.7000000000000001
Taselisib,0.008,D007T01P005L08,E01,356,0.028089887640449437,0.9719101123595506,0.9170520231213874,0.6599999999999999
YM155,0.2,D007T01P005L08,E02,223,0.06278026905829596,0.9372197309417041,0.9100478468899529,0.7
Irinotecan mit 5-FU + Gefitinib,0.0016,D007T01P005L08,E03,316,0.03164556962025317,0.9683544303797469,0.9362745098039216,0.6199999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.2,D007T01P005L08,E04,240,0.075,0.925,0.8959459459459462,0.6833333333333332
Etoposid,0.04,D007T01P005L08,E05,345,0.05507246376811594,0.9449275362318841,0.9273006134969318,0.6789473684210524
DMSO,nan,D007T01P005L08,E06,357,0.025210084033613446,0.9747899159663865,0.9396551724137926,0.6666666666666665
Oxaliplatin,0.0016,D007T01P005L08,E07,372,0.01881720430107527,0.9811827956989247,0.9241095890410961,0.6857142857142857
Etoposid,1.0,D007T01P005L08,E08,246,0.07317073170731707,0.926829268292683,0.9035087719298253,0.7222222222222222
pazopanib,0.04,D007T01P005L08,E09,376,0.013297872340425532,0.9867021276595744,0.942318059299191,0.74
Venetoclax,0.2,D007T01P005L08,E10,279,0.025089605734767026,0.974910394265233,0.9367647058823529,0.7714285714285714
Bexaroten,1.0,D007T01P005L08,E11,357,0.07282913165266107,0.927170868347339,0.8921450151057395,0.730769230769231
Afatinib,1.0,D007T01P005L08,E12,447,0.10738255033557047,0.8926174496644296,0.8619047619047628,0.7166666666666665
DMSO,nan,D007T01P005L08,E13,355,0.016901408450704224,0.9830985915492958,0.9355300859598844,0.75
Birinapant,0.2,D007T01P005L08,E14,345,0.028985507246376812,0.9710144927536232,0.9238805970149249,0.76
Afatinib,0.04,D007T01P005L08,E15,350,0.07142857142857142,0.9285714285714286,0.8800000000000002,0.696
17AAG,0.0016,D007T01P005L08,E16,384,0.0234375,0.9765625,0.919466666666667,0.7000000000000001
DMSO,nan,D007T01P005L08,E17,404,0.04207920792079208,0.9579207920792079,0.9209302325581394,0.711764705882353
MK-1775,0.0016,D007T01P005L08,E18,404,0.027227722772277228,0.9727722772277227,0.9348600508905843,0.7090909090909091
Trametinib,0.008,D007T01P005L08,E19,412,0.038834951456310676,0.9611650485436893,0.902777777777777,0.7187499999999998
Irinotecan / SN-38,1.0,D007T01P005L08,E20,711,0.9212376933895922,0.07876230661040784,0.6392857142857143,0.8981679389312955
Idelalisib,1.0,D007T01P005L08,E21,297,0.09427609427609428,0.9057239057239057,0.8970260223048334,0.7357142857142857
Bleomycin,0.2,D007T01P005L08,E22,348,0.04597701149425287,0.9540229885057472,0.9072289156626505,0.6999999999999998
Palbociclib,0.008,D007T01P005L08,E23,261,0.06896551724137931,0.9310344827586207,0.9135802469135809,0.7444444444444445
VX-702,1.0,D007T01P005L08,E24,311,0.07717041800643087,0.9228295819935691,0.8912891986062726,0.6749999999999998
Etoposid,0.008,D007T01P005L08,F01,285,0.028070175438596492,0.9719298245614035,0.9339350180505421,0.7125
Dasatinib,1.0,D007T01P005L08,F02,510,0.49607843137254903,0.503921568627451,0.7431906614785994,0.7960474308300393
DMSO,nan,D007T01P005L08,F03,346,0.03757225433526012,0.9624277456647399,0.9177177177177178,0.6615384615384614
Cabozantinib maleate,1.0,D007T01P005L08,F04,458,0.1091703056768559,0.8908296943231441,0.8926470588235293,0.7120000000000001
Irinotecan / SN-38,0.008,D007T01P005L08,F05,331,0.1933534743202417,0.8066465256797584,0.8700374531835211,0.7125
Miglitol,0.008,D007T01P005L08,F06,319,0.06583072100313479,0.9341692789968652,0.9221476510067123,0.6857142857142855
Paclitaxel,0.0016,D007T01P005L08,F07,332,0.0963855421686747,0.9036144578313253,0.9163333333333337,0.7281249999999997
Gefitinib,0.04,D007T01P005L08,F08,404,0.11386138613861387,0.8861386138613861,0.8670391061452515,0.7108695652173916
Staurosporine_500nM,0.0016,D007T01P005L08,F09,236,0.05084745762711865,0.9491525423728814,0.9308035714285721,0.7083333333333331
Gefitinib,1.0,D007T01P005L08,F10,447,0.09619686800894854,0.9038031319910514,0.8522277227722769,0.702325581395349
Doxorubicin,0.008,D007T01P005L08,F11,468,0.03632478632478633,0.9636752136752137,0.9157427937915745,0.6941176470588236
Axitinib,0.008,D007T01P005L08,F12,362,0.016574585635359115,0.9834254143646409,0.9337078651685398,0.7000000000000001
ALISERTIB,0.04,D007T01P005L08,F13,396,0.07575757575757576,0.9242424242424242,0.9226775956284151,0.6833333333333333
Gefitinib,0.008,D007T01P005L08,F14,372,0.07258064516129033,0.9274193548387096,0.901159420289855,0.7333333333333333
Oxaliplatin,1.0,D007T01P005L08,F15,370,0.051351351351351354,0.9486486486486486,0.9202279202279199,0.7263157894736841
DMSO,nan,D007T01P005L08,F16,382,0.03664921465968586,0.9633507853403142,0.9355978260869564,0.7071428571428571
AZD 5363,0.04,D007T01P005L08,F17,445,0.06741573033707865,0.9325842696629214,0.8992771084337348,0.7366666666666667
Dacarbazine,0.2,D007T01P005L08,F18,365,0.03287671232876712,0.9671232876712329,0.9223796033994337,0.7000000000000001
AZD 5363,0.0016,D007T01P005L08,F19,425,0.02588235294117647,0.9741176470588235,0.9384057971014483,0.6272727272727271
Napabucasin,0.2,D007T01P005L08,F20,298,0.0436241610738255,0.9563758389261745,0.9175438596491235,0.6615384615384615
Nutlin3a,1.0,D007T01P005L08,F21,348,0.05747126436781609,0.9425287356321839,0.8838414634146345,0.6899999999999998
Panobinostat,0.04,D007T01P005L08,F22,583,0.06689536878216124,0.9331046312178388,0.8608455882352939,0.6897435897435898
Dabrafenib,0.04,D007T01P005L08,F23,458,0.05458515283842795,0.9454148471615721,0.894919168591224,0.6919999999999998
Palbociclib,0.2,D007T01P005L08,F24,350,0.03142857142857143,0.9685714285714285,0.928318584070796,0.6818181818181818
Idelalisib,0.0016,D007T01P005L08,G01,252,0.023809523809523808,0.9761904761904762,0.9451219512195128,0.6666666666666666
Bortezomib,1.0,D007T01P005L08,G02,631,0.9968304278922345,0.0031695721077654726,0.5,0.9744038155802847
Napabucasin,1.0,D007T01P005L08,G03,297,0.030303030303030304,0.9696969696969697,0.9211805555555563,0.7222222222222222
Binimetinib,0.04,D007T01P005L08,G04,432,0.08564814814814815,0.9143518518518519,0.9129113924050628,0.7189189189189188
DMSO,nan,D007T01P005L08,G05,382,0.015706806282722512,0.9842931937172775,0.9303191489361703,0.6833333333333332
Afatinib,0.0016,D007T01P005L08,G06,397,0.0327455919395466,0.9672544080604534,0.9054687499999997,0.7538461538461537
Bortezomib,0.008,D007T01P005L08,G07,509,0.8840864440078585,0.11591355599214148,0.6779661016949153,0.9131111111111103
DMSO,nan,D007T01P005L08,G08,316,0.056962025316455694,0.9430379746835443,0.9228187919463093,0.7277777777777777
Staurosporine_500nM,1.0,D007T01P005L08,G09,213,0.06572769953051644,0.9342723004694835,0.8934673366834177,0.6428571428571427
Dacarbazine,1.0,D007T01P005L08,G10,349,0.02865329512893983,0.9713467048710601,0.9380530973451322,0.7199999999999999
Birinapant,0.008,D007T01P005L08,G11,361,0.0221606648199446,0.9778393351800554,0.9305949008498575,0.6625
DMSO,nan,D007T01P005L08,G12,386,0.046632124352331605,0.9533678756476685,0.9266304347826089,0.6499999999999998
MK-1775,0.008,D007T01P005L08,G13,360,0.07222222222222222,0.9277777777777778,0.9074850299401195,0.7192307692307693
DMSO,nan,D007T01P005L08,G14,328,0.06097560975609756,0.9390243902439024,0.9227272727272728,0.6799999999999997
lapatinib,1.0,D007T01P005L08,G15,327,0.0856269113149847,0.9143730886850153,0.8983277591973254,0.742857142857143
DMSO,nan,D007T01P005L08,G16,386,0.04145077720207254,0.9585492227979274,0.9197297297297298,0.6937499999999999
Sorafenib,0.04,D007T01P005L08,G17,371,0.018867924528301886,0.9811320754716981,0.9291208791208786,0.6857142857142857
Regorafenib,0.008,D007T01P005L08,G18,361,0.06371191135734072,0.9362880886426592,0.9076923076923076,0.6913043478260866
Dasatinib,0.04,D007T01P005L08,G19,577,0.05025996533795494,0.949740034662045,0.9052919708029183,0.710344827586207
lapatinib,0.2,D007T01P005L08,G20,417,0.0815347721822542,0.9184652278177458,0.9039164490861614,0.7147058823529412
Olaparib,1.0,D007T01P005L08,G21,256,0.3515625,0.6484375,0.746987951807229,0.7766666666666663
Vismodegib,0.04,D007T01P005L08,G22,372,0.03494623655913978,0.9650537634408602,0.891364902506964,0.6615384615384615
Doxorubicin,0.04,D007T01P005L08,G23,425,0.09176470588235294,0.908235294117647,0.8974093264248706,0.7102564102564102
Dabrafenib,1.0,D007T01P005L08,G24,491,0.7820773930753564,0.2179226069246436,0.705607476635514,0.8549479166666675
Crizotinib,0.2,D007T01P005L08,H01,284,0.028169014084507043,0.971830985915493,0.9398550724637682,0.7125
Venetoclax,1.0,D007T01P005L08,H02,297,0.037037037037037035,0.962962962962963,0.9013986013986021,0.7000000000000001
pazopanib,0.0016,D007T01P005L08,H03,354,0.025423728813559324,0.9745762711864406,0.9440579710144928,0.6777777777777778
Nutlin3a,0.04,D007T01P005L08,H04,330,0.02727272727272727,0.9727272727272728,0.9355140186915888,0.6666666666666665
Staurosporine_500nM,0.0016,D007T01P005L08,H05,249,0.024096385542168676,0.9759036144578314,0.9197530864197536,0.7166666666666667
Docetaxel,0.2,D007T01P005L08,H06,337,0.04154302670623145,0.9584569732937686,0.8931888544891646,0.6857142857142857
MK-8776/ SCH900776,0.008,D007T01P005L08,H07,400,0.02,0.98,0.9247448979591836,0.6625
PHENFORMIN,0.008,D007T01P005L08,H08,357,0.08683473389355742,0.9131652661064426,0.9067484662576689,0.7387096774193548
Sunitinib,0.0016,D007T01P005L08,H09,476,0.031512605042016806,0.9684873949579832,0.9305856832971799,0.6666666666666665
PRI-724,1.0,D007T01P005L08,H10,410,0.036585365853658534,0.9634146341463414,0.930379746835442,0.6266666666666666
LGK974,1.0,D007T01P005L08,H11,318,0.07232704402515723,0.9276729559748428,0.9071186440677973,0.7434782608695651
Sunitinib,0.04,D007T01P005L08,H12,384,0.010416666666666666,0.9895833333333334,0.9502631578947366,0.725
Doxorubicin,0.0016,D007T01P005L08,H13,383,0.05483028720626632,0.9451697127937336,0.9262430939226526,0.6809523809523809
Staurosporine_500nM,1.0,D007T01P005L08,H14,264,0.06060606060606061,0.9393939393939394,0.9213709677419359,0.6687499999999997
Methotrexate,0.008,D007T01P005L08,H15,344,0.0436046511627907,0.9563953488372093,0.92887537993921,0.7333333333333332
Cabozantinib maleate,0.2,D007T01P005L08,H16,442,0.024886877828054297,0.9751131221719457,0.9320185614849181,0.709090909090909
Docetaxel,0.0016,D007T01P005L08,H17,373,0.04289544235924933,0.9571045576407506,0.924089635854342,0.6687499999999998
Birinapant,0.04,D007T01P005L08,H18,403,0.08684863523573201,0.913151364764268,0.9146739130434783,0.7714285714285715
Paclitaxel,0.2,D007T01P005L08,H19,343,0.07580174927113703,0.924198250728863,0.9018927444794957,0.6961538461538461
pazopanib,0.008,D007T01P005L08,H20,307,0.05211726384364821,0.9478827361563518,0.9278350515463926,0.6874999999999999
Dabrafenib,0.008,D007T01P005L08,H21,332,0.024096385542168676,0.9759036144578314,0.9274691358024688,0.6875000000000001
Mitomycin C,0.008,D007T01P005L08,H22,423,0.08274231678486997,0.91725768321513,0.9041237113402061,0.7514285714285713
Mitomycin C,0.0016,D007T01P005L08,H23,396,0.06313131313131314,0.9368686868686869,0.9061994609164419,0.704
Doxorubicin,1.0,D007T01P005L08,H24,484,0.41735537190082644,0.5826446280991735,0.7914893617021279,0.8000000000000007
Paclitaxel,0.008,D007T01P005L08,I01,270,0.025925925925925925,0.9740740740740741,0.9346007604562745,0.7
GSK2636771,0.0016,D007T01P005L08,I02,285,0.09824561403508772,0.9017543859649123,0.90739299610895,0.7214285714285713
ruxolitinib,0.0016,D007T01P005L08,I03,404,0.03217821782178218,0.9678217821782178,0.9432225063938616,0.6999999999999998
Olaparib,0.008,D007T01P005L08,I04,326,0.046012269938650305,0.9539877300613497,0.918649517684888,0.6666666666666665
MK-8776/ SCH900776,0.04,D007T01P005L08,I05,345,0.028985507246376812,0.9710144927536232,0.9346268656716415,0.6699999999999999
Fludarabine,1.0,D007T01P005L08,I06,342,0.06140350877192982,0.9385964912280702,0.9211838006230527,0.7047619047619047
VX-702,0.04,D007T01P005L08,I07,370,0.03783783783783784,0.9621621621621621,0.9264044943820223,0.7285714285714285
DMSO,nan,D007T01P005L08,I08,361,0.04986149584487535,0.9501385041551247,0.9239067055393585,0.7277777777777775
Miglitol,0.04,D007T01P005L08,I09,418,0.023923444976076555,0.9760765550239234,0.9340686274509796,0.6399999999999999
Mitomycin C,0.04,D007T01P005L08,I10,338,0.06804733727810651,0.9319526627218935,0.9063492063492067,0.7260869565217389
Dabrafenib with Trametinib,0.2,D007T01P005L08,I11,509,0.3300589390962672,0.6699410609037328,0.7824046920821123,0.7815476190476188
Birinapant,1.0,D007T01P005L08,I12,357,0.03081232492997199,0.969187675070028,0.93757225433526,0.6818181818181818
Dabrafenib with Trametinib,1.0,D007T01P005L08,I13,580,0.5293103448275862,0.4706896551724138,0.7490842490842491,0.8055374592833876
DMSO,nan,D007T01P005L08,I14,377,0.04774535809018567,0.9522546419098143,0.9197771587743729,0.6777777777777776
Regorafenib,1.0,D007T01P005L08,I15,543,0.0423572744014733,0.9576427255985267,0.8992307692307687,0.6782608695652173
Trifluoridin/Tipiracil,0.04,D007T01P005L08,I16,326,0.05214723926380368,0.9478527607361963,0.9100323624595471,0.6647058823529409
Napabucasin,0.0016,D007T01P005L08,I17,381,0.06561679790026247,0.9343832020997376,0.937078651685393,0.7080000000000001
Oxaliplatin mit 5-FU + Gefitinib,1.0,D007T01P005L08,I18,284,0.10915492957746478,0.8908450704225352,0.8897233201581032,0.7225806451612904
Irinotecan mit 5-FU + Gefitinib,0.2,D007T01P005L08,I19,654,0.7217125382262997,0.27828746177370034,0.7192307692307691,0.8805084745762699
Volasertib,0.0016,D007T01P005L08,I20,312,0.15064102564102563,0.8493589743589743,0.8879245283018876,0.7042553191489364
17AAG,1.0,D007T01P005L08,I21,644,0.6444099378881988,0.3555900621118012,0.6864628820960695,0.807469879518072
Axitinib,1.0,D007T01P005L08,I22,365,0.043835616438356165,0.9561643835616438,0.9404011461318053,0.66875
Miglitol,0.0016,D007T01P005L08,I23,287,0.03484320557491289,0.9651567944250871,0.9097472924187733,0.6699999999999998
Crizotinib,0.0016,D007T01P005L08,I24,300,0.02,0.98,0.9377551020408169,0.6166666666666666
Cabozantinib maleate,0.008,D007T01P005L08,J01,361,0.01662049861495845,0.9833795013850416,0.9318309859154928,0.6833333333333332
DMSO,nan,D007T01P005L08,J02,345,0.04057971014492753,0.9594202898550724,0.9308157099697889,0.6785714285714285
Ponatinib,0.0016,D007T01P005L08,J03,408,0.0196078431372549,0.9803921568627451,0.9359999999999998,0.6875
