Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Acadesine,nan,D018T01P905L02,J13,165,0.03636363636363636,0.9636363636363636,0.8823899371069179,0.6833333333333335
TCS 359,nan,D018T01P905L02,J14,156,0.03205128205128205,0.967948717948718,0.8860927152317881,0.66
PF-4708671,nan,D018T01P905L02,J15,297,0.29292929292929293,0.7070707070707071,0.7738095238095234,0.7540229885057472
DMSO,nan,D018T01P905L02,J16,161,0.031055900621118012,0.968944099378882,0.9314102564102569,0.68
NVP-BHG712,nan,D018T01P905L02,J17,165,0.15151515151515152,0.8484848484848485,0.8671428571428573,0.7399999999999999
"Olmutinib (HM61713, BI 1482694)",nan,D018T01P905L02,J18,187,0.0427807486631016,0.9572192513368984,0.8865921787709495,0.6875
Apatinib,nan,D018T01P905L02,J19,165,0.04242424242424243,0.9575757575757575,0.9196202531645574,0.6714285714285715
DMSO,nan,D018T01P905L02,J20,185,0.03783783783783784,0.9621621621621621,0.9095505617977532,0.7000000000000001
Asiatic Acid,nan,D018T01P905L02,J21,191,0.07853403141361257,0.9214659685863874,0.9085227272727276,0.6799999999999999
DMSO,nan,D018T01P905L02,J22,182,0.08241758241758242,0.9175824175824175,0.88622754491018,0.6799999999999999
DMSO,nan,D018T01P905L02,J23,174,0.10919540229885058,0.8908045977011494,0.9193548387096778,0.6736842105263156
DMSO,nan,D018T01P905L02,J24,154,0.1038961038961039,0.8961038961038961,0.877536231884058,0.6999999999999998
Afatinib (BIBW2992)_uncertain,nan,D018T01P905L02,K01,144,0.0763888888888889,0.9236111111111112,0.9165413533834589,0.7181818181818181
AT9283,nan,D018T01P905L02,K02,459,0.6230936819172114,0.3769063180827886,0.6728323699421965,0.7384615384615372
Gefitinib (ZD1839),nan,D018T01P905L02,K03,158,0.2974683544303797,0.7025316455696202,0.7954954954954956,0.7042553191489362
LY2811376,nan,D018T01P905L02,K04,136,0.04411764705882353,0.9558823529411765,0.9192307692307695,0.6166666666666667
PI-103,nan,D018T01P905L02,K05,152,0.10526315789473684,0.8947368421052632,0.8911764705882355,0.6562499999999999
AZD1480,nan,D018T01P905L02,K06,248,0.16532258064516128,0.8346774193548387,0.8555555555555554,0.6926829268292685
AC480 (BMS-599626),nan,D018T01P905L02,K07,151,0.19205298013245034,0.8079470198675497,0.8459016393442622,0.6965517241379311
Indirubin,nan,D018T01P905L02,K08,202,0.0594059405940594,0.9405940594059405,0.9242105263157899,0.7000000000000001
SB203580,nan,D018T01P905L02,K09,229,0.07423580786026202,0.9257641921397379,0.9084905660377366,0.6705882352941174
LY411575,nan,D018T01P905L02,K10,204,0.0392156862745098,0.9607843137254902,0.8801020408163265,0.6375
GSK1904529A,nan,D018T01P905L02,K11,224,0.07589285714285714,0.9241071428571429,0.8884057971014497,0.711764705882353
WP1066,nan,D018T01P905L02,K12,166,0.07228915662650602,0.927710843373494,0.9409090909090911,0.7083333333333331
OSU-03012 (AR-12),nan,D018T01P905L02,K13,191,0.05235602094240838,0.9476439790575917,0.9143646408839781,0.75
Tofacitinib (CP-690550) Citrate,nan,D018T01P905L02,K14,174,0.09770114942528736,0.9022988505747126,0.8770700636942677,0.664705882352941
Everolimus (RAD001),nan,D018T01P905L02,K15,152,0.046052631578947366,0.9539473684210527,0.9089655172413796,0.6857142857142858
AZD1080,nan,D018T01P905L02,K16,340,0.32941176470588235,0.6705882352941177,0.7364035087719288,0.6955357142857145
PLX-4720,nan,D018T01P905L02,K17,178,0.07303370786516854,0.9269662921348315,0.9169696969696969,0.7307692307692306
PD173955,nan,D018T01P905L02,K18,228,0.07456140350877193,0.9254385964912281,0.8824644549763042,0.688235294117647
WZ4002,nan,D018T01P905L02,K19,212,0.04716981132075472,0.9528301886792453,0.8653465346534652,0.7499999999999999
GNF-5,nan,D018T01P905L02,K20,211,0.12796208530805686,0.8720379146919431,0.90054347826087,0.674074074074074
OSI-930,nan,D018T01P905L02,K21,218,0.05504587155963303,0.944954128440367,0.8990291262135922,0.6999999999999998
Oclacitinib,nan,D018T01P905L02,K22,161,0.062111801242236024,0.937888198757764,0.894039735099338,0.69
DMSO,nan,D018T01P905L02,K23,174,0.06896551724137931,0.9310344827586207,0.8969135802469138,0.6916666666666665
DMSO,nan,D018T01P905L02,K24,176,0.03977272727272727,0.9602272727272727,0.9260355029585805,0.7428571428571429
WYE-354,nan,D018T01P905L02,L01,193,0.05181347150259067,0.9481865284974094,0.9114754098360655,0.6900000000000001
AT13148,nan,D018T01P905L02,L02,130,0.06923076923076923,0.9307692307692308,0.938842975206612,0.6444444444444444
Ki8751,nan,D018T01P905L02,L03,218,0.0779816513761468,0.9220183486238532,0.883084577114428,0.6764705882352943
DMSO,nan,D018T01P905L02,L04,175,0.05142857142857143,0.9485714285714286,0.9180722891566272,0.6555555555555554
AZD6482,nan,D018T01P905L02,L05,196,0.08163265306122448,0.9183673469387755,0.8816666666666666,0.6687499999999998
SB239063,nan,D018T01P905L02,L06,198,0.05555555555555555,0.9444444444444444,0.9064171122994659,0.6818181818181818
Ponatinib (AP24534),nan,D018T01P905L02,L07,258,0.06976744186046512,0.9302325581395349,0.8775000000000001,0.6999999999999997
DMSO,nan,D018T01P905L02,L08,187,0.058823529411764705,0.9411764705882353,0.9312500000000005,0.6636363636363636
R406 (free base),nan,D018T01P905L02,L09,185,0.02702702702702703,0.972972972972973,0.906666666666667,0.62
GSK2292767,nan,D018T01P905L02,L10,178,0.10112359550561797,0.898876404494382,0.909375,0.7111111111111109
KU-60019,nan,D018T01P905L02,L11,164,0.08536585365853659,0.9146341463414634,0.8846666666666668,0.6928571428571428
DMSO,nan,D018T01P905L02,L12,163,0.0736196319018405,0.9263803680981595,0.9145695364238415,0.6749999999999998
PF-573228,nan,D018T01P905L02,L13,224,0.15625,0.84375,0.8687830687830689,0.7085714285714286
Tyrphostin AG 1296,nan,D018T01P905L02,L14,196,0.04081632653061224,0.9591836734693877,0.8819148936170218,0.7
LY2784544,nan,D018T01P905L02,L15,149,0.12751677852348994,0.87248322147651,0.8961538461538467,0.7105263157894736
DMSO,nan,D018T01P905L02,L16,195,0.1282051282051282,0.8717948717948718,0.9029411764705886,0.6719999999999997
OSI-420,nan,D018T01P905L02,L17,233,0.19742489270386265,0.8025751072961373,0.7700534759358288,0.7108695652173915
"7,8-Dihydroxyflavone",nan,D018T01P905L02,L18,168,0.047619047619047616,0.9523809523809523,0.9037500000000007,0.7125
"CAL-101 (Idelalisib, GS-1101)",nan,D018T01P905L02,L19,200,0.065,0.935,0.8973262032085565,0.6923076923076923
DMSO,nan,D018T01P905L02,L20,163,0.049079754601226995,0.950920245398773,0.91741935483871,0.6499999999999999
Honokiol,nan,D018T01P905L02,L21,161,0.08695652173913043,0.9130434782608696,0.8782312925170072,0.7071428571428571
DMSO,nan,D018T01P905L02,L22,168,0.10714285714285714,0.8928571428571429,0.8953333333333332,0.6833333333333331
DMSO,nan,D018T01P905L02,L23,201,0.05472636815920398,0.945273631840796,0.9047368421052633,0.6636363636363636
DMSO,nan,D018T01P905L02,L24,126,0.06349206349206349,0.9365079365079365,0.911864406779661,0.65
BMS-536924,nan,D018T01P905L02,M01,201,0.0945273631840796,0.9054726368159204,0.8598901098901104,0.6736842105263157
AG-490 (Tyrphostin B42),nan,D018T01P905L02,M02,131,0.03816793893129771,0.9618320610687023,0.9246031746031745,0.7600000000000001
Imatinib Mesylate (STI571),nan,D018T01P905L02,M03,61,0.21311475409836064,0.7868852459016393,0.7937499999999998,0.753846153846154
Fasudil (HA-1077) HCl,nan,D018T01P905L02,M04,112,0.13392857142857142,0.8660714285714286,0.8742268041237116,0.7266666666666668
Rapamycin (Sirolimus),nan,D018T01P905L02,M05,129,0.06201550387596899,0.937984496124031,0.9090909090909092,0.6625
LY2784544,nan,D018T01P905L02,M06,121,0.0743801652892562,0.9256198347107438,0.9312500000000002,0.6666666666666666
Masitinib (AB1010),nan,D018T01P905L02,M07,172,0.06976744186046512,0.9302325581395349,0.8756250000000001,0.6416666666666665
Quercetin,nan,D018T01P905L02,M08,144,0.034722222222222224,0.9652777777777778,0.9194244604316545,0.68
SB202190 (FHPI),nan,D018T01P905L02,M09,153,0.058823529411764705,0.9411764705882353,0.9090277777777778,0.6777777777777777
SB415286,nan,D018T01P905L02,M10,130,0.08461538461538462,0.9153846153846154,0.8705882352941176,0.6454545454545454
PF-04217903,nan,D018T01P905L02,M11,90,0.07777777777777778,0.9222222222222223,0.8819277108433734,0.7428571428571428
CEP-33779,nan,D018T01P905L02,M12,228,0.06140350877192982,0.9385964912280702,0.8869158878504677,0.6714285714285714
Danusertib (PHA-739358),nan,D018T01P905L02,M13,244,0.3319672131147541,0.6680327868852459,0.7717791411042942,0.7135802469135807
XL019,nan,D018T01P905L02,M14,156,0.057692307692307696,0.9423076923076923,0.88843537414966,0.6666666666666665
BMS-754807,nan,D018T01P905L02,M15,176,0.26704545454545453,0.7329545454545454,0.804651162790698,0.6744680851063831
1-Azakenpaullone,nan,D018T01P905L02,M16,128,0.0625,0.9375,0.8916666666666669,0.6749999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D018T01P905L02,M17,124,0.10483870967741936,0.8951612903225806,0.9279279279279281,0.723076923076923
IWP-L6,nan,D018T01P905L02,M18,120,0.1,0.9,0.9120370370370369,0.7166666666666667
PD98059,nan,D018T01P905L02,M19,118,0.05084745762711865,0.9491525423728814,0.9107142857142861,0.7999999999999999
Decernotinib (VX-509),nan,D018T01P905L02,M20,179,0.0670391061452514,0.9329608938547486,0.90119760479042,0.7083333333333331
KU-0063794,nan,D018T01P905L02,M21,257,0.0933852140077821,0.9066147859922179,0.8506437768240346,0.7166666666666667
PRI-724,nan,D018T01P905L02,M22,212,0.09905660377358491,0.9009433962264151,0.8633507853403142,0.6809523809523809
DMSO,nan,D018T01P905L02,M23,152,0.07236842105263158,0.9276315789473684,0.9113475177304968,0.6909090909090908
DMSO,nan,D018T01P905L02,M24,166,0.10240963855421686,0.8975903614457832,0.9087248322147653,0.7058823529411764
"Vemurafenib (PLX4032, RG7204)",nan,D018T01P905L02,N01,128,0.09375,0.90625,0.9103448275862072,0.6666666666666666
WH-4-023,nan,D018T01P905L02,N02,157,0.050955414012738856,0.9490445859872612,0.9161073825503357,0.6375
Ruxolitinib (INCB018424),nan,D018T01P905L02,N03,142,0.13380281690140844,0.8661971830985915,0.853658536585366,0.6684210526315789
DMSO,nan,D018T01P905L02,N04,163,0.06748466257668712,0.9325153374233128,0.9177631578947374,0.6636363636363636
"TSU-68 (SU6668, Orantinib)",nan,D018T01P905L02,N05,132,0.07575757575757576,0.9242424242424242,0.9049180327868854,0.6699999999999998
ANA-12,nan,D018T01P905L02,N06,125,0.032,0.968,0.9123966942148763,0.7249999999999999
SAR245409 (XL765),nan,D018T01P905L02,N07,162,0.07407407407407407,0.9259259259259259,0.8980000000000004,0.6833333333333332
DMSO,nan,D018T01P905L02,N08,184,0.09782608695652174,0.9021739130434783,0.9066265060240968,0.672222222222222
CP-673451,nan,D018T01P905L02,N09,181,0.10497237569060773,0.8950276243093923,0.8814814814814819,0.6789473684210525
STA-21,nan,D018T01P905L02,N10,159,0.0440251572327044,0.9559748427672956,0.909868421052632,0.6285714285714287
BS-181 HCl,nan,D018T01P905L02,N11,165,0.12121212121212122,0.8787878787878788,0.8841379310344827,0.6699999999999998
DMSO,nan,D018T01P905L02,N12,168,0.05357142857142857,0.9464285714285714,0.888050314465409,0.6666666666666665
BMS-265246,nan,D018T01P905L02,N13,137,0.12408759124087591,0.8759124087591241,0.8599999999999995,0.688235294117647
NSC 23766,nan,D018T01P905L02,N14,132,0.030303030303030304,0.9696969696969697,0.9078124999999999,0.725
AST-1306,nan,D018T01P905L02,N15,121,0.14049586776859505,0.859504132231405,0.8798076923076926,0.6764705882352939
DMSO,nan,D018T01P905L02,N16,143,0.09090909090909091,0.9090909090909091,0.9184615384615387,0.6615384615384615
PIK-293,nan,D018T01P905L02,N17,160,0.1,0.9,0.8902777777777781,0.6749999999999999
LY3023414,nan,D018T01P905L02,N18,173,0.16184971098265896,0.838150289017341,0.8737931034482762,0.7392857142857142
PIK-294,nan,D018T01P905L02,N19,131,0.061068702290076333,0.9389312977099237,0.8951219512195124,0.7500000000000001
DMSO,nan,D018T01P905L02,N20,166,0.1144578313253012,0.8855421686746988,0.8857142857142858,0.7105263157894736
Indirubin,nan,D018T01P905L02,N21,168,0.07738095238095238,0.9226190476190477,0.8916129032258068,0.723076923076923
DMSO,nan,D018T01P905L02,N22,126,0.031746031746031744,0.9682539682539683,0.8959016393442625,0.6499999999999999
DMSO,nan,D018T01P905L02,N23,128,0.0859375,0.9140625,0.9290598290598291,0.6545454545454544
DMSO,nan,D018T01P905L02,N24,116,0.1810344827586207,0.8189655172413793,0.8515789473684211,0.7571428571428571
Bosutinib (SKI-606),nan,D018T01P905L02,O01,199,0.08040201005025126,0.9195979899497487,0.8650273224043713,0.6687499999999998
XAV-939,nan,D018T01P905L02,O02,121,0.09917355371900827,0.9008264462809917,0.8807339449541285,0.6999999999999998
Lapatinib (GW-572016) Ditosylate,nan,D018T01P905L02,O03,112,0.08035714285714286,0.9196428571428571,0.8980582524271845,0.7555555555555554
RO4929097,nan,D018T01P905L02,O04,107,0.06542056074766354,0.9345794392523364,0.8629999999999997,0.6285714285714287
Sorafenib Tosylate,nan,D018T01P905L02,O05,139,0.07194244604316546,0.9280575539568345,0.8891472868217056,0.6599999999999999
SB505124,nan,D018T01P905L02,O06,171,0.07017543859649122,0.9298245614035088,0.8905660377358492,0.7333333333333333
GDC-0941,nan,D018T01P905L02,O07,127,0.07874015748031496,0.9212598425196851,0.9051282051282048,0.65
Astragaloside A,nan,D018T01P905L02,O08,117,0.05982905982905983,0.9401709401709402,0.9436363636363638,0.7285714285714285
MK-2206 2HCl,nan,D018T01P905L02,O09,156,0.11538461538461539,0.8846153846153846,0.8746376811594203,0.6888888888888887
TG101348 (SAR302503),nan,D018T01P905L02,O10,204,0.27941176470588236,0.7205882352941176,0.8401360544217689,0.698245614035088
MLN8054,nan,D018T01P905L02,O11,90,0.05555555555555555,0.9444444444444444,0.8976470588235294,0.6599999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P905L02,O12,108,0.046296296296296294,0.9537037037037037,0.8902912621359224,0.82
BI 2536,nan,D018T01P905L02,O13,140,0.22857142857142856,0.7714285714285715,0.780555555555556,0.7093749999999999
Wnt-C59 (C59),nan,D018T01P905L02,O14,174,0.08045977011494253,0.9195402298850575,0.89375,0.6857142857142856
Alisertib (MLN8237),nan,D018T01P905L02,O15,177,0.0903954802259887,0.9096045197740112,0.8372670807453413,0.6874999999999999
RKI-1447,nan,D018T01P905L02,O16,115,0.06956521739130435,0.9304347826086956,0.9448598130841124,0.6749999999999999
SNS-314 Mesylate,nan,D018T01P905L02,O17,162,0.1111111111111111,0.8888888888888888,0.8687500000000002,0.6777777777777776
SH-4-54,nan,D018T01P905L02,O18,128,0.0546875,0.9453125,0.887603305785124,0.6714285714285714
Regorafenib (BAY 73-4506),nan,D018T01P905L02,O19,187,0.06951871657754011,0.9304812834224598,0.8850574712643683,0.6538461538461539
IM-12,nan,D018T01P905L02,O20,115,0.10434782608695652,0.8956521739130435,0.8961165048543687,0.6666666666666665
Flavopiridol (Alvocidib),nan,D018T01P905L02,O21,288,0.8680555555555556,0.13194444444444442,0.6631578947368422,0.8044000000000012
DMSO,nan,D018T01P905L02,O22,134,0.014925373134328358,0.9850746268656716,0.9409090909090913,0.6499999999999999
DMSO,nan,D018T01P905L02,O23,134,0.022388059701492536,0.9776119402985075,0.9106870229007639,0.6666666666666666
DMSO,nan,D018T01P905L02,O24,131,0.061068702290076333,0.9389312977099237,0.9040650406504067,0.6499999999999999
BX-795,nan,D018T01P905L02,P01,156,0.07051282051282051,0.9294871794871795,0.9013793103448277,0.6454545454545454
IM-12,nan,D018T01P905L02,P02,142,0.11971830985915492,0.8802816901408451,0.9216000000000002,0.7
Pelitinib (EKB-569),nan,D018T01P905L02,P03,281,0.33451957295373663,0.6654804270462633,0.7251336898395725,0.7042553191489365
DMSO,nan,D018T01P905L02,P04,115,0.0782608695652174,0.9217391304347826,0.8943396226415097,0.6888888888888889
GSK429286A,nan,D018T01P905L02,P05,100,0.05,0.95,0.8957894736842104,0.68
Ro-3306,nan,D018T01P905L02,P06,137,0.08759124087591241,0.9124087591240876,0.9112000000000001,0.7749999999999999
AT7519,nan,D018T01P905L02,P07,317,0.7728706624605678,0.2271293375394322,0.7194444444444446,0.7685714285714285
DMSO,nan,D018T01P905L02,P08,118,0.11016949152542373,0.8898305084745762,0.9257142857142856,0.7461538461538461
AZD8055,nan,D018T01P905L02,P09,185,0.10270270270270271,0.8972972972972972,0.8572289156626508,0.6999999999999998
ETC-1002,nan,D018T01P905L02,P10,154,0.08441558441558442,0.9155844155844156,0.9085106382978727,0.7
Fasudil (HA-1077) HCl,nan,D018T01P905L02,P11,124,0.04838709677419355,0.9516129032258065,0.8940677966101697,0.6833333333333335
DMSO,nan,D018T01P905L02,P12,151,0.046357615894039736,0.9536423841059603,0.9111111111111112,0.6571428571428571
Lapatinib,nan,D018T01P905L02,P13,134,0.05223880597014925,0.9477611940298507,0.9000000000000006,0.7285714285714286
"PRT062607 (P505-15, BIIB057) HCl",nan,D018T01P905L02,P14,204,0.14705882352941177,0.8529411764705882,0.8649425287356325,0.6766666666666669
AZD8931 (Sapitinib),nan,D018T01P905L02,P15,126,0.35714285714285715,0.6428571428571428,0.7765432098765433,0.728888888888889
DMSO,nan,D018T01P905L02,P16,143,0.04895104895104895,0.951048951048951,0.8911764705882357,0.6285714285714287
AZ 960,nan,D018T01P905L02,P17,221,0.19004524886877827,0.8099547511312217,0.8402234636871508,0.6833333333333338
DMSO,nan,D018T01P905L02,P18,123,0.04878048780487805,0.9512195121951219,0.9145299145299144,0.6666666666666666
Telatinib,nan,D018T01P905L02,P19,140,0.07857142857142857,0.9214285714285715,0.9046511627906981,0.6818181818181817
DMSO,nan,D018T01P905L02,P20,152,0.17105263157894737,0.8289473684210527,0.8880952380952382,0.6923076923076922
Quercetin,nan,D018T01P905L02,P21,163,0.05521472392638037,0.9447852760736196,0.9240259740259743,0.7333333333333333
DMSO,nan,D018T01P905L02,P22,148,0.08108108108108109,0.9189189189189189,0.8808823529411769,0.7166666666666667
DMSO,nan,D018T01P905L02,P23,142,0.08450704225352113,0.9154929577464789,0.9192307692307694,0.7083333333333334
DMSO,nan,D018T01P905L02,P24,140,0.04285714285714286,0.9571428571428572,0.9074626865671642,0.6666666666666666
Chrysophanic Acid,nan,D018T01P906L03,A01,127,0.07086614173228346,0.9291338582677166,0.8974576271186444,0.7111111111111111
Anacardic Acid,nan,D018T01P906L03,A02,145,0.09655172413793103,0.903448275862069,0.9106870229007636,0.6928571428571428
LY2603618,nan,D018T01P906L03,A03,205,0.1024390243902439,0.8975609756097561,0.8961956521739134,0.6714285714285714
DMSO,nan,D018T01P906L03,A04,161,0.049689440993788817,0.9503105590062112,0.9261437908496734,0.6874999999999999
PF-00562271,nan,D018T01P906L03,A05,391,0.8516624040920716,0.1483375959079284,0.6431034482758622,0.8384384384384388
SC1,nan,D018T01P906L03,A06,371,0.738544474393531,0.261455525606469,0.8185567010309279,0.8598540145985417
R547,nan,D018T01P906L03,A07,400,0.8,0.19999999999999996,0.685,0.8656249999999999
DMSO,nan,D018T01P906L03,A08,172,0.06976744186046512,0.9302325581395349,0.9243750000000004,0.6583333333333332
TAK-901,nan,D018T01P906L03,A09,430,0.5720930232558139,0.4279069767441861,0.744565217391305,0.7743902439024397
PLX7904,nan,D018T01P906L03,A10,142,0.02112676056338028,0.9788732394366197,0.9107913669064749,0.7333333333333334
TG101348 (SAR302503),nan,D018T01P906L03,A11,327,0.5290519877675841,0.4709480122324159,0.7935064935064937,0.791907514450867
DMSO,nan,D018T01P906L03,A12,154,0.05194805194805195,0.948051948051948,0.9383561643835618,0.6875
Tivantinib (ARQ 197),nan,D018T01P906L03,A13,268,0.26119402985074625,0.7388059701492538,0.7560606060606059,0.6542857142857148
Butein,nan,D018T01P906L03,A14,158,0.05063291139240506,0.9493670886075949,0.9260000000000003,0.75
