Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Crizotinib,1.0,D046T01P003L08,B02,144,0.6805555555555556,0.3194444444444444,0.7413043478260871,0.7989795918367346
DMSO,nan,D046T01P003L08,B03,167,0.059880239520958084,0.9401197604790419,0.939490445859873,0.6699999999999999
sonidegib,0.2,D046T01P003L08,B04,174,0.017241379310344827,0.9827586206896551,0.9239766081871347,0.7333333333333334
Irinotecan / SN-38,0.04,D046T01P003L08,B05,165,0.8848484848484849,0.11515151515151512,0.5999999999999999,0.863698630136987
Vorinostat,0.0016,D046T01P003L08,B06,164,0.08536585365853659,0.9146341463414634,0.8886666666666667,0.6928571428571427
Trifluoridin/Tipiracil,1.0,D046T01P003L08,B07,169,0.24260355029585798,0.757396449704142,0.7820312499999998,0.7292682926829269
DMSO,nan,D046T01P003L08,B08,174,0.040229885057471264,0.9597701149425287,0.9461077844311377,0.6714285714285715
sonidegib,0.0016,D046T01P003L08,B09,168,0.08928571428571429,0.9107142857142857,0.8581699346405233,0.6933333333333332
AZD 5363,0.008,D046T01P003L08,B10,137,0.029197080291970802,0.9708029197080292,0.9639097744360904,0.6
LGK974,0.0016,D046T01P003L08,B11,170,0.01764705882352941,0.9823529411764705,0.9640718562874253,0.6666666666666666
5-FU,0.008,D046T01P003L08,B12,168,0.02976190476190476,0.9702380952380952,0.9349693251533745,0.72
Everolimus,0.2,D046T01P003L08,B13,160,0.00625,0.99375,0.9496855345911953,0.9
AZD 4547,0.0016,D046T01P003L08,B14,163,0.018404907975460124,0.9815950920245399,0.9593750000000003,0.7333333333333334
Oxaliplatin mit 5-FU + Gefitinib,0.04,D046T01P003L08,B15,186,0.06451612903225806,0.935483870967742,0.8959770114942536,0.6749999999999999
Paclitaxel,0.04,D046T01P003L08,B16,156,0.6730769230769231,0.32692307692307687,0.6019607843137256,0.7638095238095238
PHENFORMIN,0.0016,D046T01P003L08,B17,146,0.00684931506849315,0.9931506849315068,0.9434482758620695,0.6
pazopanib,0.2,D046T01P003L08,B18,169,0.05917159763313609,0.9408284023668639,0.9144654088050317,0.6699999999999999
Irinotecan mit 5-FU,1.0,D046T01P003L08,B19,122,0.8770491803278688,0.12295081967213117,0.6733333333333333,0.8822429906542056
Trametinib,1.0,D046T01P003L08,B20,91,0.7912087912087912,0.20879120879120883,0.7052631578947367,0.8722222222222219
Venetoclax,0.008,D046T01P003L08,B21,114,0.6491228070175439,0.3508771929824561,0.6425000000000001,0.7432432432432435
Docetaxel,0.04,D046T01P003L08,B22,151,0.37748344370860926,0.6225165562913908,0.7053191489361703,0.7385964912280705
Alpelisib,0.008,D046T01P003L08,B23,162,0.012345679012345678,0.9876543209876543,0.9537500000000003,0.8
Trametinib,0.0016,D046T01P003L08,B24,123,0.032520325203252036,0.967479674796748,0.9453781512605041,0.7
Taselisib,0.2,D046T01P003L08,C01,110,0.13636363636363635,0.8636363636363636,0.7999999999999998,0.6866666666666666
Irinotecan mit 5-FU + Gefitinib,0.04,D046T01P003L08,C02,155,0.6516129032258065,0.34838709677419355,0.6629629629629631,0.7881188118811879
Ponatinib,0.008,D046T01P003L08,C03,160,0.00625,0.99375,0.9553459119496855,1.0
Gemcitabine,0.0016,D046T01P003L08,C04,175,0.022857142857142857,0.9771428571428571,0.9549707602339182,0.7
5-FU,0.2,D046T01P003L08,C05,162,0.29012345679012347,0.7098765432098766,0.8130434782608692,0.697872340425532
Etoposid,0.0016,D046T01P003L08,C06,207,0.028985507246376812,0.9710144927536232,0.957213930348259,0.6166666666666667
Vorinostat,0.008,D046T01P003L08,C07,191,0.020942408376963352,0.9790575916230366,0.9545454545454547,0.725
Olaparib,0.2,D046T01P003L08,C08,163,0.04294478527607362,0.9570552147239264,0.8955128205128207,0.6428571428571429
Everolimus,0.0016,D046T01P003L08,C09,172,0.023255813953488372,0.9767441860465116,0.9577380952380956,0.7000000000000001
Bexaroten,0.008,D046T01P003L08,C10,161,0.018633540372670808,0.9813664596273292,0.9449367088607598,0.6666666666666666
Venetoclax,0.04,D046T01P003L08,C11,176,0.022727272727272728,0.9772727272727273,0.949418604651163,0.625
Docetaxel,1.0,D046T01P003L08,C12,123,0.17073170731707318,0.8292682926829268,0.784313725490196,0.7047619047619046
PRI-724,0.0016,D046T01P003L08,C13,196,0.00510204081632653,0.9948979591836735,0.9476923076923081,0.7
Erlotinib,0.0016,D046T01P003L08,C14,196,0.00510204081632653,0.9948979591836735,0.9338461538461547,0.7
Bortezomib,0.2,D046T01P003L08,C15,142,0.9859154929577465,0.014084507042253502,0.55,0.9585714285714289
DMSO,nan,D046T01P003L08,C16,164,0.012195121951219513,0.9878048780487805,0.9623456790123459,0.7
GSK2636771,0.2,D046T01P003L08,C17,180,0.011111111111111112,0.9888888888888889,0.9455056179775285,0.7
Methotrexate,0.0016,D046T01P003L08,C18,187,0.0481283422459893,0.9518716577540107,0.9196629213483153,0.6555555555555554
PHENFORMIN,0.04,D046T01P003L08,C19,183,0.01092896174863388,0.9890710382513661,0.943646408839779,0.7
5-FU,0.04,D046T01P003L08,C20,169,0.09467455621301775,0.9053254437869822,0.9339869281045754,0.6874999999999999
Defactinib,1.0,D046T01P003L08,C21,161,0.043478260869565216,0.9565217391304348,0.9129870129870129,0.7
Venetoclax,0.0016,D046T01P003L08,C22,161,0.012422360248447204,0.9875776397515528,0.9427672955974848,0.7
GSK2636771,0.008,D046T01P003L08,C23,146,0.07534246575342465,0.9246575342465754,0.863703703703704,0.7272727272727272
DMSO,nan,D046T01P003L08,C24,124,0.056451612903225805,0.9435483870967742,0.9222222222222224,0.7000000000000001
Dasatinib,0.0016,D046T01P003L08,D01,134,0.029850746268656716,0.9701492537313433,0.9323076923076924,0.75
Olaparib,0.0016,D046T01P003L08,D02,173,0.023121387283236993,0.976878612716763,0.9431952662721894,0.7
Dacarbazine,0.04,D046T01P003L08,D03,196,0.02040816326530612,0.9795918367346939,0.938541666666667,0.675
Erlotinib,0.008,D046T01P003L08,D04,186,0.010752688172043012,0.989247311827957,0.9201086956521742,0.6499999999999999
Cabozantinib maleate,0.0016,D046T01P003L08,D05,163,0.03680981595092025,0.9631901840490797,0.9522292993630571,0.7000000000000001
Regorafenib,0.04,D046T01P003L08,D06,176,0.022727272727272728,0.9772727272727273,0.9651162790697675,0.6749999999999999
Idelalisib,0.008,D046T01P003L08,D07,162,0.018518518518518517,0.9814814814814815,0.9572327044025158,0.7333333333333334
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D046T01P003L08,D08,150,0.013333333333333334,0.9866666666666667,0.9445945945945947,0.85
Palbociclib,1.0,D046T01P003L08,D09,190,0.031578947368421054,0.968421052631579,0.8701086956521742,0.7166666666666668
DMSO,nan,D046T01P003L08,D10,174,0.011494252873563218,0.9885057471264368,0.9424418604651167,0.7
Bleomycin,0.008,D046T01P003L08,D11,200,0.01,0.99,0.9590909090909095,0.6
Dabrafenib,0.2,D046T01P003L08,D12,183,0.02185792349726776,0.9781420765027322,0.956424581005587,0.8
VX-702,0.2,D046T01P003L08,D13,174,0.0,1.0,0.9298850574712645,
MK-1775,0.04,D046T01P003L08,D14,130,0.11538461538461539,0.8846153846153846,0.8452173913043481,0.6933333333333332
Regorafenib,0.0016,D046T01P003L08,D15,187,0.0106951871657754,0.9893048128342246,0.9437837837837842,0.6499999999999999
Bleomycin,1.0,D046T01P003L08,D16,159,0.0440251572327044,0.9559748427672956,0.955921052631579,0.7
Sorafenib,0.0016,D046T01P003L08,D17,191,0.010471204188481676,0.9895287958115183,0.941798941798942,0.6499999999999999
YM155,0.008,D046T01P003L08,D18,200,0.025,0.975,0.9507692307692308,0.7
Gefitinib,0.0016,D046T01P003L08,D19,135,0.014814814814814815,0.9851851851851852,0.9533834586466171,0.7
Sorafenib,0.008,D046T01P003L08,D20,170,0.0058823529411764705,0.9941176470588236,0.9603550295857991,0.7
Oxaliplatin mit 5-FU,0.04,D046T01P003L08,D21,155,0.14838709677419354,0.8516129032258064,0.8348484848484843,0.6913043478260869
Erlotinib,0.04,D046T01P003L08,D22,175,0.022857142857142857,0.9771428571428571,0.9596491228070179,0.7000000000000001
Afatinib,0.2,D046T01P003L08,D23,136,0.10294117647058823,0.8970588235294118,0.8270491803278689,0.6714285714285712
Alpelisib,0.0016,D046T01P003L08,D24,147,0.02040816326530612,0.9795918367346939,0.9493055555555561,0.6333333333333333
Taselisib,0.008,D046T01P003L08,E01,133,0.05263157894736842,0.9473684210526316,0.9317460317460323,0.6571428571428571
YM155,0.2,D046T01P003L08,E02,110,0.2636363636363636,0.7363636363636363,0.8641975308641974,0.789655172413793
Irinotecan mit 5-FU + Gefitinib,0.0016,D046T01P003L08,E03,191,0.041884816753926704,0.9581151832460733,0.924590163934427,0.7125
Oxaliplatin mit 5-FU + Gefitinib,0.2,D046T01P003L08,E04,168,0.09523809523809523,0.9047619047619048,0.9019736842105265,0.7124999999999999
Etoposid,0.04,D046T01P003L08,E05,178,0.10112359550561797,0.898876404494382,0.8787499999999999,0.7055555555555555
DMSO,nan,D046T01P003L08,E06,179,0.0111731843575419,0.9888268156424581,0.9525423728813562,0.7
Oxaliplatin,0.0016,D046T01P003L08,E07,169,0.01775147928994083,0.9822485207100592,0.9656626506024101,0.6666666666666666
Etoposid,1.0,D046T01P003L08,E08,185,0.5837837837837838,0.4162162162162162,0.6246753246753248,0.7222222222222224
pazopanib,0.04,D046T01P003L08,E09,169,0.047337278106508875,0.9526627218934911,0.929813664596273,0.6749999999999999
Venetoclax,0.2,D046T01P003L08,E10,171,0.05263157894736842,0.9473684210526316,0.9413580246913584,0.6888888888888888
Bexaroten,1.0,D046T01P003L08,E11,159,0.031446540880503145,0.9685534591194969,0.944805194805195,0.66
Afatinib,1.0,D046T01P003L08,E12,191,0.020942408376963352,0.9790575916230366,0.9518716577540108,0.7
DMSO,nan,D046T01P003L08,E13,175,0.022857142857142857,0.9771428571428571,0.9625730994152049,0.75
Birinapant,0.2,D046T01P003L08,E14,146,0.06164383561643835,0.9383561643835616,0.9233576642335769,0.6777777777777777
Afatinib,0.04,D046T01P003L08,E15,180,0.005555555555555556,0.9944444444444445,0.9530726256983245,0.6
17AAG,0.0016,D046T01P003L08,E16,174,0.040229885057471264,0.9597701149425287,0.9724550898203594,0.6571428571428571
DMSO,nan,D046T01P003L08,E17,146,0.0,1.0,0.9520547945205481,
MK-1775,0.0016,D046T01P003L08,E18,170,0.03529411764705882,0.9647058823529412,0.9390243902439029,0.6333333333333333
Trametinib,0.008,D046T01P003L08,E19,157,0.17197452229299362,0.8280254777070064,0.8023076923076917,0.6777777777777777
Irinotecan / SN-38,1.0,D046T01P003L08,E20,136,0.9779411764705882,0.022058823529411797,0.6,0.9323308270676697
Idelalisib,1.0,D046T01P003L08,E21,140,0.1357142857142857,0.8642857142857143,0.7735537190082646,0.726315789473684
Bleomycin,0.2,D046T01P003L08,E22,154,0.045454545454545456,0.9545454545454546,0.9197278911564627,0.7000000000000001
Palbociclib,0.008,D046T01P003L08,E23,143,0.11188811188811189,0.8881118881118881,0.9299212598425197,0.7499999999999999
VX-702,1.0,D046T01P003L08,E24,93,0.3333333333333333,0.6666666666666667,0.8209677419354836,0.6870967741935483
Etoposid,0.008,D046T01P003L08,F01,154,0.05844155844155844,0.9415584415584416,0.9282758620689661,0.6777777777777778
Dasatinib,1.0,D046T01P003L08,F02,140,0.17857142857142858,0.8214285714285714,0.7791304347826092,0.7
DMSO,nan,D046T01P003L08,F03,178,0.016853932584269662,0.9831460674157303,0.9662857142857144,0.6333333333333333
Cabozantinib maleate,1.0,D046T01P003L08,F04,192,0.057291666666666664,0.9427083333333334,0.9209944751381218,0.7181818181818181
Irinotecan / SN-38,0.008,D046T01P003L08,F05,206,0.8932038834951457,0.10679611650485432,0.5772727272727272,0.8456521739130444
Miglitol,0.008,D046T01P003L08,F06,190,0.005263157894736842,0.9947368421052631,0.9423280423280428,0.6
Paclitaxel,0.0016,D046T01P003L08,F07,180,0.027777777777777776,0.9722222222222222,0.9479999999999998,0.64
Gefitinib,0.04,D046T01P003L08,F08,205,0.024390243902439025,0.975609756097561,0.9595000000000005,0.66
Staurosporine_500nM,0.0016,D046T01P003L08,F09,113,0.26548672566371684,0.7345132743362832,0.7493975903614459,0.7100000000000001
Gefitinib,1.0,D046T01P003L08,F10,170,0.0058823529411764705,0.9941176470588236,0.9603550295857992,0.6
Doxorubicin,0.008,D046T01P003L08,F11,209,0.1291866028708134,0.8708133971291866,0.6785714285714286,0.6814814814814812
Axitinib,0.008,D046T01P003L08,F12,183,0.01639344262295082,0.9836065573770492,0.954444444444445,0.7333333333333334
ALISERTIB,0.04,D046T01P003L08,F13,168,0.10714285714285714,0.8928571428571429,0.8720000000000001,0.7055555555555556
Gefitinib,0.008,D046T01P003L08,F14,146,0.00684931506849315,0.9931506849315068,0.9848275862068968,0.7
Oxaliplatin,1.0,D046T01P003L08,F15,158,0.25316455696202533,0.7468354430379747,0.7601694915254237,0.715
DMSO,nan,D046T01P003L08,F16,187,0.026737967914438502,0.9732620320855615,0.954395604395605,0.6599999999999999
AZD 5363,0.04,D046T01P003L08,F17,161,0.018633540372670808,0.9813664596273292,0.8734177215189879,0.6333333333333333
Dacarbazine,0.2,D046T01P003L08,F18,158,0.0,1.0,0.9487341772151899,
AZD 5363,0.0016,D046T01P003L08,F19,185,0.016216216216216217,0.9837837837837837,0.9604395604395608,0.6333333333333333
Napabucasin,0.2,D046T01P003L08,F20,171,0.029239766081871343,0.9707602339181287,0.9240963855421689,0.6599999999999999
Nutlin3a,1.0,D046T01P003L08,F21,178,0.7696629213483146,0.2303370786516854,0.678048780487805,0.8496350364963504
Panobinostat,0.04,D046T01P003L08,F22,162,0.04938271604938271,0.9506172839506173,0.8883116883116884,0.6499999999999999
Dabrafenib,0.04,D046T01P003L08,F23,118,0.11016949152542373,0.8898305084745762,0.8457142857142861,0.676923076923077
Palbociclib,0.2,D046T01P003L08,F24,89,0.056179775280898875,0.9438202247191011,0.8749999999999997,0.6599999999999999
Idelalisib,0.0016,D046T01P003L08,G01,143,0.006993006993006993,0.993006993006993,0.9394366197183103,0.9
Bortezomib,1.0,D046T01P003L08,G02,122,0.9836065573770492,0.016393442622950838,0.65,0.9525000000000006
Napabucasin,1.0,D046T01P003L08,G03,173,0.05202312138728324,0.9479768786127167,0.9310975609756098,0.6444444444444444
Binimetinib,0.04,D046T01P003L08,G04,206,0.38349514563106796,0.616504854368932,0.6433070866141727,0.6721518987341778
DMSO,nan,D046T01P003L08,G05,196,0.025510204081632654,0.9744897959183674,0.9507853403141364,0.6799999999999999
Afatinib,0.0016,D046T01P003L08,G06,193,0.015544041450777202,0.9844559585492227,0.9642105263157897,0.7333333333333334
Bortezomib,0.008,D046T01P003L08,G07,130,0.5615384615384615,0.43846153846153846,0.617543859649123,0.7438356164383562
DMSO,nan,D046T01P003L08,G08,176,0.005681818181818182,0.9943181818181818,0.9600000000000005,0.6
Staurosporine_500nM,1.0,D046T01P003L08,G09,83,0.07228915662650602,0.927710843373494,0.7701298701298698,0.6666666666666666
Dacarbazine,1.0,D046T01P003L08,G10,195,0.035897435897435895,0.9641025641025641,0.9361702127659579,0.6857142857142857
Birinapant,0.008,D046T01P003L08,G11,191,0.015706806282722512,0.9842931937172775,0.96968085106383,0.7000000000000001
DMSO,nan,D046T01P003L08,G12,183,0.01092896174863388,0.9890710382513661,0.9453038674033152,0.6
MK-1775,0.008,D046T01P003L08,G13,181,0.016574585635359115,0.9834254143646409,0.9578651685393264,0.6
DMSO,nan,D046T01P003L08,G14,164,0.018292682926829267,0.9817073170731707,0.9503105590062115,0.6
lapatinib,1.0,D046T01P003L08,G15,177,0.01694915254237288,0.9830508474576272,0.948275862068966,0.6666666666666666
DMSO,nan,D046T01P003L08,G16,161,0.031055900621118012,0.968944099378882,0.9519230769230768,0.72
Sorafenib,0.04,D046T01P003L08,G17,196,0.01020408163265306,0.9897959183673469,0.9623711340206187,0.6499999999999999
Regorafenib,0.008,D046T01P003L08,G18,169,0.011834319526627219,0.9881656804733728,0.9479041916167671,0.6
Dasatinib,0.04,D046T01P003L08,G19,186,0.0,1.0,0.9500000000000003,
lapatinib,0.2,D046T01P003L08,G20,171,0.0,1.0,0.9467836257309944,
Olaparib,1.0,D046T01P003L08,G21,151,0.31788079470198677,0.6821192052980132,0.7776699029126207,0.7395833333333336
Vismodegib,0.04,D046T01P003L08,G22,156,0.03205128205128205,0.967948717948718,0.9410596026490071,0.64
Doxorubicin,0.04,D046T01P003L08,G23,66,0.2727272727272727,0.7272727272727273,0.6541666666666667,0.6333333333333332
Dabrafenib,1.0,D046T01P003L08,G24,61,0.06557377049180328,0.9344262295081968,0.882456140350877,0.625
Crizotinib,0.2,D046T01P003L08,H01,159,0.025157232704402517,0.9748427672955975,0.9354838709677424,0.6749999999999999
Venetoclax,1.0,D046T01P003L08,H02,138,0.043478260869565216,0.9565217391304348,0.8537878787878791,0.7166666666666667
pazopanib,0.0016,D046T01P003L08,H03,171,0.05263157894736842,0.9473684210526316,0.93641975308642,0.6999999999999998
Nutlin3a,0.04,D046T01P003L08,H04,191,0.07853403141361257,0.9214659685863874,0.873863636363637,0.7466666666666665
Staurosporine_500nM,0.0016,D046T01P003L08,H05,90,0.16666666666666666,0.8333333333333334,0.7519999999999996,0.7
Docetaxel,0.2,D046T01P003L08,H06,178,0.4887640449438202,0.5112359550561798,0.6725274725274727,0.7402298850574714
MK-8776/ SCH900776,0.008,D046T01P003L08,H07,167,0.023952095808383235,0.9760479041916168,0.9300613496932522,0.7999999999999999
PHENFORMIN,0.008,D046T01P003L08,H08,168,0.02976190476190476,0.9702380952380952,0.9730061349693251,0.6799999999999999
Sunitinib,0.0016,D046T01P003L08,H09,170,0.011764705882352941,0.9882352941176471,0.9529761904761908,0.75
PRI-724,1.0,D046T01P003L08,H10,186,0.005376344086021506,0.9946236559139785,0.9654054054054059,0.8
LGK974,1.0,D046T01P003L08,H11,183,0.12021857923497267,0.8797814207650273,0.8354037267080748,0.7090909090909089
Sunitinib,0.04,D046T01P003L08,H12,179,0.0223463687150838,0.9776536312849162,0.9594285714285717,0.625
Doxorubicin,0.0016,D046T01P003L08,H13,158,0.0189873417721519,0.9810126582278481,0.9535483870967751,0.6333333333333333
Staurosporine_500nM,1.0,D046T01P003L08,H14,76,0.17105263157894737,0.8289473684210527,0.8031746031746032,0.6538461538461537
Methotrexate,0.008,D046T01P003L08,H15,148,0.033783783783783786,0.9662162162162162,0.9104895104895107,0.6599999999999999
Cabozantinib maleate,0.2,D046T01P003L08,H16,164,0.036585365853658534,0.9634146341463414,0.9151898734177215,0.6833333333333332
Docetaxel,0.0016,D046T01P003L08,H17,165,0.024242424242424242,0.9757575757575757,0.9055900621118018,0.7
Birinapant,0.04,D046T01P003L08,H18,193,0.031088082901554404,0.9689119170984456,0.9406417112299473,0.7666666666666666
Paclitaxel,0.2,D046T01P003L08,H19,155,0.3225806451612903,0.6774193548387097,0.742857142857143,0.7320000000000002
pazopanib,0.008,D046T01P003L08,H20,175,0.022857142857142857,0.9771428571428571,0.9397660818713455,0.6499999999999999
Dabrafenib,0.008,D046T01P003L08,H21,161,0.012422360248447204,0.9875776397515528,0.9597484276729561,0.8
Mitomycin C,0.008,D046T01P003L08,H22,124,0.06451612903225806,0.935483870967742,0.904310344827586,0.6999999999999998
Mitomycin C,0.0016,D046T01P003L08,H23,132,0.03787878787878788,0.9621212121212122,0.9314960629921263,0.62
Paclitaxel,0.008,D046T01P003L08,I01,158,0.12658227848101267,0.8734177215189873,0.8268115942028992,0.6999999999999998
GSK2636771,0.0016,D046T01P003L08,I02,164,0.03048780487804878,0.9695121951219512,0.9264150943396232,0.62
ruxolitinib,0.0016,D046T01P003L08,I03,165,0.01818181818181818,0.9818181818181818,0.9444444444444448,0.7333333333333334
Olaparib,0.008,D046T01P003L08,I04,185,0.021621621621621623,0.9783783783783784,0.9602209944751385,0.675
MK-8776/ SCH900776,0.04,D046T01P003L08,I05,189,0.042328042328042326,0.9576719576719577,0.9486187845303873,0.6749999999999999
Fludarabine,1.0,D046T01P003L08,I06,162,0.012345679012345678,0.9876543209876543,0.9456250000000006,0.6
VX-702,0.04,D046T01P003L08,I07,171,0.017543859649122806,0.9824561403508771,0.948809523809524,0.7000000000000001
DMSO,nan,D046T01P003L08,I08,175,0.022857142857142857,0.9771428571428571,0.9538011695906434,0.6499999999999999
Miglitol,0.04,D046T01P003L08,I09,181,0.0,1.0,0.950276243093923,
Mitomycin C,0.04,D046T01P003L08,I10,148,0.28378378378378377,0.7162162162162162,0.7632075471698115,0.6952380952380952
Dabrafenib with Trametinib,0.2,D046T01P003L08,I11,109,0.8532110091743119,0.14678899082568808,0.5937499999999999,0.8215053763440858
