Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Idelalisib,0.008,D013T01P003L08,D07,211,0.014218009478672985,0.985781990521327,0.8884615384615387,0.6666666666666666
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D013T01P003L08,D08,196,0.01020408163265306,0.9897959183673469,0.8865979381443305,0.7
Palbociclib,1.0,D013T01P003L08,D09,210,0.06190476190476191,0.9380952380952381,0.8873096446700514,0.7076923076923076
DMSO,nan,D013T01P003L08,D10,213,0.004694835680751174,0.9953051643192489,0.9000000000000006,0.7
Bleomycin,0.008,D013T01P003L08,D11,193,0.046632124352331605,0.9533678756476685,0.8809782608695655,0.6666666666666666
Dabrafenib,0.2,D013T01P003L08,D12,295,0.03389830508474576,0.9661016949152542,0.8740350877192993,0.7
VX-702,0.2,D013T01P003L08,D13,150,0.09333333333333334,0.9066666666666666,0.8492647058823531,0.7285714285714285
MK-1775,0.04,D013T01P003L08,D14,241,0.7178423236514523,0.2821576763485477,0.6808823529411765,0.8358381502890176
Regorafenib,0.0016,D013T01P003L08,D15,205,0.02926829268292683,0.9707317073170731,0.9090452261306539,0.6833333333333332
Bleomycin,1.0,D013T01P003L08,D16,196,0.1683673469387755,0.8316326530612245,0.836196319018405,0.7484848484848484
Sorafenib,0.0016,D013T01P003L08,D17,161,0.037267080745341616,0.9627329192546584,0.9012903225806457,0.65
YM155,0.008,D013T01P003L08,D18,204,0.004901960784313725,0.9950980392156863,0.8980295566502472,0.6
Gefitinib,0.0016,D013T01P003L08,D19,191,0.09424083769633508,0.9057591623036649,0.8687861271676308,0.7277777777777777
Sorafenib,0.008,D013T01P003L08,D20,145,0.027586206896551724,0.9724137931034482,0.8921985815602839,0.625
Oxaliplatin mit 5-FU,0.04,D013T01P003L08,D21,154,0.44155844155844154,0.5584415584415585,0.7383720930232559,0.8323529411764707
Erlotinib,0.04,D013T01P003L08,D22,211,0.0,1.0,0.8990521327014227,
Afatinib,0.2,D013T01P003L08,D23,251,0.9681274900398407,0.031872509960159334,0.5125,0.9271604938271616
Alpelisib,0.0016,D013T01P003L08,D24,264,0.026515151515151516,0.9734848484848485,0.8953307392996115,0.7
Taselisib,0.008,D013T01P003L08,E01,238,0.025210084033613446,0.9747899159663865,0.8866379310344831,0.6999999999999998
YM155,0.2,D013T01P003L08,E02,324,0.16049382716049382,0.8395061728395061,0.775367647058824,0.703846153846154
Irinotecan mit 5-FU + Gefitinib,0.0016,D013T01P003L08,E03,192,0.046875,0.953125,0.8699453551912573,0.6888888888888888
Oxaliplatin mit 5-FU + Gefitinib,0.2,D013T01P003L08,E04,168,0.20238095238095238,0.7976190476190477,0.7649253731343283,0.7823529411764704
Etoposid,0.04,D013T01P003L08,E05,172,0.3081395348837209,0.6918604651162791,0.7764705882352942,0.7943396226415095
DMSO,nan,D013T01P003L08,E06,195,0.06153846153846154,0.9384615384615385,0.8879781420765034,0.6333333333333333
Oxaliplatin,0.0016,D013T01P003L08,E07,195,0.05128205128205128,0.9487179487179487,0.8875675675675679,0.72
Etoposid,1.0,D013T01P003L08,E08,340,0.8558823529411764,0.14411764705882357,0.6591836734693877,0.889347079037801
pazopanib,0.04,D013T01P003L08,E09,147,0.006802721088435374,0.9931972789115646,0.9095890410958909,0.6
Venetoclax,0.2,D013T01P003L08,E10,253,0.09090909090909091,0.9090909090909091,0.8639130434782619,0.6826086956521737
Bexaroten,1.0,D013T01P003L08,E11,252,0.0992063492063492,0.9007936507936508,0.8277533039647579,0.6919999999999998
Afatinib,1.0,D013T01P003L08,E12,313,0.939297124600639,0.060702875399361034,0.5789473684210525,0.9142857142857151
DMSO,nan,D013T01P003L08,E13,135,0.022222222222222223,0.9777777777777777,0.9075757575757577,0.6666666666666666
Birinapant,0.2,D013T01P003L08,E14,145,0.041379310344827586,0.9586206896551724,0.88705035971223,0.6166666666666667
Afatinib,0.04,D013T01P003L08,E15,232,0.6508620689655172,0.34913793103448276,0.7160493827160498,0.8536423841059608
17AAG,0.0016,D013T01P003L08,E16,201,0.024875621890547265,0.9751243781094527,0.9112244897959196,0.74
DMSO,nan,D013T01P003L08,E17,182,0.005494505494505495,0.9945054945054945,0.891712707182321,0.7
MK-1775,0.0016,D013T01P003L08,E18,188,0.005319148936170213,0.9946808510638298,0.90909090909091,0.6
Trametinib,0.008,D013T01P003L08,E19,192,0.020833333333333332,0.9791666666666666,0.8739361702127664,0.6499999999999999
Irinotecan / SN-38,1.0,D013T01P003L08,E20,287,0.8815331010452961,0.11846689895470386,0.6411764705882353,0.9142292490118585
Idelalisib,1.0,D013T01P003L08,E21,145,0.027586206896551724,0.9724137931034482,0.8872340425531919,0.6
Bleomycin,0.2,D013T01P003L08,E22,149,0.0,1.0,0.8973154362416115,
Palbociclib,0.008,D013T01P003L08,E23,237,0.046413502109704644,0.9535864978902954,0.8805309734513286,0.6818181818181818
VX-702,1.0,D013T01P003L08,E24,205,0.00975609756097561,0.9902439024390244,0.9103448275862076,0.6
Etoposid,0.008,D013T01P003L08,F01,199,0.04020100502512563,0.9597989949748744,0.8963350785340323,0.6125
Dasatinib,1.0,D013T01P003L08,F02,460,0.7847826086956522,0.2152173913043478,0.7000000000000003,0.8800554016620499
DMSO,nan,D013T01P003L08,F03,193,0.04145077720207254,0.9585492227979274,0.8897297297297307,0.7124999999999999
Cabozantinib maleate,1.0,D013T01P003L08,F04,221,0.26244343891402716,0.7375565610859729,0.7779141104294478,0.7586206896551723
Irinotecan / SN-38,0.008,D013T01P003L08,F05,282,0.7411347517730497,0.25886524822695034,0.69041095890411,0.8727272727272731
Miglitol,0.008,D013T01P003L08,F06,185,0.016216216216216217,0.9837837837837837,0.8846153846153854,0.6999999999999998
Paclitaxel,0.0016,D013T01P003L08,F07,207,0.014492753623188406,0.9855072463768116,0.8794117647058829,0.6
Gefitinib,0.04,D013T01P003L08,F08,200,0.265,0.735,0.7986394557823135,0.7547169811320756
Staurosporine_500nM,0.0016,D013T01P003L08,F09,131,0.5801526717557252,0.41984732824427484,0.6472727272727273,0.8171052631578944
Gefitinib,1.0,D013T01P003L08,F10,285,0.40350877192982454,0.5964912280701755,0.7299999999999994,0.7956521739130439
Doxorubicin,0.008,D013T01P003L08,F11,176,0.0625,0.9375,0.8533333333333337,0.7636363636363637
Axitinib,0.008,D013T01P003L08,F12,166,0.03614457831325301,0.963855421686747,0.8962500000000011,0.7333333333333334
ALISERTIB,0.04,D013T01P003L08,F13,288,0.21875,0.78125,0.7982222222222223,0.7365079365079366
Gefitinib,0.008,D013T01P003L08,F14,195,0.046153846153846156,0.9538461538461538,0.8849462365591405,0.6777777777777776
Oxaliplatin,1.0,D013T01P003L08,F15,203,0.14285714285714285,0.8571428571428572,0.845977011494253,0.7517241379310344
DMSO,nan,D013T01P003L08,F16,196,0.015306122448979591,0.9846938775510204,0.9031088082901558,0.7333333333333334
AZD 5363,0.04,D013T01P003L08,F17,248,0.028225806451612902,0.9717741935483871,0.8796680497925322,0.6571428571428571
Dacarbazine,0.2,D013T01P003L08,F18,200,0.02,0.98,0.8994897959183675,0.75
AZD 5363,0.0016,D013T01P003L08,F19,171,0.14619883040935672,0.8538011695906433,0.8506849315068491,0.7559999999999998
Napabucasin,0.2,D013T01P003L08,F20,146,0.14383561643835616,0.8561643835616438,0.8615999999999997,0.7619047619047618
Nutlin3a,1.0,D013T01P003L08,F21,358,0.7932960893854749,0.2067039106145251,0.6635135135135136,0.89718309859155
Panobinostat,0.04,D013T01P003L08,F22,198,0.08080808080808081,0.9191919191919192,0.806593406593407,0.6937499999999999
Dabrafenib,0.04,D013T01P003L08,F23,284,0.10211267605633803,0.897887323943662,0.825098039215686,0.720689655172414
Palbociclib,0.2,D013T01P003L08,F24,119,0.05042016806722689,0.9495798319327731,0.9026548672566372,0.6833333333333332
Idelalisib,0.0016,D013T01P003L08,G01,209,0.014354066985645933,0.9856459330143541,0.9082524271844674,0.6
Bortezomib,1.0,D013T01P003L08,G02,318,0.9433962264150944,0.05660377358490565,0.6444444444444444,0.9189999999999999
Napabucasin,1.0,D013T01P003L08,G03,287,0.13937282229965156,0.8606271777003485,0.6829959514170035,0.6450000000000001
Binimetinib,0.04,D013T01P003L08,G04,221,0.027149321266968326,0.9728506787330317,0.879534883720931,0.65
DMSO,nan,D013T01P003L08,G05,203,0.009852216748768473,0.9901477832512315,0.9154228855721402,0.6
Afatinib,0.0016,D013T01P003L08,G06,228,0.14912280701754385,0.8508771929824561,0.8,0.7058823529411767
Bortezomib,0.008,D013T01P003L08,G07,197,0.6091370558375635,0.3908629441624365,0.7480519480519477,0.8750000000000002
DMSO,nan,D013T01P003L08,G08,212,0.04245283018867924,0.9575471698113207,0.9019704433497547,0.711111111111111
Staurosporine_500nM,1.0,D013T01P003L08,G09,187,0.7754010695187166,0.22459893048128343,0.6476190476190475,0.8558620689655176
Dacarbazine,1.0,D013T01P003L08,G10,162,0.05555555555555555,0.9444444444444444,0.8908496732026152,0.8
Birinapant,0.008,D013T01P003L08,G11,198,0.025252525252525252,0.9747474747474747,0.8808290155440419,0.82
DMSO,nan,D013T01P003L08,G12,240,0.004166666666666667,0.9958333333333333,0.91213389121339,0.9
MK-1775,0.008,D013T01P003L08,G13,190,0.1,0.9,0.8608187134502928,0.7157894736842105
DMSO,nan,D013T01P003L08,G14,192,0.03125,0.96875,0.8833333333333339,0.7000000000000001
lapatinib,1.0,D013T01P003L08,G15,190,0.021052631578947368,0.9789473684210527,0.8994623655913985,0.6499999999999999
DMSO,nan,D013T01P003L08,G16,185,0.016216216216216217,0.9837837837837837,0.9247252747252752,0.7000000000000001
Sorafenib,0.04,D013T01P003L08,G17,185,0.02702702702702703,0.972972972972973,0.8744444444444449,0.76
Regorafenib,0.008,D013T01P003L08,G18,201,0.04477611940298507,0.9552238805970149,0.889062500000001,0.7444444444444445
Dasatinib,0.04,D013T01P003L08,G19,205,0.0975609756097561,0.9024390243902439,0.8524324324324332,0.7249999999999999
lapatinib,0.2,D013T01P003L08,G20,200,0.045,0.955,0.8418848167539268,0.7555555555555555
Olaparib,1.0,D013T01P003L08,G21,173,0.011560693641618497,0.9884393063583815,0.8619883040935681,0.6
Vismodegib,0.04,D013T01P003L08,G22,209,0.0430622009569378,0.9569377990430622,0.8740000000000007,0.6666666666666666
Doxorubicin,0.04,D013T01P003L08,G23,188,0.20212765957446807,0.7978723404255319,0.7739999999999999,0.7157894736842109
Dabrafenib,1.0,D013T01P003L08,G24,328,0.021341463414634148,0.9786585365853658,0.8582554517133966,0.6285714285714287
Crizotinib,0.2,D013T01P003L08,H01,197,0.14213197969543148,0.8578680203045685,0.8366863905325446,0.7607142857142855
Venetoclax,1.0,D013T01P003L08,H02,224,0.0625,0.9375,0.8400000000000005,0.6785714285714286
pazopanib,0.0016,D013T01P003L08,H03,192,0.06770833333333333,0.9322916666666666,0.8743016759776544,0.6615384615384615
Nutlin3a,0.04,D013T01P003L08,H04,165,0.04242424242424243,0.9575757575757575,0.8917721518987344,0.7142857142857142
Staurosporine_500nM,0.0016,D013T01P003L08,H05,199,0.6934673366834171,0.3065326633165829,0.6573770491803278,0.8456521739130433
Docetaxel,0.2,D013T01P003L08,H06,215,0.6325581395348837,0.3674418604651163,0.707594936708861,0.8573529411764711
MK-8776/ SCH900776,0.008,D013T01P003L08,H07,178,0.033707865168539325,0.9662921348314607,0.881976744186047,0.6333333333333334
PHENFORMIN,0.008,D013T01P003L08,H08,175,0.04,0.96,0.887500000000001,0.7428571428571428
Sunitinib,0.0016,D013T01P003L08,H09,190,0.031578947368421054,0.968421052631579,0.8864130434782618,0.7166666666666667
PRI-724,1.0,D013T01P003L08,H10,163,0.15950920245398773,0.8404907975460123,0.864233576642336,0.7615384615384616
LGK974,1.0,D013T01P003L08,H11,187,0.22994652406417113,0.7700534759358288,0.7749999999999998,0.8093023255813949
Sunitinib,0.04,D013T01P003L08,H12,182,0.03296703296703297,0.967032967032967,0.8721590909090914,0.6333333333333333
Doxorubicin,0.0016,D013T01P003L08,H13,214,0.102803738317757,0.897196261682243,0.883854166666667,0.6954545454545453
Staurosporine_500nM,1.0,D013T01P003L08,H14,220,0.6409090909090909,0.3590909090909091,0.6569620253164559,0.849645390070922
Methotrexate,0.008,D013T01P003L08,H15,124,0.12096774193548387,0.8790322580645161,0.791743119266055,0.7133333333333332
Cabozantinib maleate,0.2,D013T01P003L08,H16,191,0.010471204188481676,0.9895287958115183,0.8994708994709004,0.6
Docetaxel,0.0016,D013T01P003L08,H17,204,0.029411764705882353,0.9705882352941176,0.88939393939394,0.6666666666666666
Birinapant,0.04,D013T01P003L08,H18,229,0.013100436681222707,0.9868995633187773,0.884513274336284,0.6
Paclitaxel,0.2,D013T01P003L08,H19,285,0.7298245614035088,0.2701754385964912,0.7090909090909089,0.8706730769230773
pazopanib,0.008,D013T01P003L08,H20,157,0.08280254777070063,0.9171974522292994,0.8624999999999998,0.769230769230769
Dabrafenib,0.008,D013T01P003L08,H21,193,0.010362694300518135,0.9896373056994818,0.900000000000001,0.6
Mitomycin C,0.008,D013T01P003L08,H22,173,0.057803468208092484,0.9421965317919075,0.8607361963190181,0.72
Mitomycin C,0.0016,D013T01P003L08,H23,171,0.06432748538011696,0.935672514619883,0.9025000000000004,0.8090909090909091
Doxorubicin,1.0,D013T01P003L08,H24,313,0.8913738019169329,0.10862619808306706,0.5852941176470589,0.8462365591397858
Paclitaxel,0.008,D013T01P003L08,I01,190,0.14210526315789473,0.8578947368421053,0.8447852760736201,0.7
GSK2636771,0.0016,D013T01P003L08,I02,203,0.009852216748768473,0.9901477832512315,0.8955223880597027,0.7
ruxolitinib,0.0016,D013T01P003L08,I03,184,0.02717391304347826,0.9728260869565217,0.9111731843575425,0.6
Olaparib,0.008,D013T01P003L08,I04,186,0.026881720430107527,0.9731182795698925,0.8718232044198893,0.6399999999999999
MK-8776/ SCH900776,0.04,D013T01P003L08,I05,190,0.06315789473684211,0.9368421052631579,0.8735955056179782,0.6916666666666665
Fludarabine,1.0,D013T01P003L08,I06,134,0.1044776119402985,0.8955223880597015,0.8683333333333335,0.6857142857142856
VX-702,0.04,D013T01P003L08,I07,213,0.004694835680751174,0.9953051643192489,0.9000000000000011,0.6
DMSO,nan,D013T01P003L08,I08,166,0.006024096385542169,0.9939759036144579,0.9145454545454551,0.6
Miglitol,0.04,D013T01P003L08,I09,237,0.02531645569620253,0.9746835443037974,0.897835497835499,0.65
Mitomycin C,0.04,D013T01P003L08,I10,140,0.15714285714285714,0.8428571428571429,0.8296610169491522,0.740909090909091
Dabrafenib with Trametinib,0.2,D013T01P003L08,I11,182,0.4835164835164835,0.5164835164835164,0.7202127659574469,0.7954545454545454
Birinapant,1.0,D013T01P003L08,I12,150,0.07333333333333333,0.9266666666666666,0.8424460431654672,0.7363636363636362
Dabrafenib with Trametinib,1.0,D013T01P003L08,I13,169,0.21301775147928995,0.7869822485207101,0.8090225563909774,0.7333333333333333
DMSO,nan,D013T01P003L08,I14,197,0.04568527918781726,0.9543147208121827,0.9026595744680855,0.711111111111111
Regorafenib,1.0,D013T01P003L08,I15,253,0.6956521739130435,0.30434782608695654,0.6558441558441559,0.814204545454546
Trifluoridin/Tipiracil,0.04,D013T01P003L08,I16,197,0.050761421319796954,0.949238578680203,0.8711229946524074,0.7099999999999999
Napabucasin,0.0016,D013T01P003L08,I17,155,0.15483870967741936,0.8451612903225807,0.8167938931297709,0.6958333333333333
Oxaliplatin mit 5-FU + Gefitinib,1.0,D013T01P003L08,I18,177,0.3728813559322034,0.6271186440677966,0.7522522522522521,0.8166666666666663
Irinotecan mit 5-FU + Gefitinib,0.2,D013T01P003L08,I19,282,0.6453900709219859,0.35460992907801414,0.7349999999999998,0.8461538461538465
Volasertib,0.0016,D013T01P003L08,I20,236,0.5084745762711864,0.4915254237288136,0.7155172413793105,0.8308333333333333
17AAG,1.0,D013T01P003L08,I21,210,0.6666666666666666,0.33333333333333337,0.7085714285714285,0.8721428571428577
Axitinib,1.0,D013T01P003L08,I22,310,0.33225806451612905,0.667741935483871,0.7801932367149758,0.7999999999999996
Miglitol,0.0016,D013T01P003L08,I23,165,0.06060606060606061,0.9393939393939394,0.8574193548387097,0.67
Crizotinib,0.0016,D013T01P003L08,I24,170,0.03529411764705882,0.9647058823529412,0.8762195121951224,0.7333333333333333
Cabozantinib maleate,0.008,D013T01P003L08,J01,226,0.004424778761061947,0.995575221238938,0.9000000000000011,0.6
DMSO,nan,D013T01P003L08,J02,228,0.02631578947368421,0.9736842105263158,0.88963963963964,0.6833333333333332
Ponatinib,0.0016,D013T01P003L08,J03,168,0.017857142857142856,0.9821428571428571,0.9024242424242425,0.6666666666666666
AZD 4547,1.0,D013T01P003L08,J04,211,0.3886255924170616,0.6113744075829384,0.768992248062016,0.7829268292682927
DMSO,nan,D013T01P003L08,J05,193,0.07772020725388601,0.9222797927461139,0.8955056179775285,0.6333333333333332
Sorafenib,0.2,D013T01P003L08,J06,217,0.10138248847926268,0.8986175115207373,0.837435897435898,0.7318181818181817
Sorafenib,1.0,D013T01P003L08,J07,227,0.40969162995594716,0.5903083700440528,0.6731343283582089,0.7397849462365592
Fludarabine,0.2,D013T01P003L08,J08,216,0.018518518518518517,0.9814814814814815,0.9000000000000007,0.6
ruxolitinib,0.008,D013T01P003L08,J09,178,0.09550561797752809,0.9044943820224719,0.8950310559006213,0.7647058823529412
Mitomycin C,1.0,D013T01P003L08,J10,346,0.8930635838150289,0.10693641618497107,0.618918918918919,0.8851132686084153
Fludarabine,0.0016,D013T01P003L08,J11,181,0.055248618784530384,0.9447513812154696,0.878362573099416,0.69
Sunitinib,0.2,D013T01P003L08,J12,197,0.06598984771573604,0.934010152284264,0.859782608695653,0.6461538461538461
ALISERTIB,0.2,D013T01P003L08,J13,313,0.48242811501597443,0.5175718849840256,0.7845679012345681,0.8390728476821185
Oxaliplatin mit 5-FU,0.0016,D013T01P003L08,J14,148,0.04054054054054054,0.9594594594594594,0.9000000000000002,0.7166666666666667
Miglitol,0.2,D013T01P003L08,J15,235,0.02553191489361702,0.9744680851063829,0.888646288209608,0.6666666666666666
Defactinib,0.2,D013T01P003L08,J16,144,0.034722222222222224,0.9652777777777778,0.8726618705035976,0.74
PRI-724,0.2,D013T01P003L08,J17,188,0.05851063829787234,0.9414893617021276,0.875706214689266,0.7909090909090909
5-FU,1.0,D013T01P003L08,J18,227,0.29515418502202645,0.7048458149779735,0.7331249999999998,0.7835820895522388
Staurosporine_500nM,0.04,D013T01P003L08,J19,250,0.824,0.17600000000000005,0.631818181818182,0.8631067961165051
ALISERTIB,1.0,D013T01P003L08,J20,294,0.47619047619047616,0.5238095238095238,0.7564935064935064,0.8042857142857139
Panobinostat,0.2,D013T01P003L08,J21,187,0.5935828877005348,0.4064171122994652,0.6697368421052632,0.8657657657657661
Fludarabine,0.008,D013T01P003L08,J22,168,0.02976190476190476,0.9702380952380952,0.9018404907975467,0.72
AZD 5363,1.0,D013T01P003L08,J23,284,0.28169014084507044,0.7183098591549295,0.7524509803921567,0.7225000000000004
Oxaliplatin,0.008,D013T01P003L08,J24,152,0.006578947368421052,0.993421052631579,0.8847682119205298,0.6
Erlotinib,0.2,D013T01P003L08,K01,252,0.4365079365079365,0.5634920634920635,0.7647887323943663,0.773636363636364
Regorafenib,0.2,D013T01P003L08,K02,187,0.026737967914438502,0.9732620320855615,0.8846153846153852,0.62
MK-8776/ SCH900776,0.0016,D013T01P003L08,K03,209,0.10526315789473684,0.8947368421052632,0.8609625668449206,0.740909090909091
Trifluoridin/Tipiracil,0.008,D013T01P003L08,K04,187,0.13903743315508021,0.8609625668449198,0.8608695652173917,0.7423076923076922
17AAG,0.008,D013T01P003L08,K05,222,0.013513513513513514,0.9864864864864865,0.8908675799086768,0.6999999999999998
Gefitinib,0.2,D013T01P003L08,K06,194,0.27835051546391754,0.7216494845360825,0.780714285714286,0.7611111111111114
Binimetinib,0.2,D013T01P003L08,K07,195,0.1076923076923077,0.8923076923076922,0.8224137931034484,0.6714285714285713
PRI-724,0.008,D013T01P003L08,K08,191,0.020942408376963352,0.9790575916230366,0.8684491978609631,0.625
DMSO,nan,D013T01P003L08,K09,163,0.006134969325153374,0.9938650306748467,0.9049382716049389,0.6
sonidegib,0.04,D013T01P003L08,K10,224,0.03125,0.96875,0.8935483870967748,0.7285714285714285
Bleomycin,0.04,D013T01P003L08,K11,136,0.16911764705882354,0.8308823529411764,0.8646017699115046,0.7913043478260869
