Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AVL-292,nan,D021T01P902L03,D13,266,0.3233082706766917,0.6766917293233083,0.8266666666666665,0.874418604651163
S-Ruxolitinib (INCB018424),nan,D021T01P902L03,D14,355,0.04788732394366197,0.952112676056338,0.9562130177514797,0.7882352941176469
GSK650394,nan,D021T01P902L03,D15,374,0.05614973262032086,0.9438502673796791,0.9385269121813034,0.7761904761904762
SANT-1,nan,D021T01P902L03,D16,351,0.02849002849002849,0.9715099715099715,0.9372434017595297,0.73
CO-1686 (AVL-301),nan,D021T01P902L03,D17,287,0.04878048780487805,0.9512195121951219,0.9311355311355324,0.7857142857142857
Ro 31-8220 Mesylate,nan,D021T01P902L03,D18,196,0.37244897959183676,0.6275510204081632,0.8048780487804881,0.8287671232876711
ERK5-IN-1,nan,D021T01P902L03,D19,246,0.08536585365853659,0.9146341463414634,0.937333333333334,0.7761904761904761
AR-A014418,nan,D021T01P902L03,D20,338,0.05325443786982249,0.9467455621301775,0.9396874999999998,0.7611111111111111
KN-93 Phosphate,nan,D021T01P902L03,D21,403,0.05955334987593052,0.9404466501240695,0.9419525065963059,0.7541666666666665
STA-21,nan,D021T01P902L03,D22,296,0.05067567567567568,0.9493243243243243,0.9558718861209969,0.7466666666666668
DMSO,nan,D021T01P902L03,D23,316,0.05063291139240506,0.9493670886075949,0.9599999999999999,0.7625
DMSO,nan,D021T01P902L03,D24,282,0.06028368794326241,0.9397163120567376,0.9445283018867932,0.7647058823529411
Daphnetin,nan,D021T01P902L03,E01,225,0.08444444444444445,0.9155555555555556,0.9524271844660199,0.8
LDN-214117,nan,D021T01P902L03,E02,403,0.08188585607940446,0.9181141439205955,0.9297297297297294,0.7787878787878788
CCT128930,nan,D021T01P902L03,E03,339,0.09734513274336283,0.9026548672566371,0.9235294117647062,0.790909090909091
DMSO,nan,D021T01P902L03,E04,311,0.07395498392282958,0.9260450160771704,0.9378472222222225,0.7652173913043481
Flavopiridol HCl,nan,D021T01P902L03,E05,164,0.8658536585365854,0.13414634146341464,0.7227272727272728,0.9042253521126763
Akti-1/2,nan,D021T01P902L03,E06,236,0.08898305084745763,0.9110169491525424,0.9251162790697679,0.842857142857143
TG101209,nan,D021T01P902L03,E07,204,0.9411764705882353,0.05882352941176472,0.65,0.9338541666666672
DMSO,nan,D021T01P902L03,E08,360,0.019444444444444445,0.9805555555555555,0.9671388101983002,0.7285714285714285
ZM 336372,nan,D021T01P902L03,E09,337,0.04451038575667656,0.9554896142433235,0.9534161490683232,0.8133333333333334
VPS34-IN1,nan,D021T01P902L03,E10,489,0.14314928425357873,0.8568507157464212,0.9200477326968969,0.7942857142857142
PF-04691502,nan,D021T01P902L03,E11,181,0.5966850828729282,0.4033149171270718,0.8178082191780819,0.8750000000000001
DMSO,nan,D021T01P902L03,E12,334,0.04491017964071856,0.9550898203592815,0.9557993730407521,0.8266666666666667
CUDC-907,nan,D021T01P902L03,E13,187,0.9893048128342246,0.010695187165775444,0.6,0.9459459459459468
"Cobimetinib (GDC-0973, RG7420)",nan,D021T01P902L03,E14,295,0.05423728813559322,0.9457627118644067,0.9440860215053769,0.79375
TAK-285,nan,D021T01P902L03,E15,377,0.03713527851458886,0.9628647214854111,0.9468319559228646,0.8214285714285714
DMSO,nan,D021T01P902L03,E16,336,0.08035714285714286,0.9196428571428571,0.9446601941747572,0.7185185185185188
INK 128 (MLN0128),nan,D021T01P902L03,E17,157,0.6496815286624203,0.35031847133757965,0.7727272727272726,0.8921568627450979
DMSO,nan,D021T01P902L03,E18,278,0.06474820143884892,0.935251798561151,0.941153846153847,0.7555555555555556
BI-D1870,nan,D021T01P902L03,E19,332,0.0391566265060241,0.9608433734939759,0.943260188087774,0.7307692307692307
DMSO,nan,D021T01P902L03,E20,324,0.027777777777777776,0.9722222222222222,0.9571428571428572,0.7666666666666668
GW441756,nan,D021T01P902L03,E21,266,0.06015037593984962,0.9398496240601504,0.9256000000000004,0.7687499999999998
DMSO,nan,D021T01P902L03,E22,352,0.056818181818181816,0.9431818181818182,0.9566265060240959,0.75
DMSO,nan,D021T01P902L03,E23,281,0.042704626334519574,0.9572953736654805,0.9639405204460969,0.7333333333333333
DMSO,nan,D021T01P902L03,E24,242,0.05371900826446281,0.9462809917355371,0.9628820960698695,0.7538461538461539
BAY 11-7082,nan,D021T01P902L03,F01,350,0.03428571428571429,0.9657142857142857,0.9520710059171597,0.7416666666666666
SB431542,nan,D021T01P902L03,F02,280,0.039285714285714285,0.9607142857142857,0.9453531598513014,0.7818181818181817
Cabozantinib malate (XL184),nan,D021T01P902L03,F03,290,0.07931034482758621,0.9206896551724137,0.9104868913857687,0.7869565217391302
Thiazovivin,nan,D021T01P902L03,F04,274,0.06934306569343066,0.9306569343065694,0.9227450980392166,0.8368421052631578
"MEK162 (ARRY-162, ARRY-438162)",nan,D021T01P902L03,F05,302,0.32781456953642385,0.6721854304635762,0.8389162561576358,0.827272727272727
Theophylline,nan,D021T01P902L03,F06,320,0.071875,0.928125,0.9552188552188552,0.7956521739130433
AZ20,nan,D021T01P902L03,F07,191,0.1099476439790576,0.8900523560209423,0.9352941176470592,0.8619047619047618
CYT387,nan,D021T01P902L03,F08,291,0.058419243986254296,0.9415807560137457,0.9445255474452562,0.7647058823529411
GSK2334470,nan,D021T01P902L03,F09,198,0.08080808080808081,0.9191919191919192,0.9434065934065938,0.75625
NVP-BSK805 2HCl,nan,D021T01P902L03,F10,184,0.20108695652173914,0.7989130434782609,0.8666666666666674,0.8162162162162163
MLN2480,nan,D021T01P902L03,F11,197,0.09137055837563451,0.9086294416243654,0.9184357541899446,0.7944444444444445
PF-5274857,nan,D021T01P902L03,F12,275,0.04363636363636364,0.9563636363636363,0.9574144486692021,0.7833333333333335
SKI II,nan,D021T01P902L03,F13,294,0.10884353741496598,0.891156462585034,0.9320610687022908,0.796875
Pirfenidone,nan,D021T01P902L03,F14,248,0.04838709677419355,0.9516129032258065,0.9487288135593223,0.7499999999999999
Skepinone-L,nan,D021T01P902L03,F15,256,0.02734375,0.97265625,0.9755020080321287,0.8428571428571429
KY02111,nan,D021T01P902L03,F16,293,0.04778156996587031,0.9522184300341296,0.9465949820788533,0.7142857142857142
PFK15,nan,D021T01P902L03,F17,325,0.06153846153846154,0.9384615384615385,0.9652459016393445,0.825
GF109203X,nan,D021T01P902L03,F18,226,0.48672566371681414,0.5132743362831859,0.8086206896551723,0.8336363636363634
URMC-099,nan,D021T01P902L03,F19,410,0.036585365853658534,0.9634146341463414,0.9572151898734176,0.7266666666666667
FH535,nan,D021T01P902L03,F20,434,0.08986175115207373,0.9101382488479263,0.9263291139240507,0.782051282051282
AR-A014418,nan,D021T01P902L03,F21,334,0.03592814371257485,0.9640718562874252,0.9481366459627327,0.8416666666666668
ZM 39923 HCl,nan,D021T01P902L03,F22,365,0.052054794520547946,0.947945205479452,0.9499999999999996,0.7368421052631577
DMSO,nan,D021T01P902L03,F23,263,0.030418250950570342,0.9695817490494296,0.9560784313725496,0.8
DMSO,nan,D021T01P902L03,F24,232,0.0603448275862069,0.9396551724137931,0.9513761467889914,0.7357142857142857
TAK-733,nan,D021T01P902L03,G01,299,0.7658862876254181,0.2341137123745819,0.7814285714285715,0.8917030567685594
SU9516,nan,D021T01P902L03,G02,247,0.19838056680161945,0.8016194331983806,0.8505050505050514,0.7959183673469387
A66,nan,D021T01P902L03,G03,207,0.18840579710144928,0.8115942028985508,0.876190476190477,0.8
DMSO,nan,D021T01P902L03,G04,354,0.0423728813559322,0.9576271186440678,0.9471976401179941,0.7533333333333333
Ibrutinib (PCI-32765),nan,D021T01P902L03,G05,214,0.08411214953271028,0.9158878504672897,0.9096938775510216,0.8055555555555558
Purvalanol A,nan,D021T01P902L03,G06,349,0.1318051575931232,0.8681948424068768,0.8775577557755784,0.7869565217391303
GDC-0980 (RG7422),nan,D021T01P902L03,G07,176,0.6988636363636364,0.30113636363636365,0.7792452830188679,0.8682926829268294
DMSO,nan,D021T01P902L03,G08,331,0.06042296072507553,0.9395770392749244,0.9392282958199359,0.7099999999999999
PH-797804,nan,D021T01P902L03,G09,320,0.06875,0.93125,0.9409395973154363,0.7454545454545454
Entrectinib (RXDX-101),nan,D021T01P902L03,G10,263,0.8060836501901141,0.19391634980988592,0.7607843137254902,0.8910377358490573
CHIR-98014,nan,D021T01P902L03,G11,210,0.05714285714285714,0.9428571428571428,0.9151515151515157,0.7666666666666667
DMSO,nan,D021T01P902L03,G12,364,0.07417582417582418,0.9258241758241759,0.9299703264094962,0.7925925925925924
NVP-BVU972,nan,D021T01P902L03,G13,259,0.05405405405405406,0.9459459459459459,0.940408163265307,0.8071428571428572
BMS-345541,nan,D021T01P902L03,G14,289,0.17301038062283736,0.8269896193771626,0.8489539748953983,0.794
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P902L03,G15,261,0.06130268199233716,0.9386973180076629,0.9440816326530618,0.8125
DMSO,nan,D021T01P902L03,G16,285,0.03859649122807018,0.9614035087719298,0.9605839416058394,0.8090909090909091
BYL719,nan,D021T01P902L03,G17,291,0.16151202749140894,0.8384879725085911,0.9032786885245908,0.7999999999999999
DMSO,nan,D021T01P902L03,G18,294,0.04421768707482993,0.95578231292517,0.9587188612099652,0.8
Semaxanib (SU5416),nan,D021T01P902L03,G19,276,0.06521739130434782,0.9347826086956522,0.9263565891472876,0.8055555555555557
DMSO,nan,D021T01P902L03,G20,322,0.059006211180124224,0.9409937888198758,0.9501650165016504,0.8526315789473685
Tyrphostin 9,nan,D021T01P902L03,G21,461,0.10629067245119306,0.8937093275488069,0.9317961165048536,0.8040816326530613
DMSO,nan,D021T01P902L03,G22,319,0.05329153605015674,0.9467084639498433,0.9539735099337747,0.8176470588235293
DMSO,nan,D021T01P902L03,G23,252,0.03571428571428571,0.9642857142857143,0.9580246913580254,0.7666666666666666
DMSO,nan,D021T01P902L03,G24,241,0.029045643153526972,0.970954356846473,0.9551282051282058,0.8
Icotinib,nan,D021T01P902L03,H01,267,0.0449438202247191,0.9550561797752809,0.9588235294117653,0.725
SB216763,nan,D021T01P902L03,H02,258,0.08527131782945736,0.9147286821705426,0.9368644067796614,0.768181818181818
JNK-IN-8,nan,D021T01P902L03,H03,337,0.6231454005934718,0.3768545994065282,0.7401574803149609,0.863333333333334
GSK429286A,nan,D021T01P902L03,H04,349,0.09169054441260745,0.9083094555873925,0.9082018927444799,0.81875
PP2,nan,D021T01P902L03,H05,233,0.4034334763948498,0.5965665236051503,0.7841726618705033,0.8202127659574467
"LDE225 (NVP-LDE225,Erismodegib)",nan,D021T01P902L03,H06,235,0.07659574468085106,0.9234042553191489,0.9299539170506916,0.7611111111111112
CGI1746,nan,D021T01P902L03,H07,288,0.05555555555555555,0.9444444444444444,0.9488970588235297,0.79375
LY2157299,nan,D021T01P902L03,H08,368,0.021739130434782608,0.9782608695652174,0.9666666666666667,0.7375
Zotarolimus(ABT-578),nan,D021T01P902L03,H09,242,0.08264462809917356,0.9173553719008265,0.914864864864865,0.7649999999999999
TG101209,nan,D021T01P902L03,H10,97,0.8969072164948454,0.1030927835051546,0.6900000000000001,0.9252873563218391
TIC10 Analogue,nan,D021T01P902L03,H11,249,0.05220883534136546,0.9477911646586346,0.9533898305084747,0.823076923076923
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P902L03,H12,302,0.0728476821192053,0.9271523178807947,0.9303571428571432,0.759090909090909
PF-543,nan,D021T01P902L03,H13,248,0.09274193548387097,0.907258064516129,0.9133333333333342,0.7608695652173914
Go 6983,nan,D021T01P902L03,H14,306,0.22549019607843138,0.7745098039215687,0.836708860759495,0.8028985507246376
Losmapimod (GW856553X),nan,D021T01P902L03,H15,261,0.05363984674329502,0.946360153256705,0.9255060728744944,0.6928571428571428
BMS-833923,nan,D021T01P902L03,H16,324,0.07407407407407407,0.9259259259259259,0.9510000000000001,0.7833333333333335
TAK-632,nan,D021T01P902L03,H17,215,0.15348837209302327,0.8465116279069768,0.8934065934065939,0.7787878787878787
RepSox,nan,D021T01P902L03,H18,394,0.20304568527918782,0.7969543147208122,0.8678343949044591,0.8237500000000001
Bay 11-7085,nan,D021T01P902L03,H19,325,0.04,0.96,0.9631410256410257,0.7307692307692307
WIKI4,nan,D021T01P902L03,H20,260,0.15,0.85,0.8674208144796385,0.8205128205128205
LDC000067,nan,D021T01P902L03,H21,362,0.20165745856353592,0.7983425414364641,0.8318339100346027,0.7945205479452054
Pacritinib (SB1518),nan,D021T01P902L03,H22,149,0.9395973154362416,0.06040268456375841,0.6111111111111112,0.9364285714285716
DMSO,nan,D021T01P902L03,H23,218,0.04128440366972477,0.9587155963302753,0.9564593301435412,0.8222222222222223
DMSO,nan,D021T01P902L03,H24,264,0.04924242424242424,0.9507575757575758,0.9298804780876497,0.6769230769230768
AZD5438,nan,D021T01P902L03,I01,173,0.8497109826589595,0.1502890173410405,0.7115384615384615,0.8877551020408165
D 4476,nan,D021T01P902L03,I02,267,0.03745318352059925,0.9625468164794008,0.943968871595331,0.74
GSK2126458 (GSK458),nan,D021T01P902L03,I03,222,0.9279279279279279,0.07207207207207211,0.68125,0.9368932038834958
DMSO,nan,D021T01P902L03,I04,317,0.05362776025236593,0.9463722397476341,0.9290000000000004,0.8529411764705883
AS-604850,nan,D021T01P902L03,I05,326,0.02147239263803681,0.9785276073619632,0.9391849529780565,0.7285714285714285
AMG319,nan,D021T01P902L03,I06,277,0.04332129963898917,0.9566787003610109,0.9596226415094344,0.7749999999999999
A-769662,nan,D021T01P902L03,I07,180,0.03888888888888889,0.9611111111111111,0.9231213872832372,0.8142857142857143
DMSO,nan,D021T01P902L03,I08,329,0.03951367781155015,0.9604863221884499,0.951582278481013,0.8076923076923076
"Dacomitinib (PF299804, PF299)",nan,D021T01P902L03,I09,183,0.6229508196721312,0.3770491803278688,0.7768115942028986,0.8833333333333335
GSK2636771,nan,D021T01P902L03,I10,305,0.06229508196721312,0.9377049180327869,0.9412587412587416,0.7631578947368421
AZ 628,nan,D021T01P902L03,I11,228,0.25,0.75,0.838011695906433,0.8087719298245616
DMSO,nan,D021T01P902L03,I12,347,0.05763688760806916,0.9423631123919308,0.9568807339449541,0.795
3-Methyladenine,nan,D021T01P902L03,I13,303,0.0462046204620462,0.9537953795379538,0.9273356401384087,0.8071428571428572
ETP-46464,nan,D021T01P902L03,I14,311,0.03536977491961415,0.9646302250803859,0.9326666666666669,0.8727272727272729
Sotrastaurin,nan,D021T01P902L03,I15,191,0.08376963350785341,0.9162303664921466,0.9194285714285723,0.7125
DMSO,nan,D021T01P902L03,I16,245,0.04897959183673469,0.9510204081632653,0.9592274678111596,0.7416666666666667
Tyrphostin AG 879,nan,D021T01P902L03,I17,268,0.029850746268656716,0.9701492537313433,0.9550000000000007,0.7375
DMSO,nan,D021T01P902L03,I18,263,0.08745247148288973,0.9125475285171103,0.9504166666666672,0.7478260869565215
Golvatinib (E7050),nan,D021T01P902L03,I19,139,0.6690647482014388,0.3309352517985612,0.7652173913043481,0.8591397849462364
DMSO,nan,D021T01P902L03,I20,297,0.04040404040404041,0.9595959595959596,0.9428070175438596,0.7916666666666666
ZM 323881 HCl,nan,D021T01P902L03,I21,295,0.08813559322033898,0.9118644067796611,0.93457249070632,0.7884615384615384
DMSO,nan,D021T01P902L03,I22,331,0.03625377643504532,0.9637462235649547,0.9633228840125388,0.7416666666666666
DMSO,nan,D021T01P902L03,I23,300,0.03,0.97,0.95085910652921,0.8222222222222223
DMSO,nan,D021T01P902L03,I24,295,0.02711864406779661,0.9728813559322034,0.9498257839721255,0.9
CHIR-99021 (CT99021) HCl,nan,D021T01P902L03,J01,270,0.05925925925925926,0.9407407407407408,0.9145669291338592,0.7374999999999998
Vismodegib (GDC-0449),nan,D021T01P902L03,J02,194,0.08247422680412371,0.9175257731958762,0.9443820224719107,0.8
SC-514,nan,D021T01P902L03,J03,258,0.05813953488372093,0.9418604651162791,0.9419753086419755,0.7533333333333334
SB525334,nan,D021T01P902L03,J04,297,0.04713804713804714,0.9528619528619529,0.9409893992932868,0.7928571428571428
VS-5584 (SB2343),nan,D021T01P902L03,J05,232,0.6293103448275862,0.3706896551724138,0.7953488372093023,0.8993150684931509
Taladegib (LY2940680),nan,D021T01P902L03,J06,388,0.07731958762886598,0.9226804123711341,0.9393854748603351,0.7799999999999998
PP1,nan,D021T01P902L03,J07,257,0.42023346303501946,0.5797665369649805,0.8073825503355705,0.8120370370370369
Hesperetin,nan,D021T01P902L03,J08,310,0.06451612903225806,0.935483870967742,0.9462068965517243,0.77
IPA-3,nan,D021T01P902L03,J09,277,0.036101083032490974,0.9638989169675091,0.943445692883896,0.79
YO-01027,nan,D021T01P902L03,J10,302,0.08278145695364239,0.9172185430463576,0.911191335740073,0.792
CGK 733,nan,D021T01P902L03,J11,283,0.05653710247349823,0.9434628975265018,0.9501872659176039,0.8375
Sotrastaurin,nan,D021T01P902L03,J12,283,0.04240282685512368,0.9575971731448764,0.9453874538745396,0.8416666666666668
GZD824,nan,D021T01P902L03,J13,143,0.958041958041958,0.04195804195804198,0.6333333333333333,0.9233576642335769
CHIR-99021 (CT99021) HCl,nan,D021T01P902L03,J14,216,0.08333333333333333,0.9166666666666666,0.9196969696969706,0.8000000000000002
Ro3280,nan,D021T01P902L03,J15,209,0.3827751196172249,0.6172248803827751,0.8279069767441857,0.8400000000000001
LGK-974,nan,D021T01P902L03,J16,343,0.05830903790087463,0.9416909620991254,0.9489164086687308,0.7550000000000001
AZD9291,nan,D021T01P902L03,J17,133,0.9097744360902256,0.09022556390977443,0.6416666666666666,0.9239669421487607
AZD2858,nan,D021T01P902L03,J18,176,0.0625,0.9375,0.9321212121212124,0.6818181818181817
HS-173,nan,D021T01P902L03,J19,153,0.48366013071895425,0.5163398692810457,0.8468354430379744,0.8567567567567564
HO-3867,nan,D021T01P902L03,J20,252,0.04365079365079365,0.9563492063492064,0.9543568464730298,0.8
Uprosertib (GSK2141795),nan,D021T01P902L03,J21,293,0.07167235494880546,0.9283276450511946,0.9580882352941184,0.8333333333333335
Wnt agonist 1,nan,D021T01P902L03,J22,273,0.5494505494505495,0.4505494505494505,0.8227642276422767,0.8626666666666669
DMSO,nan,D021T01P902L03,J23,294,0.047619047619047616,0.9523809523809523,0.9546428571428572,0.8571428571428573
DMSO,nan,D021T01P902L03,J24,276,0.028985507246376812,0.9710144927536232,0.9350746268656722,0.7125
PP121,nan,D021T01P902L03,K01,65,0.9538461538461539,0.0461538461538461,0.7333333333333334,0.9258064516129029
PF-431396,nan,D021T01P902L03,K02,250,0.696,0.30400000000000005,0.8026315789473683,0.8925287356321848
WYE-125132 (WYE-132),nan,D021T01P902L03,K03,295,0.23389830508474577,0.7661016949152543,0.87566371681416,0.8231884057971014
DMSO,nan,D021T01P902L03,K04,342,0.09649122807017543,0.9035087719298246,0.9459546925566349,0.8090909090909091
CAY10505,nan,D021T01P902L03,K05,368,0.06793478260869565,0.9320652173913043,0.9513119533527692,0.8079999999999999
SGI-7079,nan,D021T01P902L03,K06,152,0.9407894736842105,0.05921052631578949,0.5888888888888889,0.9335664335664342
CH5132799,nan,D021T01P902L03,K07,242,0.19421487603305784,0.8057851239669421,0.8682051282051289,0.8021276595744682
DMSO,nan,D021T01P902L03,K08,402,0.05472636815920398,0.945273631840796,0.944210526315789,0.7954545454545453
AG-1478 (Tyrphostin AG-1478),nan,D021T01P902L03,K09,246,0.09349593495934959,0.9065040650406504,0.9143497757847541,0.7521739130434781
PQ 401,nan,D021T01P902L03,K10,359,0.15598885793871867,0.8440111420612814,0.8524752475247529,0.7839285714285715
AMG-458,nan,D021T01P902L03,K11,296,0.07432432432432433,0.9256756756756757,0.9434306569343069,0.7499999999999999
DMSO,nan,D021T01P902L03,K12,351,0.05413105413105413,0.9458689458689459,0.9542168674698792,0.7736842105263158
Dinaciclib (SCH727965),nan,D021T01P902L03,K13,113,0.7964601769911505,0.20353982300884954,0.7260869565217389,0.8833333333333335
ASP3026,nan,D021T01P902L03,K14,197,0.5126903553299492,0.4873096446700508,0.7989583333333335,0.8693069306930693
